segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1716650,1717490,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.3,-10.81,[],0,0,[],[]
1717490,1726520,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-46.15,-32.38,[],0,0,[],[]
1726520,1728170,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-22.65,-8.72,[],0,0,[],[]
1728170,1730170,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.88,-15.94,[],0,0,[],[]
1730170,1732410,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-28.87,-13.47,[],0,0,[],[]
1732410,1733210,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.13,-16.3,[],0,0,[],[]
1733210,1734090,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-35.38,-22.14,[],0,0,[],[]
1734090,1735250,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-21.82,-13.09,[],0,0,[],[]
1735250,1737370,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-23.6,-4.07,[],0,0,[],[]
1737370,1738170,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-27.58,-15.92,[],0,0,[],[]
1738170,1738970,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-29.84,-17.68,[],0,0,[],[]
1738970,1739810,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.64,-38.39,[],0,0,[],[]
1739810,1742320,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.62,[],0,0,[],[]
1742320,1743130,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.42,-8.96,[],0,0,[],[]
1743130,1744160,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.43,-22.87,[],0,0,[],[]
1744160,1745920,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-22.71,-12.19,[],0,0,[],[]
1745920,1747410,CHI,CHN,0.0,66,CM,BC,0,NT,FI,1.0,1490,-16.17,-10.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1747.41, 'start': 1745.92}]",0,0,[],[]
1747410,1749930,NA,NOF,0.0,66,CM,NA,NA,NA,NA,0.0,0,-29.69,-6.76,[],0,0,[],[]
1749930,1751950,CHI,CHN,0.0,66,CM,EC,0,NT,FH,2.0,1640,-24.02,-14.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1751.26, 'start': 1749.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1751.95, 'start': 1751.64}]",0,0,[],[]
1751950,1753120,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-22.43,-11.08,[],0,0,[],[]
1753120,1755950,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-27.99,-14.65,[],0,0,[],[]
1755950,1756750,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.74,[],0,0,[],[]
1756750,1758050,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.51,[],0,0,[],[]
1758050,1758860,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.66,-33.15,[],0,0,[],[]
1758860,1760400,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-35.7,-24.78,[],0,0,[],[]
1760400,1763000,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.45,[],0,0,[],[]
1763000,1763920,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.62,[],0,0,[],[]
1763920,1764720,OCH,CXN,0.0,67,XIC,BC,0,NT,FI,0.0,0,-34.0,-25.85,[],0,0,[],[]
1764720,1765560,CHI,CHN,0.0,67,XIC,RC,0,TIFI,FI,1.0,430,-29.81,-22.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1765.56, 'start': 1765.13}]",0,0,[],[]
1765560,1766560,FEM,FAN,2.64,67,XIC,RC,1,TIFR,FI,0.0,0,-26.2,-21.38,[],0,0,[],[]
1766560,1767320,CHI,CHN,0.0,67,XIC,RC,1,TIFI,FI,1.0,760,-16.25,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1767.32, 'start': 1766.56}]",0,0,[],[]
1767320,1768560,FEM,FAN,3.83,67,XIC,RC,2,TIFR,FI,0.0,0,-30.05,-22.02,[],0,0,[],[]
1768560,1769860,NA,SIL,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-47.24,-40.56,[],0,0,[],[]
1769860,1770930,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-23.07,-17.07,[],0,0,[],[]
1770930,1771930,CHI,CHN,0.0,67,XIC,RC,2,TIFE,FI,2.0,1000,-18.24,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1771.51, 'start': 1770.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 1771.93, 'start': 1771.81}]",0,0,[],[]
1771930,1772550,CHI,CHN,0.0,67,XIC,RC,2,NT,FH,1.0,620,-20.37,-14.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1772.55, 'start': 1771.93}]",0,0,[],[]
1772550,1773870,NA,NOF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-31.14,-19.34,[],0,0,[],[]
1773870,1774670,NA,SIL,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-34.49,-28.1,[],0,0,[],[]
1774670,1775470,NA,MAF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-25.6,-13.01,[],0,0,[],[]
1775470,1777090,NA,SIL,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-43.71,-31.23,[],0,0,[],[]
1777090,1777690,CHI,CHN,0.0,67,XIC,EC,2,NT,FH,1.0,600,-23.23,-20.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1777.69, 'start': 1777.09}]",0,0,[],[]
1777690,1778820,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-45.55,-34.49,[],0,0,[],[]
1778820,1779620,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.58,[],0,0,[],[]
1779620,1782660,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.37,-24.45,[],0,0,[],[]
1782660,1783590,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.01,[],0,0,[],[]
1783590,1784600,FEM,FAN,1.62,68,AIOCF,BC,0,NT,FI,0.0,0,-29.99,-13.06,[],0,0,[],[]
1784600,1786970,NA,SIL,0.0,68,AIOCF,NA,NA,NA,NA,0.0,0,-45.05,-31.37,[],0,0,[],[]
1786970,1787770,NA,NOF,0.0,68,AIOCF,NA,NA,NA,NA,0.0,0,-40.67,-34.45,[],0,0,[],[]
1787770,1788570,NA,SIL,0.0,68,AIOCF,NA,NA,NA,NA,0.0,0,-40.76,-32.12,[],0,0,[],[]
1788570,1789170,OCH,CXN,0.0,68,AIOCF,EC,0,NT,FI,0.0,0,-20.38,-8.91,[],0,0,[],[]
1789170,1789970,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.01,-31.24,[],0,0,[],[]
1789970,1790900,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-28.22,-16.52,[],0,0,[],[]
1790900,1791700,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.97,[],0,0,[],[]
1791700,1792590,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.63,-23.18,[],0,0,[],[]
1792590,1796660,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.76,-22.88,[],0,0,[],[]
1796660,1797460,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-22.83,-12.07,[],0,0,[],[]
1797460,1798700,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-27.14,-13.6,[],0,0,[],[]
1798700,1800430,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-18.0,-2.94,[],0,0,[],[]
1800430,1803290,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-28.66,-7.99,[],0,0,[],[]
1803290,1804210,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.76,[],0,0,[],[]
1804210,1805800,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-36.2,-22.73,[],0,0,[],[]
1805800,1806640,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.9,[],0,0,[],[]
1806640,1810190,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-28.15,-10.52,[],0,0,[],[]
1810190,1812550,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-35.11,-18.78,[],0,0,[],[]
1812550,1813150,CHI,CHN,0.0,69,CM,EC,0,NT,FI,1.0,600,-14.81,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1813.15, 'start': 1812.55}]",0,0,[],[]
1813150,1815350,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-29.06,-15.38,[],0,0,[],[]
1815350,1818900,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.45,-20.63,[],0,0,[],[]
1818900,1819700,FEM,FAN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.43,-26.85,[],800,0,[],[]
1819700,1822820,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-33.13,-14.41,[],0,0,[],[]
1822820,1823790,CHI,CHN,0.0,70,CM,BC,0,NT,FI,1.0,970,-19.16,-11.05,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1823.79, 'start': 1822.82}]",0,0,[],[]
1823790,1825250,NA,SIL,0.0,70,CM,NA,NA,NA,NA,0.0,0,-44.44,-32.2,[],0,0,[],[]
1825250,1826080,NA,MAF,0.0,70,CM,NA,NA,NA,NA,0.0,0,-23.28,-12.09,[],0,0,[],[]
1826080,1827630,NA,OLF,0.0,70,CM,NA,NA,NA,NA,0.0,0,-35.12,-21.67,[],0,0,[],[]
1827630,1829720,CHI,CHN,0.0,70,CM,RC,0,NT,FH,1.0,2090,-19.64,-14.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1829.72, 'start': 1827.63}]",0,0,[],[]
1829720,1830530,NA,CHF,0.0,70,CM,RC,0,NT,FH,1.0,110,-35.52,-21.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1830.44, 'start': 1830.33}]",0,0,[],[]
1830530,1831360,NA,SIL,0.0,70,CM,NA,NA,NA,NA,0.0,0,-42.75,-34.95,[],0,0,[],[]
1831360,1832010,NA,CHF,0.0,70,CM,EC,0,NT,FH,1.0,230,-36.91,-24.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1832.01, 'start': 1831.78}]",0,0,[],[]
1832010,1832810,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.68,[],0,0,[],[]
1832810,1833860,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.45,[],0,0,[],[]
1833860,1834660,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.95,[],0,0,[],[]
1834660,1836990,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.69,-23.35,[],0,0,[],[]
1836990,1839640,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-27.46,-12.36,[],0,0,[],[]
1839640,1841010,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.55,[],0,0,[],[]
1841010,1841650,NA,CHF,0.0,71,CM,EC,0,NT,FI,1.0,640,-37.24,-30.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1841.65, 'start': 1841.01}]",0,0,[],[]
1841650,1847330,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.29,-22.45,[],0,0,[],[]
1847330,1849490,MAL,MAN,5.91,72,AMM,EC,0,NT,FI,0.0,0,-29.28,-17.9,[],0,0,[],[]
1849490,1853010,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.99,-24.2,[],0,0,[],[]
1853010,1856690,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.44,[],0,0,[],[]
1856690,1858850,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-42.38,-28.04,[],0,0,[],[]
1858850,1860520,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.89,[],0,0,[],[]
1860520,1861490,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.88,[],0,0,[],[]
1861490,1863070,FEM,FAN,2.71,73,AIOCF,BC,0,NT,FI,0.0,0,-30.47,-18.2,[],0,0,[],[]
1863070,1863940,NA,NOF,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-32.35,-15.15,[],0,0,[],[]
1863940,1864940,NA,FAF,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-34.25,-23.23,[],0,0,[],[]
1864940,1865930,NA,OLF,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-26.59,-8.88,[],0,0,[],[]
1865930,1866730,OCH,CXN,0.0,73,AIOCF,RC,0,NT,FI,0.0,0,-35.21,-24.78,[],0,0,[],[]
1866730,1868540,NA,NOF,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-34.2,-16.51,[],0,0,[],[]
1868540,1871090,NA,SIL,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-40.84,-20.59,[],0,0,[],[]
1871090,1872250,MAL,MAN,2.16,73,AIOCF,RC,0,NT,FI,0.0,0,-31.55,-23.78,[],0,0,[],[]
1872250,1873800,NA,SIL,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-44.28,-29.94,[],0,0,[],[]
1873800,1874690,NA,CHF,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-30.72,-15.75,[],0,80,[],"[{'start': 1874.46, 'end': 1874.54}]"
1874690,1875560,NA,SIL,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-29.37,-14.11,[],0,0,[],[]
1875560,1876730,NA,NOF,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-34.42,-20.78,[],0,0,[],[]
1876730,1877740,FEM,FAN,3.71,73,AIOCF,RC,0,NT,FI,0.0,0,-36.52,-27.48,[],0,0,[],[]
1877740,1878860,NA,SIL,0.0,73,AIOCF,NA,NA,NA,NA,0.0,0,-46.0,-36.38,[],0,0,[],[]
1878860,1880220,FEM,FAN,6.44,73,AIOCF,EC,0,NT,FH,0.0,0,-36.94,-26.33,[],0,0,[],[]
1880220,1883390,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-46.15,-28.51,[],0,0,[],[]
1883390,1884190,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-30.92,-17.3,[],0,0,[],[]
1884190,1885000,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.6,[],0,0,[],[]
1885000,1886880,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.86,[],0,0,[],[]
1886880,1893300,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.01,-27.8,[],0,0,[],[]
1893300,1894300,MAL,MAN,3.74,74,AMM,BC,0,NT,FI,0.0,0,-28.78,-19.17,[],0,0,[],[]
1894300,1895530,NA,SIL,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-41.04,-28.87,[],0,0,[],[]
1895530,1896130,NA,FAF,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-38.96,-31.61,[],0,0,[],[]
1896130,1897850,NA,SIL,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-42.97,-28.65,[],0,0,[],[]
1897850,1898490,FEM,FAN,1.91,74,AMM,RC,0,NT,FI,0.0,0,-25.07,-17.99,[],0,0,[],[]
1898490,1899840,NA,SIL,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-44.35,-33.66,[],0,0,[],[]
1899840,1900440,FEM,FAN,7.79,74,AMM,RC,0,NT,FH,0.0,0,-30.38,-22.33,[],0,0,[],[]
1900440,1901350,NA,SIL,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-42.19,-31.98,[],0,0,[],[]
1901350,1902150,NA,NOF,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-38.63,-30.5,[],0,0,[],[]
1902150,1902750,FEM,FAN,6.48,74,AMM,EC,0,NT,FH,0.0,0,-29.01,-20.06,[],0,0,[],[]
1902750,1906820,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-25.57,-3.74,[],0,0,[],[]
1906820,1907620,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-30.66,-14.8,[],0,0,[],[]
1907620,1909340,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-27.91,-15.74,[],0,0,[],[]
1909340,1910490,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.31,[],0,0,[],[]
1910490,1912330,MAL,MAN,1.92,75,AICM,BC,0,TIMI,FI,0.0,0,-28.51,-14.67,[],0,0,[],[]
1912330,1913140,NA,NOF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-40.89,-29.47,[],0,0,[],[]
1913140,1915140,NA,SIL,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-44.96,-35.97,[],0,0,[],[]
1915140,1915740,CHI,CHN,0.0,75,AICM,EC,1,TIMR,FI,1.0,600,-29.05,-23.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1915.74, 'start': 1915.28}]",0,0,[],[]
1915740,1917350,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.78,-31.84,[],0,0,[],[]
1917350,1918960,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-30.23,-15.88,[],0,0,[],[]
1918960,1922060,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.48,-22.28,[],0,0,[],[]
1922060,1923010,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.82,[],0,0,[],[]
1923010,1923610,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-23.49,-14.26,[],0,0,[],[]
1923610,1924410,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-35.95,-24.12,[],0,0,[],[]
1924410,1925100,CHI,CHN,0.0,76,CM,EC,0,NT,FI,1.0,690,-25.08,-19.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1925.1, 'start': 1924.41}]",0,0,[],[]
1925100,1926740,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-48.49,-40.34,[],0,0,[],[]
1926740,1928010,MAL,MAN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-29.3,-16.35,[],1270,0,[],[]
1928010,1929010,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-36.19,-24.74,[],0,0,[],[]
1929010,1929810,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-47.36,-36.21,[],0,0,[],[]
1929810,1930680,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-34.46,-19.81,[],0,0,[],[]
1930680,1931680,FEM,FAN,2.01,77,AMF,BC,0,NT,FI,0.0,0,-31.32,-20.79,[],0,0,[],[]
1931680,1932480,NA,SIL,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-44.12,-34.2,[],0,0,[],[]
1932480,1933650,FEM,FAN,1.9,77,AMF,RC,0,NT,FH,0.0,0,-34.78,-24.7,[],0,0,[],[]
1933650,1934560,NA,SIL,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-47.88,-39.76,[],0,0,[],[]
1934560,1935600,NA,FAF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-33.64,-18.61,[],0,0,[],[]
1935600,1936200,FEM,FAN,1.1,77,AMF,RC,0,NT,FH,0.0,0,-33.87,-24.92,[],0,0,[],[]
1936200,1937040,NA,SIL,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-45.68,-36.74,[],0,0,[],[]
1937040,1938010,NA,TVF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-42.18,-30.83,[],0,0,[],[]
1938010,1938830,NA,SIL,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-45.29,-37.25,[],0,0,[],[]
1938830,1939430,FEM,FAN,2.99,77,AMF,EC,0,NT,FH,0.0,0,-33.21,-28.18,[],0,0,[],[]
1939430,1940790,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.93,-33.09,[],0,0,[],[]
1940790,1942900,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.73,[],0,0,[],[]
1942900,1943740,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-40.1,-30.18,[],0,0,[],[]
1943740,1944580,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.64,[],0,0,[],[]
1944580,1946640,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-45.85,-35.74,[],0,0,[],[]
1946640,1947470,MAL,MAN,5.21,78,AIOCM,BC,0,NT,FI,0.0,0,-30.87,-21.1,[],0,0,[],[]
1947470,1948320,NA,SIL,0.0,78,AIOCM,NA,NA,NA,NA,0.0,0,-48.05,-36.25,[],0,0,[],[]
1948320,1949410,FEM,FAN,1.83,78,AIOCM,RC,0,NT,FI,0.0,0,-36.49,-24.95,[],0,0,[],[]
1949410,1951400,NA,SIL,0.0,78,AIOCM,NA,NA,NA,NA,0.0,0,-46.5,-32.24,[],0,0,[],[]
1951400,1952540,OCH,CXN,0.0,78,AIOCM,EC,0,NT,FI,0.0,0,-38.44,-29.44,[],0,0,[],[]
1952540,1953340,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.26,[],0,0,[],[]
1953340,1957150,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-43.92,-27.14,[],0,0,[],[]
1957150,1959110,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.15,-24.67,[],0,0,[],[]
1959110,1959800,OCH,CXN,0.0,79,XIC,BC,0,NT,FI,0.0,0,-31.59,-17.66,[],0,0,[],[]
1959800,1961090,NA,SIL,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-46.58,-36.64,[],0,0,[],[]
1961090,1961960,NA,MAF,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-39.33,-26.6,[],0,0,[],[]
1961960,1963000,NA,SIL,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-46.81,-33.54,[],0,0,[],[]
