segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15004740,15005460,FEM,FAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.26,-25.77,[],720,0,[],[]
15005460,15006520,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.17,-15.73,[],0,0,[],[]
15006520,15007320,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.85,[],0,0,[],[]
15007320,15008350,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.02,-25.93,[],0,0,[],[]
15008350,15009360,FEM,FAN,8.38,395,AIOCF,BC,0,NT,FI,0.0,0,-36.23,-27.37,[],0,0,[],[]
15009360,15011310,OCH,CXN,0.0,395,AIOCF,EC,0,NT,FI,0.0,0,-33.96,-21.99,[],0,0,[],[]
15011310,15012110,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-33.04,-22.73,[],0,0,[],[]
15012110,15013410,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-39.78,-24.6,[],0,0,[],[]
15013410,15015640,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.73,-27.16,[],0,0,[],[]
15015640,15016690,NA,FAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-30.27,-15.39,[],0,0,[],[]
15016690,15019840,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-48.76,-36.82,[],0,0,[],[]
15019840,15020920,NA,FAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-36.63,-24.43,[],0,0,[],[]
15020920,15021970,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.3,-26.22,[],0,0,[],[]
15021970,15023030,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-33.23,-16.69,[],0,0,[],[]
15023030,15025230,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-44.46,-33.25,[],0,0,[],[]
15025230,15026230,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-34.12,-20.86,[],0,0,[],[]
15026230,15029810,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-38.45,-22.91,[],0,0,[],[]
15029810,15030840,NA,TVF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-46.64,-32.84,[],0,0,[],[]
15030840,15031680,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.98,-39.41,[],0,0,[],[]
15031680,15033940,FEM,FAN,7.6,396,AMF,EC,0,NT,FI,0.0,0,-32.84,-23.11,[],0,0,[],[]
15033940,15034740,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-51.39,-44.82,[],0,0,[],[]
15034740,15035750,NA,MAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.81,[],0,0,[],[]
15035750,15036570,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.0,[],0,0,[],[]
15036570,15038010,NA,TVF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-37.64,-22.04,[],0,0,[],[]
15038010,15039940,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.91,-31.13,[],0,0,[],[]
15039940,15041490,NA,TVF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.51,[],0,0,[],[]
15041490,15043380,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-51.32,-41.96,[],0,0,[],[]
15043380,15044950,FEM,FAN,3.41,397,AMF,BC,0,NT,FI,0.0,0,-35.29,-23.91,[],0,0,[],[]
15044950,15045840,NA,NOF,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-31.05,-20.43,[],0,0,[],[]
15045840,15048110,FEM,FAN,8.38,397,AMF,EC,0,NT,FH,0.0,0,-22.84,-12.22,[],0,0,[],[]
15048110,15049020,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-18.61,-9.12,[],0,0,[],[]
15049020,15050880,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-43.33,-33.52,[],0,0,[],[]
15050880,15051480,FEM,FAN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-27.42,-17.02,[],600,0,[],[]
15051480,15058140,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-45.53,-35.01,[],0,0,[],[]
15058140,15058970,NA,MAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-43.06,-33.6,[],0,0,[],[]
15058970,15060450,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.68,[],0,0,[],[]
15060450,15061520,NA,MAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.4,[],0,0,[],[]
15061520,15064880,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.66,[],0,0,[],[]
15064880,15065850,NA,TVF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.43,-33.03,[],0,0,[],[]
15065850,15066740,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.58,[],0,0,[],[]
15066740,15069390,NA,MAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-37.41,-28.07,[],0,0,[],[]
15069390,15070470,FEM,FAN,5.85,398,AMF,BC,0,NT,FI,0.0,0,-25.75,-18.52,[],0,0,[],[]
15070470,15071300,NA,OLN,0.0,398,AMF,NA,NA,NA,NA,0.0,0,-13.98,-5.6,[],0,0,[],[]
15071300,15072300,FEM,FAN,0.63,398,AMF,EC,0,NT,FH,0.0,0,-29.19,-20.97,[],0,0,[],[]
15072300,15073160,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.83,[],0,0,[],[]
15073160,15074570,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.02,-24.99,[],0,0,[],[]
15074570,15075370,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.46,[],0,0,[],[]
15075370,15077090,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.37,[],0,0,[],[]
15077090,15078290,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.24,-37.23,[],0,0,[],[]
15078290,15079090,NA,CXF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.66,-31.03,[],0,0,[],[]
15079090,15081150,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.3,[],0,0,[],[]
15081150,15081950,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.53,[],0,0,[],[]
15081950,15082950,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.93,-35.84,[],0,0,[],[]
15082950,15083750,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.89,-35.04,[],0,0,[],[]
15083750,15085150,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.61,[],0,0,[],[]
15085150,15086070,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.34,-26.41,[],0,0,[],[]
15086070,15087130,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.47,[],0,0,[],[]
15087130,15088160,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.99,[],0,0,[],[]
15088160,15088960,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.76,[],0,0,[],[]
15088960,15089920,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.16,[],0,0,[],[]
15089920,15090720,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.67,-36.58,[],0,0,[],[]
15090720,15091650,OCH,CXN,0.0,399,XM,EC,0,NT,FI,0.0,0,-25.44,-22.48,[],0,0,[],[]
15091650,15093420,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.8,-25.78,[],0,0,[],[]
15093420,15094600,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.13,-32.93,[],0,0,[],[]
15094600,15100730,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.0,[],0,0,[],[]
15100730,15101550,OCH,CXN,0.0,400,XM,EC,0,NT,FI,0.0,0,-30.54,-22.81,[],0,0,[],[]
15101550,15102390,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.94,[],0,0,[],[]
15102390,15103590,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.04,-32.05,[],0,0,[],[]
15103590,15104590,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.6,-30.98,[],0,0,[],[]
15104590,15106840,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.79,[],0,0,[],[]
15106840,15108520,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.84,-19.03,[],0,0,[],[]
15108520,15109820,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-31.36,-22.55,[],0,0,[],[]
15109820,15110620,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.03,-31.82,[],0,0,[],[]
15110620,15111800,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.8,[],0,0,[],[]
15111800,15114610,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.45,-25.95,[],0,0,[],[]
15114610,15115610,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.21,-31.33,[],0,0,[],[]
15115610,15116410,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.69,[],0,0,[],[]
15116410,15117410,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.0,[],0,0,[],[]
15117410,15119320,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.92,-35.03,[],0,0,[],[]
15119320,15120560,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.62,[],0,0,[],[]
15120560,15121560,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-41.6,-37.64,[],0,0,[],[]
15121560,15122700,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.07,[],0,0,[],[]
15122700,15126880,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.51,-31.46,[],0,0,[],[]
15126880,15127890,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.82,[],0,0,[],[]
15127890,15128900,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.73,[],0,0,[],[]
15128900,15129930,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.23,[],0,0,[],[]
15129930,15132120,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.95,-4.48,[],0,0,[],[]
15132120,15133090,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.0,-33.03,[],0,0,[],[]
15133090,15133890,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.54,[],0,0,[],[]
15133890,15134920,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.94,-31.64,[],0,0,[],[]
15134920,15136190,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.32,-6.47,[],0,0,[],[]
15136190,15138210,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-35.33,-16.34,[],0,0,[],[]
15138210,15140220,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.53,-19.37,[],0,0,[],[]
15140220,15141220,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.85,-28.12,[],0,0,[],[]
15141220,15142020,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.48,[],0,0,[],[]
15142020,15143350,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.21,[],0,0,[],[]
15143350,15144630,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.31,[],0,0,[],[]
15144630,15145700,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.37,-35.07,[],0,0,[],[]
15145700,15146620,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-31.44,-22.4,[],0,0,[],[]
15146620,15147810,MAL,MAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.2,-12.46,[],1190,0,[],[]
15147810,15149030,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.47,[],0,0,[],[]
15149030,15149910,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.7,-34.21,[],0,0,[],[]
15149910,15154240,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.95,-4.44,[],0,0,[],[]
15154240,15155040,OCH,CXN,0.0,401,XM,EC,0,NT,FI,0.0,0,-17.23,-12.0,[],0,0,[],[]
15155040,15157540,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-29.49,-14.66,[],0,0,[],[]
15157540,15158350,NA,TVF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.87,[],0,0,[],[]
15158350,15159450,NA,MAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-31.04,-13.74,[],0,0,[],[]
15159450,15164190,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-36.04,-17.46,[],0,0,[],[]
15164190,15164990,FEM,FAN,2.14,402,AMF,EC,0,NT,FI,0.0,0,-22.2,-14.47,[],0,0,[],[]
15164990,15166160,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.61,-5.45,[],0,0,[],[]
15166160,15167040,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-26.29,-10.47,[],0,0,[],[]
15167040,15168550,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.52,-6.74,[],0,0,[],[]
15168550,15169760,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.79,[],0,0,[],[]
15169760,15170790,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.2,-28.75,[],0,0,[],[]
15170790,15171790,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-29.94,-11.86,[],0,0,[],[]
15171790,15172600,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.46,[],0,0,[],[]
15172600,15173600,NA,MAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-32.95,-16.98,[],0,0,[],[]
15173600,15175390,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.78,-24.42,[],0,0,[],[]
15175390,15176900,NA,MAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-34.72,-18.29,[],0,0,[],[]
15176900,15178200,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.07,[],0,0,[],[]
15178200,15179200,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.39,[],0,0,[],[]
15179200,15182780,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.46,[],0,0,[],[]
15182780,15183850,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.86,[],0,0,[],[]
15183850,15184880,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.46,-33.59,[],0,0,[],[]
15184880,15185770,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.24,[],0,0,[],[]
15185770,15186780,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-39.32,-33.02,[],0,0,[],[]
15186780,15187600,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-27.37,-17.69,[],0,0,[],[]
15187600,15189780,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.3,[],0,0,[],[]
15189780,15192110,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.29,-4.3,[],0,0,[],[]
15192110,15193110,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.88,[],0,0,[],[]
15193110,15194130,NA,FAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.63,[],0,0,[],[]
15194130,15196970,NA,MAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.06,[],0,0,[],[]
15196970,15198000,FEM,FAN,2.25,403,AMF,EC,0,NT,FI,0.0,0,-32.47,-20.81,[],0,0,[],[]
15198000,15199050,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.05,[],0,0,[],[]
15199050,15200050,NA,MAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-34.8,-25.86,[],0,0,[],[]
15200050,15202250,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-37.22,-23.77,[],0,0,[],[]
15202250,15203050,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-29.32,-24.49,[],0,0,[],[]
15203050,15204220,FEM,FAN,4.13,404,AMF,EC,0,NT,FI,0.0,0,-34.32,-25.75,[],0,0,[],[]
15204220,15205390,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.23,[],0,0,[],[]
15205390,15206350,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.79,[],0,0,[],[]
15206350,15207930,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.53,-29.87,[],0,0,[],[]
15207930,15208990,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.43,-18.66,[],0,0,[],[]
15208990,15211480,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.27,[],0,0,[],[]
15211480,15212530,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.56,[],0,0,[],[]
15212530,15215340,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-38.5,-23.36,[],0,0,[],[]
15215340,15219610,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.38,[],0,0,[],[]
15219610,15220620,MAL,MAN,5.17,405,AMM,BC,0,NT,FI,0.0,0,-20.21,-4.63,[],0,0,[],[]
15220620,15221420,NA,OLN,0.0,405,AMM,NA,NA,NA,NA,0.0,0,-29.99,-20.47,[],0,0,[],[]
15221420,15222420,MAL,MAN,5.25,405,AMM,RC,0,NT,FH,0.0,0,-30.5,-22.74,[],0,0,[],[]
15222420,15223360,NA,OLN,0.0,405,AMM,NA,NA,NA,NA,0.0,0,-34.0,-19.95,[],0,0,[],[]
15223360,15224380,FEM,FAN,4.66,405,AMM,RC,0,NT,FI,0.0,0,-35.2,-24.89,[],0,0,[],[]
15224380,15225380,MAL,MAN,4.58,405,AMM,RC,0,NT,FI,0.0,0,-30.76,-20.98,[],0,0,[],[]
15225380,15226950,NA,TVF,0.0,405,AMM,NA,NA,NA,NA,0.0,0,-37.23,-31.72,[],0,0,[],[]
15226950,15229650,MAL,MAN,9.73,405,AMM,RC,0,NT,FH,0.0,0,-28.39,-7.82,[],0,0,[],[]
15229650,15231220,NA,OLN,0.0,405,AMM,NA,NA,NA,NA,0.0,0,-28.84,-17.46,[],0,0,[],[]
15231220,15233380,MAL,MAN,8.03,405,AMM,RC,0,NT,FH,0.0,0,-29.09,-16.86,[],0,0,[],[]
15233380,15234180,NA,OLN,0.0,405,AMM,NA,NA,NA,NA,0.0,0,-35.52,-31.01,[],0,0,[],[]
15234180,15235910,NA,OLF,0.0,405,AMM,NA,NA,NA,NA,0.0,0,-38.2,-32.63,[],0,0,[],[]
15235910,15238300,MAL,MAN,9.33,405,AMM,EC,0,NT,FH,0.0,0,-32.35,-23.73,[],0,0,[],[]
15238300,15239890,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.46,[],0,0,[],[]
15239890,15241240,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.81,-30.96,[],0,0,[],[]
15241240,15242550,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.46,-18.45,[],0,0,[],[]
15242550,15243560,NA,FAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.61,-29.07,[],0,0,[],[]
15243560,15245280,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.15,-14.04,[],0,0,[],[]
15245280,15245880,CHI,CHN,0.0,406,CM,EC,0,NT,FI,1.0,600,-17.58,-10.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15245.88, 'start': 15245.28}]",0,0,[],[]
15245880,15248140,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-18.89,-11.02,[],0,0,[],[]
15248140,15248970,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-17.09,-0.63,[],0,0,[],[]
15248970,15250280,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-26.13,-12.4,[],0,0,[],[]
15250280,15253740,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.14,[],0,0,[],[]
15253740,15255620,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.34,-5.02,[],0,0,[],[]
15255620,15259330,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-31.76,-16.04,[],0,0,[],[]
15259330,15260130,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-32.87,-24.78,[],0,0,[],[]
15260130,15263800,MAL,MAN,14.65,407,AMM,BC,0,NT,FI,0.0,0,-28.6,-14.26,[],0,0,[],[]
15263800,15264920,NA,TVN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-32.2,-20.73,[],0,0,[],[]
15264920,15265730,FEM,FAN,0.88,407,AMM,RC,0,NT,FI,0.0,0,-31.69,-22.87,[],0,0,[],[]
15265730,15266730,MAL,MAN,7.85,407,AMM,RC,0,NT,FI,0.0,0,-34.72,-28.23,[],0,0,[],[]
15266730,15268080,NA,TVN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-32.88,-25.37,[],0,0,[],[]
15268080,15270130,NA,OLN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-33.38,-24.43,[],0,0,[],[]
15270130,15271700,MAL,MAN,8.49,407,AMM,RC,0,NT,FH,0.0,0,-29.11,-21.67,[],0,0,[],[]
15271700,15275920,NA,OLN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-26.72,-8.37,[],0,0,[],[]
15275920,15276920,MAL,MAN,6.08,407,AMM,RC,0,NT,FH,0.0,0,-27.79,-18.1,[],0,0,[],[]
15276920,15278080,NA,TVN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-31.67,-26.28,[],0,0,[],[]
15278080,15278950,NA,OLN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-30.18,-20.58,[],0,0,[],[]
15278950,15280290,FEM,FAN,4.53,407,AMM,RC,0,NT,FI,0.0,0,-31.06,-24.72,[],0,0,[],[]
15280290,15282970,MAL,MAN,12.3,407,AMM,RC,0,NT,FI,0.0,0,-26.27,-15.74,[],0,0,[],[]
15282970,15283870,NA,TVF,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-36.67,-26.42,[],0,0,[],[]
15283870,15286010,MAL,MAN,10.49,407,AMM,RC,0,NT,FH,0.0,0,-24.36,-16.27,[],0,0,[],[]
15286010,15288060,NA,OLN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-18.15,-2.55,[],0,0,[],[]
15288060,15293770,MAL,MAN,18.97,407,AMM,RC,0,NT,FH,0.0,0,-29.19,-15.77,[],0,0,[],[]
15293770,15294570,NA,OLF,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-34.54,-28.83,[],0,0,[],[]
15294570,15304640,MAL,MAN,34.11,407,AMM,RC,0,NT,FH,0.0,0,-25.88,-11.0,[],0,0,[],[]
15304640,15306480,NA,OLN,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-32.82,-22.78,[],0,0,[],[]
15306480,15309550,MAL,MAN,14.01,407,AMM,RC,0,NT,FH,0.0,0,-28.06,-18.07,[],0,0,[],[]
15309550,15310550,NA,MAF,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-35.51,-25.91,[],0,0,[],[]
15310550,15312070,MAL,MAN,6.48,407,AMM,RC,0,NT,FH,0.0,0,-29.49,-18.58,[],0,0,[],[]
15312070,15313450,NA,MAF,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-33.03,-14.72,[],0,0,[],[]
15313450,15314690,NA,FAF,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-36.56,-28.32,[],0,0,[],[]
15314690,15315930,MAL,MAN,4.94,407,AMM,RC,0,NT,FH,0.0,0,-31.17,-21.08,[],0,0,[],[]
15315930,15316730,NA,MAF,0.0,407,AMM,NA,NA,NA,NA,0.0,0,-37.36,-23.86,[],0,0,[],[]
15316730,15317900,MAL,MAN,5.74,407,AMM,EC,0,NT,FH,0.0,0,-29.37,-22.2,[],0,0,[],[]
15317900,15320270,NA,FAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.0,[],0,0,[],[]
15320270,15322360,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-33.82,-14.13,[],0,0,[],[]
15322360,15323420,NA,FAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.27,[],0,0,[],[]
15323420,15324220,OCH,CXN,0.0,408,XIOCA,BC,0,NT,FI,0.0,0,-30.47,-26.4,[],0,0,[],[]
15324220,15326820,NA,FAF,0.0,408,XIOCA,NA,NA,NA,NA,0.0,0,-26.93,-6.58,[],0,0,[],[]
15326820,15328480,MAL,MAN,7.01,408,XIOCA,RC,0,NT,FI,0.0,0,-33.02,-23.21,[],0,0,[],[]
15328480,15330080,NA,FAF,0.0,408,XIOCA,NA,NA,NA,NA,0.0,0,-37.64,-27.25,[],0,0,[],[]
15330080,15331300,NA,OLF,0.0,408,XIOCA,NA,NA,NA,NA,0.0,0,-34.65,-17.61,[],0,0,[],[]
15331300,15333410,MAL,MAN,10.48,408,XIOCA,RC,0,NT,FH,0.0,0,-32.52,-24.51,[],0,0,[],[]
15333410,15336570,FEM,FAN,10.87,408,XIOCA,RC,0,NT,FI,0.0,0,-37.49,-27.98,[],0,0,[],[]
15336570,15337370,NA,OLF,0.0,408,XIOCA,NA,NA,NA,NA,0.0,0,-37.83,-29.0,[],0,0,[],[]
15337370,15339700,MAL,MAN,10.84,408,XIOCA,RC,0,NT,FI,0.0,0,-34.82,-25.65,[],0,0,[],[]
15339700,15340640,NA,SIL,0.0,408,XIOCA,NA,NA,NA,NA,0.0,0,-40.59,-33.73,[],0,0,[],[]
15340640,15343120,MAL,MAN,7.24,408,XIOCA,RC,0,NT,FH,0.0,0,-36.62,-26.44,[],0,0,[],[]
15343120,15344430,FEM,FAN,6.17,408,XIOCA,RC,0,NT,FI,0.0,0,-30.41,-23.84,[],0,0,[],[]
