segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
311660,313220,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.4,-24.0,[],0,0,[],[]
313220,314250,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.14,-27.26,[],0,0,[],[]
314250,315080,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.87,-24.71,[],0,0,[],[]
315080,317070,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-30.04,-23.25,[],0,0,[],[]
317070,321310,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.19,[],0,0,[],[]
321310,322110,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.29,-8.83,[],0,0,[],[]
322110,322910,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.35,-7.9,[],0,0,[],[]
322910,323890,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.55,-24.37,[],0,0,[],[]
323890,324690,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.18,-21.51,[],0,0,[],[]
324690,326480,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.27,-15.96,[],0,0,[],[]
326480,328080,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.32,-6.39,[],0,0,[],[]
328080,331140,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.56,[],0,0,[],[]
331140,334590,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.81,-6.65,[],0,0,[],[]
334590,335390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.24,-11.35,[],0,0,[],[]
335390,336210,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.02,-8.73,[],0,0,[],[]
336210,337010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.69,-9.75,[],0,0,[],[]
337010,337810,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.66,[],0,0,[],[]
337810,340130,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.4,-2.4,[],0,0,[],[]
340130,342360,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.32,-7.39,[],0,0,[],[]
342360,343230,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.75,-9.46,[],0,0,[],[]
343230,347080,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.03,[],0,0,[],[]
347080,347880,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.63,-14.98,[],0,0,[],[]
347880,351860,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.67,-8.88,[],0,0,[],[]
351860,352750,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.71,-11.79,[],0,0,[],[]
352750,354290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.82,-5.71,[],0,0,[],[]
354290,355360,FEM,FAN,7.35,12,AMF,BC,0,NT,FI,0.0,0,-20.57,-3.53,[],0,0,[],[]
355360,358360,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-23.14,-7.59,[],0,0,[],[]
358360,359360,NA,MAF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-38.51,-29.3,[],0,0,[],[]
359360,360390,FEM,FAN,6.24,12,AMF,RC,0,NT,FH,0.0,0,-32.43,-24.99,[],0,0,[],[]
360390,361800,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-32.54,-18.42,[],0,0,[],[]
361800,362800,FEM,FAN,3.84,12,AMF,EC,0,NT,FH,0.0,0,-27.41,-20.26,[],0,0,[],[]
362800,364470,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.65,-11.51,[],0,0,[],[]
364470,365540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.16,-17.84,[],0,0,[],[]
365540,366880,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.49,-5.85,[],0,0,[],[]
366880,369540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.68,[],0,0,[],[]
369540,370540,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.27,-2.79,[],0,0,[],[]
370540,372780,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.94,-2.22,[],0,0,[],[]
372780,374140,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.75,-0.52,[],0,0,[],[]
374140,375070,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-26.92,-18.68,[],0,0,[],[]
375070,376280,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.82,-23.33,[],0,0,[],[]
376280,377190,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.8,-9.53,[],0,0,[],[]
377190,378260,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.35,-13.59,[],0,0,[],[]
378260,379120,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.18,-6.26,[],0,0,[],[]
379120,381130,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.59,-4.04,[],0,0,[],[]
381130,382070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.32,-22.28,[],0,0,[],[]
382070,384700,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.16,-4.67,[],0,0,[],[]
384700,386600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.04,-9.22,[],0,0,[],[]
386600,387600,FEM,FAN,4.3,14,AMF,EC,0,NT,FI,0.0,0,-32.6,-22.52,[],0,0,[],[]
387600,390460,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.23,[],0,0,[],[]
390460,391600,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.77,-4.05,[],0,0,[],[]
391600,400860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.26,-9.7,[],0,0,[],[]
400860,401660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.49,[],0,0,[],[]
401660,407830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.98,-23.96,[],0,0,[],[]
407830,409240,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.62,[],0,0,[],[]
409240,410760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.13,-26.69,[],0,0,[],[]
410760,411900,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.19,-27.78,[],0,0,[],[]
411900,412990,FEM,FAN,4.61,15,AMF,BC,0,NT,FI,0.0,0,-30.75,-25.18,[],0,0,[],[]
412990,413820,NA,OLF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-28.89,-15.74,[],0,0,[],[]
413820,414820,FEM,FAN,6.97,15,AMF,EC,0,NT,FH,0.0,0,-32.32,-24.34,[],0,0,[],[]
414820,415860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.43,-19.99,[],0,0,[],[]
415860,418140,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.74,-10.8,[],0,0,[],[]
418140,420030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.11,-6.4,[],0,0,[],[]
420030,421120,FEM,FAN,3.33,16,AMF,BC,0,NT,FI,0.0,0,-29.55,-25.14,[],0,0,[],[]
421120,423450,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-43.18,-30.45,[],0,0,[],[]
423450,424450,FEM,FAN,2.32,16,AMF,EC,0,NT,FH,0.0,0,-35.17,-28.15,[],0,0,[],[]
424450,425250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.5,[],0,0,[],[]
425250,426250,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.13,-24.59,[],1000,0,[],[]
426250,427050,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.69,[],0,0,[],[]
427050,427850,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.16,-30.6,[],0,0,[],[]
427850,429560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.62,-18.15,[],0,0,[],[]
429560,430560,FEM,FAN,1.67,17,AMF,BC,0,NT,FI,0.0,0,-33.01,-22.8,[],0,0,[],[]
430560,431440,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-36.32,-24.48,[],0,0,[],[]
431440,432520,FEM,FAN,6.23,17,AMF,EC,0,NT,FH,0.0,0,-28.79,-23.17,[],0,0,[],[]
432520,437340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.18,-23.96,[],0,0,[],[]
437340,438280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.07,[],0,0,[],[]
438280,441950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.25,-21.76,[],0,0,[],[]
441950,443250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.99,-43.61,[],0,0,[],[]
443250,445080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.83,-17.03,[],0,0,[],[]
445080,446590,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.27,-25.75,[],0,0,[],[]
446590,447600,FEM,FAN,5.37,18,AMF,BC,0,NT,FI,0.0,0,-27.42,-20.45,[],0,0,[],[]
447600,449300,NA,OLF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-41.11,-28.56,[],0,0,[],[]
449300,450330,NA,OLN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-32.13,-19.82,[],0,0,[],[]
450330,451330,FEM,FAN,7.47,18,AMF,EC,0,NT,FH,0.0,0,-30.94,-21.63,[],0,0,[],[]
451330,452360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.8,-13.6,[],0,0,[],[]
452360,453980,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.65,-22.14,[],0,0,[],[]
453980,457310,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.69,-22.64,[],0,0,[],[]
457310,458550,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.33,-15.57,[],0,0,[],[]
458550,459690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.49,[],0,0,[],[]
459690,460580,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.59,-33.39,[],0,0,[],[]
460580,463270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.5,-27.42,[],0,0,[],[]
463270,464470,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1200,-14.69,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 464.47, 'start': 463.27}]",0,0,[],[]
464470,465500,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.36,[],0,0,[],[]
465500,469740,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.62,-27.7,[],0,0,[],[]
469740,470550,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.39,-32.92,[],0,0,[],[]
470550,472050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.11,-43.3,[],0,0,[],[]
472050,472850,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.05,[],0,0,[],[]
472850,476000,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.23,[],0,0,[],[]
476000,476820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.76,[],0,0,[],[]
476820,477680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.58,[],0,0,[],[]
477680,478750,FEM,FAN,5.84,20,AICF,BC,0,NT,FI,0.0,0,-32.22,-26.45,[],0,0,[],[]
478750,479910,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-44.1,-30.13,[],0,0,[],[]
479910,480910,FEM,FAN,2.77,20,AICF,RC,0,NT,FH,0.0,0,-33.41,-24.78,[],0,0,[],[]
480910,482300,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-34.35,-19.03,[],0,0,[],[]
482300,483360,FEM,FAN,5.39,20,AICF,RC,0,NT,FH,0.0,0,-33.55,-25.71,[],0,0,[],[]
483360,484170,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-45.17,-38.02,[],0,0,[],[]
484170,484970,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-27.94,-17.8,[],0,0,[],[]
484970,486510,OCH,CXN,0.0,20,AICF,RC,0,NT,FI,0.0,0,-28.11,-22.08,[],0,0,[],[]
486510,487820,FEM,FAN,7.38,20,AICF,RC,0,NT,FI,0.0,0,-29.78,-21.59,[],0,0,[],[]
487820,489680,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-28.56,-12.76,[],0,0,[],[]
489680,492240,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-21.54,-5.54,[],0,0,[],[]
492240,493310,OCH,CXN,0.0,20,AICF,RC,0,NT,FI,0.0,0,-25.76,-19.58,[],0,0,[],[]
493310,493920,FEM,FAN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-38.8,-32.04,[],610,0,[],[]
493920,494930,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-35.89,-28.34,[],0,0,[],[]
494930,496060,OCH,CXN,0.0,20,AICF,RC,0,NT,FH,0.0,0,-25.38,-14.59,[],0,0,[],[]
496060,497500,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-29.5,-10.98,[],0,0,[],[]
497500,498550,OCH,CXN,0.0,20,AICF,RC,0,NT,FH,0.0,0,-29.63,-21.17,[],0,0,[],[]
498550,499350,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-45.03,-37.76,[],0,0,[],[]
499350,501830,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-23.68,-10.15,[],0,0,[],[]
501830,502830,FEM,FAN,7.19,20,AICF,RC,0,TIFI,FI,0.0,0,-15.49,-4.53,[],0,0,[],[]
502830,503630,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-21.61,-14.49,[],0,0,[],[]
503630,504430,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-28.32,-18.76,[],0,0,[],[]
504430,505090,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,400,-21.3,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 504.83, 'start': 504.43}]",0,0,[],[]
505090,505920,FEM,FAN,13.03,20,AICF,RC,1,TIFI,FI,0.0,0,-26.46,-19.57,[],0,0,[],[]
505920,506520,CHI,CHN,0.0,20,AICF,RC,2,TIFR,FI,1.0,600,-15.78,-6.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.52, 'start': 505.92}]",0,0,[],[]
506520,507390,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-20.47,-6.31,[],0,0,[],[]
507390,508250,FEM,FAN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-27.94,-20.86,[],860,0,[],[]
508250,509220,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-32.77,-20.14,[],0,0,[],[]
509220,510650,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-25.97,-11.15,[],0,0,[],[]
510650,512370,FEM,FAN,8.11,20,AICF,RC,2,TIFI,FI,0.0,0,-24.6,-14.55,[],0,0,[],[]
512370,512970,CHI,CHN,0.0,20,AICF,EC,3,TIFR,FI,1.0,380,-16.01,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.75, 'start': 512.37}]",0,0,[],[]
512970,514300,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.07,-20.61,[],0,0,[],[]
514300,515130,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.54,-23.3,[],0,0,[],[]
515130,516140,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.11,-24.52,[],0,0,[],[]
516140,519470,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.4,-3.25,[],0,0,[],[]
519470,520270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.62,-34.83,[],0,0,[],[]
520270,521270,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-29.27,-22.2,[],0,0,[],[]
521270,523320,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-24.87,-4.47,[],0,0,[],[]
523320,524430,FEM,FAN,7.02,21,XIOCA,RC,0,NT,FI,0.0,0,-28.16,-20.43,[],0,0,[],[]
524430,525390,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-38.0,-19.47,[],0,0,[],[]
525390,526480,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-29.77,-20.89,[],0,0,[],[]
526480,527280,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-46.34,-38.57,[],0,0,[],[]
527280,528080,FEM,FAN,4.18,21,XIOCA,EC,0,NT,FH,0.0,0,-28.11,-17.9,[],0,0,[],[]
528080,528880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.56,-24.41,[],0,0,[],[]
528880,529680,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.65,-11.02,[],0,0,[],[]
529680,535790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.95,-18.84,[],0,0,[],[]
535790,537610,FEM,FAN,6.39,22,AICF,BC,0,NT,FI,0.0,0,-34.55,-23.3,[],0,0,[],[]
537610,538730,NA,OLN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-20.75,-6.29,[],0,0,[],[]
538730,540130,FEM,FAN,7.25,22,AICF,RC,0,TIFI,FH,0.0,0,-28.89,-18.0,[],0,0,[],[]
540130,541540,NA,OLN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-23.99,-8.79,[],0,0,[],[]
541540,542340,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-31.49,-14.98,[],0,0,[],[]
542340,543210,NA,OLN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-23.28,-7.92,[],0,0,[],[]
543210,543920,NA,CHF,0.0,22,AICF,RC,1,TIFR,FI,1.0,500,-35.34,-26.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 543.71, 'start': 543.21}]",0,0,[],[]
543920,544930,MAL,MAN,6.83,22,AICF,RC,1,TIME,FI,0.0,0,-26.8,-14.69,[],0,0,[],[]
544930,547020,NA,OLF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-41.24,-24.94,[],0,0,[],[]
547020,548020,FEM,FAN,6.55,22,AICF,EC,1,NT,FI,0.0,0,-28.78,-20.97,[],0,0,[],[]
548020,551830,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.44,-12.2,[],0,0,[],[]
551830,552640,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.1,[],0,0,[],[]
552640,554040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.52,-37.24,[],0,0,[],[]
554040,555890,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.22,-22.9,[],0,0,[],[]
555890,559600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.52,-9.94,[],0,0,[],[]
559600,561110,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.52,[],0,0,[],[]
561110,562690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.48,-25.52,[],0,0,[],[]
562690,567630,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.42,-10.58,[],0,0,[],[]
567630,568360,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.02,-7.36,[],0,730,"[{'start': 567.63, 'end': 568.36}]",[]
568360,571450,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.07,[],0,0,[],[]
571450,573150,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.17,-38.17,[],0,0,[],[]
573150,573980,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.41,[],0,0,[],[]
573980,574780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.18,[],0,0,[],[]
574780,575610,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.29,[],0,0,[],[]
575610,576580,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.86,-25.08,[],0,0,[],[]
576580,577700,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.52,[],0,0,[],[]
577700,578510,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.57,-27.9,[],0,0,[],[]
578510,580450,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.44,-9.84,[],0,0,[],[]
580450,582440,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.23,-22.2,[],0,0,[],[]
582440,586010,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.11,-18.88,[],0,0,[],[]
586010,587330,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.25,-19.29,[],0,0,[],[]
587330,588140,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.41,-17.31,[],0,0,[],[]
588140,589080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.46,-12.71,[],0,0,[],[]
589080,589950,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.16,-12.93,[],0,0,[],[]
589950,591550,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.74,-19.69,[],0,0,[],[]
591550,592370,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.57,-21.25,[],0,0,[],[]
592370,595040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.49,[],0,0,[],[]
595040,595960,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.27,-9.06,[],0,0,[],[]
595960,596940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.13,-4.23,[],0,0,[],[]
596940,598820,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.59,-6.2,[],0,0,[],[]
598820,601280,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.55,-3.06,[],0,0,[],[]
601280,602110,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.97,[],0,0,[],[]
602110,603110,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.07,[],0,0,[],[]
603110,606790,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.43,[],0,0,[],[]
606790,608930,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.49,-6.65,[],0,0,[],[]
608930,610310,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.46,-23.21,[],0,0,[],[]
610310,611590,FEM,FAN,2.59,23,AMF,EC,0,NT,FI,0.0,0,-29.85,-22.34,[],0,0,[],[]
611590,612920,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.93,-15.1,[],0,0,[],[]
612920,613720,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.06,-24.88,[],0,0,[],[]
613720,614560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.11,[],0,0,[],[]
614560,616230,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.22,-19.92,[],0,0,[],[]
616230,617100,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.14,-18.02,[],0,0,[],[]
617100,618520,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.43,-9.66,[],0,0,[],[]
618520,619360,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.74,[],0,0,[],[]
619360,622280,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.63,-7.86,[],0,0,[],[]
622280,623180,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.04,-20.2,[],0,0,[],[]
623180,626430,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.82,-11.11,[],0,0,[],[]
626430,627250,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.75,-11.12,[],0,0,[],[]
627250,629030,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.8,-1.32,[],0,0,[],[]
629030,631050,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.91,-6.45,[],0,0,[],[]
631050,631850,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.05,-10.33,[],0,0,[],[]
631850,635510,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.75,-10.65,[],0,0,[],[]
635510,636780,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.5,-9.46,[],0,0,[],[]
636780,637580,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.88,-14.17,[],0,0,[],[]
637580,639940,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.63,-7.69,[],0,0,[],[]
639940,640950,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.16,[],0,0,[],[]
