segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10030870,10032220,FEM,FAN,6.82,333,AICF,RC,5,NT,FI,0.0,0,-28.92,-19.13,[],0,0,[],[]
10032220,10032940,FEM,FAN,3.54,333,AICF,RC,5,NT,FH,0.0,0,-27.46,-21.99,[],0,0,[],[]
10032940,10036680,FEM,FAN,15.1,333,AICF,RC,5,NT,FH,0.0,0,-26.48,-18.23,[],0,0,[],[]
10036680,10037280,FEM,FAN,0.48,333,AICF,RC,5,NT,FH,0.0,0,-25.47,-19.53,[],0,0,[],[]
10037280,10039200,FEM,FAN,5.78,333,AICF,RC,5,NT,FH,0.0,0,-29.61,-20.12,[],0,0,[],[]
10039200,10041760,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-43.29,-27.24,[],0,0,[],[]
10041760,10042570,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-33.18,-22.97,[],0,0,[],[]
10042570,10043170,FEM,FAN,1.99,333,AICF,RC,5,NT,FH,0.0,0,-21.87,-14.8,[],0,0,[],[]
10043170,10045990,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-25.83,-7.65,[],0,0,[],[]
10045990,10048500,FEM,FAN,10.1,333,AICF,RC,5,NT,FH,0.0,0,-29.91,-12.48,[],0,0,[],[]
10048500,10049300,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-34.44,-21.84,[],0,0,[],[]
10049300,10050300,FEM,FAN,5.5,333,AICF,RC,5,NT,FH,0.0,0,-36.33,-30.25,[],0,0,[],[]
10050300,10052220,NA,OLF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-33.13,-22.4,[],0,0,[],[]
10052220,10053220,OCH,CXN,0.0,333,AICF,RC,5,NT,FI,0.0,0,-28.99,-19.83,[],0,0,[],[]
10053220,10054500,OCH,CXN,0.0,333,AICF,RC,5,NT,FH,0.0,0,-32.92,-24.02,[],0,0,[],[]
10054500,10055940,FEM,FAN,2.98,333,AICF,RC,5,NT,FI,0.0,0,-34.84,-27.02,[],0,0,[],[]
10055940,10057530,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-29.37,-14.56,[],0,0,[],[]
10057530,10058530,FEM,FAN,5.21,333,AICF,RC,5,NT,FH,0.0,0,-34.37,-24.47,[],0,0,[],[]
10058530,10059370,NA,OLF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-32.68,-22.62,[],0,0,[],[]
10059370,10060200,FEM,FAN,7.54,333,AICF,RC,5,NT,FH,0.0,0,-29.31,-23.87,[],0,0,[],[]
10060200,10061580,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-25.86,-11.18,[],0,0,[],[]
10061580,10063120,NA,NON,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-33.62,-22.05,[],0,0,[],[]
10063120,10065280,FEM,FAN,9.48,333,AICF,RC,5,NT,FH,0.0,0,-34.07,-24.35,[],0,0,[],[]
10065280,10065880,NA,FAF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-46.83,-39.8,[],0,0,[],[]
10065880,10068160,FEM,FAN,8.76,333,AICF,RC,5,NT,FH,0.0,0,-35.93,-28.49,[],0,0,[],[]
10068160,10069990,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-29.99,-15.48,[],0,0,[],[]
10069990,10070790,OCH,CXN,0.0,333,AICF,RC,5,NT,FI,0.0,0,-32.96,-25.77,[],0,0,[],[]
10070790,10073860,FEM,FAN,11.46,333,AICF,EC,5,NT,FI,0.0,0,-37.74,-28.57,[],0,0,[],[]
10073860,10075240,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.38,-26.32,[],0,0,[],[]
10075240,10077900,NA,NON,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.48,-11.17,[],0,0,[],[]
10077900,10079330,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.99,-24.45,[],0,0,[],[]
10079330,10080730,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.91,[],0,0,[],[]
10080730,10081580,CHI,CHN,0.0,334,CIC,BC,0,NT,FI,1.0,850,-24.73,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10081.58, 'start': 10080.73}]",0,0,[],[]
10081580,10083090,OCH,CXN,0.0,334,CIC,RC,0,NT,FI,0.0,0,-34.76,-25.63,[],0,0,[],[]
10083090,10083840,CHI,CHN,0.0,334,CIC,RC,0,TIFI,FI,1.0,750,-29.04,-20.45,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10083.84, 'start': 10083.19}]",0,0,[],[]
10083840,10084640,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-30.19,-20.81,[],0,0,[],[]
10084640,10085640,FEM,FAN,2.92,334,CIC,RC,1,TIFR,FI,0.0,0,-32.87,-26.74,[],0,0,[],[]
10085640,10086440,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-23.46,-9.99,[],0,0,[],[]
10086440,10089200,FEM,FAN,11.54,334,CIC,RC,1,NT,FH,0.0,0,-25.29,-14.18,[],0,0,[],[]
10089200,10089800,OCH,CXN,0.0,334,CIC,RC,1,NT,FI,0.0,0,-26.34,-18.71,[],0,0,[],[]
10089800,10091120,CHI,CHN,0.0,334,CIC,RC,1,TIFI,FI,1.0,810,-23.6,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10091.12, 'start': 10090.31}]",0,0,[],[]
10091120,10092140,NA,NON,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-31.59,-23.03,[],0,0,[],[]
10092140,10092800,FEM,FAN,1.38,334,CIC,RC,2,TIFR,FI,0.0,0,-29.3,-22.65,[],0,0,[],[]
10092800,10094200,FEM,FAN,9.74,334,CIC,RC,2,NT,FH,0.0,0,-33.44,-24.46,[],0,0,[],[]
10094200,10095460,NA,SIL,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-49.29,-44.14,[],0,0,[],[]
10095460,10098550,FEM,FAN,11.47,334,CIC,RC,2,NT,FH,0.0,0,-30.85,-20.99,[],0,0,[],[]
10098550,10099460,OCH,CXN,0.0,334,CIC,RC,2,NT,FI,0.0,0,-28.86,-20.18,[],0,0,[],[]
10099460,10100810,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-35.11,-20.76,[],0,0,[],[]
10100810,10101810,FEM,FAN,4.58,334,CIC,RC,2,NT,FI,0.0,0,-29.79,-21.84,[],0,0,[],[]
10101810,10103240,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-39.11,-21.18,[],0,0,[],[]
10103240,10105380,FEM,FAN,5.99,334,CIC,RC,2,NT,FH,0.0,0,-28.85,-18.82,[],0,0,[],[]
10105380,10106940,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-42.68,-32.66,[],0,0,[],[]
10106940,10108840,FEM,FAN,7.75,334,CIC,RC,2,TIFI,FH,0.0,0,-26.49,-20.05,[],0,0,[],[]
10108840,10109450,CHI,CHN,0.0,334,CIC,RC,3,TIFR,FI,1.0,310,-26.47,-18.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10109.15, 'start': 10108.84}]",0,0,[],[]
10109450,10116000,FEM,FAN,25.91,334,CIC,RC,3,TIFE,FI,0.0,0,-27.23,-16.07,[],0,0,[],[]
10116000,10116640,OCH,CXN,0.0,334,CIC,RC,3,NT,FI,0.0,0,-26.02,-18.76,[],0,0,[],[]
10116640,10117950,FEM,FAN,4.17,334,CIC,RC,3,NT,FI,0.0,0,-25.63,-18.26,[],0,0,[],[]
10117950,10118930,OCH,CXN,0.0,334,CIC,RC,3,NT,FI,0.0,0,-33.84,-26.09,[],0,0,[],[]
10118930,10120030,NA,SIL,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-49.02,-43.46,[],0,0,[],[]
10120030,10124320,FEM,FAN,14.41,334,CIC,RC,3,NT,FI,0.0,0,-20.5,-3.94,[],0,0,[],[]
10124320,10125860,NA,SIL,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-45.04,-40.12,[],0,0,[],[]
10125860,10126550,OCH,CXN,0.0,334,CIC,RC,3,NT,FI,0.0,0,-29.73,-23.65,[],0,0,[],[]
10126550,10127350,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-31.88,-20.95,[],0,0,[],[]
10127350,10128790,FEM,FAN,7.05,334,CIC,EC,3,NT,FI,0.0,0,-26.14,-12.63,[],0,0,[],[]
10128790,10129970,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.0,[],0,0,[],[]
10129970,10130770,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.9,[],0,0,[],[]
10130770,10131890,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.12,-29.1,[],0,0,[],[]
10131890,10132690,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.87,[],0,0,[],[]
10132690,10133970,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-37.14,-28.46,[],0,0,[],[]
10133970,10134770,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-30.51,-22.86,[],0,0,[],[]
10134770,10135850,FEM,FAN,4.67,335,AICF,BC,0,NT,FI,0.0,0,-28.66,-19.9,[],0,0,[],[]
10135850,10136920,MAL,MAN,1.29,335,AICF,RC,0,NT,FI,0.0,0,-36.99,-26.6,[],0,0,[],[]
10136920,10142870,FEM,FAN,23.48,335,AICF,RC,0,NT,FI,0.0,0,-26.02,-15.15,[],0,0,[],[]
10142870,10143530,FEM,FAN,3.29,335,AICF,RC,0,NT,FH,0.0,0,-26.17,-20.0,[],0,0,[],[]
10143530,10145990,FEM,FAN,10.42,335,AICF,RC,0,NT,FH,0.0,0,-27.23,-19.05,[],0,0,[],[]
10145990,10146790,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-47.42,-41.83,[],0,0,[],[]
10146790,10148580,FEM,FAN,5.94,335,AICF,RC,0,NT,FH,0.0,0,-24.86,-15.57,[],0,0,[],[]
10148580,10149180,OCH,CXN,0.0,335,AICF,RC,0,NT,FI,0.0,0,-21.11,-14.26,[],0,0,[],[]
10149180,10150340,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-42.93,-31.43,[],0,0,[],[]
10150340,10151340,FEM,FAN,3.2,335,AICF,RC,0,TIFI,FI,0.0,0,-33.47,-22.91,[],0,0,[],[]
10151340,10152300,CHI,CHN,0.0,335,AICF,RC,1,TIFR,FI,1.0,960,-25.87,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10152.3, 'start': 10151.34}]",0,0,[],[]
10152300,10154370,FEM,FAN,6.54,335,AICF,RC,1,TIFE,FI,0.0,0,-27.26,-16.55,[],0,0,[],[]
10154370,10155170,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-28.53,-18.05,[],0,0,[],[]
10155170,10156170,FEM,FAN,4.39,335,AICF,RC,1,NT,FH,0.0,0,-30.45,-23.14,[],0,0,[],[]
10156170,10156770,OCH,CXN,0.0,335,AICF,RC,1,NT,FI,0.0,0,-26.42,-21.46,[],0,0,[],[]
10156770,10157740,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-23.14,-10.88,[],0,0,[],[]
10157740,10159370,FEM,FAN,6.49,335,AICF,RC,1,NT,FI,0.0,0,-23.06,-11.96,[],0,0,[],[]
10159370,10160170,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-23.04,-18.34,[],0,0,[],[]
10160170,10161310,FEM,FAN,6.21,335,AICF,RC,1,NT,FH,0.0,0,-23.78,-16.1,[],0,0,[],[]
10161310,10163170,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-20.85,-7.02,[],0,0,[],[]
10163170,10164170,FEM,FAN,5.44,335,AICF,RC,1,NT,FH,0.0,0,-23.82,-10.83,[],0,0,[],[]
10164170,10164970,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-22.26,-11.26,[],0,0,[],[]
10164970,10168160,FEM,FAN,13.67,335,AICF,RC,1,NT,FH,0.0,0,-24.38,-15.47,[],0,0,[],[]
10168160,10168770,NA,MAF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-47.71,-34.99,[],0,0,[],[]
10168770,10170540,FEM,FAN,5.35,335,AICF,RC,1,NT,FH,0.0,0,-21.07,-12.51,[],0,0,[],[]
10170540,10171340,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-21.78,-13.92,[],0,0,[],[]
10171340,10174370,FEM,FAN,12.33,335,AICF,RC,1,NT,FH,0.0,0,-24.99,-16.31,[],0,0,[],[]
10174370,10174970,FEM,FAN,2.27,335,AICF,RC,1,NT,FH,0.0,0,-24.44,-19.11,[],0,0,[],[]
10174970,10176110,FEM,FAN,1.41,335,AICF,RC,1,NT,FH,0.0,0,-29.53,-16.84,[],0,0,[],[]
10176110,10176910,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-48.84,-41.21,[],0,0,[],[]
10176910,10177910,FEM,FAN,7.57,335,AICF,RC,1,NT,FH,0.0,0,-32.51,-24.73,[],0,0,[],[]
10177910,10179170,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-20.91,-4.35,[],0,0,[],[]
10179170,10180170,FEM,FAN,2.65,335,AICF,RC,1,NT,FH,0.0,0,-27.86,-18.89,[],0,0,[],[]
10180170,10180970,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-46.29,-33.2,[],0,0,[],[]
10180970,10181750,FEM,FAN,4.94,335,AICF,RC,1,NT,FH,0.0,0,-26.49,-20.06,[],0,0,[],[]
10181750,10182600,OCH,CXN,0.0,335,AICF,RC,1,NT,FI,0.0,0,-29.82,-23.51,[],0,0,[],[]
10182600,10185970,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-36.67,-21.9,[],0,0,[],[]
10185970,10186770,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-29.6,-17.73,[],0,0,[],[]
10186770,10189050,FEM,FAN,6.67,335,AICF,RC,1,NT,FI,0.0,0,-28.82,-15.65,[],0,0,[],[]
10189050,10190910,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-43.79,-22.75,[],0,0,[],[]
10190910,10194150,FEM,FAN,12.07,335,AICF,RC,1,NT,FH,0.0,0,-27.45,-19.26,[],0,0,[],[]
10194150,10194750,FEM,FAN,3.52,335,AICF,RC,1,NT,FH,0.0,0,-25.89,-18.75,[],0,0,[],[]
10194750,10195780,FEM,FAN,5.01,335,AICF,RC,1,TIFI,FH,0.0,0,-25.82,-18.8,[],0,0,[],[]
10195780,10196380,CHI,CHN,0.0,335,AICF,RC,2,TIFR,FI,1.0,600,-22.59,-19.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10196.38, 'start': 10195.91}]",0,0,[],[]
10196380,10197580,FEM,FAN,4.15,335,AICF,RC,2,TIFI,FI,0.0,0,-25.7,-16.06,[],0,0,[],[]
10197580,10198870,CHI,CHN,0.0,335,AICF,RC,3,TIFR,FI,2.0,820,-23.2,-15.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10198.15, 'start': 10197.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10198.87, 'start': 10198.62}]",0,0,[],[]
10198870,10200720,FEM,FAN,9.33,335,AICF,RC,3,TIFE,FI,0.0,0,-22.78,-11.87,[],0,0,[],[]
10200720,10201550,FEM,FAN,5.18,335,AICF,RC,3,NT,FH,0.0,0,-27.73,-22.1,[],0,0,[],[]
10201550,10202980,FEM,FAN,7.16,335,AICF,RC,3,TIFI,FH,0.0,0,-31.8,-25.14,[],0,0,[],[]
10202980,10205240,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-40.08,-24.81,[],0,0,[],[]
10205240,10206070,CHI,CHN,0.0,335,AICF,RC,4,TIFR,FI,1.0,830,-27.69,-24.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10206.07, 'start': 10205.24}]",0,0,[],[]
10206070,10207300,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-23.62,-13.42,[],0,0,[],[]
10207300,10208150,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-52.68,-42.83,[],0,0,[],[]
10208150,10209900,OCH,CXN,0.0,335,AICF,RC,4,NT,FI,0.0,0,-31.8,-23.53,[],0,0,[],[]
10209900,10211290,FEM,FAN,4.41,335,AICF,RC,4,NT,FI,0.0,0,-33.57,-25.82,[],0,0,[],[]
10211290,10212450,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-57.55,-48.68,[],0,0,[],[]
10212450,10213110,FEM,FAN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-32.9,-29.03,[],660,0,[],[]
10213110,10213910,NA,FAF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-47.23,-35.89,[],0,0,[],[]
10213910,10214540,FEM,FAN,1.73,335,AICF,RC,4,NT,FH,0.0,0,-35.99,-26.48,[],0,0,[],[]
10214540,10215810,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-34.22,-21.51,[],0,0,[],[]
10215810,10217090,CHI,CHN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-24.74,-15.24,[],0,1100,"[{'start': 10215.81, 'end': 10216.91}]",[]
10217090,10219040,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-21.52,-4.03,[],0,0,[],[]
10219040,10222310,FEM,FAN,11.26,335,AICF,RC,4,NT,FH,0.0,0,-27.14,-16.59,[],0,0,[],[]
10222310,10222910,FEM,FAN,3.76,335,AICF,RC,4,NT,FH,0.0,0,-30.74,-22.52,[],0,0,[],[]
10222910,10224520,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-23.54,-9.12,[],0,0,[],[]
10224520,10225720,FEM,FAN,4.21,335,AICF,RC,4,NT,FH,0.0,0,-31.07,-19.39,[],0,0,[],[]
10225720,10226610,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-40.09,-32.66,[],0,0,[],[]
10226610,10228510,FEM,FAN,8.97,335,AICF,RC,4,NT,FH,0.0,0,-26.87,-17.74,[],0,0,[],[]
10228510,10231660,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-24.38,-7.85,[],0,0,[],[]
10231660,10232940,OCH,CXN,0.0,335,AICF,RC,4,NT,FI,0.0,0,-28.66,-17.38,[],0,0,[],[]
10232940,10235590,FEM,FAN,13.09,335,AICF,RC,4,NT,FI,0.0,0,-26.73,-17.45,[],0,0,[],[]
10235590,10236930,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-28.11,-19.88,[],0,0,[],[]
10236930,10240160,FEM,FAN,12.17,335,AICF,RC,4,NT,FH,0.0,0,-31.04,-22.38,[],0,0,[],[]
10240160,10241600,OCH,CXN,0.0,335,AICF,RC,4,NT,FI,0.0,0,-30.91,-24.27,[],0,0,[],[]
10241600,10242990,FEM,FAN,6.44,335,AICF,RC,4,NT,FI,0.0,0,-32.08,-24.2,[],0,0,[],[]
10242990,10243790,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-43.23,-30.76,[],0,0,[],[]
10243790,10246500,FEM,FAN,11.95,335,AICF,RC,4,NT,FH,0.0,0,-30.66,-18.9,[],0,0,[],[]
10246500,10247940,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-38.98,-22.0,[],0,0,[],[]
10247940,10249190,FEM,FAN,5.96,335,AICF,RC,4,NT,FH,0.0,0,-25.48,-19.3,[],0,0,[],[]
10249190,10249990,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-23.26,-12.76,[],0,0,[],[]
10249990,10252340,FEM,FAN,11.48,335,AICF,RC,4,NT,FH,0.0,0,-20.71,-11.43,[],0,0,[],[]
10252340,10253050,FEM,FAN,5.32,335,AICF,RC,4,NT,FH,0.0,0,-23.99,-19.21,[],0,0,[],[]
10253050,10255350,FEM,FAN,9.39,335,AICF,RC,4,NT,FH,0.0,0,-27.3,-18.53,[],0,0,[],[]
10255350,10256160,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-39.05,-25.26,[],0,0,[],[]
10256160,10257160,FEM,FAN,4.66,335,AICF,RC,4,NT,FH,0.0,0,-25.82,-17.61,[],0,0,[],[]
10257160,10258180,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-21.94,-10.46,[],0,0,[],[]
10258180,10258990,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-17.31,-7.58,[],0,0,[],[]
10258990,10260660,FEM,FAN,5.85,335,AICF,RC,4,NT,FH,0.0,0,-26.75,-18.1,[],0,0,[],[]
10260660,10261620,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-51.71,-43.33,[],0,0,[],[]
10261620,10267790,FEM,FAN,22.82,335,AICF,RC,4,NT,FH,0.0,0,-27.71,-18.22,[],0,0,[],[]
10267790,10268590,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-25.14,-14.17,[],0,0,[],[]
10268590,10269390,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-35.89,-19.85,[],0,0,[],[]
10269390,10270390,OCH,CXN,0.0,335,AICF,RC,4,NT,FI,0.0,0,-18.49,-12.0,[],0,0,[],[]
10270390,10271810,CHI,CHN,0.0,335,AICF,RC,4,TIFI,FI,1.0,1420,-16.54,-11.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10271.81, 'start': 10270.39}]",0,0,[],[]
10271810,10273210,FEM,FAN,7.83,335,AICF,RC,5,TIFR,FI,0.0,0,-25.54,-17.84,[],0,0,[],[]
10273210,10273820,CHI,CHN,0.0,335,AICF,RC,5,TIFI,FI,1.0,610,-27.96,-20.39,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10273.82, 'start': 10273.21}]",0,0,[],[]
10273820,10275890,FEM,FAN,8.8,335,AICF,RC,6,TIFR,FI,0.0,0,-25.32,-15.73,[],0,0,[],[]
10275890,10276640,CHI,CHN,0.0,335,AICF,RC,6,TIFI,FI,1.0,750,-26.04,-17.36,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10276.64, 'start': 10275.89}]",0,0,[],[]
10276640,10278680,FEM,FAN,8.76,335,AICF,RC,7,TIFR,FI,0.0,0,-24.62,-15.74,[],0,0,[],[]
10278680,10279280,FEM,FAN,0.24,335,AICF,RC,7,NT,FH,0.0,0,-24.86,-17.29,[],0,0,[],[]
10279280,10283270,FEM,FAN,15.06,335,AICF,RC,7,NT,FH,0.0,0,-23.22,-12.77,[],0,0,[],[]
10283270,10283870,FEM,FAN,1.54,335,AICF,RC,7,NT,FH,0.0,0,-27.93,-20.25,[],0,0,[],[]
10283870,10286710,FEM,FAN,11.95,335,AICF,RC,7,NT,FH,0.0,0,-23.3,-12.97,[],0,0,[],[]
10286710,10287510,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-47.74,-38.08,[],0,0,[],[]
10287510,10288610,FEM,FAN,6.76,335,AICF,RC,7,NT,FH,0.0,0,-21.42,-12.54,[],0,0,[],[]
10288610,10289640,FEM,FAN,5.03,335,AICF,RC,7,NT,FH,0.0,0,-25.43,-17.93,[],0,0,[],[]
10289640,10292340,FEM,FAN,11.23,335,AICF,RC,7,NT,FH,0.0,0,-23.71,-13.4,[],0,0,[],[]
10292340,10293100,CHI,CHN,0.0,335,AICF,RC,7,TIFI,FI,1.0,760,-18.46,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10293.1, 'start': 10292.34}]",0,0,[],[]
10293100,10294410,FEM,FAN,5.17,335,AICF,RC,8,TIFR,FI,0.0,0,-21.71,-14.44,[],0,0,[],[]
10294410,10295210,NA,FAF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-38.12,-23.19,[],0,0,[],[]
