segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22527180,22527990,CHI,CHN,0.0,410,CM,EC,0,NT,FI,1.0,810,-15.71,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22527.99, 'start': 22527.18}]",0,0,[],[]
22527990,22528790,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-29.03,-18.54,[],0,0,[],[]
22528790,22531790,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-20.96,-8.91,[],0,0,[],[]
22531790,22532390,CHI,CHN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-14.02,-11.27,[],0,600,"[{'start': 22531.79, 'end': 22532.39}]",[]
22532390,22533600,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-27.34,-14.04,[],0,0,[],[]
22533600,22534400,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-34.94,-24.41,[],0,0,[],[]
22534400,22535570,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-25.07,-15.09,[],0,0,[],[]
22535570,22536860,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-24.36,-12.85,[],0,0,[],[]
22536860,22539200,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-25.74,-13.67,[],0,0,[],[]
22539200,22540920,CHI,CHN,0.0,411,CM,EC,0,NT,FI,1.0,1720,-17.37,-4.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22540.92, 'start': 22539.2}]",0,0,[],[]
22540920,22541750,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.52,-12.03,[],0,0,[],[]
22541750,22542660,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-17.25,-4.11,[],0,0,[],[]
22542660,22543460,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.14,-9.11,[],0,0,[],[]
22543460,22546990,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.39,-17.88,[],0,0,[],[]
22546990,22550830,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.44,[],0,0,[],[]
22550830,22551560,CHI,CHN,0.0,412,CIC,BC,0,NT,FI,1.0,730,-22.68,-14.52,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22551.56, 'start': 22550.83}]",0,0,[],[]
22551560,22552370,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-23.64,-12.03,[],0,0,[],[]
22552370,22553460,CHI,CHN,0.0,412,CIC,RC,0,TIFI,FH,1.0,1090,-19.26,-8.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22553.46, 'start': 22552.37}]",0,0,[],[]
22553460,22554960,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-17.1,-3.41,[],0,0,[],[]
22554960,22556040,FEM,FAN,1.08,412,CIC,RC,1,TIFR,FI,0.0,0,-34.41,-26.92,[],0,0,[],[]
22556040,22557430,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-17.97,-7.6,[],0,0,[],[]
22557430,22558030,CHI,CHN,0.0,412,CIC,RC,1,TIFI,FI,1.0,600,-19.45,-11.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22558.03, 'start': 22557.63}]",0,0,[],[]
22558030,22559420,FEM,FAN,6.25,412,CIC,EC,2,TIFR,FI,0.0,0,-33.43,-26.88,[],0,0,[],[]
22559420,22561230,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-45.09,-31.53,[],0,0,[],[]
22561230,22562090,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-18.66,-4.08,[],0,0,[],[]
22562090,22563290,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-27.22,-17.49,[],0,0,[],[]
22563290,22566060,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-29.52,-13.56,[],0,0,[],[]
22566060,22567020,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-45.0,-33.9,[],0,0,[],[]
22567020,22568560,FEM,FAN,1.76,413,AMF,BC,0,NT,FI,0.0,0,-29.57,-18.25,[],0,0,[],[]
22568560,22569170,FEM,FAN,5.47,413,AMF,RC,0,NT,FH,0.0,0,-35.61,-29.44,[],0,0,[],[]
22569170,22570590,NA,NOF,0.0,413,AMF,NA,NA,NA,NA,0.0,0,-41.44,-28.41,[],0,0,[],[]
22570590,22571540,NA,OLN,0.0,413,AMF,NA,NA,NA,NA,0.0,0,-30.9,-20.17,[],0,0,[],[]
22571540,22572180,FEM,FAN,3.78,413,AMF,RC,0,NT,FH,0.0,0,-29.97,-18.08,[],0,0,[],[]
22572180,22575130,NA,NOF,0.0,413,AMF,NA,NA,NA,NA,0.0,0,-40.45,-29.48,[],0,0,[],[]
22575130,22577330,FEM,FAN,7.66,413,AMF,RC,0,NT,FH,0.0,0,-29.75,-20.42,[],0,0,[],[]
22577330,22578610,NA,NOF,0.0,413,AMF,NA,NA,NA,NA,0.0,0,-41.47,-32.64,[],0,0,[],[]
22578610,22579610,FEM,FAN,2.22,413,AMF,EC,0,NT,FH,0.0,0,-26.13,-17.64,[],0,0,[],[]
22579610,22580540,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-29.79,-24.11,[],0,0,[],[]
22580540,22581630,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.59,-26.71,[],0,0,[],[]
22581630,22583210,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-33.18,-22.18,[],0,0,[],[]
22583210,22584210,FEM,FAN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-25.34,-18.1,[],1000,0,[],[]
22584210,22586090,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-28.03,-20.11,[],0,0,[],[]
22586090,22587880,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-39.35,-21.97,[],0,0,[],[]
22587880,22588680,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.77,[],0,0,[],[]
22588680,22589480,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-37.06,-26.61,[],0,0,[],[]
22589480,22591070,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-29.81,-21.66,[],0,0,[],[]
22591070,22593150,FEM,FAN,6.76,414,AMF,BC,0,NT,FI,0.0,0,-25.94,-17.37,[],0,0,[],[]
22593150,22595270,NA,NOF,0.0,414,AMF,NA,NA,NA,NA,0.0,0,-28.82,-14.44,[],0,0,[],[]
22595270,22597440,FEM,FAN,8.52,414,AMF,EC,0,NT,FH,0.0,0,-24.81,-15.96,[],0,0,[],[]
22597440,22598240,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-29.67,-21.81,[],0,0,[],[]
22598240,22602890,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-22.92,-4.94,[],0,0,[],[]
22602890,22604060,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.29,[],0,0,[],[]
22604060,22605940,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-19.48,-5.51,[],0,0,[],[]
22605940,22606740,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.37,[],0,0,[],[]
22606740,22610030,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-22.03,-3.36,[],0,0,[],[]
22610030,22611430,NA,FAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.22,[],0,0,[],[]
22611430,22612590,NA,NON,0.0,415,pause,NA,NA,NA,NA,0.0,0,-17.46,-2.64,[],0,0,[],[]
22612590,22614130,FEM,FAN,2.69,415,AMF,BC,0,NT,FI,0.0,0,-35.14,-28.98,[],0,0,[],[]
22614130,22615270,NA,NOF,0.0,415,AMF,NA,NA,NA,NA,0.0,0,-44.3,-37.61,[],0,0,[],[]
22615270,22616780,NA,SIL,0.0,415,AMF,NA,NA,NA,NA,0.0,0,-46.95,-40.96,[],0,0,[],[]
22616780,22618320,NA,NOF,0.0,415,AMF,NA,NA,NA,NA,0.0,0,-41.85,-23.33,[],0,0,[],[]
22618320,22620860,FEM,FAN,5.08,415,AMF,EC,0,NT,FH,0.0,0,-41.66,-32.54,[],0,0,[],[]
22620860,22623390,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-51.57,-37.27,[],0,0,[],[]
22623390,22624190,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.8,-24.64,[],0,0,[],[]
22624190,22625250,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.46,[],0,0,[],[]
22625250,22626050,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-51.99,-47.05,[],0,0,[],[]
22626050,22629170,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.49,-25.98,[],0,0,[],[]
22629170,22630470,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.15,-31.67,[],0,0,[],[]
22630470,22633200,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-49.66,-38.57,[],0,0,[],[]
22633200,22634660,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.21,[],0,0,[],[]
22634660,22636110,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.65,[],0,0,[],[]
22636110,22638360,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.9,[],0,0,[],[]
22638360,22639960,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-21.05,-4.93,[],0,0,[],[]
22639960,22640870,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-28.26,-14.51,[],0,0,[],[]
22640870,22643190,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-24.02,-4.06,[],0,0,[],[]
22643190,22644350,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-50.55,-45.21,[],0,0,[],[]
22644350,22645330,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.08,-25.61,[],0,0,[],[]
22645330,22646420,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-40.44,-35.74,[],0,0,[],[]
22646420,22647220,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.38,[],0,0,[],[]
22647220,22648230,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.18,[],0,0,[],[]
22648230,22649040,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-30.42,-19.32,[],0,0,[],[]
22649040,22650320,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-18.33,-3.97,[],0,0,[],[]
22650320,22651050,CHI,CHN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-14.94,-5.35,[],0,730,"[{'start': 22650.32, 'end': 22651.05}]",[]
22651050,22652110,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-44.79,-33.81,[],0,0,[],[]
22652110,22653790,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.41,[],0,0,[],[]
22653790,22655140,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-30.95,-19.31,[],0,0,[],[]
22655140,22658700,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-23.82,-4.43,[],0,0,[],[]
22658700,22659500,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.15,-21.15,[],0,0,[],[]
22659500,22661720,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.29,[],0,0,[],[]
22661720,22662520,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-49.58,-42.2,[],0,0,[],[]
22662520,22663360,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.87,[],0,0,[],[]
22663360,22664180,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.93,-29.7,[],0,0,[],[]
22664180,22666860,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.88,-30.84,[],0,0,[],[]
22666860,22667720,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.53,[],0,0,[],[]
22667720,22669020,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.81,[],0,0,[],[]
22669020,22672160,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-49.48,-33.43,[],0,0,[],[]
22672160,22673160,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.39,-22.41,[],0,0,[],[]
22673160,22674150,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-52.84,-44.66,[],0,0,[],[]
22674150,22675150,MAL,MAN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-22.24,-7.79,[],1000,0,[],[]
22675150,22678050,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-52.8,-39.02,[],0,0,[],[]
22678050,22679430,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.29,[],0,0,[],[]
22679430,22680230,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.93,-33.92,[],0,0,[],[]
22680230,22681030,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.81,-32.34,[],0,0,[],[]
22681030,22682240,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.97,[],0,0,[],[]
22682240,22683240,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.22,[],0,0,[],[]
22683240,22684650,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.06,[],0,0,[],[]
22684650,22685450,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.39,[],0,0,[],[]
22685450,22689660,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.35,[],0,0,[],[]
22689660,22690770,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.95,[],0,0,[],[]
22690770,22691570,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.19,[],0,0,[],[]
22691570,22693820,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.44,[],0,0,[],[]
22693820,22700090,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-37.27,-22.57,[],0,0,[],[]
22700090,22700890,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-25.12,-7.35,[],0,0,[],[]
22700890,22703020,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-34.66,-15.08,[],0,0,[],[]
22703020,22704450,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.66,[],0,0,[],[]
22704450,22705450,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-36.59,-28.65,[],0,0,[],[]
22705450,22706750,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-31.78,-11.68,[],0,0,[],[]
22706750,22707840,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.16,-21.17,[],0,0,[],[]
22707840,22709090,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-25.56,-6.02,[],0,0,[],[]
22709090,22710240,MAL,MAN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-31.23,-20.4,[],1150,0,[],[]
22710240,22711040,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.75,-34.24,[],0,0,[],[]
22711040,22712040,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.02,[],0,0,[],[]
22712040,22714330,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-26.15,-12.23,[],0,0,[],[]
22714330,22716920,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-31.12,-15.3,[],0,0,[],[]
22716920,22717720,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.04,[],0,0,[],[]
22717720,22718520,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.33,-22.93,[],0,0,[],[]
22718520,22720400,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.01,-19.71,[],0,0,[],[]
22720400,22721900,NA,TVN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.24,[],0,0,[],[]
22721900,22722960,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.89,-31.45,[],0,0,[],[]
22722960,22727230,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.11,[],0,0,[],[]
22727230,22729930,FEM,FAN,11.85,416,AICF,BC,0,NT,FI,0.0,0,-34.76,-25.86,[],0,0,[],[]
22729930,22730730,NA,OLN,0.0,416,AICF,NA,NA,NA,NA,0.0,0,-35.22,-29.81,[],0,0,[],[]
22730730,22738400,FEM,FAN,22.94,416,AICF,RC,0,TIFI,FH,0.0,0,-32.61,-22.45,[],0,0,[],[]
22738400,22739200,NA,SIL,0.0,416,AICF,NA,NA,NA,NA,0.0,0,-44.66,-38.76,[],0,0,[],[]
22739200,22740370,CHI,CHN,0.0,416,AICF,RC,1,TIFR,FI,1.0,890,-28.14,-22.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22740.09, 'start': 22739.2}]",0,0,[],[]
22740370,22741370,NA,TVF,0.0,416,AICF,NA,NA,NA,NA,0.0,0,-43.3,-33.67,[],0,0,[],[]
22741370,22742310,CHI,CHN,0.0,416,AICF,RC,1,NT,FH,1.0,940,-27.61,-21.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22742.31, 'start': 22741.37}]",0,0,[],[]
22742310,22743320,NA,SIL,0.0,416,AICF,NA,NA,NA,NA,0.0,0,-45.5,-37.19,[],0,0,[],[]
22743320,22744320,FEM,FAN,5.11,416,AICF,RC,1,TIFE,FI,0.0,0,-32.08,-20.93,[],0,0,[],[]
22744320,22745120,OCH,CXN,0.0,416,AICF,RC,1,NT,FI,0.0,0,-25.0,-17.24,[],0,0,[],[]
22745120,22746930,FEM,FAN,7.15,416,AICF,RC,1,NT,FI,0.0,0,-37.29,-25.17,[],0,0,[],[]
22746930,22747730,NA,OLN,0.0,416,AICF,NA,NA,NA,NA,0.0,0,-30.22,-23.88,[],0,0,[],[]
22747730,22748630,NA,NOF,0.0,416,AICF,NA,NA,NA,NA,0.0,0,-39.94,-26.95,[],0,0,[],[]
22748630,22751010,FEM,FAN,6.06,416,AICF,EC,1,NT,FH,0.0,0,-34.73,-25.16,[],0,0,[],[]
22751010,22752540,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-24.42,-13.0,[],0,0,[],[]
22752540,22753720,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.61,[],0,0,[],[]
22753720,22754720,NA,FAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.1,-36.19,[],0,0,[],[]
22754720,22757850,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-30.57,-13.23,[],0,0,[],[]
22757850,22758690,NA,SIL,0.0,417,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.14,[],0,0,[],[]
22758690,22760690,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-26.93,-8.79,[],0,0,[],[]
22760690,22762000,NA,FAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-27.29,-10.24,[],0,0,[],[]
22762000,22763360,FEM,FAN,6.9,417,AMF,EC,0,NT,FI,0.0,0,-34.11,-25.92,[],0,0,[],[]
22763360,22765820,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-33.38,-18.08,[],0,0,[],[]
22765820,22766620,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-36.37,-25.88,[],0,0,[],[]
22766620,22767420,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.74,[],0,0,[],[]
22767420,22770140,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.3,[],0,0,[],[]
22770140,22771050,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-29.52,-14.84,[],0,0,[],[]
22771050,22773200,NA,MAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.35,-23.51,[],0,0,[],[]
22773200,22774630,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.28,[],0,0,[],[]
22774630,22775630,MAL,MAN,4.69,418,AMM,EC,0,NT,FI,0.0,0,-33.49,-24.33,[],0,0,[],[]
22775630,22777810,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.27,[],0,0,[],[]
22777810,22779670,NA,FAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.54,[],0,0,[],[]
22779670,22780670,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.95,[],0,0,[],[]
22780670,22783320,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.21,[],0,0,[],[]
22783320,22784680,NA,FAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.4,[],0,0,[],[]
22784680,22785490,OCH,CXN,0.0,419,XIOCA,BC,0,NT,FI,0.0,0,-31.74,-25.68,[],0,0,[],[]
22785490,22786490,FEM,FAN,2.67,419,XIOCA,RC,0,NT,FI,0.0,0,-26.4,-11.14,[],0,0,[],[]
22786490,22787520,NA,OLN,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-20.85,-9.75,[],0,0,[],[]
22787520,22788520,MAL,MAN,5.55,419,XIOCA,RC,0,NT,FI,0.0,0,-32.73,-21.12,[],0,0,[],[]
22788520,22789330,NA,SIL,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-41.82,-31.53,[],0,0,[],[]
22789330,22790330,FEM,FAN,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-30.2,-25.22,[],1000,0,[],[]
22790330,22791320,NA,OLN,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-19.83,-9.06,[],0,0,[],[]
22791320,22792370,FEM,FAN,6.02,419,XIOCA,EC,0,NT,FI,0.0,0,-23.77,-12.17,[],0,0,[],[]
22792370,22795260,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.23,-25.47,[],0,0,[],[]
22795260,22796480,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.3,[],0,0,[],[]
22796480,22798080,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.19,[],0,0,[],[]
22798080,22801240,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-30.07,-10.86,[],0,0,[],[]
22801240,22802840,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.9,[],0,0,[],[]
22802840,22803940,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.04,[],0,0,[],[]
22803940,22805100,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.72,[],0,0,[],[]
22805100,22806070,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.07,[],0,0,[],[]
22806070,22808260,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-28.09,-13.02,[],0,0,[],[]
22808260,22810040,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.79,-32.04,[],0,0,[],[]
22810040,22813570,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-27.75,-13.17,[],0,0,[],[]
22813570,22814370,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.81,[],0,0,[],[]
22814370,22815680,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-35.3,-17.77,[],0,0,[],[]
22815680,22817590,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-29.75,-14.84,[],0,0,[],[]
22817590,22818650,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.2,[],0,0,[],[]
22818650,22819650,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.61,[],0,0,[],[]
22819650,22821850,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-36.82,-23.28,[],0,0,[],[]
22821850,22822880,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.59,[],0,0,[],[]
22822880,22824250,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.58,-35.48,[],0,0,[],[]
22824250,22825050,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.48,-36.14,[],0,0,[],[]
22825050,22828860,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-26.81,-7.89,[],0,0,[],[]
22828860,22829870,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.34,[],0,0,[],[]
22829870,22832520,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-47.95,-34.13,[],0,0,[],[]
22832520,22833540,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-27.89,-14.58,[],0,0,[],[]
22833540,22834490,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-28.81,-11.59,[],0,0,[],[]
