segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1240720,1242240,CHI,CHN,0.0,10,AICM,RC,1,TIMR,FI,1.0,1520,-15.13,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1242.24, 'start': 1240.72}]",0,0,[],[]
1242240,1243290,MAL,MAN,2.74,10,AICM,RC,1,TIME,FI,0.0,0,-19.67,-6.4,[],0,0,[],[]
1243290,1246270,CHI,CHN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-15.19,-9.42,[],0,2640,"[{'start': 1243.63, 'end': 1246.27}]",[]
1246270,1247410,MAL,MAN,4.62,10,AICM,RC,1,NT,FH,0.0,0,-21.54,-10.57,[],0,0,[],[]
1247410,1248010,CHI,CHN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-16.56,-9.91,[],0,270,"[{'start': 1247.74, 'end': 1248.01}]",[]
1248010,1248810,NA,OLF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-35.53,-22.47,[],0,0,[],[]
1248810,1250360,CHI,CHN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-17.34,-7.26,[],0,1550,"[{'start': 1248.81, 'end': 1250.36}]",[]
1250360,1251160,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-38.86,-26.74,[],0,0,[],[]
1251160,1251760,FEM,FAN,1.52,10,AICM,RC,1,NT,FI,0.0,0,-19.58,-14.32,[],0,0,[],[]
1251760,1253020,NA,OLN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-20.59,-8.09,[],0,0,[],[]
1253020,1254000,CHI,CHN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-13.42,-8.73,[],0,980,"[{'start': 1253.02, 'end': 1254.0}]",[]
1254000,1254810,NA,OLN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-21.78,-6.27,[],0,0,[],[]
1254810,1255810,FEM,FAN,3.3,10,AICM,RC,1,TIFI,FH,0.0,0,-25.65,-18.17,[],0,0,[],[]
1255810,1256510,CHI,CHN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-13.45,-4.62,[],0,700,"[{'start': 1255.81, 'end': 1256.09}]","[{'start': 1256.09, 'end': 1256.51}]"
1256510,1257680,NA,OLN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-16.93,-8.12,[],0,0,[],[]
1257680,1258290,CHI,CHN,0.0,10,AICM,RC,2,TIFR,FI,1.0,610,-13.47,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1258.29, 'start': 1257.68}]",0,0,[],[]
1258290,1259090,NA,OLF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-15.09,-8.08,[],0,0,[],[]
1259090,1260620,NA,CHF,0.0,10,AICM,RC,2,NT,FH,1.0,1530,-11.73,-3.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1260.62, 'start': 1259.09}]",0,0,[],[]
1260620,1261830,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-33.01,-20.69,[],0,0,[],[]
1261830,1262520,NA,CHF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-35.96,-29.08,[],0,0,[],[]
1262520,1265120,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-37.65,-26.45,[],0,0,[],[]
1265120,1266120,MAL,MAN,4.95,10,AICM,EC,2,TIME,FI,0.0,0,-23.06,-15.26,[],0,0,[],[]
1266120,1266920,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.21,-20.11,[],0,0,[],[]
1266920,1267720,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.23,-21.45,[],0,0,[],[]
1267720,1271460,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.05,-20.85,[],0,0,[],[]
1271460,1272260,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.01,-15.44,[],0,0,[],[]
1272260,1273260,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.96,-30.1,[],0,0,[],[]
1273260,1274060,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.29,-29.82,[],0,0,[],[]
1274060,1274670,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,320,-23.51,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1274.38, 'start': 1274.06}]",0,0,[],[]
1274670,1276460,FEM,FAN,4.91,11,CIC,RC,1,TIFR,FI,0.0,0,-31.24,-19.07,[],0,0,[],[]
1276460,1278950,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-38.82,-26.3,[],0,0,[],[]
1278950,1280650,FEM,FAN,5.59,11,CIC,EC,1,NT,FH,0.0,0,-33.57,-19.91,[],0,0,[],[]
1280650,1282410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.15,[],0,0,[],[]
1282410,1283010,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.97,[],0,0,[],[]
1283010,1285310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.84,[],0,0,[],[]
1285310,1286110,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.58,[],0,0,[],[]
1286110,1286910,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.4,[],0,0,[],[]
1286910,1287800,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.87,-18.73,[],0,0,[],[]
1287800,1288800,FEM,FAN,4.39,12,AICF,BC,0,NT,FI,0.0,0,-20.13,-6.01,[],0,0,[],[]
1288800,1289400,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.51,-29.5,[],0,0,[],[]
1289400,1290270,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-37.67,-21.97,[],0,0,[],[]
1290270,1291450,FEM,FAN,6.48,12,AICF,RC,0,NT,FH,0.0,0,-18.58,-9.1,[],0,0,[],[]
1291450,1292250,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.74,-43.87,[],0,0,[],[]
1292250,1293650,NA,FAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.61,-36.04,[],0,0,[],[]
1293650,1294450,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-49.05,-41.83,[],0,0,[],[]
1294450,1295460,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.68,-32.8,[],0,0,[],[]
1295460,1297020,FEM,FAN,8.1,12,AICF,RC,0,NT,FH,0.0,0,-26.9,-9.91,[],0,0,[],[]
1297020,1298360,OCH,CXN,0.0,12,AICF,RC,0,NT,FI,0.0,0,-35.05,-26.41,[],0,0,[],[]
1298360,1299160,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.83,-34.98,[],0,0,[],[]
1299160,1300180,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.48,-26.42,[],0,0,[],[]
1300180,1301000,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-34.63,-22.37,[],0,0,[],[]
1301000,1302800,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-36.38,-21.27,[],0,0,[],[]
1302800,1304690,FEM,FAN,8.44,12,AICF,RC,0,NT,FI,0.0,0,-30.99,-20.05,[],0,0,[],[]
1304690,1305690,MAL,MAN,4.93,12,AICF,RC,0,NT,FI,0.0,0,-31.41,-17.52,[],0,0,[],[]
1305690,1308490,FEM,FAN,7.88,12,AICF,RC,0,NT,FI,0.0,0,-29.04,-15.61,[],0,0,[],[]
1308490,1309490,NA,TVN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-33.16,-24.82,[],0,0,[],[]
1309490,1311010,MAL,MAN,6.38,12,AICF,RC,0,NT,FI,0.0,0,-24.63,-15.25,[],0,0,[],[]
1311010,1312190,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-42.29,-31.82,[],0,0,[],[]
1312190,1315460,MAL,MAN,13.49,12,AICF,RC,0,NT,FH,0.0,0,-19.01,-10.54,[],0,0,[],[]
1315460,1316570,FEM,FAN,5.0,12,AICF,RC,0,NT,FI,0.0,0,-17.59,-6.14,[],0,0,[],[]
1316570,1317710,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-37.02,-26.16,[],0,0,[],[]
1317710,1319470,FEM,FAN,8.68,12,AICF,RC,0,TIFI,FH,0.0,0,-16.55,-8.98,[],0,0,[],[]
1319470,1320090,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,620,-19.07,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1320.09, 'start': 1319.47}]",0,0,[],[]
1320090,1321790,FEM,FAN,10.08,12,AICF,RC,1,TIFE,FI,0.0,0,-16.42,-9.34,[],0,0,[],[]
1321790,1322590,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-32.17,-24.68,[],0,0,[],[]
1322590,1323590,MAL,MAN,6.46,12,AICF,RC,1,NT,FI,0.0,0,-17.18,-10.09,[],0,0,[],[]
1323590,1324590,FEM,FAN,3.77,12,AICF,RC,1,NT,FI,0.0,0,-16.03,-7.04,[],0,0,[],[]
1324590,1325390,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-27.3,-19.17,[],0,0,[],[]
1325390,1326400,MAL,MAN,1.73,12,AICF,RC,1,TIMI,FI,0.0,0,-15.16,-8.18,[],0,0,[],[]
1326400,1327660,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-19.0,-9.88,[],0,0,[],[]
1327660,1328500,CHI,CHN,0.0,12,AICF,RC,2,TIMR,FI,1.0,840,-15.14,-8.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1328.5, 'start': 1327.66}]",0,0,[],[]
1328500,1329360,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-17.69,-1.5,[],0,0,[],[]
1329360,1330360,CHI,CHN,0.0,12,AICF,RC,2,NT,FH,1.0,640,-16.63,-10.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1330.36, 'start': 1329.72}]",0,0,[],[]
1330360,1331160,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-15.31,-10.2,[],0,0,[],[]
1331160,1332660,CHI,CHN,0.0,12,AICF,RC,2,NT,FH,1.0,1500,-17.65,-8.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1332.66, 'start': 1331.16}]",0,0,[],[]
1332660,1333790,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-18.53,-7.59,[],0,0,[],[]
1333790,1335010,CHI,CHN,0.0,12,AICF,RC,2,NT,FH,1.0,1220,-15.83,-8.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1335.01, 'start': 1333.79}]",0,0,[],[]
1335010,1336020,FEM,FAN,2.35,12,AICF,RC,2,TIFI,FI,0.0,0,-14.53,-9.36,[],0,0,[],[]
1336020,1336920,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.43,-17.79,[],0,0,[],[]
1336920,1337830,CHI,CHN,0.0,12,AICF,RC,3,TIFR,FI,1.0,910,-14.75,-5.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1337.83, 'start': 1336.92}]",0,0,[],[]
1337830,1342190,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-27.47,-14.62,[],0,0,[],[]
1342190,1343600,FEM,FAN,6.07,12,AICF,RC,3,TIFE,FI,0.0,0,-26.05,-16.39,[],0,0,[],[]
1343600,1344950,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-36.72,-27.57,[],0,0,[],[]
1344950,1345810,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.66,-23.1,[],0,0,[],[]
1345810,1347060,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-33.92,-24.45,[],0,0,[],[]
1347060,1347860,OCH,CXN,0.0,12,AICF,EC,3,NT,FI,0.0,0,-20.8,-14.59,[],0,0,[],[]
1347860,1349910,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.07,-4.38,[],0,0,[],[]
1349910,1351390,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.48,[],0,0,[],[]
1351390,1355470,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.0,-3.71,[],0,0,[],[]
1355470,1356470,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.19,-14.39,[],1000,0,[],[]
1356470,1357470,FEM,FAN,6.88,13,AICF,BC,0,NT,FI,0.0,0,-28.24,-20.93,[],0,0,[],[]
1357470,1358520,NA,MAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-37.73,-30.76,[],0,0,[],[]
1358520,1359500,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-33.64,-19.41,[],0,0,[],[]
1359500,1360350,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-32.62,-21.69,[],0,0,[],[]
1360350,1361840,FEM,FAN,4.27,13,AICF,RC,0,NT,FH,0.0,0,-29.87,-12.7,[],0,0,[],[]
1361840,1363680,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-27.79,-7.55,[],0,0,[],[]
1363680,1365010,FEM,FAN,5.11,13,AICF,RC,0,TIFI,FH,0.0,0,-21.34,-12.03,[],0,0,[],[]
1365010,1366560,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-24.57,-12.49,[],0,0,[],[]
1366560,1367760,CHI,CHN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-16.1,-11.12,[],0,1200,"[{'start': 1366.56, 'end': 1367.76}]",[]
1367760,1368850,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,2.0,590,-15.42,-5.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1368.02, 'start': 1367.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1368.85, 'start': 1368.52}]",0,0,[],[]
1368850,1369660,OCH,CXN,0.0,13,AICF,RC,1,NT,FI,0.0,0,-16.84,-7.0,[],0,0,[],[]
1369660,1371430,CHI,CHN,0.0,13,AICF,EC,1,NT,FI,2.0,1170,-18.69,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1370.23, 'start': 1369.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1371.43, 'start': 1370.83}]",0,0,[],[]
1371430,1372030,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.36,-21.44,[],0,0,[],[]
1372030,1373050,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.51,[],0,420,"[{'start': 1372.03, 'end': 1372.45}]",[]
1373050,1373650,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.15,-10.52,[],0,600,"[{'start': 1373.05, 'end': 1373.65}]",[]
1373650,1375600,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.3,-9.09,[],0,1950,"[{'start': 1373.65, 'end': 1375.6}]",[]
1375600,1377210,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.48,-2.41,[],0,1610,"[{'start': 1375.6, 'end': 1377.21}]",[]
1377210,1378430,FEM,FAN,3.76,14,AICF,BC,0,TIFI,FI,0.0,0,-32.45,-17.97,[],0,0,[],[]
1378430,1379080,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-19.72,-14.3,[],0,650,"[{'start': 1378.43, 'end': 1379.08}]",[]
1379080,1379900,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-38.7,-25.61,[],0,0,[],[]
1379900,1380570,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,670,-19.61,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1380.57, 'start': 1379.9}]",0,0,[],[]
1380570,1381570,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-39.23,-30.28,[],0,0,[],[]
1381570,1382880,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-42.91,-32.78,[],0,0,[],[]
1382880,1384090,MAL,MAN,3.83,14,AICF,RC,1,TIME,FI,0.0,0,-31.33,-15.27,[],0,0,[],[]
1384090,1386620,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-20.67,-6.03,[],0,0,[],[]
1386620,1388160,MAL,MAN,10.46,14,AICF,RC,1,NT,FH,0.0,0,-27.35,-9.24,[],0,0,[],[]
1388160,1389270,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-32.17,-18.49,[],0,0,[],[]
1389270,1390280,FEM,FAN,5.62,14,AICF,EC,1,NT,FI,0.0,0,-31.58,-23.15,[],0,0,[],[]
1390280,1391080,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.9,[],0,0,[],[]
1391080,1391950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.77,-25.74,[],0,0,[],[]
1391950,1392780,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.91,[],0,0,[],[]
1392780,1394200,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.75,[],0,0,[],[]
1394200,1395820,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.51,-5.19,[],0,0,[],[]
1395820,1396970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.43,[],0,0,[],[]
1396970,1397780,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.13,-30.48,[],0,0,[],[]
1397780,1398590,OCH,CXN,0.0,15,XIC,BC,0,NT,FI,0.0,0,-33.64,-25.75,[],0,0,[],[]
1398590,1399410,NA,OLF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-39.13,-29.54,[],0,0,[],[]
1399410,1400430,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-35.28,-26.26,[],0,0,[],[]
1400430,1401300,NA,OLF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-23.18,-9.06,[],0,0,[],[]
1401300,1402250,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-38.72,-27.48,[],0,0,[],[]
1402250,1403290,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-16.56,-3.71,[],0,0,[],[]
1403290,1406750,CHI,CHN,0.0,15,XIC,RC,0,TIFI,FI,1.0,1260,-30.22,-15.49,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1404.55, 'start': 1403.29}]",0,0,[],[]
1406750,1407630,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-28.05,-22.29,[],0,0,[],[]
1407630,1408670,FEM,FAN,9.63,15,XIC,EC,1,TIFR,FI,0.0,0,-28.25,-19.36,[],0,0,[],[]
1408670,1409470,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.22,-22.43,[],0,0,[],[]
1409470,1411860,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.03,-21.34,[],2390,0,[],[]
1411860,1413750,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.31,-5.11,[],0,0,[],[]
1413750,1414760,FEM,FAN,2.27,16,AMF,BC,0,NT,FI,0.0,0,-27.63,-11.27,[],0,0,[],[]
1414760,1416410,NA,OLF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-34.8,-21.31,[],0,0,[],[]
1416410,1417870,FEM,FAN,7.47,16,AMF,RC,0,NT,FH,0.0,0,-25.12,-16.48,[],0,0,[],[]
1417870,1418470,FEM,FAN,2.89,16,AMF,RC,0,NT,FH,0.0,0,-27.59,-19.75,[],0,0,[],[]
1418470,1421590,NA,OLN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-32.7,-18.98,[],0,0,[],[]
1421590,1422590,FEM,FAN,6.08,16,AMF,RC,0,NT,FH,0.0,0,-29.17,-19.71,[],0,0,[],[]
1422590,1425230,NA,OLN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-29.65,-15.8,[],0,0,[],[]
1425230,1426040,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-30.41,-19.99,[],0,0,[],[]
1426040,1426840,NA,OLN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-24.67,-16.13,[],0,0,[],[]
1426840,1427840,MAL,MAN,8.07,16,AMF,EC,0,NT,FI,0.0,0,-24.59,-15.62,[],0,0,[],[]
1427840,1428640,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.41,-21.45,[],0,0,[],[]
1428640,1429770,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.98,[],0,0,[],[]
1429770,1431960,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.07,-0.79,[],0,0,[],[]
1431960,1432760,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.87,-26.32,[],0,0,[],[]
1432760,1433870,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.87,-6.22,[],0,0,[],[]
1433870,1434950,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.52,-28.57,[],0,0,[],[]
1434950,1435750,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.63,[],0,0,[],[]
1435750,1436720,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.24,-9.86,[],0,0,[],[]
1436720,1437720,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.55,[],0,0,[],[]
1437720,1438520,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.12,-35.97,[],0,0,[],[]
1438520,1439340,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.04,-17.8,[],0,0,[],[]
1439340,1442400,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.94,-26.97,[],0,0,[],[]
1442400,1443230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.49,[],0,0,[],[]
1443230,1444050,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.97,-39.89,[],0,0,[],[]
1444050,1446240,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.34,[],0,0,[],[]
1446240,1447070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.09,[],0,0,[],[]
1447070,1449250,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.81,-23.15,[],0,0,[],[]
1449250,1450880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.53,-6.06,[],0,0,[],[]
1450880,1455640,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.86,-13.17,[],0,0,[],[]
1455640,1456740,MAL,MAN,4.99,17,AIOCM,BC,0,NT,FI,0.0,0,-27.93,-19.3,[],0,0,[],[]
1456740,1459070,NA,OLF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-31.36,-14.28,[],0,0,[],[]
1459070,1459870,OCH,CXN,0.0,17,AIOCM,RC,0,NT,FI,0.0,0,-21.67,-13.42,[],0,0,[],[]
