segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9369820,9371120,MAL,MAN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.39,-22.62,[],1300,0,[],[]
9371120,9375630,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.67,-29.29,[],0,0,[],[]
9375630,9376430,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.38,-35.07,[],0,0,[],[]
9376430,9377550,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.02,[],0,0,[],[]
9377550,9378350,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.82,-36.27,[],0,0,[],[]
9378350,9381990,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.66,-29.33,[],0,0,[],[]
9381990,9383000,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.92,[],0,0,[],[]
9383000,9384880,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.25,-32.14,[],0,0,[],[]
9384880,9386040,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.2,-29.69,[],0,0,[],[]
9386040,9387030,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.38,-31.29,[],0,0,[],[]
9387030,9387940,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.6,-35.88,[],0,0,[],[]
9387940,9389410,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.69,[],0,0,[],[]
9389410,9391280,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.54,-21.68,[],0,0,[],[]
9391280,9393310,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.4,[],0,0,[],[]
9393310,9394340,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.85,-34.01,[],0,0,[],[]
9394340,9395200,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.24,[],0,0,[],[]
9395200,9396680,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.88,[],0,0,[],[]
9396680,9398100,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.03,[],0,0,[],[]
9398100,9400360,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.76,[],0,0,[],[]
9400360,9401160,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-34.45,-30.41,[],0,0,[],[]
9401160,9402720,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-34.94,-25.5,[],0,0,[],[]
9402720,9404930,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.14,[],0,0,[],[]
9404930,9406260,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.62,-36.13,[],0,0,[],[]
9406260,9407860,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.14,-36.99,[],0,0,[],[]
9407860,9408930,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.23,[],0,0,[],[]
9408930,9411100,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.77,[],0,0,[],[]
9411100,9413130,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.38,-30.03,[],0,0,[],[]
9413130,9413970,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.26,-19.39,[],0,0,[],[]
9413970,9415270,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.91,[],0,0,[],[]
9415270,9416510,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.65,-17.95,[],0,0,[],[]
9416510,9417510,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.57,-27.14,[],0,0,[],[]
9417510,9418310,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.3,-23.64,[],0,0,[],[]
9418310,9420090,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.87,-32.12,[],0,0,[],[]
9420090,9421940,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.3,[],0,0,[],[]
9421940,9423020,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.16,-22.62,[],0,0,[],[]
9423020,9425370,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.42,[],0,0,[],[]
9425370,9426640,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.02,-36.84,[],0,0,[],[]
9426640,9430970,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-30.94,-19.2,[],0,0,[],[]
9430970,9432000,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.09,[],0,0,[],[]
9432000,9433210,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.9,-31.57,[],0,0,[],[]
9433210,9434030,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.87,[],0,0,[],[]
9434030,9435910,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.69,[],0,0,[],[]
9435910,9436950,FEM,FAN,6.33,315,AMF,EC,0,NT,FI,0.0,0,-32.82,-23.06,[],0,0,[],[]
9436950,9437990,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-26.22,-21.2,[],0,0,[],[]
9437990,9439020,MAL,MAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.49,-27.18,[],1030,0,[],[]
9439020,9442350,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.35,-20.74,[],0,0,[],[]
9442350,9443350,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.56,-29.83,[],0,0,[],[]
9443350,9445020,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.8,-29.01,[],0,0,[],[]
9445020,9446020,MAL,MAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.5,[],1000,0,[],[]
9446020,9447100,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.48,-26.86,[],0,0,[],[]
9447100,9448100,MAL,MAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.81,[],1000,0,[],[]
9448100,9450260,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-23.37,-6.02,[],0,0,[],[]
9450260,9451160,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.78,-25.1,[],0,0,[],[]
9451160,9452100,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.38,-24.35,[],0,0,[],[]
9452100,9453020,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.64,-22.57,[],0,0,[],[]
9453020,9465100,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.11,-8.68,[],0,0,[],[]
9465100,9466110,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.06,-32.5,[],0,0,[],[]
9466110,9468030,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.92,[],0,0,[],[]
9468030,9469030,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.41,[],0,0,[],[]
9469030,9473650,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.41,-30.59,[],0,0,[],[]
9473650,9474660,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.03,-29.9,[],0,0,[],[]
9474660,9476210,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.55,-30.18,[],0,0,[],[]
9476210,9477600,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-40.82,-36.39,[],0,0,[],[]
9477600,9479740,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.67,-28.0,[],0,0,[],[]
9479740,9480890,MAL,MAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.82,[],1150,0,[],[]
9480890,9482000,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.5,[],0,0,[],[]
9482000,9485800,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.52,[],0,0,[],[]
9485800,9487140,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.0,-23.91,[],0,0,[],[]
9487140,9490570,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.53,[],0,0,[],[]
9490570,9491570,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.21,-18.89,[],0,0,[],[]
9491570,9498490,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.94,-32.3,[],0,0,[],[]
9498490,9499500,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.3,-27.82,[],0,0,[],[]
9499500,9500600,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.1,[],0,0,[],[]
9500600,9501680,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.02,-28.29,[],0,0,[],[]
9501680,9502480,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.33,-33.69,[],0,0,[],[]
9502480,9503280,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.84,-34.31,[],0,0,[],[]
9503280,9504740,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.12,-28.1,[],0,0,[],[]
9504740,9506080,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.23,-30.59,[],0,0,[],[]
9506080,9507010,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.83,[],0,0,[],[]
9507010,9510710,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.83,-23.67,[],0,0,[],[]
9510710,9511510,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.91,[],0,0,[],[]
9511510,9512580,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.49,-30.43,[],0,0,[],[]
9512580,9514570,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.72,-29.72,[],0,0,[],[]
9514570,9515610,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.4,[],0,0,[],[]
9515610,9517310,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.66,[],0,0,[],[]
9517310,9518310,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.56,-25.09,[],0,0,[],[]
9518310,9523730,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.7,-23.81,[],0,0,[],[]
9523730,9525320,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.25,-27.76,[],0,0,[],[]
9525320,9527360,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.65,-29.39,[],0,0,[],[]
9527360,9528360,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.27,-31.83,[],0,0,[],[]
9528360,9537790,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.35,[],0,0,[],[]
9537790,9538800,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.09,-26.0,[],0,0,[],[]
9538800,9554840,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.6,-14.1,[],0,0,[],[]
9554840,9555970,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.61,[],0,0,[],[]
9555970,9561370,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.74,-12.19,[],0,0,[],[]
9561370,9562840,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.82,[],0,0,[],[]
9562840,9564630,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.51,-17.08,[],0,0,[],[]
9564630,9565650,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.32,-22.88,[],0,0,[],[]
9565650,9567090,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.08,[],0,0,[],[]
9567090,9567930,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.29,[],0,0,[],[]
9567930,9569100,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-39.33,-35.34,[],0,0,[],[]
9569100,9570700,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.68,-33.15,[],0,0,[],[]
9570700,9571500,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.12,[],0,0,[],[]
9571500,9584740,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.96,-22.08,[],0,0,[],[]
9584740,9585880,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.31,[],0,0,[],[]
9585880,9586700,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.67,-33.81,[],0,0,[],[]
9586700,9587680,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-39.04,-35.05,[],0,0,[],[]
9587680,9590130,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.67,-28.93,[],0,0,[],[]
9590130,9591420,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.32,[],0,0,[],[]
9591420,9592420,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.77,[],0,0,[],[]
9592420,9594270,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.77,[],0,0,[],[]
9594270,9596140,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.42,-23.06,[],0,0,[],[]
9596140,9603450,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-23.71,-3.65,[],0,0,[],[]
9603450,9605310,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.88,-23.98,[],0,0,[],[]
9605310,9607760,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.53,-25.65,[],0,0,[],[]
9607760,9618890,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.18,[],0,0,[],[]
9618890,9620380,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.19,[],0,0,[],[]
9620380,9621290,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.34,-26.38,[],0,0,[],[]
9621290,9622960,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.4,-25.28,[],0,0,[],[]
9622960,9624980,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.43,[],0,0,[],[]
9624980,9625980,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.4,[],0,0,[],[]
9625980,9627280,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.35,-25.51,[],0,0,[],[]
9627280,9628840,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.14,-24.3,[],0,0,[],[]
9628840,9634280,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.35,-21.38,[],0,0,[],[]
9634280,9635280,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.15,-24.61,[],0,0,[],[]
9635280,9637640,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.63,-20.84,[],0,0,[],[]
9637640,9638890,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.07,-22.7,[],0,0,[],[]
9638890,9643330,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-27.95,-17.26,[],0,0,[],[]
9643330,9644480,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.02,-22.77,[],0,0,[],[]
9644480,9645700,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.61,-23.59,[],0,0,[],[]
9645700,9646750,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.79,-22.9,[],0,0,[],[]
9646750,9647800,NA,MAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.93,-22.16,[],0,0,[],[]
9647800,9648800,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.44,-22.9,[],0,0,[],[]
9648800,9650090,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.38,-22.24,[],0,0,[],[]
9650090,9651090,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.94,-23.92,[],0,0,[],[]
9651090,9651890,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.3,-23.68,[],0,0,[],[]
9651890,9652710,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.93,-26.4,[],0,0,[],[]
9652710,9653710,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.28,-25.66,[],0,0,[],[]
9653710,9656550,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.46,-18.54,[],0,0,[],[]
9656550,9657540,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.53,-19.89,[],0,0,[],[]
9657540,9662000,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.29,-21.08,[],0,0,[],[]
9662000,9663840,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-23.34,-7.15,[],0,0,[],[]
9663840,9665570,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-21.31,-5.17,[],0,0,[],[]
9665570,9666380,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.37,-20.75,[],0,0,[],[]
9666380,9667260,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.99,-20.05,[],0,0,[],[]
9667260,9668830,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.31,-21.41,[],0,0,[],[]
9668830,9669680,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-27.67,-21.81,[],0,0,[],[]
9669680,9671930,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-27.63,-21.0,[],0,0,[],[]
9671930,9672750,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-27.99,-23.72,[],0,0,[],[]
9672750,9684910,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.2,-14.17,[],0,0,[],[]
9684910,9692610,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.32,-23.66,[],0,0,[],[]
9692610,9700660,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.39,-22.71,[],0,0,[],[]
9700660,9703440,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.29,-22.7,[],0,0,[],[]
9703440,9704290,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.78,-23.2,[],0,0,[],[]
9704290,9705470,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.79,-25.78,[],0,0,[],[]
9705470,9706340,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.61,[],0,0,[],[]
9706340,9712660,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.36,[],0,0,[],[]
9712660,9713960,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.05,-24.84,[],0,0,[],[]
9713960,9714770,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.25,[],0,0,[],[]
9714770,9715590,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.96,-26.41,[],0,0,[],[]
9715590,9716400,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.86,-26.05,[],0,0,[],[]
9716400,9717200,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.99,[],0,0,[],[]
9717200,9722510,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.3,-15.86,[],0,0,[],[]
9722510,9723310,OCH,CXN,0.0,316,XM,EC,0,NT,FI,0.0,0,-27.18,-22.08,[],0,0,[],[]
9723310,9729810,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-27.01,-7.71,[],0,0,[],[]
9729810,9730410,OCH,CXN,0.0,317,XM,EC,0,NT,FI,0.0,0,-27.47,-21.69,[],0,0,[],[]
9730410,9735110,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.15,-22.26,[],0,0,[],[]
9735110,9736720,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-31.3,-25.76,[],0,0,[],[]
9736720,9737730,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.48,[],0,0,[],[]
9737730,9740020,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-20.64,-5.18,[],0,0,[],[]
9740020,9741370,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.18,-28.08,[],0,0,[],[]
9741370,9746710,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.89,-17.17,[],0,0,[],[]
9746710,9753260,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.06,[],0,0,[],[]
9753260,9781820,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.47,-9.98,[],0,0,[],[]
9781820,9784240,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-31.22,-23.37,[],0,0,[],[]
9784240,9785500,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.41,-23.85,[],0,0,[],[]
9785500,9786320,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-18.81,-5.16,[],0,0,[],[]
9786320,9795430,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-22.81,-3.29,[],0,0,[],[]
9795430,9796600,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-20.26,-4.07,[],0,0,[],[]
9796600,9797580,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.6,-30.8,[],0,0,[],[]
9797580,9798730,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.98,-27.51,[],0,0,[],[]
9798730,9799730,NA,MAF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.08,-29.35,[],0,0,[],[]
9799730,9801680,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.16,-27.98,[],0,0,[],[]
9801680,9802480,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-36.03,-32.06,[],0,0,[],[]
9802480,9804020,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.57,-29.73,[],0,0,[],[]
9804020,9805040,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.87,-28.44,[],0,0,[],[]
9805040,9805890,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.01,-30.35,[],0,0,[],[]
9805890,9807670,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-35.13,-29.74,[],0,0,[],[]
9807670,9812470,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.14,-22.0,[],0,0,[],[]
9812470,9813420,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.46,[],0,0,[],[]
9813420,9822220,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-28.77,-10.46,[],0,0,[],[]
9822220,9823050,OCH,CXN,0.0,318,XM,BC,0,NT,FI,0.0,0,-22.3,-16.13,[],0,0,[],[]
9823050,9823850,NA,OLN,0.0,318,XM,NA,NA,NA,NA,0.0,0,-29.33,-23.49,[],0,0,[],[]
9823850,9824740,OCH,CXN,0.0,318,XM,EC,0,NT,FH,0.0,0,-27.83,-23.86,[],0,0,[],[]
9824740,9826110,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-36.22,-31.13,[],0,0,[],[]
9826110,9834260,NA,NON,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.72,-28.13,[],0,0,[],[]
9834260,9840380,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.13,-14.43,[],0,0,[],[]
9840380,9841180,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.28,-31.07,[],0,0,[],[]
9841180,9842890,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.46,[],0,0,[],[]
9842890,9843830,OCH,CXN,0.0,319,XIOCC,BC,0,NT,FI,0.0,0,-23.32,-14.09,[],0,0,[],[]
9843830,9844870,NA,OLN,0.0,319,XIOCC,NA,NA,NA,NA,0.0,0,-26.85,-14.69,[],0,0,[],[]
9844870,9846220,NA,TVN,0.0,319,XIOCC,NA,NA,NA,NA,0.0,0,-32.76,-27.67,[],0,0,[],[]
9846220,9846820,CHI,CHN,0.0,319,XIOCC,EC,0,NT,FI,1.0,600,-29.41,-23.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9846.82, 'start': 9846.22}]",0,0,[],[]
9846820,9847680,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.29,-28.2,[],0,0,[],[]
9847680,9848900,NA,TVF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.62,-24.02,[],0,0,[],[]
9848900,9852110,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.31,-14.5,[],0,0,[],[]
9852110,9853120,NA,TVN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.37,[],0,0,[],[]
9853120,9856980,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.83,[],0,0,[],[]
9856980,9858320,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.86,-28.62,[],0,0,[],[]
9858320,9859560,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.27,[],0,0,[],[]
9859560,9860430,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-34.22,-28.68,[],0,0,[],[]
9860430,9864040,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.37,-14.07,[],0,0,[],[]
9864040,9864860,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-20.18,-7.11,[],0,0,[],[]
9864860,9867780,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.64,[],0,0,[],[]
9867780,9868600,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-27.37,-17.16,[],0,0,[],[]
9868600,9869580,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-20.06,-8.72,[],0,0,[],[]
9869580,9870580,NA,TVN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.67,-25.28,[],0,0,[],[]
