segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5388990,5389990,FEM,FAN,3.8,141,AICM,EC,1,NT,FH,0.0,0,-26.77,-17.68,[],0,0,[],[]
5389990,5390790,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.31,-29.56,[],0,0,[],[]
5390790,5391600,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.02,[],0,0,[],[]
5391600,5397150,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-22.45,-2.04,[],0,0,[],[]
5397150,5397750,CHI,CHN,0.0,142,CIC,BC,0,TIFI,FI,1.0,600,-18.24,-4.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5397.75, 'start': 5397.15}]",0,0,[],[]
5397750,5398750,FEM,FAN,1.38,142,CIC,EC,1,TIFR,FI,0.0,0,-21.94,-12.18,[],0,0,[],[]
5398750,5404010,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-30.23,-9.34,[],0,0,[],[]
5404010,5405010,FEM,FAN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-26.81,-20.17,[],1000,0,[],[]
5405010,5408670,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-28.34,-12.59,[],0,0,[],[]
5408670,5409670,FEM,FAN,6.21,143,AICF,BC,0,TIFI,FI,0.0,0,-20.52,-14.56,[],0,0,[],[]
5409670,5410740,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-18.85,-3.46,[],0,0,[],[]
5410740,5411340,CHI,CHN,0.0,143,AICF,RC,1,TIFR,FI,1.0,460,-21.35,-14.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5411.2, 'start': 5410.74}]",0,0,[],[]
5411340,5412250,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-22.62,-14.45,[],0,0,[],[]
5412250,5413260,FEM,FAN,7.76,143,AICF,RC,1,TIFE,FI,0.0,0,-23.6,-15.98,[],0,0,[],[]
5413260,5417580,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-27.62,-10.92,[],0,0,[],[]
5417580,5418580,FEM,FAN,4.2,143,AICF,RC,1,NT,FH,0.0,0,-28.06,-20.41,[],0,0,[],[]
5418580,5420620,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-30.79,-17.99,[],0,0,[],[]
5420620,5421620,FEM,FAN,3.51,143,AICF,RC,1,NT,FH,0.0,0,-27.85,-18.98,[],0,0,[],[]
5421620,5424780,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-28.21,-12.28,[],0,0,[],[]
5424780,5425790,FEM,FAN,2.25,143,AICF,RC,1,NT,FH,0.0,0,-25.05,-14.93,[],0,0,[],[]
5425790,5428450,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-15.88,-3.36,[],0,0,[],[]
5428450,5429050,FEM,FAN,1.58,143,AICF,RC,1,NT,FH,0.0,0,-18.89,-9.44,[],0,0,[],[]
5429050,5433820,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-24.27,-10.09,[],0,0,[],[]
5433820,5435190,FEM,FAN,10.27,143,AICF,RC,1,NT,FH,0.0,0,-27.99,-20.01,[],0,0,[],[]
5435190,5438030,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-29.18,-19.2,[],0,0,[],[]
5438030,5439060,FEM,FAN,0.69,143,AICF,EC,1,NT,FH,0.0,0,-29.0,-22.53,[],0,0,[],[]
5439060,5446850,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-16.0,0.01,[],0,0,[],[]
5446850,5447790,CHI,CHN,0.0,144,CIC,BC,0,TIFI,FI,2.0,940,-17.24,-6.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5447.25, 'start': 5446.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5447.79, 'start': 5447.55}]",0,0,[],[]
5447790,5448590,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-14.16,-4.06,[],0,0,[],[]
5448590,5449600,FEM,FAN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-19.07,-10.84,[],1010,0,[],[]
5449600,5452740,NA,OLF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-34.58,-20.8,[],0,0,[],[]
5452740,5453740,FEM,FAN,4.84,144,CIC,RC,1,TIFR,FI,0.0,0,-22.7,-15.71,[],0,0,[],[]
5453740,5454870,NA,OLF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-38.25,-32.73,[],0,0,[],[]
5454870,5455870,NA,FAF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-34.42,-23.96,[],0,0,[],[]
5455870,5458220,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-18.2,-2.24,[],0,0,[],[]
5458220,5459010,CHI,CHN,0.0,144,CIC,RC,1,TIFI,FI,1.0,790,-18.31,-13.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5459.01, 'start': 5458.22}]",0,0,[],[]
5459010,5460520,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-31.21,-22.33,[],0,0,[],[]
5460520,5462980,FEM,FAN,10.86,144,CIC,RC,2,TIFR,FI,0.0,0,-23.57,-11.96,[],0,0,[],[]
5462980,5466120,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-23.01,-6.73,[],0,0,[],[]
5466120,5466740,CHI,CHN,0.0,144,CIC,RC,2,TIFI,FI,1.0,620,-14.27,-4.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5466.74, 'start': 5466.12}]",0,0,[],[]
5466740,5470070,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-26.02,-9.87,[],0,0,[],[]
5470070,5471090,FEM,FAN,5.36,144,CIC,RC,3,TIFR,FI,0.0,0,-29.17,-21.94,[],0,0,[],[]
5471090,5471960,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-25.58,-9.86,[],0,0,[],[]
5471960,5472980,FEM,FAN,3.48,144,CIC,RC,3,NT,FH,0.0,0,-32.87,-27.28,[],0,0,[],[]
5472980,5473780,NA,OLF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-39.25,-33.32,[],0,0,[],[]
5473780,5474780,FEM,FAN,6.05,144,CIC,RC,3,NT,FH,0.0,0,-28.94,-20.83,[],0,0,[],[]
5474780,5475640,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-28.03,-22.65,[],0,0,[],[]
5475640,5476640,FEM,FAN,1.69,144,CIC,RC,3,NT,FH,0.0,0,-27.61,-19.56,[],0,0,[],[]
5476640,5479780,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-30.4,-21.89,[],0,0,[],[]
5479780,5481260,MAL,MAN,6.48,144,CIC,RC,3,NT,FI,0.0,0,-27.51,-20.37,[],0,0,[],[]
5481260,5482260,FEM,FAN,5.78,144,CIC,RC,3,NT,FI,0.0,0,-25.63,-14.09,[],0,0,[],[]
5482260,5486150,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-31.48,-22.04,[],0,0,[],[]
5486150,5487770,FEM,FAN,6.63,144,CIC,RC,3,NT,FH,0.0,0,-24.36,-16.28,[],0,0,[],[]
5487770,5492430,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-19.46,-4.61,[],0,0,[],[]
5492430,5493430,MAL,MAN,11.74,144,CIC,RC,3,NT,FI,0.0,0,-31.61,-20.02,[],0,0,[],[]
5493430,5494290,NA,OLF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-38.72,-30.91,[],0,0,[],[]
5494290,5495280,CHI,CHN,0.0,144,CIC,RC,3,TIFI,FI,1.0,990,-21.38,-14.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5495.28, 'start': 5494.29}]",0,0,[],[]
5495280,5497450,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-32.15,-20.66,[],0,0,[],[]
5497450,5499570,FEM,FAN,9.97,144,CIC,RC,4,TIFR,FI,0.0,0,-28.22,-20.54,[],0,0,[],[]
5499570,5501670,NA,MAF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-35.01,-23.24,[],0,0,[],[]
5501670,5503750,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-23.82,-8.94,[],0,0,[],[]
5503750,5505410,MAL,MAN,5.89,144,CIC,RC,4,NT,FI,0.0,0,-31.28,-18.36,[],0,0,[],[]
5505410,5510200,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-21.94,-0.84,[],0,0,[],[]
5510200,5511260,CHI,CHN,0.0,144,CIC,RC,4,TIME,FI,1.0,1060,-18.12,-7.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5511.26, 'start': 5510.2}]",0,0,[],[]
5511260,5512920,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-13.99,-1.37,[],0,0,[],[]
5512920,5513590,CHI,CHN,0.0,144,CIC,RC,4,TIFI,FH,1.0,670,-15.53,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5513.59, 'start': 5512.92}]",0,0,[],[]
5513590,5514640,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-24.09,-14.45,[],0,0,[],[]
5514640,5515750,FEM,FAN,3.21,144,CIC,RC,5,TIFR,FI,0.0,0,-24.31,-17.18,[],0,0,[],[]
5515750,5516760,NA,MAF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-34.83,-25.19,[],0,0,[],[]
5516760,5517870,FEM,FAN,4.88,144,CIC,RC,5,NT,FH,0.0,0,-24.65,-16.04,[],0,0,[],[]
5517870,5519310,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-15.38,-4.41,[],0,0,[],[]
5519310,5520370,CHI,CHN,0.0,144,CIC,RC,5,TIFE,FI,1.0,1060,-16.72,-8.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5520.37, 'start': 5519.31}]",0,0,[],[]
5520370,5523060,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-17.79,-3.15,[],0,0,[],[]
5523060,5523860,CHI,CHN,0.0,144,CIC,RC,5,TIFI,FH,1.0,800,-13.4,-8.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5523.86, 'start': 5523.06}]",0,0,[],[]
5523860,5524660,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-18.11,-9.86,[],0,0,[],[]
5524660,5525660,FEM,FAN,0.2,144,CIC,RC,6,TIFR,FI,0.0,0,-28.76,-20.44,[],0,0,[],[]
5525660,5526460,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-26.73,-19.93,[],0,0,[],[]
5526460,5527060,CHI,CHN,0.0,144,CIC,RC,6,TIFE,FI,1.0,600,-17.92,-12.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5527.06, 'start': 5526.46}]",0,0,[],[]
5527060,5529580,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-16.95,-4.04,[],0,0,[],[]
5529580,5531160,CHI,CHN,0.0,144,CIC,RC,6,NT,FH,1.0,1580,-14.57,-3.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5531.16, 'start': 5529.58}]",0,0,[],[]
5531160,5532070,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-14.0,-1.09,[],0,0,[],[]
5532070,5533790,CHI,CHN,0.0,144,CIC,RC,6,TIFI,FH,1.0,1720,-14.97,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5533.79, 'start': 5532.07}]",0,0,[],[]
5533790,5538410,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-21.59,-2.28,[],0,0,[],[]
5538410,5539430,FEM,FAN,5.24,144,CIC,RC,7,TIFR,FI,0.0,0,-25.47,-14.7,[],0,0,[],[]
5539430,5543280,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-23.24,-6.5,[],0,0,[],[]
5543280,5544400,CHI,CHN,0.0,144,CIC,RC,7,TIFI,FI,1.0,1120,-14.38,-8.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5544.4, 'start': 5543.28}]",0,0,[],[]
5544400,5547250,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-17.16,-0.72,[],0,0,[],[]
5547250,5548490,FEM,FAN,6.9,144,CIC,EC,8,TIFR,FI,0.0,0,-29.98,-22.65,[],0,0,[],[]
5548490,5553390,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-18.23,-1.91,[],0,0,[],[]
5553390,5554350,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-12.67,-2.06,[],0,960,"[{'start': 5553.39, 'end': 5554.35}]",[]
5554350,5556580,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-18.43,-5.89,[],0,0,[],[]
5556580,5558060,FEM,FAN,1.88,145,AMF,EC,0,NT,FI,0.0,0,-24.26,-13.47,[],0,0,[],[]
5558060,5560740,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-20.59,-3.71,[],0,0,[],[]
5560740,5561340,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.03,[],0,520,"[{'start': 5560.82, 'end': 5561.34}]",[]
5561340,5564830,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-27.45,-11.93,[],0,0,[],[]
5564830,5565430,CHI,CHN,0.0,146,CIC,BC,0,TIFI,FI,1.0,600,-21.34,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5565.43, 'start': 5564.83}]",0,0,[],[]
5565430,5567750,NA,OLN,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-22.43,-1.95,[],0,0,[],[]
5567750,5568760,FEM,FAN,2.07,146,CIC,RC,1,TIFR,FI,0.0,0,-31.5,-24.39,[],0,0,[],[]
5568760,5570840,NA,OLN,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-15.45,-2.08,[],0,0,[],[]
5570840,5571440,CHI,CHN,0.0,146,CIC,RC,1,TIFI,FI,1.0,600,-26.87,-21.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5571.44, 'start': 5570.84}]",0,0,[],[]
5571440,5573330,NA,OLF,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-29.52,-12.14,[],0,0,[],[]
5573330,5574330,FEM,FAN,4.67,146,CIC,EC,2,TIFR,FI,0.0,0,-21.8,-6.09,[],0,0,[],[]
5574330,5580720,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.12,-1.67,[],0,0,[],[]
5580720,5581470,CHI,CHN,0.0,147,CIC,BC,0,TIFI,FI,1.0,750,-15.23,-3.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5581.47, 'start': 5580.84}]",0,0,[],[]
5581470,5582390,NA,OLN,0.0,147,CIC,NA,NA,NA,NA,0.0,0,-26.46,-19.01,[],0,0,[],[]
5582390,5583390,FEM,FAN,3.02,147,CIC,RC,1,TIFR,FI,0.0,0,-24.8,-9.0,[],0,0,[],[]
5583390,5584090,CHI,CHN,0.0,147,CIC,RC,1,TIMI,FI,1.0,700,-15.45,-8.33,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5584.09, 'start': 5583.39}]",0,0,[],[]
5584090,5585230,MAL,MAN,1.46,147,CIC,RC,2,TIMR,FI,0.0,0,-34.28,-26.7,[],0,0,[],[]
5585230,5586230,FEM,FAN,3.53,147,CIC,RC,2,NT,FI,0.0,0,-27.74,-17.75,[],0,0,[],[]
5586230,5587030,NA,OLN,0.0,147,CIC,NA,NA,NA,NA,0.0,0,-16.16,-2.71,[],0,0,[],[]
5587030,5587630,CHI,CHN,0.0,147,CIC,EC,2,TIFE,FI,1.0,600,-13.8,-5.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5587.63, 'start': 5587.03}]",0,0,[],[]
5587630,5593580,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-15.71,-0.59,[],0,0,[],[]
5593580,5594230,CHI,CHN,0.0,148,CM,EC,0,NT,FI,1.0,650,-17.26,-8.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5594.23, 'start': 5593.58}]",0,0,[],[]
5594230,5601730,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-22.75,-2.06,[],0,0,[],[]
5601730,5602890,NA,MAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-35.18,-29.68,[],0,0,[],[]
5602890,5609060,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-20.58,-1.53,[],0,0,[],[]
5609060,5609660,CHI,CHN,0.0,149,CM,EC,0,NT,FI,1.0,600,-12.66,-2.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5609.66, 'start': 5609.06}]",0,0,[],[]
5609660,5614610,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-16.25,-2.14,[],0,0,[],[]
5614610,5615260,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-13.37,-3.8,[],0,470,"[{'start': 5614.61, 'end': 5615.08}]",[]
5615260,5617910,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.11,-19.66,[],0,0,[],[]
5617910,5618910,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-16.24,-10.44,[],0,1000,"[{'start': 5617.91, 'end': 5618.91}]",[]
5618910,5626920,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-23.57,-0.98,[],0,0,[],[]
5626920,5627530,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-18.33,-12.24,[],0,610,"[{'start': 5626.92, 'end': 5627.53}]",[]
5627530,5629110,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.13,-20.84,[],0,0,[],[]
5629110,5630120,MAL,MAN,2.42,150,AICM,BC,0,NT,FI,0.0,0,-29.53,-21.82,[],0,0,[],[]
5630120,5631710,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-29.13,-21.46,[],0,0,[],[]
5631710,5633740,MAL,MAN,6.51,150,AICM,RC,0,TIMI,FH,0.0,0,-32.57,-26.5,[],0,0,[],[]
5633740,5635030,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-20.76,-6.54,[],0,0,[],[]
5635030,5635630,CHI,CHN,0.0,150,AICM,RC,1,TIMR,FI,1.0,600,-16.3,-12.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5635.63, 'start': 5635.03}]",0,0,[],[]
5635630,5639000,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-18.24,-1.34,[],0,0,[],[]
5639000,5639750,CHI,CHN,0.0,150,AICM,RC,1,NT,FH,1.0,750,-15.24,-7.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5639.75, 'start': 5639.0}]",0,0,[],[]
5639750,5641980,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-17.19,-0.57,[],0,0,[],[]
5641980,5642980,FEM,FAN,2.65,150,AICM,RC,1,TIFE,FI,0.0,0,-30.17,-22.78,[],0,0,[],[]
5642980,5646760,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-25.6,-7.85,[],0,0,[],[]
5646760,5647760,FEM,FAN,2.63,150,AICM,RC,1,TIFI,FH,0.0,0,-23.59,-17.88,[],0,0,[],[]
5647760,5648790,CHI,CHN,0.0,150,AICM,RC,2,TIFR,FI,1.0,1030,-14.52,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5648.79, 'start': 5647.76}]",0,0,[],[]
5648790,5653280,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-20.58,-3.69,[],0,0,[],[]
5653280,5654910,MAL,MAN,1.17,150,AICM,RC,2,TIMI,FI,0.0,0,-31.71,-20.78,[],0,0,[],[]
5654910,5656230,CHI,CHN,0.0,150,AICM,RC,3,TIMR,FI,1.0,1320,-16.07,-8.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5656.23, 'start': 5654.99}]",0,0,[],[]
5656230,5658040,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-25.64,-15.44,[],0,0,[],[]
5658040,5659170,MAL,MAN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-35.13,-26.55,[],1130,0,[],[]
5659170,5661050,NA,OLN,0.0,150,AICM,NA,NA,NA,NA,0.0,0,-15.76,-2.15,[],0,0,[],[]
