segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3374300,3375420,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.5,-44.25,[],0,0,[],[]
3375420,3376520,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.42,[],0,0,[],[]
3376520,3377810,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.89,[],0,0,[],[]
3377810,3378610,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.64,[],0,0,[],[]
3378610,3379700,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.62,[],0,0,[],[]
3379700,3380680,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.38,[],0,0,[],[]
3380680,3382580,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.73,[],0,0,[],[]
3382580,3383380,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.91,-39.17,[],0,0,[],[]
3383380,3384810,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-46.83,-32.99,[],0,0,[],[]
3384810,3385660,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.47,-47.48,[],0,0,[],[]
3385660,3394210,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.78,-28.96,[],0,0,[],[]
3394210,3395010,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.04,-44.74,[],0,0,[],[]
3395010,3397930,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.79,-33.63,[],0,0,[],[]
3397930,3398750,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.11,-45.87,[],0,0,[],[]
3398750,3403220,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.92,-27.26,[],0,0,[],[]
3403220,3405610,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.43,-33.84,[],0,0,[],[]
3405610,3407200,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.25,-39.33,[],0,0,[],[]
3407200,3409420,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.74,[],0,0,[],[]
3409420,3410650,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.3,-40.35,[],0,0,[],[]
3410650,3411650,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.18,-39.58,[],0,0,[],[]
3411650,3412550,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.74,[],0,0,[],[]
3412550,3413710,NA,TVN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.18,[],0,0,[],[]
3413710,3415510,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.61,[],0,0,[],[]
3415510,3416640,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.67,-26.95,[],0,0,[],[]
3416640,3419000,FEM,FAN,9.19,95,AICF,BC,0,NT,FI,0.0,0,-25.76,-17.98,[],0,0,[],[]
3419000,3419820,NA,TVF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-37.54,-28.51,[],0,0,[],[]
3419820,3420620,OCH,CXN,0.0,95,AICF,RC,0,NT,FI,0.0,0,-33.14,-27.73,[],0,0,[],[]
3420620,3421950,NA,OLN,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-26.78,-16.21,[],0,0,[],[]
3421950,3424460,CHI,CHN,0.0,95,AICF,RC,0,NT,FI,1.0,2510,-22.36,-12.56,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '6', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '7', 'Voicing-quality': '8', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3424.46, 'start': 3421.95}]",0,0,[],[]
3424460,3425220,CHI,CHN,0.0,95,AICF,RC,0,TIFI,FH,1.0,530,-22.06,-15.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3424.99, 'start': 3424.56}]",0,0,[],[]
3425220,3426020,NA,OLN,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-30.84,-23.02,[],0,0,[],[]
3426020,3427510,FEM,FAN,3.21,95,AICF,RC,1,TIFR,FI,0.0,0,-24.89,-18.67,[],0,0,[],[]
3427510,3428250,OCH,CXN,0.0,95,AICF,RC,1,NT,FI,0.0,0,-34.34,-25.28,[],0,0,[],[]
3428250,3430130,NA,OLF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-36.35,-19.23,[],0,0,[],[]
3430130,3431300,FEM,FAN,4.9,95,AICF,RC,1,TIFI,FI,0.0,0,-35.86,-28.91,[],0,0,[],[]
3431300,3432000,CHI,CHN,0.0,95,AICF,RC,2,TIFR,FI,1.0,700,-18.78,-11.32,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3432.0, 'start': 3431.3}]",0,0,[],[]
3432000,3433660,NA,OLN,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-39.02,-27.84,[],0,0,[],[]
3433660,3434270,CHI,CHN,0.0,95,AICF,RC,2,NT,FH,1.0,500,-21.07,-9.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3434.16, 'start': 3433.66}]",0,0,[],[]
3434270,3435090,NA,TVF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-41.22,-31.26,[],0,0,[],[]
3435090,3435770,CHI,CHN,0.0,95,AICF,RC,2,NT,FH,1.0,680,-25.39,-19.34,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3435.77, 'start': 3435.09}]",0,0,[],[]
3435770,3436890,NA,CXF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-42.04,-38.15,[],0,0,[],[]
3436890,3437690,NA,OLF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-42.62,-34.85,[],0,0,[],[]
3437690,3438290,CHI,CHN,0.0,95,AICF,RC,2,NT,FH,1.0,600,-20.53,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3438.29, 'start': 3437.69}]",0,0,[],[]
3438290,3439100,NA,OLN,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-33.23,-23.83,[],0,0,[],[]
3439100,3439700,CHI,CHN,0.0,95,AICF,EC,2,NT,FH,1.0,280,-25.44,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3439.38, 'start': 3439.1}]",0,0,[],[]
3439700,3441880,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.51,[],0,0,[],[]
3441880,3442480,CHI,CHN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.07,-11.1,[],0,600,"[{'start': 3441.88, 'end': 3442.48}]",[]
3442480,3447910,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.86,-16.76,[],0,0,[],[]
3447910,3448920,NA,FAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.29,[],0,0,[],[]
3448920,3450840,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.73,[],0,0,[],[]
3450840,3451940,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.6,-35.2,[],0,0,[],[]
3451940,3453160,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.52,[],0,0,[],[]
3453160,3454300,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.18,[],0,0,[],[]
3454300,3455340,NA,FAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.92,[],0,0,[],[]
3455340,3456170,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.34,-39.74,[],0,0,[],[]
3456170,3457230,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.21,[],0,0,[],[]
3457230,3458830,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.84,[],0,0,[],[]
3458830,3460530,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-42.16,-27.75,[],0,0,[],[]
3460530,3461130,FEM,FAN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-29.87,-22.74,[],600,0,[],[]
3461130,3462050,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.33,-30.56,[],0,0,[],[]
3462050,3462910,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.5,[],0,0,[],[]
3462910,3463890,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.29,[],0,0,[],[]
3463890,3465410,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.04,-18.61,[],0,0,[],[]
3465410,3466210,OCH,CXN,0.0,96,XM,EC,0,NT,FI,0.0,0,-46.44,-41.3,[],0,0,[],[]
3466210,3467010,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.11,[],0,0,[],[]
3467010,3467830,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.4,[],0,0,[],[]
3467830,3468880,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.6,[],0,0,[],[]
3468880,3470150,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-52.31,-48.33,[],0,0,[],[]
3470150,3471320,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.39,-39.93,[],0,0,[],[]
3471320,3472800,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-46.03,-35.49,[],0,0,[],[]
3472800,3475000,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.32,[],0,0,[],[]
3475000,3475870,NA,CHF,0.0,97,CM,BC,0,NT,FI,1.0,210,-39.82,-27.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3475.78, 'start': 3475.57}]",0,0,[],[]
3475870,3476670,NA,SIL,0.0,97,CM,NA,NA,NA,NA,0.0,0,-49.52,-41.52,[],0,0,[],[]
3476670,3477270,CHI,CHN,0.0,97,CM,RC,0,NT,FH,1.0,450,-18.13,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3477.12, 'start': 3476.67}]",0,0,[],[]
3477270,3478730,NA,TVF,0.0,97,CM,NA,NA,NA,NA,0.0,0,-46.38,-38.53,[],0,0,[],[]
3478730,3479360,CHI,CHN,0.0,97,CM,RC,0,NT,FH,1.0,560,-23.85,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3479.29, 'start': 3479.0}]",0,0,[],[]
3479360,3480260,NA,SIL,0.0,97,CM,NA,NA,NA,NA,0.0,0,-47.68,-42.35,[],0,0,[],[]
3480260,3482220,CHI,CHN,0.0,97,CM,RC,0,NT,FH,1.0,1960,-15.51,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3482.22, 'start': 3480.26}]",0,0,[],[]
3482220,3483230,NA,FAF,0.0,97,CM,NA,NA,NA,NA,0.0,0,-41.34,-33.37,[],0,0,[],[]
3483230,3484560,NA,MAF,0.0,97,CM,NA,NA,NA,NA,0.0,0,-39.17,-30.13,[],0,0,[],[]
3484560,3485500,CHI,CHN,0.0,97,CM,EC,0,NT,FH,1.0,940,-17.44,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3485.5, 'start': 3484.56}]",0,0,[],[]
3485500,3486670,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-34.08,-24.72,[],0,0,[],[]
3486670,3487470,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.58,[],0,0,[],[]
3487470,3489300,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.87,-35.54,[],0,0,[],[]
3489300,3490430,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-47.76,-44.05,[],0,0,[],[]
3490430,3491240,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-46.84,-41.39,[],0,0,[],[]
3491240,3492150,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.39,[],0,0,[],[]
3492150,3493090,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.01,[],0,0,[],[]
3493090,3494020,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-44.05,-38.36,[],0,0,[],[]
3494020,3495020,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.58,[],0,0,[],[]
3495020,3496910,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.65,-15.16,[],0,0,[],[]
3496910,3498120,NA,FAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.48,-28.38,[],0,0,[],[]
3498120,3499340,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.12,-15.07,[],0,0,[],[]
3499340,3500590,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-31.45,-16.0,[],0,0,[],[]
3500590,3501470,NA,CXF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.32,[],0,0,[],[]
3501470,3502270,NA,NON,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.37,[],0,0,[],[]
3502270,3503640,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.28,-28.23,[],0,0,[],[]
3503640,3505470,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.42,[],0,0,[],[]
3505470,3506360,NA,CXF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.98,[],0,0,[],[]
3506360,3507450,NA,FAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.61,[],0,0,[],[]
3507450,3509570,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.86,-33.37,[],0,0,[],[]
3509570,3510380,NA,CXF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-48.65,-39.75,[],0,0,[],[]
3510380,3511760,NA,FAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-48.04,-42.7,[],0,0,[],[]
3511760,3512590,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-50.15,-42.66,[],0,0,[],[]
3512590,3514120,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.91,[],0,0,[],[]
3514120,3515620,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-48.83,-34.42,[],0,0,[],[]
3515620,3516430,NA,CXF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.82,-36.49,[],0,0,[],[]
3516430,3517620,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.98,[],0,0,[],[]
3517620,3518430,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.9,[],0,0,[],[]
3518430,3520150,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.76,[],0,0,[],[]
3520150,3522210,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.62,[],0,0,[],[]
3522210,3523930,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-48.26,-40.95,[],0,0,[],[]
3523930,3524730,NA,CXF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.25,[],0,0,[],[]
3524730,3525530,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.43,-41.05,[],0,0,[],[]
3525530,3526880,NA,TVN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.88,[],0,0,[],[]
3526880,3530210,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.48,[],0,0,[],[]
3530210,3530840,CHI,CHN,0.0,98,CIOCX,BC,0,NT,FI,1.0,560,-19.86,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3530.77, 'start': 3530.21}]",0,0,[],[]
3530840,3531840,NA,TVN,0.0,98,CIOCX,NA,NA,NA,NA,0.0,0,-45.83,-37.28,[],0,0,[],[]
3531840,3532730,NA,SIL,0.0,98,CIOCX,NA,NA,NA,NA,0.0,0,-50.71,-43.44,[],0,0,[],[]
3532730,3533860,OCH,CXN,0.0,98,CIOCX,EC,0,NT,FI,0.0,0,-48.46,-41.68,[],0,0,[],[]
3533860,3534700,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.33,[],0,0,[],[]
3534700,3536270,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.89,[],0,0,[],[]
3536270,3537770,NA,FAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.52,[],0,0,[],[]
3537770,3538570,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-52.24,-44.13,[],0,0,[],[]
3538570,3540080,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-49.23,-44.1,[],0,0,[],[]
3540080,3540880,OCH,CXN,0.0,99,XM,EC,0,NT,FI,0.0,0,-49.51,-45.24,[],0,0,[],[]
3540880,3541680,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.71,-44.21,[],0,0,[],[]
3541680,3542840,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.6,[],0,0,[],[]
3542840,3545560,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.88,-46.66,[],0,0,[],[]
3545560,3546620,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.36,-43.9,[],0,0,[],[]
3546620,3548080,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.26,-33.34,[],0,0,[],[]
3548080,3548900,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.26,-34.93,[],0,0,[],[]
3548900,3549700,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.59,[],0,0,[],[]
3549700,3550830,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.53,[],0,0,[],[]
3550830,3551640,NA,TVN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.51,[],0,0,[],[]
3551640,3552440,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.98,-45.85,[],0,0,[],[]
3552440,3553290,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.03,[],0,0,[],[]
3553290,3554030,CHI,CHN,0.0,100,CM,BC,0,NT,FI,1.0,580,-16.25,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3553.87, 'start': 3553.29}]",0,0,[],[]
3554030,3555040,NA,SIL,0.0,100,CM,NA,NA,NA,NA,0.0,0,-51.03,-45.57,[],0,0,[],[]
3555040,3555840,NA,FAF,0.0,100,CM,NA,NA,NA,NA,0.0,0,-48.31,-44.21,[],0,0,[],[]
3555840,3556440,CHI,CHN,0.0,100,CM,RC,0,NT,FH,1.0,500,-23.02,-18.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3556.34, 'start': 3555.84}]",0,0,[],[]
3556440,3557880,NA,NOF,0.0,100,CM,NA,NA,NA,NA,0.0,0,-50.91,-46.53,[],0,0,[],[]
3557880,3558510,CHI,CHN,0.0,100,CM,EC,0,NT,FH,1.0,540,-20.71,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3558.42, 'start': 3557.98}]",0,0,[],[]
3558510,3559730,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.52,[],0,0,[],[]
3559730,3560530,NA,CXF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.33,[],0,0,[],[]
3560530,3563100,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-52.0,-42.78,[],0,0,[],[]
3563100,3565090,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.76,[],0,0,[],[]
3565090,3565890,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-51.97,-46.25,[],0,0,[],[]
3565890,3566930,NA,MAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.39,[],0,0,[],[]
3566930,3567730,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.07,[],0,0,[],[]
3567730,3571290,CHI,CHN,0.0,101,CM,EC,0,NT,FI,1.0,3560,-15.37,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 3571.29, 'start': 3567.73}]",0,0,[],[]
3571290,3572460,NA,FAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.22,[],0,0,[],[]
3572460,3573310,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-49.76,-40.98,[],0,0,[],[]
3573310,3574170,NA,TVF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.34,[],0,0,[],[]
3574170,3575930,NA,FAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-36.8,-22.37,[],0,0,[],[]
3575930,3576970,NA,MAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-42.31,-30.8,[],0,0,[],[]
3576970,3577780,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-46.67,-35.37,[],0,0,[],[]
3577780,3578920,NA,FAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.1,-42.65,[],0,0,[],[]
3578920,3579930,NA,TVN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.07,[],0,0,[],[]
3579930,3580770,OCH,CXN,0.0,102,XM,EC,0,NT,FI,0.0,0,-48.51,-41.49,[],0,0,[],[]
3580770,3581600,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.21,[],0,0,[],[]
3581600,3582970,NA,TVF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.68,[],0,0,[],[]
3582970,3584110,NA,CXF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-44.75,-37.23,[],0,0,[],[]
3584110,3584910,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-50.71,-39.74,[],0,0,[],[]
3584910,3585910,NA,TVN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-45.64,-39.21,[],0,0,[],[]
3585910,3586520,NA,TVF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-49.58,-42.52,[],0,0,[],[]
3586520,3587820,NA,CXF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.01,-41.46,[],0,0,[],[]
3587820,3588790,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-51.79,-44.86,[],0,0,[],[]
3588790,3590520,NA,TVF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-46.34,-41.01,[],0,0,[],[]
3590520,3591320,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-50.13,-41.82,[],0,0,[],[]
3591320,3591920,NA,TVF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.14,[],0,0,[],[]
3591920,3592740,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-51.25,-45.61,[],0,0,[],[]
