segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10157520,10158380,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-31.75,-21.01,[],0,0,[],[]
10158380,10159680,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.27,[],0,0,[],[]
10159680,10166070,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.74,[],0,0,[],[]
10166070,10167090,FEM,FAN,6.83,329,AICF,BC,0,TIFI,FI,0.0,0,-22.8,-11.96,[],0,0,[],[]
10167090,10168000,NA,OLF,0.0,329,AICF,NA,NA,NA,NA,0.0,0,-37.6,-30.66,[],0,0,[],[]
10168000,10169000,CHI,CHN,0.0,329,AICF,RC,1,TIFR,FI,2.0,580,-18.43,-10.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10168.26, 'start': 10168.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10169.0, 'start': 10168.68}]",0,0,[],[]
10169000,10169800,NA,OLF,0.0,329,AICF,NA,NA,NA,NA,0.0,0,-38.62,-35.38,[],0,0,[],[]
10169800,10170840,NA,OLN,0.0,329,AICF,NA,NA,NA,NA,0.0,0,-18.35,-5.9,[],0,0,[],[]
10170840,10171840,CHI,CHN,0.0,329,AICF,EC,1,NT,FH,2.0,630,-16.53,-7.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10171.16, 'start': 10170.97}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10171.84, 'start': 10171.53}]",0,0,[],[]
10171840,10176430,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-24.76,-6.68,[],0,0,[],[]
10176430,10177240,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.74,-35.56,[],0,0,[],[]
10177240,10178090,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.07,-34.38,[],0,0,[],[]
10178090,10178920,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-30.91,-12.95,[],0,0,[],[]
10178920,10183020,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.13,[],0,0,[],[]
10183020,10183660,CHI,CHN,0.0,330,CIC,BC,0,NT,FI,1.0,640,-18.99,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10183.66, 'start': 10183.02}]",0,0,[],[]
10183660,10184680,NA,OLN,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-26.63,-15.49,[],0,0,[],[]
10184680,10185480,CHI,CHN,0.0,330,CIC,RC,0,NT,FH,1.0,720,-12.04,-3.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10185.4, 'start': 10184.68}]",0,0,[],[]
10185480,10188320,NA,OLF,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-21.69,-5.82,[],0,0,[],[]
10188320,10189120,NA,NOF,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-29.56,-13.83,[],0,0,[],[]
10189120,10189720,CHI,CHN,0.0,330,CIC,RC,0,NT,FH,1.0,600,-17.12,-12.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10189.72, 'start': 10189.42}]",0,0,[],[]
10189720,10191000,NA,OLF,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-20.69,-8.08,[],0,0,[],[]
10191000,10191800,NA,NOF,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-30.05,-22.41,[],0,0,[],[]
10191800,10192440,CHI,CHN,0.0,330,CIC,RC,0,TIFI,FH,1.0,410,-18.73,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10192.21, 'start': 10191.94}]",0,0,[],[]
10192440,10194000,FEM,FAN,4.89,330,CIC,RC,1,TIFR,FI,0.0,0,-20.95,-12.71,[],0,0,[],[]
10194000,10195520,CHI,CHN,0.0,330,CIC,RC,1,TIFE,FI,1.0,1520,-13.07,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10195.52, 'start': 10194.0}]",0,0,[],[]
10195520,10196910,NA,OLN,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-19.45,-1.68,[],0,0,[],[]
10196910,10197910,NA,MAF,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-28.48,-10.1,[],0,0,[],[]
10197910,10198830,NA,OLN,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-26.91,-17.1,[],0,0,[],[]
10198830,10199580,CHI,CHN,0.0,330,CIC,EC,1,NT,FH,2.0,410,-15.92,-9.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10199.12, 'start': 10198.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10199.58, 'start': 10199.46}]",0,0,[],[]
10199580,10201450,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-26.32,-14.26,[],0,0,[],[]
10201450,10206970,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.26,-26.24,[],0,0,[],[]
10206970,10208080,FEM,FAN,4.27,331,AMF,EC,0,NT,FI,0.0,0,-31.72,-27.77,[],0,0,[],[]
10208080,10209780,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-33.2,-26.57,[],0,0,[],[]
10209780,10211870,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.56,-31.61,[],0,0,[],[]
10211870,10212690,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.85,-25.55,[],0,0,[],[]
10212690,10218610,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.43,-18.5,[],0,0,[],[]
10218610,10220790,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-40.89,-36.46,[],0,0,[],[]
10220790,10221680,FEM,FAN,5.98,332,AMF,EC,0,NT,FI,0.0,0,-24.52,-16.22,[],0,0,[],[]
10221680,10228810,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-23.95,-4.64,[],0,0,[],[]
10228810,10229610,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.99,-24.81,[],0,0,[],[]
10229610,10230510,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.73,[],0,0,[],[]
10230510,10231310,NA,CHF,0.0,333,CM,EC,0,NT,FI,2.0,330,-40.86,-25.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10230.6, 'start': 10230.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10231.31, 'start': 10231.07}]",0,0,[],[]
10231310,10232240,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.42,[],0,0,[],[]
10232240,10236260,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.97,[],4019,0,[],[]
10236260,10237250,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-31.38,-19.13,[],0,0,[],[]
10237250,10238050,OCH,CXN,0.0,334,XM,BC,0,NT,FI,0.0,0,-33.08,-27.39,[],0,0,[],[]
10238050,10239180,MAL,MAN,0.0,334,XM,NA,NA,NA,NA,0.0,0,-32.0,-27.01,[],1130,0,[],[]
10239180,10240160,OCH,CXN,0.0,334,XM,EC,0,NT,FH,0.0,0,-31.97,-27.02,[],0,0,[],[]
10240160,10250310,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-24.53,-2.26,[],0,0,[],[]
10250310,10257060,NA,NON,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.94,-30.11,[],0,0,[],[]
10257060,10258500,NA,MAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-35.25,-31.03,[],0,0,[],[]
10258500,10260010,NA,CXF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.93,[],0,0,[],[]
10260010,10262130,NA,MAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-36.44,-30.72,[],0,0,[],[]
10262130,10262950,OCH,CXN,0.0,335,XM,BC,0,NT,FI,0.0,0,-35.63,-31.62,[],0,0,[],[]
10262950,10263950,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-35.1,-30.96,[],0,0,[],[]
10263950,10264750,OCH,CXN,0.0,335,XM,RC,0,NT,FH,0.0,0,-34.09,-30.03,[],0,0,[],[]
10264750,10265770,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-34.49,-30.43,[],0,0,[],[]
10265770,10266570,NA,CXF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-35.83,-31.84,[],0,0,[],[]
10266570,10267700,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-34.68,-29.68,[],0,0,[],[]
10267700,10268530,OCH,CXN,0.0,335,XM,RC,0,NT,FH,0.0,0,-35.03,-31.09,[],0,0,[],[]
10268530,10269580,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-35.35,-31.39,[],0,0,[],[]
10269580,10270470,OCH,CXN,0.0,335,XM,RC,0,NT,FH,0.0,0,-33.9,-29.71,[],0,0,[],[]
10270470,10271610,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-34.89,-30.88,[],0,0,[],[]
10271610,10272420,OCH,CXN,0.0,335,XM,RC,0,NT,FH,0.0,0,-34.66,-30.88,[],0,0,[],[]
10272420,10273520,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-37.15,-31.83,[],0,0,[],[]
10273520,10274320,NA,OLN,0.0,335,XM,NA,NA,NA,NA,0.0,0,-37.88,-34.81,[],0,0,[],[]
10274320,10275430,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-36.34,-31.24,[],0,0,[],[]
10275430,10276240,NA,CXF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-35.92,-31.53,[],0,0,[],[]
10276240,10277360,NA,MAF,0.0,335,XM,NA,NA,NA,NA,0.0,0,-36.05,-31.61,[],0,0,[],[]
10277360,10279540,OCH,CXN,0.0,335,XM,RC,0,NT,FH,0.0,0,-34.3,-30.43,[],0,0,[],[]
10279540,10280780,MAL,MAN,0.0,335,XM,NA,NA,NA,NA,0.0,0,-35.7,-30.65,[],1240,0,[],[]
10280780,10281660,OCH,CXN,0.0,335,XM,EC,0,NT,FH,0.0,0,-34.57,-30.74,[],0,0,[],[]
10281660,10282680,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.31,-29.37,[],0,0,[],[]
10282680,10283510,NA,CXF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.5,-31.89,[],0,0,[],[]
10283510,10286590,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.5,-30.37,[],0,0,[],[]
10286590,10287890,NA,CXF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.41,-32.05,[],0,0,[],[]
10287890,10288930,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-36.58,-31.53,[],0,0,[],[]
10288930,10289730,NA,CXF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.26,-33.41,[],0,0,[],[]
10289730,10292440,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.45,-30.2,[],0,0,[],[]
10292440,10293350,OCH,CXN,0.0,336,XM,BC,0,NT,FI,0.0,0,-33.76,-29.67,[],0,0,[],[]
10293350,10294510,NA,MAF,0.0,336,XM,NA,NA,NA,NA,0.0,0,-35.82,-31.21,[],0,0,[],[]
10294510,10295310,NA,OLN,0.0,336,XM,NA,NA,NA,NA,0.0,0,-35.11,-31.49,[],0,0,[],[]
10295310,10296320,NA,MAF,0.0,336,XM,NA,NA,NA,NA,0.0,0,-34.71,-30.85,[],0,0,[],[]
10296320,10297120,OCH,CXN,0.0,336,XM,EC,0,NT,FH,0.0,0,-35.85,-32.09,[],0,0,[],[]
10297120,10298160,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.05,-31.41,[],0,0,[],[]
10298160,10298970,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.91,-29.94,[],0,0,[],[]
10298970,10300340,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.91,-31.04,[],0,0,[],[]
10300340,10301140,NA,CXF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.56,-31.77,[],0,0,[],[]
10301140,10302370,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-39.08,-35.12,[],0,0,[],[]
10302370,10303210,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.37,-29.07,[],0,0,[],[]
10303210,10304220,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-37.35,-33.1,[],0,0,[],[]
10304220,10305020,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.82,-32.52,[],0,0,[],[]
10305020,10306200,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.07,-30.63,[],0,0,[],[]
10306200,10307010,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.15,-30.35,[],0,0,[],[]
10307010,10313840,MAL,MAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.8,-27.59,[],6830,0,[],[]
10313840,10314640,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.97,-30.74,[],0,0,[],[]
10314640,10315450,NA,CXF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.54,-32.46,[],0,0,[],[]
10315450,10320750,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.97,-30.43,[],0,0,[],[]
10320750,10321550,OCH,CXN,0.0,337,XM,EC,0,NT,FI,0.0,0,-33.57,-29.8,[],0,0,[],[]
10321550,10328020,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.84,-29.4,[],0,0,[],[]
10328020,10329010,NA,CXF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.23,-30.99,[],0,0,[],[]
10329010,10334630,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.24,-30.46,[],0,0,[],[]
10334630,10335630,NA,CXF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-33.82,-29.61,[],0,0,[],[]
10335630,10348820,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.38,-29.54,[],0,0,[],[]
10348820,10349660,OCH,CXN,0.0,338,XM,BC,0,NT,FI,0.0,0,-33.46,-29.91,[],0,0,[],[]
10349660,10351390,NA,MAF,0.0,338,XM,NA,NA,NA,NA,0.0,0,-35.65,-31.02,[],0,0,[],[]
10351390,10352190,OCH,CXN,0.0,338,XM,EC,0,NT,FH,0.0,0,-34.07,-30.57,[],0,0,[],[]
10352190,10356500,MAL,MAN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.78,-29.72,[],4310,0,[],[]
10356500,10357300,NA,CXF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.24,-30.96,[],0,0,[],[]
10357300,10359160,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.27,-30.63,[],0,0,[],[]
10359160,10360110,NA,CXF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.21,-33.45,[],0,0,[],[]
10360110,10362880,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.4,-30.31,[],0,0,[],[]
10362880,10363710,NA,CXF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-33.47,-30.46,[],0,0,[],[]
10363710,10368320,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.58,[],0,0,[],[]
10368320,10369190,OCH,CXN,0.0,339,XM,EC,0,NT,FI,0.0,0,-33.77,-29.85,[],0,0,[],[]
10369190,10371030,NA,MAF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-34.67,-31.15,[],0,0,[],[]
10371030,10371850,NA,CXF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-36.85,-31.21,[],0,0,[],[]
10371850,10373000,NA,MAF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-38.04,-33.79,[],0,0,[],[]
10373000,10373870,NA,CXF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-36.12,-29.78,[],0,0,[],[]
10373870,10376720,NA,MAF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-35.54,-30.35,[],0,0,[],[]
10376720,10377530,NA,CXF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-33.85,-30.23,[],0,0,[],[]
10377530,10390550,NA,MAF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-35.3,-28.52,[],0,0,[],[]
10390550,10391350,OCH,CXN,0.0,340,XM,EC,0,NT,FI,0.0,0,-34.13,-31.36,[],0,0,[],[]
10391350,10393600,MAL,MAN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.95,-30.08,[],2250,0,[],[]
10393600,10394430,NA,CXF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.2,-30.8,[],0,0,[],[]
10394430,10396620,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.19,-30.67,[],0,0,[],[]
10396620,10397420,OCH,CXN,0.0,341,XM,BC,0,NT,FI,0.0,0,-33.76,-29.49,[],0,0,[],[]
10397420,10398610,MAL,MAN,0.0,341,XM,NA,NA,NA,NA,0.0,0,-34.55,-30.92,[],1190,0,[],[]
10398610,10399410,OCH,CXN,0.0,341,XM,EC,0,NT,FH,0.0,0,-34.97,-30.93,[],0,0,[],[]
10399410,10400460,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-38.13,-32.31,[],0,0,[],[]
10400460,10401260,NA,CXF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.44,-30.66,[],0,0,[],[]
10401260,10405210,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.71,[],0,0,[],[]
10405210,10406010,NA,CXF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-33.7,-30.3,[],0,0,[],[]
10406010,10409510,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-35.05,-30.24,[],0,0,[],[]
10409510,10410410,OCH,CXN,0.0,342,XM,EC,0,NT,FI,0.0,0,-35.45,-30.95,[],0,0,[],[]
10410410,10414100,MAL,MAN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.95,-30.15,[],3690,0,[],[]
10414100,10414960,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.63,-34.74,[],0,0,[],[]
10414960,10417420,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.23,[],0,0,[],[]
10417420,10418220,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.9,-30.27,[],0,0,[],[]
10418220,10419270,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.85,-31.08,[],0,0,[],[]
10419270,10420080,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.56,-29.72,[],0,0,[],[]
10420080,10421190,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-35.76,-31.33,[],0,0,[],[]
10421190,10422230,OCH,CXN,0.0,343,XM,EC,0,NT,FI,0.0,0,-34.76,-30.77,[],0,0,[],[]
10422230,10427390,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.5,[],0,0,[],[]
10427390,10429070,OCH,CXN,0.0,344,XM,EC,0,NT,FI,0.0,0,-37.94,-31.84,[],0,0,[],[]
10429070,10430200,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.4,[],0,0,[],[]
10430200,10431010,NA,CXF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.46,-32.04,[],0,0,[],[]
10431010,10432810,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.47,-30.24,[],0,0,[],[]
10432810,10434190,NA,CXF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.2,-29.88,[],0,0,[],[]
10434190,10438790,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.64,[],0,0,[],[]
10438790,10439590,OCH,CXN,0.0,345,XM,EC,0,NT,FI,0.0,0,-34.05,-30.04,[],0,0,[],[]
10439590,10441020,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.91,-30.11,[],0,0,[],[]
10441020,10441850,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.38,-31.34,[],0,0,[],[]
10441850,10445380,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.5,[],0,0,[],[]
10445380,10446200,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.15,-30.99,[],0,0,[],[]
10446200,10447490,MAL,MAN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.93,-30.64,[],1290,0,[],[]
10447490,10448340,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-33.94,-30.09,[],0,0,[],[]
10448340,10456480,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.18,[],0,0,[],[]
10456480,10457300,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.53,-34.5,[],0,0,[],[]
10457300,10460960,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.89,-31.28,[],0,0,[],[]
10460960,10461810,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.55,-31.2,[],0,0,[],[]
10461810,10466850,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.17,-30.41,[],0,0,[],[]
10466850,10467650,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.08,-30.34,[],0,0,[],[]
10467650,10468650,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.6,-30.51,[],0,0,[],[]
10468650,10469450,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.3,-31.53,[],0,0,[],[]
10469450,10470560,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.67,[],0,0,[],[]
10470560,10471380,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.9,-35.25,[],0,0,[],[]
10471380,10475510,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.84,-30.95,[],0,0,[],[]
10475510,10476450,OCH,CXN,0.0,346,XM,EC,0,NT,FI,0.0,0,-33.95,-30.14,[],0,0,[],[]
10476450,10494980,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.58,[],0,0,[],[]
10494980,10495880,OCH,CXN,0.0,347,XM,EC,0,NT,FI,0.0,0,-34.21,-30.07,[],0,0,[],[]
10495880,10503570,NA,MAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-35.86,-29.84,[],0,0,[],[]
10503570,10504940,OCH,CXN,0.0,348,XM,EC,0,NT,FI,0.0,0,-33.78,-29.26,[],0,0,[],[]
10504940,10511440,MAL,MAN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-34.88,-29.36,[],6500,0,[],[]
10511440,10512250,NA,OLN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-34.95,-31.17,[],0,0,[],[]
10512250,10515300,NA,MAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-37.22,-30.82,[],0,0,[],[]
10515300,10516100,NA,OLN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-35.89,-31.79,[],0,0,[],[]
10516100,10517350,MAL,MAN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-34.91,-31.24,[],1250,0,[],[]
10517350,10518150,OCH,CXN,0.0,349,XM,BC,0,NT,FI,0.0,0,-34.16,-30.59,[],0,0,[],[]
10518150,10520140,MAL,MAN,0.0,349,XM,NA,NA,NA,NA,0.0,0,-34.96,-30.2,[],1990,0,[],[]
10520140,10520940,NA,CXF,0.0,349,XM,NA,NA,NA,NA,0.0,0,-34.75,-30.51,[],0,0,[],[]
10520940,10522750,MAL,MAN,0.0,349,XM,NA,NA,NA,NA,0.0,0,-35.28,-30.91,[],1810,0,[],[]
10522750,10523550,OCH,CXN,0.0,349,XM,EC,0,NT,FH,0.0,0,-34.43,-30.69,[],0,0,[],[]
