segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11390540,11391340,NA,MAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.32,[],0,0,[],[]
11391340,11394760,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.03,-39.22,[],0,0,[],[]
11394760,11395560,OCH,CXN,0.0,405,XM,EC,0,NT,FI,0.0,0,-39.2,-27.05,[],0,0,[],[]
11395560,11397350,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-49.07,-40.85,[],0,0,[],[]
11397350,11399190,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.95,[],0,0,[],[]
11399190,11400100,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.61,[],0,0,[],[]
11400100,11400900,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.93,[],0,0,[],[]
11400900,11403260,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.29,[],0,0,[],[]
11403260,11404070,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.94,[],0,0,[],[]
11404070,11426210,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-48.21,-28.3,[],0,0,[],[]
11426210,11438660,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-49.06,-39.1,[],0,0,[],[]
11438660,11445530,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.99,-30.11,[],0,0,[],[]
11445530,11447050,FEM,FAN,5.13,406,AMF,BC,0,NT,FI,0.0,0,-30.66,-10.97,[],0,0,[],[]
11447050,11447810,FEM,FAN,2.69,406,AMF,RC,0,NT,FH,0.0,0,-42.19,-34.11,[],0,0,[],[]
11447810,11449720,FEM,FAN,6.14,406,AMF,RC,0,NT,FH,0.0,0,-40.67,-32.22,[],0,0,[],[]
11449720,11450650,NA,SIL,0.0,406,AMF,NA,NA,NA,NA,0.0,0,-39.97,-25.96,[],0,0,[],[]
11450650,11451760,FEM,FAN,3.79,406,AMF,EC,0,NT,FH,0.0,0,-36.26,-28.06,[],0,0,[],[]
11451760,11453740,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.66,-38.73,[],0,0,[],[]
11453740,11454560,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.08,[],0,0,[],[]
11454560,11456630,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.47,[],0,0,[],[]
11456630,11457440,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.33,-39.49,[],0,0,[],[]
11457440,11459810,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.05,[],0,0,[],[]
11459810,11460620,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.35,[],0,0,[],[]
11460620,11467540,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.18,-27.04,[],0,0,[],[]
11467540,11468980,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.38,-38.81,[],0,0,[],[]
11468980,11472440,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.72,[],0,0,[],[]
11472440,11473040,OCH,CXN,0.0,407,XM,EC,0,NT,FI,0.0,0,-45.62,-38.1,[],0,0,[],[]
11473040,11489300,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.27,[],0,0,[],[]
11489300,11491120,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-45.33,-37.95,[],0,0,[],[]
11491120,11493540,OCH,CXN,0.0,408,XM,BC,0,NT,FI,0.0,0,-38.6,-25.67,[],0,0,[],[]
11493540,11494340,NA,OLF,0.0,408,XM,NA,NA,NA,NA,0.0,0,-37.88,-23.98,[],0,0,[],[]
11494340,11495140,NA,CXF,0.0,408,XM,NA,NA,NA,NA,0.0,0,-40.34,-29.24,[],0,0,[],[]
11495140,11496050,NA,SIL,0.0,408,XM,NA,NA,NA,NA,0.0,0,-44.73,-37.97,[],0,0,[],[]
11496050,11497160,OCH,CXN,0.0,408,XM,RC,0,NT,FH,0.0,0,-40.08,-35.47,[],0,0,[],[]
11497160,11499380,NA,SIL,0.0,408,XM,NA,NA,NA,NA,0.0,0,-46.98,-41.34,[],0,0,[],[]
11499380,11500180,OCH,CXN,0.0,408,XM,EC,0,NT,FH,0.0,0,-40.18,-29.51,[],0,0,[],[]
11500180,11507650,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-45.59,-26.37,[],0,0,[],[]
11507650,11508460,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.3,[],0,0,[],[]
11508460,11518750,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-45.79,-25.14,[],0,0,[],[]
11518750,11519550,OCH,CXN,0.0,409,XM,EC,0,NT,FI,0.0,0,-38.19,-30.4,[],0,0,[],[]
11519550,11520570,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-35.73,-22.74,[],0,0,[],[]
11520570,11521740,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.27,[],0,0,[],[]
11521740,11522640,NA,FAF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-37.67,-20.43,[],0,0,[],[]
11522640,11527960,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-46.69,-40.38,[],0,0,[],[]
11527960,11528760,OCH,CXN,0.0,410,XM,EC,0,NT,FI,0.0,0,-42.75,-36.1,[],0,0,[],[]
11528760,11535430,NA,SIL,0.0,410,pause,NA,NA,NA,NA,0.0,0,-43.71,-26.57,[],0,0,[],[]
11535430,11536490,NA,TVF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.7,[],0,0,[],[]
11536490,11538980,OCH,CXN,0.0,411,XM,EC,0,NT,FI,0.0,0,-42.5,-33.14,[],0,0,[],[]
11538980,11539780,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-48.63,-42.95,[],0,0,[],[]
11539780,11540610,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.57,[],0,0,[],[]
11540610,11544970,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-46.8,-30.31,[],0,0,[],[]
11544970,11546370,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.69,-21.97,[],0,0,[],[]
11546370,11575020,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-48.45,-39.37,[],0,0,[],[]
11575020,11576400,OCH,CXN,0.0,412,XM,BC,0,NT,FI,0.0,0,-30.22,-20.23,[],0,0,[],[]
11576400,11578510,NA,SIL,0.0,412,XM,NA,NA,NA,NA,0.0,0,-48.59,-42.53,[],0,0,[],[]
11578510,11579110,OCH,CXN,0.0,412,XM,EC,0,NT,FH,0.0,0,-43.54,-30.16,[],0,0,[],[]
11579110,11587060,NA,NON,0.0,412,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.9,[],0,0,[],[]
11587060,11601870,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-47.79,-29.28,[],0,0,[],[]
11601870,11602740,NA,CXF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-43.41,-30.06,[],0,0,[],[]
11602740,11606090,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-48.33,-40.06,[],0,0,[],[]
11606090,11606920,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.4,[],0,0,[],[]
11606920,11607930,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.16,[],0,0,[],[]
11607930,11608930,OCH,CXN,0.0,413,XM,BC,0,NT,FI,0.0,0,-35.84,-30.83,[],0,0,[],[]
11608930,11609730,NA,NOF,0.0,413,XM,NA,NA,NA,NA,0.0,0,-45.53,-37.46,[],0,0,[],[]
11609730,11610990,OCH,CXN,0.0,413,XM,EC,0,NT,FH,0.0,0,-44.09,-37.01,[],0,0,[],[]
11610990,11615190,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.05,[],0,0,[],[]
11615190,11616730,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.47,[],0,0,[],[]
11616730,11619990,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.74,[],0,0,[],[]
11619990,11620790,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-47.79,-44.17,[],0,0,[],[]
11620790,11621810,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.29,-43.73,[],0,0,[],[]
11621810,11622610,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.56,[],0,0,[],[]
11622610,11625540,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-47.9,-40.25,[],0,0,[],[]
11625540,11626340,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.76,[],0,0,[],[]
11626340,11627440,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.01,-36.77,[],0,0,[],[]
11627440,11628310,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.03,[],0,0,[],[]
11628310,11629260,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-49.08,-44.96,[],0,0,[],[]
11629260,11630060,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-43.27,-30.57,[],0,0,[],[]
11630060,11631850,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.36,[],0,0,[],[]
11631850,11632660,NA,MAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.37,-42.01,[],0,0,[],[]
11632660,11634100,OCH,CXN,0.0,414,XM,EC,0,NT,FI,0.0,0,-41.77,-29.25,[],0,0,[],[]
11634100,11636730,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.61,[],0,0,[],[]
11636730,11637970,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.61,[],0,0,[],[]
11637970,11639470,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.36,[],0,0,[],[]
11639470,11640610,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.47,[],0,0,[],[]
11640610,11641490,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.59,-42.36,[],0,0,[],[]
11641490,11642560,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.14,[],0,0,[],[]
11642560,11648750,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.92,-36.97,[],0,0,[],[]
11648750,11649840,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-43.39,-28.05,[],0,0,[],[]
11649840,11652740,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-48.08,-43.28,[],0,0,[],[]
11652740,11656970,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.19,-32.74,[],0,0,[],[]
11656970,11657990,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.79,[],0,0,[],[]
11657990,11659380,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.5,[],0,0,[],[]
11659380,11660280,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.49,-43.44,[],0,0,[],[]
11660280,11661080,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.75,-43.05,[],0,0,[],[]
11661080,11664480,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.52,[],0,0,[],[]
11664480,11665280,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.9,[],0,0,[],[]
11665280,11666080,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.23,[],0,0,[],[]
11666080,11666970,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.94,[],0,0,[],[]
11666970,11667830,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.52,[],0,0,[],[]
11667830,11668630,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.42,[],0,0,[],[]
11668630,11669850,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.45,[],0,0,[],[]
11669850,11671140,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-33.92,-17.64,[],0,0,[],[]
11671140,11672840,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.1,[],0,0,[],[]
11672840,11674180,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.35,[],0,0,[],[]
11674180,11679100,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.44,-27.03,[],0,0,[],[]
11679100,11680530,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.65,[],0,0,[],[]
11680530,11682720,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-45.68,-32.63,[],0,0,[],[]
11682720,11683730,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.25,[],0,0,[],[]
11683730,11685000,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.77,[],0,0,[],[]
11685000,11685960,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.89,-44.08,[],0,0,[],[]
11685960,11687030,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.21,-43.59,[],0,0,[],[]
11687030,11687830,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.41,-43.52,[],0,0,[],[]
11687830,11689840,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.08,-41.81,[],0,0,[],[]
11689840,11690910,NA,TVN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.0,[],0,0,[],[]
11690910,11691770,OCH,CXN,0.0,415,XM,EC,0,NT,FI,0.0,0,-40.91,-32.75,[],0,0,[],[]
11691770,11692650,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.63,[],0,0,[],[]
11692650,11693720,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-48.2,-43.86,[],0,0,[],[]
11693720,11696460,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.59,[],0,0,[],[]
11696460,11697460,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-48.2,-43.45,[],0,0,[],[]
11697460,11698380,OCH,CXN,0.0,416,XIOCA,BC,0,NT,FI,0.0,0,-38.27,-31.7,[],0,0,[],[]
11698380,11699020,CHI,CHN,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-39.0,-33.14,[],0,640,[],"[{'start': 11698.38, 'end': 11699.02}]"
11699020,11699820,OCH,CXN,0.0,416,XIOCA,RC,0,NT,FH,0.0,0,-38.12,-28.05,[],0,0,[],[]
11699820,11700770,NA,SIL,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-47.06,-41.36,[],0,0,[],[]
11700770,11701570,OCH,CXN,0.0,416,XIOCA,RC,0,NT,FH,0.0,0,-42.85,-31.98,[],0,0,[],[]
11701570,11702370,NA,SIL,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-48.39,-43.75,[],0,0,[],[]
11702370,11703170,OCH,CXN,0.0,416,XIOCA,RC,0,NT,FH,0.0,0,-36.51,-27.12,[],0,0,[],[]
11703170,11703970,NA,SIL,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-44.02,-34.12,[],0,0,[],[]
11703970,11704980,OCH,CXN,0.0,416,XIOCA,RC,0,NT,FH,0.0,0,-44.24,-35.73,[],0,0,[],[]
11704980,11705980,OCH,CXN,0.0,416,XIOCA,RC,0,NT,FH,0.0,0,-41.64,-30.82,[],0,0,[],[]
11705980,11706970,NA,SIL,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-46.0,-36.97,[],0,0,[],[]
11706970,11707770,OCH,CXN,0.0,416,XIOCA,RC,0,NT,FH,0.0,0,-44.02,-39.34,[],0,0,[],[]
11707770,11709540,NA,SIL,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-47.44,-39.54,[],0,0,[],[]
11709540,11710550,NA,TVF,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-45.96,-37.9,[],0,0,[],[]
11710550,11712370,FEM,FAN,4.4,416,XIOCA,RC,0,NT,FI,0.0,0,-43.25,-35.32,[],0,0,[],[]
11712370,11713240,OCH,CXN,0.0,416,XIOCA,EC,0,NT,FI,0.0,0,-38.35,-31.86,[],0,0,[],[]
11713240,11715070,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.04,-42.79,[],0,0,[],[]
11715070,11715870,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.02,[],0,0,[],[]
11715870,11716710,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.14,-43.42,[],0,0,[],[]
11716710,11717570,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.51,[],0,0,[],[]
11717570,11718800,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.78,[],0,0,[],[]
11718800,11719800,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.46,[],0,0,[],[]
11719800,11720600,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.16,[],0,0,[],[]
11720600,11725750,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.27,-42.66,[],0,0,[],[]
11725750,11729410,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.59,-37.5,[],0,0,[],[]
11729410,11731220,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.74,[],0,0,[],[]
11731220,11732760,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.5,-20.35,[],0,0,[],[]
11732760,11733560,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.61,-43.57,[],0,0,[],[]
11733560,11734370,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.83,[],0,0,[],[]
11734370,11735320,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.79,-35.49,[],0,0,[],[]
11735320,11736260,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.84,[],0,0,[],[]
11736260,11741790,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-43.78,-26.12,[],0,0,[],[]
11741790,11743000,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.93,[],0,0,[],[]
11743000,11744100,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.27,[],0,0,[],[]
11744100,11745440,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.34,[],0,0,[],[]
11745440,11746250,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.94,[],0,0,[],[]
11746250,11747580,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.09,[],0,0,[],[]
11747580,11753590,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.73,-31.8,[],0,0,[],[]
11753590,11754760,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-36.15,-27.11,[],0,0,[],[]
11754760,11755760,FEM,FAN,4.55,417,AMF,BC,0,NT,FI,0.0,0,-37.97,-29.79,[],0,0,[],[]
11755760,11757070,NA,SIL,0.0,417,AMF,NA,NA,NA,NA,0.0,0,-47.37,-40.95,[],0,0,[],[]
11757070,11758280,FEM,FAN,3.1,417,AMF,RC,0,NT,FH,0.0,0,-36.87,-30.33,[],0,0,[],[]
11758280,11759880,NA,MAF,0.0,417,AMF,NA,NA,NA,NA,0.0,0,-36.13,-26.49,[],0,0,[],[]
11759880,11760880,FEM,FAN,3.12,417,AMF,EC,0,NT,FH,0.0,0,-35.63,-27.46,[],0,0,[],[]
11760880,11763890,NA,SIL,0.0,417,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.28,[],0,0,[],[]
11763890,11764690,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-46.74,-36.3,[],0,0,[],[]
11764690,11767260,NA,SIL,0.0,417,pause,NA,NA,NA,NA,0.0,0,-48.25,-36.73,[],0,0,[],[]
11767260,11768500,FEM,FAN,1.27,418,AMF,EC,0,NT,FI,0.0,0,-30.3,-18.1,[],0,0,[],[]
11768500,11770520,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.26,[],0,0,[],[]
11770520,11771520,NA,TVF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.61,[],0,0,[],[]
11771520,11780970,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.42,-25.19,[],0,0,[],[]
11780970,11781970,NA,TVF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.22,[],0,0,[],[]
11781970,11783890,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.21,[],0,0,[],[]
11783890,11784720,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.05,[],0,0,[],[]
11784720,11785740,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.75,[],0,0,[],[]
11785740,11786750,FEM,FAN,2.92,419,AIOCF,BC,0,NT,FI,0.0,0,-29.44,-20.97,[],0,0,[],[]
11786750,11787770,NA,NOF,0.0,419,AIOCF,NA,NA,NA,NA,0.0,0,-43.62,-37.01,[],0,0,[],[]
11787770,11788980,FEM,FAN,3.44,419,AIOCF,RC,0,NT,FH,0.0,0,-32.02,-25.4,[],0,0,[],[]
11788980,11792680,NA,NOF,0.0,419,AIOCF,NA,NA,NA,NA,0.0,0,-31.97,-7.58,[],0,0,[],[]
11792680,11793480,NA,OLN,0.0,419,AIOCF,NA,NA,NA,NA,0.0,0,-33.94,-23.64,[],0,0,[],[]
11793480,11796710,OCH,CXN,0.0,419,AIOCF,EC,0,NT,FI,0.0,0,-38.97,-33.61,[],0,0,[],[]
11796710,11798970,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-47.08,-28.41,[],0,0,[],[]
11798970,11800580,NA,OLF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.39,[],0,0,[],[]
11800580,11801380,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.72,[],0,0,[],[]
11801380,11802800,NA,FAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.81,[],0,0,[],[]
11802800,11805570,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-35.11,-17.92,[],0,0,[],[]
11805570,11806680,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.0,[],0,0,[],[]
11806680,11808080,NA,OLF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.71,[],0,0,[],[]
11808080,11809220,FEM,FAN,1.18,420,AMF,BC,0,NT,FI,0.0,0,-31.21,-22.64,[],0,0,[],[]
11809220,11811150,NA,SIL,0.0,420,AMF,NA,NA,NA,NA,0.0,0,-47.21,-34.25,[],0,0,[],[]
11811150,11811950,NA,OLF,0.0,420,AMF,NA,NA,NA,NA,0.0,0,-36.72,-29.82,[],0,0,[],[]
11811950,11812950,FEM,FAN,1.95,420,AMF,RC,0,NT,FH,0.0,0,-26.35,-18.0,[],0,0,[],[]
11812950,11813750,NA,SIL,0.0,420,AMF,NA,NA,NA,NA,0.0,0,-48.32,-41.28,[],0,0,[],[]
11813750,11814750,FEM,FAN,1.75,420,AMF,EC,0,NT,FH,0.0,0,-32.47,-20.87,[],0,0,[],[]
11814750,11817690,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-31.11,-13.73,[],0,0,[],[]
11817690,11818570,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.34,-32.58,[],0,0,[],[]
11818570,11819380,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.29,-32.85,[],0,0,[],[]
11819380,11823390,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-48.67,-43.3,[],0,0,[],[]
11823390,11824480,FEM,FAN,3.36,421,AMF,BC,0,NT,FI,0.0,0,-35.12,-25.08,[],0,0,[],[]
11824480,11825730,NA,NOF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-37.02,-20.66,[],0,0,[],[]
11825730,11827580,NA,OLN,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-24.11,-3.6,[],0,0,[],[]
11827580,11829830,FEM,FAN,9.88,421,AMF,EC,0,NT,FH,0.0,0,-21.0,-8.63,[],0,0,[],[]
11829830,11836880,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-47.24,-31.61,[],0,0,[],[]
11836880,11837680,NA,CXF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.58,[],0,0,[],[]
11837680,11841120,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.64,-15.54,[],0,0,[],[]
11841120,11842780,FEM,FAN,6.41,422,AIOCF,BC,0,NT,FI,0.0,0,-26.67,-19.48,[],0,0,[],[]
11842780,11843780,FEM,FAN,5.07,422,AIOCF,RC,0,NT,FH,0.0,0,-26.71,-21.76,[],0,0,[],[]
11843780,11844880,FEM,FAN,2.44,422,AIOCF,RC,0,NT,FH,0.0,0,-21.92,-5.34,[],0,0,[],[]
11844880,11845480,FEM,FAN,3.46,422,AIOCF,RC,0,NT,FH,0.0,0,-30.76,-23.41,[],0,0,[],[]
11845480,11846830,FEM,FAN,6.57,422,AIOCF,RC,0,NT,FH,0.0,0,-32.68,-22.22,[],0,0,[],[]
11846830,11847640,OCH,CXN,0.0,422,AIOCF,RC,0,NT,FI,0.0,0,-34.82,-25.72,[],0,0,[],[]
11847640,11850200,FEM,FAN,9.35,422,AIOCF,RC,0,NT,FI,0.0,0,-41.26,-28.46,[],0,0,[],[]
11850200,11851220,NA,CXF,0.0,422,AIOCF,NA,NA,NA,NA,0.0,0,-44.85,-34.22,[],0,0,[],[]
11851220,11852220,NA,TVF,0.0,422,AIOCF,NA,NA,NA,NA,0.0,0,-43.24,-35.99,[],0,0,[],[]
11852220,11853310,OCH,CXN,0.0,422,AIOCF,RC,0,NT,FI,0.0,0,-42.52,-35.51,[],0,0,[],[]
11853310,11854600,NA,TVN,0.0,422,AIOCF,NA,NA,NA,NA,0.0,0,-45.83,-38.46,[],0,0,[],[]
11854600,11856880,NA,FAF,0.0,422,AIOCF,NA,NA,NA,NA,0.0,0,-44.39,-34.4,[],0,0,[],[]
11856880,11857680,OCH,CXN,0.0,422,AIOCF,RC,0,NT,FH,0.0,0,-44.63,-39.1,[],0,0,[],[]
