segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5480840,5488380,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-37.95,-23.5,[],0,0,[],[]
5488380,5490260,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.76,-31.37,[],0,0,[],[]
5490260,5491190,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.42,[],0,0,[],[]
5491190,5492310,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.81,-33.62,[],0,0,[],[]
5492310,5493110,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.49,[],0,0,[],[]
5493110,5494110,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.64,[],0,0,[],[]
5494110,5495270,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.24,[],0,0,[],[]
5495270,5496190,OCH,CXN,0.0,156,XM,BC,0,NT,FI,0.0,0,-29.05,-14.21,[],0,0,[],[]
5496190,5497150,NA,SIL,0.0,156,XM,NA,NA,NA,NA,0.0,0,-51.07,-45.68,[],0,0,[],[]
5497150,5497950,NA,TVF,0.0,156,XM,NA,NA,NA,NA,0.0,0,-44.31,-39.93,[],0,0,[],[]
5497950,5498950,NA,TVF,0.0,156,XM,NA,NA,NA,NA,0.0,0,-45.9,-40.42,[],0,0,[],[]
5498950,5499750,OCH,CXN,0.0,156,XM,EC,0,NT,FH,0.0,0,-39.02,-27.67,[],0,0,[],[]
5499750,5500550,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.4,-32.9,[],0,0,[],[]
5500550,5501370,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.16,[],0,0,[],[]
5501370,5502290,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.99,-42.72,[],0,0,[],[]
5502290,5503710,NA,TVN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.84,[],0,0,[],[]
5503710,5504710,NA,TVN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.56,[],0,0,[],[]
5504710,5505670,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.72,[],0,0,[],[]
5505670,5507570,NA,TVN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.22,[],0,0,[],[]
5507570,5508370,OCH,CXN,0.0,157,XM,EC,0,NT,FI,0.0,0,-36.37,-29.46,[],0,0,[],[]
5508370,5509700,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.6,-37.1,[],0,0,[],[]
5509700,5510630,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-42.52,-29.36,[],0,0,[],[]
5510630,5511950,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.19,[],0,0,[],[]
5511950,5512760,NA,CXF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.03,-28.65,[],0,0,[],[]
5512760,5514290,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.77,[],0,0,[],[]
5514290,5515800,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.91,[],0,0,[],[]
5515800,5516630,OCH,CXN,0.0,158,XM,EC,0,NT,FI,0.0,0,-39.38,-29.71,[],0,0,[],[]
5516630,5528780,NA,TVN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-39.31,-21.47,[],0,0,[],[]
5528780,5529790,NA,TVN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.4,[],0,0,[],[]
5529790,5532580,NA,TVN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-41.53,-32.73,[],0,0,[],[]
5532580,5534600,OCH,CXN,0.0,159,XM,EC,0,NT,FI,0.0,0,-40.9,-30.94,[],0,0,[],[]
5534600,5535710,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.94,[],0,0,[],[]
5535710,5536540,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-33.34,-28.77,[],0,0,[],[]
5536540,5537470,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.99,[],0,0,[],[]
5537470,5538270,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.31,[],0,0,[],[]
5538270,5539290,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.86,[],0,0,[],[]
5539290,5540420,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.76,-30.4,[],0,0,[],[]
5540420,5541350,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-46.6,-42.2,[],0,0,[],[]
5541350,5543320,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.86,[],0,0,[],[]
5543320,5544130,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-34.95,-29.63,[],0,0,[],[]
5544130,5545060,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.41,-28.65,[],0,0,[],[]
5545060,5546080,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.17,[],0,0,[],[]
5546080,5546680,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-32.4,-19.97,[],0,0,[],[]
5546680,5547690,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.2,-30.14,[],0,0,[],[]
5547690,5548490,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-48.22,-38.23,[],0,0,[],[]
5548490,5549350,NA,CXF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.29,[],0,0,[],[]
5549350,5550760,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.59,[],0,0,[],[]
5550760,5552560,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-34.9,-17.27,[],0,0,[],[]
5552560,5553850,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.83,-27.33,[],0,0,[],[]
5553850,5556230,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-23.81,-8.45,[],0,0,[],[]
5556230,5557640,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-27.96,-10.87,[],0,0,[],[]
5557640,5559320,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.89,[],0,0,[],[]
5559320,5560160,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.6,-32.72,[],0,0,[],[]
5560160,5560960,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.43,[],0,0,[],[]
5560960,5561760,NA,TVN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-33.55,-29.12,[],0,0,[],[]
5561760,5562400,CHI,CHN,0.0,160,CIOCX,BC,0,NT,FI,1.0,640,-15.5,-7.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5562.4, 'start': 5561.76}]",0,0,[],[]
5562400,5563510,OCH,CXN,0.0,160,CIOCX,RC,0,NT,FI,0.0,0,-16.39,-11.15,[],0,0,[],[]
5563510,5564160,CHI,CHN,0.0,160,CIOCX,EC,0,NT,FI,1.0,570,-19.58,-14.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5564.08, 'start': 5563.51}]",0,0,[],[]
5564160,5565450,NA,TVN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.29,-30.3,[],0,0,[],[]
5565450,5566380,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.16,[],0,0,[],[]
5566380,5569290,NA,TVN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.3,[],0,0,[],[]
5569290,5570150,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-50.69,-44.87,[],0,0,[],[]
5570150,5570750,NA,CHF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.78,[],0,600,[],"[{'start': 5570.15, 'end': 5570.75}]"
5570750,5571840,NA,CXF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.15,[],0,0,[],[]
5571840,5572640,OCH,CXN,0.0,161,XIOCA,BC,0,NT,FI,0.0,0,-35.89,-27.09,[],0,0,[],[]
5572640,5574700,FEM,FAN,7.31,161,XIOCA,RC,0,NT,FI,0.0,0,-40.97,-33.46,[],0,0,[],[]
5574700,5575940,OCH,CXN,0.0,161,XIOCA,EC,0,NT,FI,0.0,0,-43.56,-36.0,[],0,0,[],[]
5575940,5576940,NA,TVN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.75,-34.94,[],0,0,[],[]
5576940,5577840,CHI,CHN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-30.4,-20.95,[],0,190,"[{'start': 5577.65, 'end': 5577.84}]",[]
5577840,5578640,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.01,-24.6,[],0,0,[],[]
5578640,5579760,NA,TVF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-29.61,-11.49,[],0,0,[],[]
5579760,5580810,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.62,[],0,0,[],[]
5580810,5582680,NA,TVF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-31.23,-9.92,[],0,0,[],[]
5582680,5583680,NA,TVN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.7,-33.62,[],0,0,[],[]
5583680,5584830,OCH,CXN,0.0,162,XM,EC,0,NT,FI,0.0,0,-39.63,-32.78,[],0,0,[],[]
5584830,5585860,NA,TVN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.42,[],0,0,[],[]
5585860,5586690,NA,TVN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.39,[],0,0,[],[]
5586690,5587290,CHI,CHN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-34.12,-30.43,[],0,600,[],"[{'start': 5586.69, 'end': 5587.29}]"
5587290,5588110,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.47,-26.96,[],0,0,[],[]
5588110,5589110,NA,TVF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-30.58,-12.96,[],0,0,[],[]
5589110,5589910,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-19.87,-4.45,[],0,0,[],[]
5589910,5590710,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-18.58,-6.33,[],0,0,[],[]
5590710,5591990,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-20.34,-4.38,[],0,0,[],[]
5591990,5593330,FEM,FAN,1.35,163,AIOCF,BC,0,NT,FI,0.0,0,-22.84,-6.32,[],0,0,[],[]
5593330,5594260,NA,OLN,0.0,163,AIOCF,NA,NA,NA,NA,0.0,0,-16.54,-2.72,[],0,0,[],[]
5594260,5595210,OCH,CXN,0.0,163,AIOCF,EC,0,NT,FI,0.0,0,-34.98,-26.06,[],0,0,[],[]
5595210,5596010,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.85,[],0,0,[],[]
5596010,5599060,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-19.9,-5.18,[],0,0,[],[]
5599060,5600230,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.46,-29.07,[],0,0,[],[]
5600230,5601030,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-20.99,-6.04,[],0,0,[],[]
5601030,5601830,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-16.63,-2.4,[],0,0,[],[]
5601830,5604590,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-20.39,-3.01,[],0,0,[],[]
5604590,5607380,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-17.36,-0.53,[],0,0,[],[]
5607380,5608190,OCH,CXN,0.0,164,XM,EC,0,NT,FI,0.0,0,-40.92,-36.45,[],0,0,[],[]
5608190,5609130,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.78,[],0,0,[],[]
5609130,5610130,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.28,[],0,0,[],[]
5610130,5610950,NA,NON,0.0,165,pause,NA,NA,NA,NA,0.0,0,-20.47,-2.23,[],0,0,[],[]
5610950,5615380,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.46,-28.0,[],0,0,[],[]
5615380,5616240,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-28.57,-12.15,[],0,0,[],[]
5616240,5617100,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.97,-22.28,[],0,0,[],[]
5617100,5618330,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.86,-36.79,[],0,0,[],[]
5618330,5619630,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-45.51,-32.53,[],0,0,[],[]
5619630,5622100,FEM,FAN,9.79,165,AIOCF,BC,0,NT,FI,0.0,0,-40.26,-31.82,[],0,0,[],[]
5622100,5622900,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FI,0.0,0,-41.6,-33.11,[],0,0,[],[]
5622900,5623970,FEM,FAN,4.77,165,AIOCF,EC,0,NT,FI,0.0,0,-39.5,-32.44,[],0,0,[],[]
5623970,5625070,NA,CXF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.39,[],0,0,[],[]
5625070,5626550,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.55,-11.83,[],0,0,[],[]
5626550,5627370,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.41,-24.0,[],0,0,[],[]
5627370,5628490,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.0,-23.1,[],0,0,[],[]
5628490,5629090,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.13,[],0,0,[],[]
5629090,5630030,OCH,CXN,0.0,166,XM,EC,0,NT,FI,0.0,0,-36.62,-29.96,[],0,0,[],[]
5630030,5630830,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.7,-26.35,[],0,0,[],[]
5630830,5631650,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.51,-33.82,[],0,0,[],[]
5631650,5632770,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.43,[],0,0,[],[]
5632770,5633620,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.93,[],0,0,[],[]
5633620,5635690,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.02,-19.52,[],0,0,[],[]
5635690,5636850,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.12,[],0,0,[],[]
5636850,5638900,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.93,-32.83,[],0,0,[],[]
5638900,5639900,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.16,[],0,0,[],[]
5639900,5642460,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.75,-29.92,[],0,0,[],[]
5642460,5643390,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.37,[],0,0,[],[]
5643390,5645540,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.22,[],0,0,[],[]
5645540,5647570,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.49,[],0,0,[],[]
5647570,5648660,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-32.61,-21.3,[],0,0,[],[]
5648660,5649500,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-33.94,-24.95,[],0,0,[],[]
5649500,5650500,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.59,[],0,0,[],[]
5650500,5651510,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.97,-27.31,[],0,0,[],[]
5651510,5652540,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.7,[],0,0,[],[]
5652540,5654160,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-32.6,-18.05,[],0,0,[],[]
5654160,5655740,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.44,-27.74,[],0,0,[],[]
5655740,5656760,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.91,[],0,0,[],[]
5656760,5657560,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.44,[],0,0,[],[]
5657560,5658810,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.72,[],0,0,[],[]
5658810,5659640,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.89,[],0,0,[],[]
5659640,5660830,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.79,[],0,0,[],[]
5660830,5661930,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.85,-31.71,[],0,0,[],[]
5661930,5665810,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.34,-26.35,[],0,0,[],[]
5665810,5666640,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-50.86,-46.69,[],0,0,[],[]
5666640,5667640,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.57,-34.04,[],0,0,[],[]
5667640,5670010,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.55,[],0,0,[],[]
5670010,5670620,CHI,CHN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-16.2,-9.32,[],0,260,"[{'start': 5670.01, 'end': 5670.27}]",[]
5670620,5671860,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-35.7,-18.41,[],0,0,[],[]
5671860,5673010,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-33.49,-20.68,[],0,0,[],[]
5673010,5674370,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.74,[],0,0,[],[]
5674370,5678130,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.24,[],0,0,[],[]
5678130,5678930,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.51,[],0,0,[],[]
5678930,5680370,NA,FAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.65,[],0,0,[],[]
5680370,5681170,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.5,[],0,0,[],[]
5681170,5685740,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.78,-11.0,[],0,0,[],[]
5685740,5687910,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.35,-12.7,[],0,0,[],[]
5687910,5688710,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.99,[],0,0,[],[]
5688710,5690510,FEM,FAN,7.87,167,AIOCF,BC,0,NT,FI,0.0,0,-39.8,-32.28,[],0,0,[],[]
5690510,5691540,NA,TVN,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-35.4,-27.12,[],0,0,[],[]
5691540,5692560,MAL,MAN,14.37,167,AIOCF,RC,0,NT,FI,0.0,0,-26.46,-17.56,[],0,0,[],[]
5692560,5693770,NA,TVN,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-36.54,-31.86,[],0,0,[],[]
5693770,5694580,NA,OLN,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-35.81,-23.17,[],0,0,[],[]
5694580,5695600,NA,TVN,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-37.44,-23.88,[],0,0,[],[]
5695600,5696760,OCH,CXN,0.0,167,AIOCF,RC,0,NT,FI,0.0,0,-38.13,-24.76,[],0,0,[],[]
5696760,5697690,NA,OLN,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-35.75,-28.58,[],0,0,[],[]
5697690,5698490,OCH,CXN,0.0,167,AIOCF,EC,0,NT,FH,0.0,0,-35.72,-31.36,[],0,0,[],[]
5698490,5699310,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.35,-31.02,[],0,0,[],[]
5699310,5700310,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.49,[],0,0,[],[]
5700310,5701110,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.79,-24.47,[],0,0,[],[]
5701110,5702050,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.73,[],0,0,[],[]
5702050,5702870,NA,NON,0.0,168,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.36,[],0,0,[],[]
5702870,5703870,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.23,[],0,0,[],[]
5703870,5705990,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-30.8,-11.49,[],0,0,[],[]
5705990,5706990,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.68,[],0,0,[],[]
5706990,5709520,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.01,-8.0,[],0,0,[],[]
5709520,5710700,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.12,-26.66,[],0,0,[],[]
5710700,5711550,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.2,[],0,0,[],[]
5711550,5712890,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.66,[],0,0,[],[]
5712890,5715760,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.94,[],0,0,[],[]
5715760,5717080,OCH,CXN,0.0,168,XIOCA,BC,0,NT,FI,0.0,0,-38.49,-28.33,[],0,0,[],[]
5717080,5718910,NA,TVN,0.0,168,XIOCA,NA,NA,NA,NA,0.0,0,-31.26,-19.33,[],0,0,[],[]
5718910,5719910,NA,TVN,0.0,168,XIOCA,NA,NA,NA,NA,0.0,0,-36.78,-25.17,[],0,0,[],[]
5719910,5722110,FEM,FAN,9.61,168,XIOCA,RC,0,NT,FI,0.0,0,-39.68,-31.57,[],0,0,[],[]
5722110,5724090,NA,SIL,0.0,168,XIOCA,NA,NA,NA,NA,0.0,0,-50.57,-42.55,[],0,0,[],[]
5724090,5725350,FEM,FAN,4.15,168,XIOCA,RC,0,NT,FH,0.0,0,-27.28,-17.26,[],0,0,[],[]
5725350,5726440,MAL,MAN,8.02,168,XIOCA,EC,0,NT,FI,0.0,0,-32.08,-22.76,[],0,0,[],[]
5726440,5729940,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.91,-26.94,[],0,0,[],[]
5729940,5730740,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-37.94,-31.7,[],0,0,[],[]
5730740,5731540,NA,TVN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.13,-28.53,[],0,0,[],[]
5731540,5733900,FEM,FAN,10.94,169,AIOCF,BC,0,NT,FI,0.0,0,-39.51,-30.44,[],0,0,[],[]
5733900,5734900,NA,TVN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-42.63,-33.61,[],0,0,[],[]
5734900,5735720,NA,OLN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-36.65,-31.78,[],0,0,[],[]
5735720,5736570,OCH,CXN,0.0,169,AIOCF,RC,0,NT,FI,0.0,0,-31.93,-28.76,[],0,0,[],[]
5736570,5739520,NA,OLN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-28.16,-8.21,[],0,0,[],[]
5739520,5740330,OCH,CXN,0.0,169,AIOCF,EC,0,NT,FH,0.0,0,-31.91,-30.0,[],0,0,[],[]
5740330,5741970,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-32.82,-29.78,[],0,0,[],[]
5741970,5742780,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.2,-30.16,[],0,0,[],[]
5742780,5744100,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-32.4,-30.24,[],0,0,[],[]
5744100,5744920,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.7,-31.8,[],0,0,[],[]
5744920,5745720,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-29.04,-12.91,[],0,0,[],[]
5745720,5746650,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.0,-16.05,[],0,0,[],[]
5746650,5747450,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.34,[],0,0,[],[]
5747450,5748570,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.05,-19.0,[],0,0,[],[]
5748570,5749820,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.84,[],0,0,[],[]
5749820,5750620,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-25.09,-8.07,[],0,0,[],[]
5750620,5751550,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.08,-36.37,[],0,0,[],[]
5751550,5752490,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.61,-31.85,[],0,0,[],[]
5752490,5753580,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.06,-34.55,[],0,0,[],[]
5753580,5754580,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.24,[],0,0,[],[]
5754580,5755920,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.12,[],0,0,[],[]
5755920,5756990,NA,TVN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.22,-38.1,[],0,0,[],[]
5756990,5758470,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.47,[],0,0,[],[]
5758470,5759270,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.31,[],0,0,[],[]
5759270,5760080,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-23.98,-6.41,[],0,0,[],[]
5760080,5761630,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-48.62,-38.57,[],0,0,[],[]
5761630,5762660,NA,TVN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.74,[],0,0,[],[]
5762660,5763480,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.77,-31.56,[],0,0,[],[]
