segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3696570,3697200,CHI,CHN,0.0,119,CIC,RC,0,TIFI,FI,1.0,470,-23.47,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3697.04, 'start': 3696.57}]",0,0,[],[]
3697200,3698200,FEM,FAN,1.79,119,CIC,EC,1,TIFR,FI,0.0,0,-31.37,-18.39,[],0,0,[],[]
3698200,3699250,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-55.72,-47.02,[],0,0,[],[]
3699250,3703400,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-55.47,-47.42,[],0,0,[],[]
3703400,3704870,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-56.8,-49.43,[],0,0,[],[]
3704870,3717380,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.81,-31.0,[],0,0,[],[]
3717380,3718000,CHI,CHN,0.0,120,CIOCAX,BC,0,NT,FI,1.0,620,-17.1,-13.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3718.0, 'start': 3717.38}]",0,0,[],[]
3718000,3719070,OCH,CXN,0.0,120,CIOCAX,RC,0,NT,FI,0.0,0,-29.35,-17.07,[],0,0,[],[]
3719070,3720300,FEM,FAN,6.52,120,CIOCAX,EC,0,NT,FI,0.0,0,-36.78,-28.6,[],0,0,[],[]
3720300,3721100,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-44.26,-31.94,[],0,0,[],[]
3721100,3722140,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.78,[],0,0,[],[]
3722140,3722940,NA,CXF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.52,-34.17,[],0,0,[],[]
3722940,3723940,NA,TVF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.99,[],0,0,[],[]
3723940,3724740,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.38,[],0,0,[],[]
3724740,3725660,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.98,[],0,0,[],[]
3725660,3726540,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.4,[],0,0,[],[]
3726540,3727850,NA,FAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.04,[],0,0,[],[]
3727850,3728660,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-46.6,-38.59,[],0,0,[],[]
3728660,3729690,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.5,-44.94,[],0,0,[],[]
3729690,3730540,NA,MAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-43.41,-30.9,[],0,0,[],[]
3730540,3731340,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.06,-44.37,[],0,0,[],[]
3731340,3732970,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.02,[],0,0,[],[]
3732970,3737010,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-44.84,-28.89,[],0,0,[],[]
3737010,3739020,FEM,FAN,2.74,121,AIOCF,BC,0,NT,FI,0.0,0,-31.99,-20.82,[],0,0,[],[]
3739020,3740490,OCH,CXN,0.0,121,AIOCF,EC,0,NT,FI,0.0,0,-36.04,-27.59,[],0,0,[],[]
3740490,3746300,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.93,[],0,0,[],[]
3746300,3752850,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.72,[],0,0,[],[]
3752850,3755900,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-45.02,-28.33,[],0,0,[],[]
3755900,3767600,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-48.07,-31.17,[],0,0,[],[]
3767600,3782250,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-48.36,-41.87,[],0,0,[],[]
3782250,3784380,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.23,[],0,0,[],[]
3784380,3785250,OCH,CXN,0.0,122,XM,EC,0,NT,FI,0.0,0,-31.1,-21.37,[],0,0,[],[]
3785250,3786740,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.31,[],0,0,[],[]
3786740,3787740,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.66,[],0,0,[],[]
3787740,3791520,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.49,[],0,0,[],[]
3791520,3792320,CHI,CHN,0.0,123,CIC,BC,0,TIFI,FI,2.0,460,-29.54,-20.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3791.85, 'start': 3791.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3792.32, 'start': 3792.19}]",0,0,[],[]
3792320,3793330,FEM,FAN,3.72,123,CIC,EC,1,TIFR,FI,0.0,0,-27.73,-16.64,[],0,0,[],[]
3793330,3794630,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.31,-35.23,[],0,0,[],[]
3794630,3795770,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.53,[],0,0,[],[]
3795770,3796850,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.65,[],0,0,[],[]
3796850,3797860,NA,MAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.03,-37.44,[],0,0,[],[]
3797860,3800880,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-48.98,-39.9,[],0,0,[],[]
3800880,3801680,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.46,-43.28,[],0,0,[],[]
3801680,3802480,OCH,CXN,0.0,124,XIOCC,BC,0,NT,FI,0.0,0,-27.8,-20.03,[],0,0,[],[]
3802480,3803190,NA,CHF,0.0,124,XIOCC,RC,0,NT,FI,1.0,710,-36.26,-29.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3803.19, 'start': 3802.48}]",0,0,[],[]
3803190,3804030,NA,SIL,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-48.06,-43.85,[],0,0,[],[]
3804030,3804830,NA,FAF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-40.44,-32.76,[],0,0,[],[]
3804830,3805830,NA,MAF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-44.46,-40.44,[],0,0,[],[]
3805830,3807080,NA,SIL,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-47.78,-43.75,[],0,0,[],[]
3807080,3807890,NA,NOF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-45.36,-39.58,[],0,0,[],[]
3807890,3808690,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FI,0.0,0,-29.08,-22.5,[],0,0,[],[]
3808690,3809490,NA,NOF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-47.79,-44.27,[],0,0,[],[]
3809490,3810110,CHI,CHN,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-18.07,-14.08,[],0,620,"[{'start': 3809.49, 'end': 3810.11}]",[]
3810110,3811050,OCH,CXN,0.0,124,XIOCC,EC,0,NT,FH,0.0,0,-31.1,-22.72,[],0,0,[],[]
3811050,3813190,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.85,[],0,0,[],[]
3813190,3814220,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.84,[],0,0,[],[]
3814220,3815040,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.67,-31.79,[],0,0,[],[]
3815040,3817950,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.49,-28.19,[],0,0,[],[]
3817950,3818750,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-26.59,-19.11,[],0,0,[],[]
3818750,3819550,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.94,-42.16,[],0,0,[],[]
3819550,3821400,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.42,[],0,0,[],[]
3821400,3824660,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.6,-37.16,[],0,0,[],[]
3824660,3825720,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.46,[],0,0,[],[]
3825720,3826520,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.58,[],0,0,[],[]
3826520,3827500,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.6,-25.01,[],0,0,[],[]
3827500,3833330,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-52.6,-39.72,[],0,0,[],[]
3833330,3833930,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.32,[],0,0,[],[]
3833930,3835080,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.14,[],0,0,[],[]
3835080,3835900,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.64,[],0,0,[],[]
3835900,3837380,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-50.34,-38.03,[],0,0,[],[]
3837380,3839040,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.62,[],0,0,[],[]
3839040,3839910,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-49.92,-39.14,[],0,0,[],[]
3839910,3840750,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.06,-29.51,[],0,0,[],[]
3840750,3841610,OCH,CXN,0.0,125,XIOCA,BC,0,NT,FI,0.0,0,-32.91,-26.52,[],0,0,[],[]
3841610,3842920,NA,SIL,0.0,125,XIOCA,NA,NA,NA,NA,0.0,0,-52.46,-43.85,[],0,0,[],[]
3842920,3843920,NA,NOF,0.0,125,XIOCA,NA,NA,NA,NA,0.0,0,-39.16,-28.59,[],0,0,[],[]
3843920,3844980,NA,FAF,0.0,125,XIOCA,NA,NA,NA,NA,0.0,0,-44.25,-34.13,[],0,0,[],[]
3844980,3845980,NA,MAF,0.0,125,XIOCA,NA,NA,NA,NA,0.0,0,-38.13,-28.93,[],0,0,[],[]
3845980,3847000,OCH,CXN,0.0,125,XIOCA,RC,0,NT,FH,0.0,0,-26.88,-18.68,[],0,0,[],[]
3847000,3848670,MAL,MAN,1.63,125,XIOCA,EC,0,NT,FI,0.0,0,-41.9,-35.03,[],0,0,[],[]
3848670,3851580,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-46.0,-27.99,[],0,0,[],[]
3851580,3852580,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.62,-30.79,[],0,0,[],[]
3852580,3855070,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-47.78,-36.83,[],0,0,[],[]
3855070,3856140,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.83,[],0,0,[],[]
3856140,3858040,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.65,[],0,0,[],[]
3858040,3858980,OCH,CXN,0.0,126,XM,EC,0,NT,FI,0.0,0,-30.97,-22.79,[],0,0,[],[]
3858980,3859780,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.96,[],0,0,[],[]
3859780,3861590,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.92,-21.21,[],0,0,[],[]
3861590,3862400,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-50.67,-39.3,[],0,0,[],[]
3862400,3863000,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-28.31,-15.31,[],0,0,[],[]
3863000,3863840,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.12,[],0,0,[],[]
3863840,3865580,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.83,-30.26,[],0,0,[],[]
3865580,3866740,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-31.98,-22.18,[],0,0,[],[]
3866740,3868820,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-25.69,-13.88,[],0,0,[],[]
3868820,3870970,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-47.32,-31.35,[],0,0,[],[]
3870970,3871970,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.45,[],0,0,[],[]
3871970,3872830,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-49.7,-34.99,[],0,0,[],[]
3872830,3874930,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.63,-33.76,[],0,0,[],[]
3874930,3875930,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.87,[],0,0,[],[]
3875930,3877220,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-54.29,-46.85,[],0,0,[],[]
3877220,3878260,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.25,[],0,0,[],[]
3878260,3879370,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.17,[],0,0,[],[]
3879370,3880570,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.54,-37.94,[],0,0,[],[]
3880570,3881570,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-47.83,-40.89,[],0,0,[],[]
3881570,3882960,FEM,FAN,4.76,127,AMF,EC,0,NT,FI,0.0,0,-40.23,-32.57,[],0,0,[],[]
3882960,3883900,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-56.08,-49.57,[],0,0,[],[]
3883900,3886170,NA,TVF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-47.09,-36.17,[],0,0,[],[]
3886170,3887170,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.13,[],0,0,[],[]
3887170,3888590,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-55.79,-50.8,[],0,0,[],[]
3888590,3889390,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.36,[],0,0,[],[]
3889390,3891830,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-54.98,-45.12,[],0,0,[],[]
3891830,3895420,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-45.85,-28.51,[],0,0,[],[]
3895420,3896230,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.18,[],0,0,[],[]
3896230,3898460,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-52.03,-37.01,[],0,0,[],[]
3898460,3899470,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.38,[],0,0,[],[]
3899470,3901450,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.44,[],0,0,[],[]
3901450,3902320,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.17,[],0,0,[],[]
3902320,3903150,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-49.7,-41.94,[],0,0,[],[]
3903150,3904240,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.4,[],0,0,[],[]
3904240,3905040,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-53.17,-42.88,[],0,0,[],[]
3905040,3907440,NA,TVF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.66,[],0,0,[],[]
3907440,3908240,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-53.24,-44.37,[],0,0,[],[]
3908240,3909800,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-41.23,-26.17,[],0,0,[],[]
3909800,3910600,OCH,CXN,0.0,128,XM,EC,0,NT,FI,0.0,0,-37.29,-25.2,[],0,0,[],[]
3910600,3912180,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-42.52,-29.42,[],0,0,[],[]
3912180,3914180,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.33,-38.0,[],0,0,[],[]
3914180,3915340,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-43.43,-32.67,[],0,0,[],[]
3915340,3916370,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-35.38,-25.57,[],0,0,[],[]
3916370,3919130,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.82,-40.14,[],0,0,[],[]
3919130,3919930,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.69,[],0,0,[],[]
3919930,3922620,MAL,MAN,10.01,129,AMM,BC,0,NT,FI,0.0,0,-36.0,-21.05,[],0,0,[],[]
3922620,3923600,NA,SIL,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-48.7,-40.0,[],0,0,[],[]
3923600,3924610,NA,FAF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-40.1,-32.52,[],0,0,[],[]
3924610,3926310,NA,MAF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-37.19,-23.2,[],0,0,[],[]
3926310,3927110,NA,CXF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-44.37,-37.53,[],0,0,[],[]
3927110,3928110,MAL,MAN,4.41,129,AMM,EC,0,NT,FH,0.0,0,-43.55,-34.67,[],0,0,[],[]
3928110,3929120,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.89,-39.47,[],0,0,[],[]
3929120,3931230,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.92,-32.0,[],0,0,[],[]
3931230,3932030,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-22.56,-9.59,[],0,0,[],[]
3932030,3934050,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.54,[],0,0,[],[]
3934050,3937090,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.18,-22.73,[],0,0,[],[]
3937090,3938300,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.99,-41.89,[],0,0,[],[]
3938300,3942310,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-52.09,-39.98,[],0,0,[],[]
3942310,3943350,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.52,[],0,0,[],[]
3943350,3944350,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.64,[],0,0,[],[]
3944350,3945200,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.75,-39.94,[],0,0,[],[]
3945200,3946020,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.78,-40.59,[],0,0,[],[]
3946020,3947880,MAL,MAN,5.64,130,AMM,EC,0,NT,FI,0.0,0,-41.26,-32.45,[],0,0,[],[]
3947880,3952590,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.02,[],0,0,[],[]
3952590,3953640,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.85,-17.95,[],0,0,[],[]
3953640,3954480,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.83,[],0,0,[],[]
3954480,3955480,FEM,FAN,4.87,131,AMF,BC,0,NT,FI,0.0,0,-40.47,-32.95,[],0,0,[],[]
3955480,3957630,NA,NOF,0.0,131,AMF,NA,NA,NA,NA,0.0,0,-41.87,-32.72,[],0,0,[],[]
3957630,3958430,MAL,MAN,5.18,131,AMF,RC,0,NT,FI,0.0,0,-25.58,-19.26,[],0,0,[],[]
3958430,3961120,NA,NOF,0.0,131,AMF,NA,NA,NA,NA,0.0,0,-41.19,-29.93,[],0,0,[],[]
3961120,3962210,MAL,MAN,3.77,131,AMF,EC,0,NT,FH,0.0,0,-31.35,-22.26,[],0,0,[],[]
3962210,3964610,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.22,-28.37,[],0,0,[],[]
3964610,3965930,FEM,FAN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.38,-26.08,[],1320,0,[],[]
3965930,3967430,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.12,-30.83,[],0,0,[],[]
3967430,3969160,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.08,[],0,0,[],[]
3969160,3971270,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.19,-37.69,[],0,0,[],[]
3971270,3972720,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.84,-29.62,[],0,0,[],[]
3972720,3973720,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.28,-30.2,[],0,0,[],[]
3973720,3975290,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.05,-44.7,[],0,0,[],[]
3975290,3976910,MAL,MAN,4.91,132,AMM,EC,0,NT,FI,0.0,0,-35.07,-25.76,[],0,0,[],[]
3976910,3977710,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.13,-25.23,[],0,0,[],[]
3977710,3982070,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-50.9,-30.12,[],0,0,[],[]
3982070,3983400,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.8,-33.38,[],0,0,[],[]
3983400,3986830,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-51.63,-39.56,[],0,0,[],[]
3986830,3987430,NA,FAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.18,-25.53,[],0,0,[],[]
3987430,3988440,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-56.61,-49.13,[],0,0,[],[]
3988440,3990020,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.53,-33.89,[],0,0,[],[]
3990020,3990820,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-39.02,-34.79,[],0,0,[],[]
3990820,3991820,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.11,[],0,0,[],[]
3991820,3993060,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-50.59,-37.82,[],0,0,[],[]
3993060,3994680,MAL,MAN,7.27,133,AIOCM,BC,0,NT,FI,0.0,0,-31.7,-25.16,[],0,0,[],[]
3994680,3995850,NA,TVF,0.0,133,AIOCM,NA,NA,NA,NA,0.0,0,-41.44,-26.33,[],0,0,[],[]
3995850,3997200,NA,SIL,0.0,133,AIOCM,NA,NA,NA,NA,0.0,0,-51.13,-37.57,[],0,0,[],[]
3997200,3998410,MAL,MAN,5.49,133,AIOCM,RC,0,NT,FH,0.0,0,-33.89,-25.77,[],0,0,[],[]
3998410,3999250,NA,SIL,0.0,133,AIOCM,NA,NA,NA,NA,0.0,0,-50.56,-39.22,[],0,0,[],[]
3999250,4000050,NA,OLF,0.0,133,AIOCM,NA,NA,NA,NA,0.0,0,-41.88,-33.35,[],0,0,[],[]
4000050,4001100,NA,MAF,0.0,133,AIOCM,NA,NA,NA,NA,0.0,0,-48.64,-40.09,[],0,0,[],[]
4001100,4002130,NA,OLF,0.0,133,AIOCM,NA,NA,NA,NA,0.0,0,-41.53,-29.69,[],0,0,[],[]
4002130,4002930,OCH,CXN,0.0,133,AIOCM,EC,0,NT,FI,0.0,0,-39.76,-33.03,[],0,0,[],[]
4002930,4003750,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.6,[],0,0,[],[]
4003750,4005320,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-34.01,-21.65,[],0,0,[],[]
4005320,4007140,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.56,[],0,0,[],[]
4007140,4008150,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.57,[],0,0,[],[]
4008150,4009080,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.07,[],0,0,[],[]
4009080,4011620,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.42,-44.9,[],0,0,[],[]
4011620,4012620,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.37,[],0,0,[],[]
4012620,4013700,FEM,FAN,3.93,134,AMF,EC,0,NT,FI,0.0,0,-39.99,-33.2,[],0,0,[],[]
4013700,4016300,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.41,[],0,0,[],[]
4016300,4017370,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-33.73,-19.08,[],0,0,[],[]
4017370,4018550,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.55,[],0,0,[],[]
4018550,4019490,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.68,-34.63,[],0,0,[],[]
4019490,4020900,MAL,MAN,2.05,135,AMM,EC,0,NT,FI,0.0,0,-34.01,-20.35,[],0,0,[],[]
4020900,4021720,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.79,-41.06,[],0,0,[],[]
4021720,4022810,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.69,-29.82,[],0,0,[],[]
4022810,4023810,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.32,[],0,0,[],[]
4023810,4024810,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.3,-38.79,[],0,0,[],[]
4024810,4026190,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.1,[],0,0,[],[]
4026190,4027160,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.86,-45.84,[],0,0,[],[]
4027160,4028160,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.22,[],0,0,[],[]
