segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8702770,8706940,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-27.06,-9.5,[],0,0,[],[]
8706940,8707940,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.86,-25.53,[],0,0,[],[]
8707940,8708740,OCH,CXN,0.0,262,XIOCA,BC,0,NT,FI,0.0,0,-39.45,-32.67,[],0,0,[],[]
8708740,8710010,MAL,MAN,3.48,262,XIOCA,EC,0,NT,FI,0.0,0,-30.01,-20.76,[],0,0,[],[]
8710010,8711560,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-21.23,-2.18,[],0,0,[],[]
8711560,8712510,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-16.8,-5.67,[],0,340,"[{'start': 8712.09, 'end': 8712.43}]",[]
8712510,8713670,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-50.8,-43.78,[],0,0,[],[]
8713670,8714270,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-18.37,-7.25,[],0,100,"[{'start': 8713.92, 'end': 8714.02}]",[]
8714270,8716440,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.48,-28.38,[],0,0,[],[]
8716440,8717110,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-18.64,-4.53,[],0,230,[],"[{'start': 8716.44, 'end': 8716.67}]"
8717110,8718590,FEM,FAN,3.11,263,AICF,BC,0,TIFI,FI,0.0,0,-22.05,-6.34,[],0,0,[],[]
8718590,8719770,CHI,CHN,0.0,263,AICF,EC,1,TIFR,FI,2.0,240,-18.67,-5.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8718.72, 'start': 8718.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8719.77, 'start': 8719.66}]",0,0,[],[]
8719770,8720930,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.57,-14.37,[],0,0,[],[]
8720930,8722060,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-27.99,-10.92,[],0,0,[],[]
8722060,8723060,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.1,-26.0,[],0,0,[],[]
8723060,8725170,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.8,-8.15,[],0,0,[],[]
8725170,8725970,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.66,-28.41,[],0,0,[],[]
8725970,8727400,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-23.18,-11.68,[],0,0,[],[]
8727400,8729070,FEM,FAN,4.03,264,AIOCF,BC,0,NT,FI,0.0,0,-19.44,-13.05,[],0,0,[],[]
8729070,8730300,NA,SIL,0.0,264,AIOCF,NA,NA,NA,NA,0.0,0,-38.04,-21.59,[],0,0,[],[]
8730300,8731870,FEM,FAN,7.35,264,AIOCF,RC,0,NT,FH,0.0,0,-27.29,-11.66,[],0,0,[],[]
8731870,8732980,NA,SIL,0.0,264,AIOCF,NA,NA,NA,NA,0.0,0,-51.23,-38.83,[],0,0,[],[]
8732980,8734180,MAL,MAN,3.8,264,AIOCF,RC,0,NT,FI,0.0,0,-31.43,-24.32,[],0,0,[],[]
8734180,8734980,NA,OLN,0.0,264,AIOCF,NA,NA,NA,NA,0.0,0,-32.47,-26.59,[],0,0,[],[]
8734980,8735980,OCH,CXN,0.0,264,AIOCF,RC,0,NT,FI,0.0,0,-19.39,-11.32,[],0,0,[],[]
8735980,8736780,NA,OLN,0.0,264,AIOCF,NA,NA,NA,NA,0.0,0,-21.3,-17.81,[],0,0,[],[]
8736780,8737460,FEM,FAN,4.35,264,AIOCF,RC,0,NT,FI,0.0,0,-28.41,-24.66,[],0,0,[],[]
8737460,8739860,OCH,CXN,0.0,264,AIOCF,EC,0,NT,FI,0.0,0,-31.67,-24.24,[],0,0,[],[]
8739860,8741040,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-27.51,-13.89,[],0,0,[],[]
8741040,8742040,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.22,[],0,0,[],[]
8742040,8742840,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.07,[],0,0,[],[]
8742840,8743850,NA,MAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.71,[],0,0,[],[]
8743850,8745150,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.37,[],0,0,[],[]
8745150,8748020,NA,MAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.43,-24.24,[],0,0,[],[]
8748020,8749330,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.56,[],0,0,[],[]
8749330,8750580,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.04,[],0,0,[],[]
8750580,8751460,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-54.48,-47.33,[],0,0,[],[]
8751460,8752840,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.23,[],0,0,[],[]
8752840,8753640,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.19,[],0,0,[],[]
8753640,8754520,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.57,-28.76,[],0,0,[],[]
8754520,8756170,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-28.87,-13.49,[],0,0,[],[]
8756170,8757050,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.14,[],0,0,[],[]
8757050,8758540,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-22.85,-10.5,[],0,0,[],[]
8758540,8759910,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.35,[],0,0,[],[]
8759910,8760710,OCH,CXN,0.0,265,XIC,BC,0,NT,FI,0.0,0,-34.29,-28.65,[],0,0,[],[]
8760710,8761560,NA,OLN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-28.0,-14.55,[],0,0,[],[]
8761560,8762360,NA,NOF,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-39.6,-26.89,[],0,0,[],[]
8762360,8763650,NA,OLN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-19.37,-10.0,[],0,0,[],[]
8763650,8764250,CHI,CHN,0.0,265,XIC,RC,0,TIMI,FI,1.0,430,-17.54,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8764.08, 'start': 8763.65}]",0,0,[],[]
8764250,8766690,MAL,MAN,10.29,265,XIC,EC,1,TIMR,FI,0.0,0,-19.99,-11.42,[],0,0,[],[]
8766690,8769520,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-27.74,-8.47,[],0,0,[],[]
8769520,8772710,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-26.01,-7.14,[],0,0,[],[]
8772710,8773710,FEM,FAN,4.47,266,AMF,EC,0,NT,FI,0.0,0,-32.41,-24.25,[],0,0,[],[]
8773710,8777620,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.15,-16.83,[],0,0,[],[]
8777620,8781340,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-23.03,-9.41,[],0,0,[],[]
8781340,8782480,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-24.0,-13.18,[],0,0,[],[]
8782480,8783630,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-23.9,-14.0,[],0,0,[],[]
8783630,8785210,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.63,[],0,0,[],[]
8785210,8786800,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-28.56,-12.46,[],0,0,[],[]
8786800,8787600,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.54,-29.91,[],0,0,[],[]
8787600,8789070,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-26.02,-16.1,[],0,0,[],[]
8789070,8789990,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.7,-22.72,[],0,0,[],[]
8789990,8790990,FEM,FAN,4.35,267,AMF,EC,0,NT,FI,0.0,0,-28.07,-17.8,[],0,0,[],[]
8790990,8791810,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.38,[],0,0,[],[]
8791810,8792810,FEM,FAN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.47,[],1000,0,[],[]
8792810,8796380,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.86,-27.48,[],0,0,[],[]
8796380,8797490,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.73,[],0,0,[],[]
8797490,8798130,CHI,CHN,0.0,268,CM,EC,0,NT,FI,1.0,640,-15.29,-10.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8798.13, 'start': 8797.57}]",0,0,[],[]
8798130,8798990,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.73,-20.81,[],0,0,[],[]
8798990,8799820,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.62,-34.6,[],0,0,[],[]
8799820,8801360,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.98,[],0,0,[],[]
8801360,8802210,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.02,-35.22,[],0,0,[],[]
8802210,8803010,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.33,-37.66,[],0,0,[],[]
8803010,8803940,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.99,[],0,0,[],[]
8803940,8806110,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-23.29,-11.5,[],0,0,[],[]
8806110,8807110,MAL,MAN,5.67,269,AMM,EC,0,NT,FI,0.0,0,-24.34,-16.28,[],0,0,[],[]
8807110,8808660,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-18.32,-3.33,[],0,0,[],[]
8808660,8809670,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-31.79,-25.75,[],0,0,[],[]
8809670,8810470,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-26.23,-10.03,[],0,0,[],[]
8810470,8811870,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.64,[],0,0,[],[]
8811870,8812990,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.03,[],0,0,[],[]
8812990,8813990,MAL,MAN,3.06,270,AIOCM,BC,0,NT,FI,0.0,0,-33.06,-27.23,[],0,0,[],[]
8813990,8816070,NA,NOF,0.0,270,AIOCM,NA,NA,NA,NA,0.0,0,-36.48,-21.59,[],0,0,[],[]
8816070,8816980,NA,OLN,0.0,270,AIOCM,NA,NA,NA,NA,0.0,0,-34.11,-27.48,[],0,0,[],[]
8816980,8817780,OCH,CXN,0.0,270,AIOCM,RC,0,NT,FI,0.0,0,-32.39,-24.64,[],0,0,[],[]
8817780,8819740,NA,OLN,0.0,270,AIOCM,NA,NA,NA,NA,0.0,0,-30.74,-17.61,[],0,0,[],[]
8819740,8821410,MAL,MAN,5.78,270,AIOCM,RC,0,NT,FI,0.0,0,-37.94,-28.2,[],0,0,[],[]
8821410,8822210,NA,OLF,0.0,270,AIOCM,NA,NA,NA,NA,0.0,0,-41.58,-35.67,[],0,0,[],[]
8822210,8823190,NA,NOF,0.0,270,AIOCM,NA,NA,NA,NA,0.0,0,-36.61,-27.65,[],0,0,[],[]
8823190,8823800,OCH,CXN,0.0,270,AIOCM,RC,0,NT,FI,0.0,0,-17.16,-11.44,[],0,0,[],[]
8823800,8825040,OCH,CXN,0.0,270,AIOCM,RC,0,NT,FH,0.0,0,-24.98,-13.84,[],0,0,[],[]
8825040,8825660,OCH,CXN,0.0,270,AIOCM,EC,0,NT,FH,0.0,0,-27.17,-22.64,[],0,0,[],[]
8825660,8826750,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.57,[],0,0,[],[]
8826750,8828040,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.06,[],0,0,[],[]
8828040,8830210,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.26,[],0,0,[],[]
8830210,8831540,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.84,[],0,0,[],[]
8831540,8832340,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.02,[],0,0,[],[]
8832340,8833830,CHI,CHN,0.0,271,CIOCAX,BC,0,NT,FI,2.0,950,-23.17,-14.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8832.98, 'start': 8832.34}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8833.83, 'start': 8833.52}]",0,0,[],[]
8833830,8834630,NA,OLN,0.0,271,CIOCAX,NA,NA,NA,NA,0.0,0,-20.19,-12.23,[],0,0,[],[]
8834630,8835430,OCH,CXN,0.0,271,CIOCAX,RC,0,NT,FI,0.0,0,-18.79,-11.28,[],0,0,[],[]
8835430,8836230,NA,OLN,0.0,271,CIOCAX,NA,NA,NA,NA,0.0,0,-17.62,-10.89,[],0,0,[],[]
8836230,8836830,CHI,CHN,0.0,271,CIOCAX,RC,0,NT,FI,1.0,520,-22.05,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8836.75, 'start': 8836.23}]",0,0,[],[]
8836830,8837750,NA,OLF,0.0,271,CIOCAX,NA,NA,NA,NA,0.0,0,-33.92,-25.7,[],0,0,[],[]
8837750,8838610,OCH,CXN,0.0,271,CIOCAX,RC,0,NT,FI,0.0,0,-27.46,-16.42,[],0,0,[],[]
8838610,8839280,OCH,CXN,0.0,271,CIOCAX,RC,0,NT,FH,0.0,0,-23.56,-18.11,[],0,0,[],[]
8839280,8840690,NA,OLN,0.0,271,CIOCAX,NA,NA,NA,NA,0.0,0,-29.2,-21.66,[],0,0,[],[]
8840690,8842480,CHI,CHN,0.0,271,CIOCAX,NA,NA,NA,NA,0.0,0,-18.29,-9.48,[],0,1790,"[{'start': 8840.69, 'end': 8842.48}]",[]
8842480,8843280,FEM,FAN,3.21,271,CIOCAX,EC,0,NT,FI,0.0,0,-28.78,-20.75,[],0,0,[],[]
8843280,8844460,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.98,[],0,0,[],[]
8844460,8845660,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-53.46,-49.14,[],0,0,[],[]
8845660,8847760,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.16,[],0,0,[],[]
8847760,8848840,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-50.74,-39.92,[],0,0,[],[]
8848840,8850450,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.72,-26.58,[],0,0,[],[]
8850450,8851670,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-23.99,-7.3,[],0,0,[],[]
8851670,8853440,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-27.89,-9.58,[],0,0,[],[]
8853440,8855160,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-20.98,-8.02,[],0,0,[],[]
8855160,8856630,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.95,-21.78,[],0,0,[],[]
8856630,8857790,OCH,CXN,0.0,272,XM,BC,0,NT,FI,0.0,0,-27.44,-16.85,[],0,0,[],[]
8857790,8858530,OCH,CXN,0.0,272,XM,RC,0,NT,FH,0.0,0,-20.18,-14.84,[],0,0,[],[]
8858530,8859410,OCH,CXN,0.0,272,XM,RC,0,NT,FH,0.0,0,-22.26,-14.9,[],0,0,[],[]
8859410,8860590,OCH,CXN,0.0,272,XM,EC,0,NT,FH,0.0,0,-23.26,-18.75,[],0,0,[],[]
8860590,8861480,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.37,[],0,0,[],[]
8861480,8863080,NA,FAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.21,-24.48,[],0,0,[],[]
8863080,8864080,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.48,[],0,0,[],[]
8864080,8864880,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.44,[],0,0,[],[]
8864880,8866260,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.76,-7.87,[],0,0,[],[]
8866260,8867330,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.71,[],0,0,[],[]
8867330,8868360,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.55,-24.09,[],0,0,[],[]
8868360,8869380,MAL,MAN,3.84,273,AICM,BC,0,NT,FI,0.0,0,-26.61,-8.9,[],0,0,[],[]
8869380,8870270,NA,SIL,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-46.3,-27.95,[],0,0,[],[]
8870270,8871380,NA,NOF,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-40.27,-30.66,[],0,0,[],[]
8871380,8872220,NA,OLN,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-25.71,-15.88,[],0,0,[],[]
8872220,8872820,CHI,CHN,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-18.01,-11.06,[],0,600,"[{'start': 8872.22, 'end': 8872.82}]",[]
8872820,8873840,OCH,CXN,0.0,273,AICM,RC,0,NT,FI,0.0,0,-27.99,-19.19,[],0,0,[],[]
8873840,8875340,NA,NOF,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-31.16,-13.36,[],0,0,[],[]
8875340,8876140,NA,OLN,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-33.68,-27.1,[],0,0,[],[]
8876140,8878100,NA,NOF,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-33.13,-14.3,[],0,0,[],[]
8878100,8879380,FEM,FAN,4.43,273,AICM,RC,0,NT,FI,0.0,0,-29.85,-18.03,[],0,0,[],[]
8879380,8880460,FEM,FAN,12.42,273,AICM,RC,0,TIFI,FH,0.0,0,-23.17,-16.79,[],0,0,[],[]
8880460,8881260,NA,NOF,0.0,273,AICM,NA,NA,NA,NA,0.0,0,-41.63,-33.64,[],0,0,[],[]
8881260,8882140,CHI,CHN,0.0,273,AICM,RC,1,TIFR,FI,1.0,300,-24.25,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8881.56, 'start': 8881.26}]",0,0,[],[]
8882140,8882740,CHI,CHN,0.0,273,AICM,EC,1,NT,FH,1.0,600,-14.95,-10.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8882.74, 'start': 8882.14}]",0,0,[],[]
8882740,8883540,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-51.18,-41.73,[],0,0,[],[]
8883540,8884620,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.87,-29.04,[],0,0,[],[]
8884620,8885520,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.71,[],0,0,[],[]
8885520,8886320,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.49,[],0,0,[],[]
8886320,8888470,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.63,-22.33,[],0,0,[],[]
8888470,8889330,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-47.71,-34.61,[],0,0,[],[]
8889330,8890180,NA,CHF,0.0,274,CM,EC,0,NT,FI,1.0,850,-40.11,-30.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8890.18, 'start': 8889.33}]",0,0,[],[]
8890180,8891550,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.57,-35.54,[],0,0,[],[]
8891550,8892150,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.0,[],0,0,[],[]
8892150,8894790,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.62,-30.56,[],0,0,[],[]
8894790,8895820,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.49,-31.32,[],0,0,[],[]
8895820,8898020,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.12,[],0,0,[],[]
8898020,8898740,CHI,CHN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-14.2,-9.62,[],0,590,"[{'start': 8898.02, 'end': 8898.61}]",[]
8898740,8899570,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.05,-11.8,[],0,0,[],[]
8899570,8900300,CHI,CHN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-23.76,-18.33,[],0,590,"[{'start': 8899.57, 'end': 8900.16}]",[]
8900300,8905260,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.8,-36.39,[],0,0,[],[]
8905260,8908380,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.74,-22.01,[],0,0,[],[]
8908380,8909210,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.35,[],0,0,[],[]
8909210,8914180,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.72,-14.49,[],0,0,[],[]
8914180,8914980,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-31.8,-22.05,[],0,0,[],[]
8914980,8915920,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.49,[],0,0,[],[]
8915920,8916520,OCH,CXN,0.0,275,XM,EC,0,NT,FI,0.0,0,-33.77,-26.68,[],0,0,[],[]
8916520,8918830,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.82,[],0,0,[],[]
8918830,8919630,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-54.36,-46.69,[],0,0,[],[]
8919630,8920600,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-56.0,-51.25,[],0,0,[],[]
8920600,8923630,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.83,-24.19,[],0,0,[],[]
8923630,8924230,CHI,CHN,0.0,276,CM,EC,0,NT,FI,1.0,500,-22.1,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8924.13, 'start': 8923.83}]",0,0,[],[]
8924230,8925800,NA,NON,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.16,[],0,0,[],[]
8925800,8926600,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.33,[],0,0,[],[]
8926600,8927600,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.33,[],0,0,[],[]
8927600,8930410,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-34.58,-18.46,[],0,0,[],[]
8930410,8931230,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-48.64,-34.68,[],0,0,[],[]
8931230,8936940,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.21,-20.67,[],0,0,[],[]
8936940,8938550,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-49.01,-35.6,[],0,0,[],[]
8938550,8943920,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-29.68,-10.14,[],0,0,[],[]
8943920,8944730,CHI,CHN,0.0,277,CIC,BC,0,TIFI,FI,1.0,810,-14.14,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8944.73, 'start': 8943.92}]",0,0,[],[]
8944730,8945530,NA,CXF,0.0,277,CIC,NA,NA,NA,NA,0.0,0,-35.95,-22.64,[],0,0,[],[]
8945530,8946740,FEM,FAN,7.63,277,CIC,RC,1,TIFR,FI,0.0,0,-26.81,-21.05,[],0,0,[],[]
8946740,8947580,OCH,CXN,0.0,277,CIC,RC,1,NT,FI,0.0,0,-31.62,-22.0,[],0,0,[],[]
8947580,8948920,NA,SIL,0.0,277,CIC,NA,NA,NA,NA,0.0,0,-51.92,-39.29,[],0,0,[],[]
