segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8179380,8180180,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-18.1,-9.31,[],0,800,"[{'start': 8179.38, 'end': 8180.18}]",[]
8180180,8180880,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-15.95,-11.77,[],0,700,"[{'start': 8180.18, 'end': 8180.88}]",[]
8180880,8181770,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.68,[],0,0,[],[]
8181770,8182660,CHI,CHN,0.0,257,CM,EC,0,NT,FI,2.0,560,-18.26,-8.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8181.99, 'start': 8181.77}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8182.66, 'start': 8182.32}]",0,0,[],[]
8182660,8183740,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-15.27,-11.01,[],0,1080,"[{'start': 8182.66, 'end': 8183.74}]",[]
8183740,8184560,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-22.04,-15.56,[],0,670,"[{'start': 8183.74, 'end': 8184.41}]",[]
8184560,8189580,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-15.46,-4.72,[],0,4450,"[{'start': 8185.13, 'end': 8189.58}]",[]
8189580,8190580,OCH,CXN,0.0,258,XIOCAC,BC,0,NT,FI,0.0,0,-15.06,-5.46,[],0,0,[],[]
8190580,8191910,NA,OLN,0.0,258,XIOCAC,NA,NA,NA,NA,0.0,0,-17.86,-8.21,[],0,0,[],[]
8191910,8192910,FEM,FAN,7.04,258,XIOCAC,RC,0,NT,FI,0.0,0,-31.15,-24.62,[],0,0,[],[]
8192910,8193720,OCH,CXN,0.0,258,XIOCAC,RC,0,NT,FI,0.0,0,-32.1,-23.74,[],0,0,[],[]
8193720,8194830,OCH,CXN,0.0,258,XIOCAC,RC,0,NT,FH,0.0,0,-25.17,-12.49,[],0,0,[],[]
8194830,8195490,CHI,CHN,0.0,258,XIOCAC,RC,0,NT,FI,1.0,660,-23.23,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8195.49, 'start': 8194.83}]",0,0,[],[]
8195490,8196620,OCH,CXN,0.0,258,XIOCAC,RC,0,NT,FI,0.0,0,-18.02,-8.29,[],0,0,[],[]
8196620,8197570,CHI,CHN,0.0,258,XIOCAC,NA,NA,NA,NA,0.0,0,-14.62,-11.29,[],0,950,"[{'start': 8196.62, 'end': 8197.57}]",[]
8197570,8198490,OCH,CXN,0.0,258,XIOCAC,EC,0,NT,FH,0.0,0,-23.71,-17.92,[],0,0,[],[]
8198490,8202970,CHI,CHN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-14.14,-4.42,[],0,3910,"[{'start': 8198.49, 'end': 8201.24}, {'start': 8201.81, 'end': 8202.97}]",[]
8202970,8203970,CHI,CHN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-14.11,-5.34,[],0,800,"[{'start': 8202.97, 'end': 8203.77}]",[]
8203970,8205610,CHI,CHN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-15.96,-10.98,[],0,1640,"[{'start': 8203.97, 'end': 8205.61}]",[]
8205610,8206450,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-12.2,-3.95,[],0,0,[],[]
8206450,8207590,CHI,CHN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-12.23,-3.79,[],0,1140,"[{'start': 8206.45, 'end': 8207.59}]",[]
8207590,8208400,OCH,CXN,0.0,259,XIC,BC,0,NT,FI,0.0,0,-20.06,-8.56,[],0,0,[],[]
8208400,8209660,CHI,CHN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-11.97,-3.68,[],0,1090,"[{'start': 8208.57, 'end': 8209.66}]",[]
8209660,8210520,OCH,CXN,0.0,259,XIC,RC,0,NT,FH,0.0,0,-18.44,-7.96,[],0,0,[],[]
8210520,8211320,NA,MAF,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-35.81,-26.06,[],0,0,[],[]
8211320,8211920,CHI,CHN,0.0,259,XIC,RC,0,NT,FI,1.0,600,-15.26,-7.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8211.92, 'start': 8211.32}]",0,0,[],[]
8211920,8212730,OCH,CXN,0.0,259,XIC,RC,0,NT,FI,0.0,0,-19.07,-12.99,[],0,0,[],[]
8212730,8213750,FEM,FAN,3.9,259,XIC,RC,0,TIFI,FI,0.0,0,-32.92,-22.1,[],0,0,[],[]
8213750,8215550,CHI,CHN,0.0,259,XIC,RC,1,TIFR,FI,1.0,1800,-17.47,-9.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8215.55, 'start': 8213.75}]",0,0,[],[]
8215550,8216440,OCH,CXN,0.0,259,XIC,RC,1,NT,FI,0.0,0,-15.75,-10.16,[],0,0,[],[]
8216440,8217640,OCH,CXN,0.0,259,XIC,RC,1,NT,FH,0.0,0,-25.31,-12.61,[],0,0,[],[]
8217640,8218440,NA,OLN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-24.09,-15.54,[],0,0,[],[]
8218440,8219040,OCH,CXN,0.0,259,XIC,RC,1,NT,FH,0.0,0,-25.05,-18.46,[],0,0,[],[]
8219040,8220050,NA,OLN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-23.88,-17.49,[],0,0,[],[]
8220050,8220650,CHI,CHN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-15.56,-10.06,[],0,510,"[{'start': 8220.14, 'end': 8220.65}]",[]
8220650,8221450,NA,OLN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-21.59,-13.8,[],0,0,[],[]
8221450,8222460,CHI,CHN,0.0,259,XIC,RC,1,NT,FI,1.0,890,-29.87,-22.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8222.34, 'start': 8221.45}]",0,0,[],[]
8222460,8223730,CHI,CHN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-16.98,-10.17,[],0,1160,"[{'start': 8222.57, 'end': 8223.73}]",[]
8223730,8224620,OCH,CXN,0.0,259,XIC,RC,1,NT,FI,0.0,0,-16.54,-4.52,[],0,0,[],[]
8224620,8226620,NA,OLN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-30.78,-22.67,[],0,0,[],[]
8226620,8227420,NA,NON,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-34.56,-23.21,[],0,0,[],[]
8227420,8229350,FEM,FAN,7.7,259,XIC,RC,1,NT,FI,0.0,0,-32.3,-24.92,[],0,0,[],[]
8229350,8230440,CHI,CHN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-12.93,-3.68,[],0,940,"[{'start': 8229.35, 'end': 8230.29}]",[]
8230440,8231940,FEM,FAN,6.31,259,XIC,RC,1,NT,FH,0.0,0,-23.56,-11.63,[],0,0,[],[]
8231940,8233060,NA,NOF,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-39.03,-26.2,[],0,0,[],[]
8233060,8234140,FEM,FAN,2.97,259,XIC,RC,1,TIFI,FH,0.0,0,-29.56,-19.92,[],0,0,[],[]
8234140,8235350,CHI,CHN,0.0,259,XIC,RC,2,TIFR,FI,1.0,250,-22.54,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8235.35, 'start': 8235.1}]",0,0,[],[]
8235350,8236220,NA,OLN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-32.44,-26.5,[],0,0,[],[]
8236220,8237740,FEM,FAN,7.3,259,XIC,RC,2,TIFE,FI,0.0,0,-31.57,-21.94,[],0,0,[],[]
8237740,8238420,CHI,CHN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-23.72,-18.82,[],0,680,"[{'start': 8237.74, 'end': 8238.42}]",[]
8238420,8239230,NA,OLN,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-20.64,-12.46,[],0,0,[],[]
8239230,8240050,OCH,CXN,0.0,259,XIC,RC,2,NT,FI,0.0,0,-26.46,-22.26,[],0,0,[],[]
8240050,8240850,NA,OLF,0.0,259,XIC,NA,NA,NA,NA,0.0,0,-35.28,-24.62,[],0,0,[],[]
8240850,8241650,OCH,CXN,0.0,259,XIC,RC,2,NT,FH,0.0,0,-31.29,-22.1,[],0,0,[],[]
8241650,8243130,CHI,CHN,0.0,259,XIC,EC,2,NT,FI,2.0,1030,-20.7,-8.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8242.55, 'start': 8241.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8243.13, 'start': 8243.0}]",0,0,[],[]
8243130,8244100,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.72,-20.98,[],0,0,[],[]
8244100,8245120,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.09,-13.39,[],0,90,"[{'start': 8244.75, 'end': 8244.84}]",[]
8245120,8245940,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.47,-24.78,[],0,0,[],[]
8245940,8247760,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-15.35,-8.71,[],0,1820,"[{'start': 8245.94, 'end': 8247.76}]",[]
8247760,8248580,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-20.2,-10.66,[],0,0,[],[]
8248580,8249370,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.67,[],0,610,"[{'start': 8248.58, 'end': 8249.19}]",[]
8249370,8250340,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.15,-15.88,[],0,0,[],[]
8250340,8251580,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-17.42,-7.74,[],0,830,"[{'start': 8250.75, 'end': 8251.58}]",[]
8251580,8256080,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-13.45,-3.43,[],0,4500,"[{'start': 8251.58, 'end': 8256.08}]",[]
8256080,8257360,OCH,CXN,0.0,260,XM,BC,0,NT,FI,0.0,0,-20.23,-9.25,[],0,0,[],[]
8257360,8258330,NA,SIL,0.0,260,XM,NA,NA,NA,NA,0.0,0,-34.73,-33.83,[],0,0,[],[]
8258330,8261340,CHI,CHN,0.0,260,XM,NA,NA,NA,NA,0.0,0,-15.94,-5.07,[],0,2340,"[{'start': 8258.33, 'end': 8258.58}, {'start': 8258.82, 'end': 8260.91}]",[]
8261340,8262230,NA,SIL,0.0,260,XM,NA,NA,NA,NA,0.0,0,-35.44,-34.56,[],0,0,[],[]
8262230,8263660,OCH,CXN,0.0,260,XM,RC,0,NT,FH,0.0,0,-30.09,-21.88,[],0,0,[],[]
8263660,8264860,CHI,CHN,0.0,260,XM,NA,NA,NA,NA,0.0,0,-30.95,-18.96,[],0,780,"[{'start': 8263.81, 'end': 8264.31}]","[{'start': 8264.31, 'end': 8264.59}]"
8264860,8265660,OCH,CXN,0.0,260,XM,EC,0,NT,FH,0.0,0,-30.38,-22.22,[],0,0,[],[]
8265660,8266460,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.56,-41.52,[],0,0,[],[]
8266460,8270510,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-15.68,-6.98,[],0,3610,"[{'start': 8266.9, 'end': 8270.51}]",[]
8270510,8271350,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-25.42,-10.75,[],0,0,[],[]
8271350,8279730,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-14.96,-2.81,[],0,7990,"[{'start': 8271.74, 'end': 8279.73}]",[]
8279730,8280560,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-18.49,-14.94,[],0,830,"[{'start': 8279.73, 'end': 8280.56}]",[]
8280560,8284380,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-13.99,-4.0,[],0,3820,"[{'start': 8280.56, 'end': 8284.38}]",[]
8284380,8285180,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-17.24,-6.99,[],0,0,[],[]
8285180,8286960,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-13.82,-8.78,[],0,1780,"[{'start': 8285.18, 'end': 8286.96}]",[]
8286960,8288240,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-16.26,-10.09,[],0,1280,"[{'start': 8286.96, 'end': 8288.24}]",[]
8288240,8309760,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-13.97,-2.82,[],0,21520,"[{'start': 8288.24, 'end': 8309.76}]",[]
8309760,8310660,OCH,CXN,0.0,261,XM,EC,0,NT,FI,0.0,0,-18.74,-9.9,[],0,0,[],[]
8310660,8318460,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-14.7,-2.87,[],0,7800,"[{'start': 8310.66, 'end': 8318.46}]",[]
8318460,8319260,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-38.09,-23.49,[],0,0,[],[]
8319260,8320050,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-12.87,-2.83,[],0,790,"[{'start': 8319.26, 'end': 8320.05}]",[]
8320050,8321250,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-11.04,-4.61,[],0,0,[],[]
8321250,8336830,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-13.52,-3.25,[],0,15000,"[{'start': 8321.25, 'end': 8329.99}, {'start': 8330.57, 'end': 8336.83}]",[]
8336830,8337990,OCH,CXN,0.0,262,XM,EC,0,NT,FI,0.0,0,-19.21,-10.42,[],0,0,[],[]
8337990,8340150,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-14.06,-9.3,[],0,2160,"[{'start': 8337.99, 'end': 8340.15}]",[]
8340150,8340950,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-16.31,-11.46,[],0,800,"[{'start': 8340.15, 'end': 8340.95}]",[]
8340950,8342730,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-13.83,-4.53,[],0,1780,"[{'start': 8340.95, 'end': 8342.73}]",[]
8342730,8343790,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-15.16,-9.76,[],0,0,[],[]
8343790,8352320,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-12.84,-3.1,[],0,8300,"[{'start': 8344.02, 'end': 8352.32}]",[]
8352320,8353120,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.34,-14.51,[],0,800,"[{'start': 8352.32, 'end': 8353.12}]",[]
8353120,8356490,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-13.79,-3.3,[],0,3370,"[{'start': 8353.12, 'end': 8356.49}]",[]
8356490,8357310,OCH,CXN,0.0,263,XM,EC,0,NT,FI,0.0,0,-18.07,-10.48,[],0,0,[],[]
8357310,8358960,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-11.11,-2.23,[],0,1540,"[{'start': 8357.31, 'end': 8357.88}]","[{'start': 8357.88, 'end': 8358.85}]"
8358960,8359830,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.43,[],0,0,[],[]
8359830,8360830,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-16.77,-10.37,[],0,890,"[{'start': 8359.94, 'end': 8360.83}]",[]
8360830,8363910,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-15.04,-6.07,[],0,3080,"[{'start': 8360.83, 'end': 8363.91}]",[]
8363910,8365890,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-31.21,-16.72,[],0,0,[],[]
8365890,8369140,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.48,[],0,2790,"[{'start': 8365.89, 'end': 8366.12}, {'start': 8366.5, 'end': 8369.06}]",[]
8369140,8370020,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.94,[],0,0,[],[]
8370020,8371140,CHI,CHN,0.0,264,CIC,BC,0,NT,FI,1.0,1120,-14.37,-7.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8371.14, 'start': 8370.02}]",0,0,[],[]
8371140,8372840,NA,OLN,0.0,264,CIC,NA,NA,NA,NA,0.0,0,-19.71,-6.98,[],0,0,[],[]
8372840,8373970,CHI,CHN,0.0,264,CIC,RC,0,NT,FH,1.0,1130,-16.35,-3.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8373.97, 'start': 8372.84}]",0,0,[],[]
8373970,8375030,NA,OLN,0.0,264,CIC,NA,NA,NA,NA,0.0,0,-20.84,-8.97,[],0,0,[],[]
8375030,8375630,CHI,CHN,0.0,264,CIC,RC,0,TIFI,FH,1.0,600,-11.72,-5.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8375.63, 'start': 8375.03}]",0,0,[],[]
8375630,8376430,CHI,CHN,0.0,264,CIC,NA,NA,NA,NA,0.0,0,-18.22,-10.03,[],0,800,"[{'start': 8375.63, 'end': 8376.33}]","[{'start': 8376.33, 'end': 8376.43}]"
8376430,8377720,FEM,FAN,6.62,264,CIC,EC,1,TIFR,FI,0.0,0,-15.53,-9.98,[],0,0,[],[]
8377720,8379110,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-14.83,-6.24,[],0,1390,"[{'start': 8377.72, 'end': 8379.11}]",[]
8379110,8380150,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-16.79,-9.15,[],0,940,"[{'start': 8379.21, 'end': 8380.15}]",[]
8380150,8380960,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-15.33,-8.06,[],0,720,"[{'start': 8380.15, 'end': 8380.87}]",[]
8380960,8383220,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-14.47,-7.88,[],0,2050,"[{'start': 8381.17, 'end': 8383.11}]","[{'start': 8383.11, 'end': 8383.22}]"
8383220,8385950,FEM,FAN,10.71,265,AICF,BC,0,TIFI,FI,0.0,0,-17.93,-7.65,[],0,0,[],[]
8385950,8386620,CHI,CHN,0.0,265,AICF,RC,1,TIFR,FI,1.0,380,-18.88,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8386.33, 'start': 8385.95}]",0,0,[],[]
8386620,8387510,NA,NOF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-44.31,-33.33,[],0,0,[],[]
8387510,8388450,CHI,CHN,0.0,265,AICF,RC,1,NT,FH,1.0,940,-18.26,-8.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8388.45, 'start': 8387.51}]",0,0,[],[]
8388450,8389910,FEM,FAN,6.22,265,AICF,RC,1,TIFI,FI,0.0,0,-21.19,-11.5,[],0,0,[],[]
8389910,8390710,NA,NOF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-38.35,-28.32,[],0,0,[],[]
8390710,8391340,CHI,CHN,0.0,265,AICF,RC,2,TIFR,FI,1.0,630,-19.85,-10.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8391.34, 'start': 8390.83}]",0,0,[],[]
8391340,8392200,NA,NOF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-39.21,-29.51,[],0,0,[],[]
8392200,8392990,CHI,CHN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-14.2,-11.17,[],0,790,"[{'start': 8392.2, 'end': 8392.99}]",[]
8392990,8394000,CHI,CHN,0.0,265,AICF,RC,2,NT,FH,1.0,620,-29.11,-20.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8393.61, 'start': 8392.99}]",0,0,[],[]
8394000,8396040,CHI,CHN,0.0,265,AICF,RC,2,NT,FH,1.0,2040,-15.74,-7.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8396.04, 'start': 8394.27}]",0,0,[],[]
8396040,8402720,FEM,FAN,26.1,265,AICF,RC,2,TIFI,FI,0.0,0,-16.96,-7.79,[],0,0,[],[]
8402720,8405100,CHI,CHN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-20.58,-10.13,[],0,2380,"[{'start': 8402.72, 'end': 8405.1}]",[]
8405100,8406300,CHI,CHN,0.0,265,AICF,EC,3,TIFR,FI,1.0,920,-13.23,-4.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8406.02, 'start': 8405.1}]",0,0,[],[]
8406300,8407210,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-10.86,-4.29,[],0,910,"[{'start': 8406.3, 'end': 8407.21}]",[]
8407210,8408040,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.81,-23.06,[],0,0,[],[]
8408040,8408870,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-14.37,-7.96,[],0,830,"[{'start': 8408.04, 'end': 8408.87}]",[]
8408870,8409840,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-15.55,-8.51,[],0,0,[],[]
8409840,8410540,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-14.95,-3.37,[],0,700,"[{'start': 8409.84, 'end': 8410.4}]","[{'start': 8410.4, 'end': 8410.54}]"
8410540,8411340,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-16.62,-4.44,[],0,0,[],[]
8411340,8413380,FEM,FAN,8.65,266,AMF,BC,0,NT,FI,0.0,0,-17.34,-10.5,[],0,0,[],[]
8413380,8414400,CHI,CHN,0.0,266,AMF,NA,NA,NA,NA,0.0,0,-14.46,-3.12,[],0,1020,"[{'start': 8413.38, 'end': 8414.4}]",[]
8414400,8415400,NA,OLN,0.0,266,AMF,NA,NA,NA,NA,0.0,0,-14.91,-4.36,[],0,0,[],[]
8415400,8417190,FEM,FAN,7.02,266,AMF,EC,0,NT,FH,0.0,0,-16.94,-8.83,[],0,0,[],[]
8417190,8421780,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-14.26,-3.26,[],0,4420,"[{'start': 8417.36, 'end': 8421.78}]",[]
8421780,8422670,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-31.76,-16.12,[],0,0,[],[]
8422670,8424090,FEM,FAN,8.51,267,AICF,BC,0,TIFI,FI,0.0,0,-15.47,-10.72,[],0,0,[],[]
8424090,8427570,CHI,CHN,0.0,267,AICF,NA,NA,NA,NA,0.0,0,-15.73,-6.21,[],0,3270,"[{'start': 8424.3, 'end': 8427.57}]",[]
