segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6618740,6619890,NA,CXF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.52,[],0,0,[],[]
6619890,6620890,NA,TVF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.33,[],0,0,[],[]
6620890,6621890,FEM,FAN,2.82,246,AMF,BC,0,NT,FI,0.0,0,-42.39,-32.3,[],0,0,[],[]
6621890,6622890,NA,TVN,0.0,246,AMF,NA,NA,NA,NA,0.0,0,-43.55,-34.83,[],0,0,[],[]
6622890,6623510,NA,OLN,0.0,246,AMF,NA,NA,NA,NA,0.0,0,-31.08,-17.46,[],0,0,[],[]
6623510,6624570,MAL,MAN,3.03,246,AMF,RC,0,NT,FI,0.0,0,-37.4,-19.13,[],0,0,[],[]
6624570,6625570,NA,FAF,0.0,246,AMF,NA,NA,NA,NA,0.0,0,-40.67,-33.02,[],0,0,[],[]
6625570,6626630,NA,NOF,0.0,246,AMF,NA,NA,NA,NA,0.0,0,-49.37,-34.42,[],0,0,[],[]
6626630,6627650,NA,FAF,0.0,246,AMF,NA,NA,NA,NA,0.0,0,-41.75,-34.39,[],0,0,[],[]
6627650,6629670,MAL,MAN,6.76,246,AMF,EC,0,NT,FH,0.0,0,-44.27,-36.61,[],0,0,[],[]
6629670,6630470,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-51.17,-43.8,[],0,0,[],[]
6630470,6631520,NA,TVN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.75,-36.74,[],0,0,[],[]
6631520,6632700,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-58.26,-47.75,[],0,0,[],[]
6632700,6633880,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.98,[],0,0,[],[]
6633880,6634900,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.33,[],0,0,[],[]
6634900,6636400,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-47.78,-36.9,[],0,0,[],[]
6636400,6637210,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.78,[],0,0,[],[]
6637210,6638960,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-52.84,-41.18,[],0,0,[],[]
6638960,6639960,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.29,[],0,0,[],[]
6639960,6641020,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.12,[],0,0,[],[]
6641020,6642860,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.62,[],0,0,[],[]
6642860,6644030,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.95,-38.6,[],0,0,[],[]
6644030,6644830,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.28,[],0,0,[],[]
6644830,6645980,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.83,-30.3,[],0,0,[],[]
6645980,6647390,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.08,[],0,0,[],[]
6647390,6648310,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.33,[],0,0,[],[]
6648310,6649300,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.11,[],0,0,[],[]
6649300,6650100,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.12,[],0,0,[],[]
6650100,6650900,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-23.82,-6.02,[],0,0,[],[]
6650900,6651920,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.7,[],0,0,[],[]
6651920,6652800,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.12,-21.94,[],0,0,[],[]
6652800,6653690,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-33.93,-18.45,[],0,0,[],[]
6653690,6654710,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.46,[],0,0,[],[]
6654710,6655800,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.36,-12.97,[],0,0,[],[]
6655800,6656780,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.7,[],0,0,[],[]
6656780,6658140,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.94,[],0,0,[],[]
6658140,6659050,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.63,-21.96,[],0,0,[],[]
6659050,6662110,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.49,-21.28,[],0,0,[],[]
6662110,6663130,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.46,-16.18,[],0,0,[],[]
6663130,6664140,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.41,[],0,0,[],[]
6664140,6664940,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.02,[],0,0,[],[]
6664940,6667190,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.54,-25.93,[],0,0,[],[]
6667190,6668020,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-47.25,-32.17,[],0,0,[],[]
6668020,6668820,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.48,[],0,0,[],[]
6668820,6669620,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.59,[],0,0,[],[]
6669620,6673580,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.85,-25.77,[],0,0,[],[]
6673580,6676660,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.92,-31.02,[],0,0,[],[]
6676660,6677690,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.97,[],0,0,[],[]
6677690,6678490,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.64,-31.74,[],0,0,[],[]
6678490,6679890,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.63,[],0,0,[],[]
6679890,6680780,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.0,-34.44,[],0,0,[],[]
6680780,6682880,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.45,[],0,0,[],[]
6682880,6683680,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.83,[],0,0,[],[]
6683680,6685160,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.27,[],0,0,[],[]
6685160,6686100,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.04,-24.03,[],0,0,[],[]
6686100,6687720,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.66,[],0,0,[],[]
6687720,6688770,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.36,-38.91,[],0,0,[],[]
6688770,6690200,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.05,[],0,0,[],[]
6690200,6691190,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-36.27,-23.4,[],0,0,[],[]
6691190,6692210,NA,TVF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.85,[],0,0,[],[]
6692210,6693060,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.91,[],0,0,[],[]
6693060,6694260,NA,TVF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.89,[],0,0,[],[]
6694260,6695280,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-50.3,-41.03,[],0,0,[],[]
6695280,6696280,NA,TVF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.89,-39.85,[],0,0,[],[]
6696280,6698610,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.58,[],0,0,[],[]
6698610,6699460,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.78,[],0,0,[],[]
6699460,6700300,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.65,-23.17,[],0,0,[],[]
6700300,6701150,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.3,-18.71,[],0,0,[],[]
6701150,6701950,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-27.02,-16.03,[],0,0,[],[]
6701950,6702960,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.06,-23.97,[],0,0,[],[]
6702960,6703960,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.37,-38.49,[],0,0,[],[]
6703960,6705370,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.88,-23.99,[],0,0,[],[]
6705370,6706170,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-27.52,-17.5,[],0,0,[],[]
6706170,6707110,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.64,[],0,0,[],[]
6707110,6708360,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.04,-30.95,[],0,0,[],[]
6708360,6710880,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.37,-14.03,[],0,0,[],[]
6710880,6712120,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.26,[],0,0,[],[]
6712120,6713660,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-19.96,-6.99,[],0,0,[],[]
6713660,6714790,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-25.14,-12.85,[],0,0,[],[]
6714790,6718700,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-19.11,-2.07,[],0,0,[],[]
6718700,6719630,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-12.34,-2.86,[],0,0,[],[]
6719630,6722570,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.94,[],0,0,[],[]
6722570,6723370,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-36.07,-33.18,[],0,0,[],[]
6723370,6726660,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.64,-25.12,[],0,0,[],[]
6726660,6727460,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.81,-34.67,[],0,0,[],[]
6727460,6731900,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.44,-33.64,[],0,0,[],[]
6731900,6733280,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.37,-29.44,[],0,0,[],[]
6733280,6735260,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.84,-21.1,[],0,0,[],[]
6735260,6736890,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-36.3,-27.23,[],0,0,[],[]
6736890,6740610,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.23,[],0,0,[],[]
6740610,6741410,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.67,[],0,0,[],[]
6741410,6743090,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.01,[],0,0,[],[]
6743090,6743890,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.25,[],0,0,[],[]
6743890,6745220,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.01,[],0,0,[],[]
6745220,6746020,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.28,[],0,0,[],[]
6746020,6747450,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.75,[],0,0,[],[]
6747450,6748300,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.83,[],0,0,[],[]
6748300,6754430,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.86,-19.51,[],0,0,[],[]
6754430,6755300,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.56,[],0,0,[],[]
6755300,6755940,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-24.85,-19.13,[],0,500,"[{'start': 6755.3, 'end': 6755.8}]",[]
6755940,6757320,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.93,-16.08,[],0,0,[],[]
6757320,6759650,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.73,[],0,0,[],[]
6759650,6760790,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.44,-39.72,[],0,0,[],[]
6760790,6761830,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.65,-39.2,[],0,0,[],[]
6761830,6762640,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.97,-41.69,[],0,0,[],[]
6762640,6764680,FEM,FAN,6.68,247,AIOCF,BC,0,NT,FI,0.0,0,-37.51,-27.75,[],0,0,[],[]
6764680,6765560,NA,FAF,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-40.66,-34.07,[],0,0,[],[]
6765560,6766360,NA,SIL,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-44.55,-41.32,[],0,0,[],[]
6766360,6767410,NA,FAF,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-40.13,-32.91,[],0,0,[],[]
6767410,6768210,NA,SIL,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-44.44,-40.99,[],0,0,[],[]
6768210,6769010,OCH,CXN,0.0,247,AIOCF,EC,0,NT,FI,0.0,0,-36.37,-30.41,[],0,0,[],[]
6769010,6770870,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.9,-27.67,[],0,0,[],[]
6770870,6772560,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-19.13,-11.7,[],0,1690,"[{'start': 6770.87, 'end': 6772.19}]","[{'start': 6772.19, 'end': 6772.56}]"
6772560,6773480,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-27.22,-16.3,[],0,0,[],[]
6773480,6774280,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-45.03,-42.82,[],0,0,[],[]
6774280,6774990,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-25.76,-14.04,[],0,180,[],"[{'start': 6774.28, 'end': 6774.46}]"
6774990,6775990,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.35,[],0,0,[],[]
6775990,6776800,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.22,[],0,0,[],[]
6776800,6777410,OCH,CXN,0.0,248,XIOCA,BC,0,NT,FI,0.0,0,-30.88,-22.87,[],0,0,[],[]
6777410,6779390,NA,NON,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-45.58,-32.9,[],0,0,[],[]
6779390,6780230,NA,OLN,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-44.83,-32.46,[],0,0,[],[]
6780230,6781240,NA,SIL,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-54.25,-42.87,[],0,0,[],[]
6781240,6782640,FEM,FAN,5.31,248,XIOCA,EC,0,NT,FI,0.0,0,-37.45,-27.13,[],0,0,[],[]
6782640,6783480,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-29.29,-27.02,[],0,840,"[{'start': 6782.64, 'end': 6783.48}]",[]
6783480,6784520,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-21.98,-16.68,[],0,580,"[{'start': 6783.48, 'end': 6784.06}]",[]
6784520,6785540,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-43.43,-33.11,[],0,0,[],[]
6785540,6787090,NA,FAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.86,[],0,0,[],[]
6787090,6788730,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.65,-34.14,[],0,0,[],[]
6788730,6789750,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.39,[],0,0,[],[]
6789750,6791140,NA,FAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.38,[],0,0,[],[]
6791140,6792250,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-30.53,-15.96,[],0,0,[],[]
6792250,6793740,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-51.12,-35.77,[],0,0,[],[]
6793740,6794740,NA,TVN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.27,[],0,0,[],[]
6794740,6796520,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.85,[],0,0,[],[]
6796520,6797570,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.49,[],0,0,[],[]
6797570,6798370,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-24.64,-10.9,[],0,0,[],[]
6798370,6799870,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.99,-31.7,[],0,0,[],[]
6799870,6800740,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-59.86,-50.87,[],0,0,[],[]
6800740,6801790,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-49.76,-40.77,[],0,0,[],[]
6801790,6804380,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-48.02,-41.02,[],0,0,[],[]
6804380,6806700,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.89,-43.52,[],0,0,[],[]
6806700,6807500,NA,NON,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.57,-42.15,[],0,0,[],[]
6807500,6810160,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.69,[],0,0,[],[]
6810160,6811000,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.4,[],0,0,[],[]
6811000,6812130,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.37,[],0,0,[],[]
6812130,6813260,NA,FAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.39,-38.75,[],0,0,[],[]
6813260,6814070,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-55.86,-47.49,[],0,0,[],[]
6814070,6815370,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-20.53,-16.64,[],0,1120,"[{'start': 6814.07, 'end': 6815.19}]",[]
6815370,6817520,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.28,[],0,0,[],[]
6817520,6818950,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-33.09,-22.52,[],0,0,[],[]
6818950,6819780,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.75,[],0,0,[],[]
6819780,6820780,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-40.72,-25.59,[],0,0,[],[]
6820780,6821390,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-19.87,-16.39,[],0,610,"[{'start': 6820.78, 'end': 6821.39}]",[]
6821390,6822320,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-25.52,-15.74,[],0,0,[],[]
6822320,6824590,NA,TVN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.67,-33.72,[],0,0,[],[]
6824590,6825570,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-20.78,-11.14,[],0,860,"[{'start': 6824.71, 'end': 6825.57}]",[]
6825570,6826370,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.82,-42.95,[],0,0,[],[]
6826370,6827810,NA,TVN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.87,[],0,0,[],[]
6827810,6828610,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.0,-41.78,[],0,0,[],[]
6828610,6829890,NA,TVN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.29,-40.77,[],0,0,[],[]
6829890,6830760,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.44,-42.43,[],0,0,[],[]
6830760,6831720,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-43.35,-32.56,[],0,0,[],[]
6831720,6832790,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-25.27,-18.67,[],0,0,[],[]
6832790,6833700,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.96,[],0,0,[],[]
6833700,6834620,OCH,CXN,0.0,249,XM,EC,0,NT,FI,0.0,0,-27.12,-18.25,[],0,0,[],[]
6834620,6835850,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-19.56,-16.55,[],0,1140,"[{'start': 6834.62, 'end': 6835.76}]",[]
6835850,6837820,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.34,[],0,0,[],[]
6837820,6838740,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.51,-20.82,[],0,920,"[{'start': 6837.82, 'end': 6838.74}]",[]
6838740,6839790,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-44.86,-39.04,[],0,0,[],[]
6839790,6841340,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.19,-17.01,[],0,1550,"[{'start': 6839.79, 'end': 6841.34}]",[]
6841340,6843150,MAL,MAN,8.72,250,AMM,BC,0,NT,FI,0.0,0,-44.06,-28.67,[],0,0,[],[]
6843150,6844410,NA,OLN,0.0,250,AMM,NA,NA,NA,NA,0.0,0,-30.51,-20.01,[],0,0,[],[]
6844410,6845700,CHI,CHN,0.0,250,AMM,NA,NA,NA,NA,0.0,0,-20.09,-15.31,[],0,1050,"[{'start': 6844.41, 'end': 6845.31}]","[{'start': 6845.31, 'end': 6845.46}]"
6845700,6846500,NA,SIL,0.0,250,AMM,NA,NA,NA,NA,0.0,0,-49.04,-38.13,[],0,0,[],[]
6846500,6847840,MAL,MAN,5.56,250,AMM,EC,0,NT,FH,0.0,0,-45.56,-35.79,[],0,0,[],[]
6847840,6850410,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-21.33,-15.47,[],0,2570,"[{'start': 6847.84, 'end': 6850.41}]",[]
6850410,6851990,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.82,-41.92,[],0,0,[],[]
6851990,6853460,NA,FAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-47.05,-40.33,[],0,0,[],[]
6853460,6854460,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.46,[],0,0,[],[]
6854460,6855090,OCH,CXN,0.0,251,XIOCA,BC,0,NT,FI,0.0,0,-33.11,-26.41,[],0,0,[],[]
6855090,6856630,OCH,CXN,0.0,251,XIOCA,RC,0,NT,FH,0.0,0,-33.45,-21.36,[],0,0,[],[]
6856630,6857350,CHI,CHN,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-26.55,-21.84,[],0,720,"[{'start': 6856.63, 'end': 6857.35}]",[]
6857350,6859070,FEM,FAN,6.68,251,XIOCA,RC,0,NT,FI,0.0,0,-36.86,-25.02,[],0,0,[],[]
6859070,6859990,NA,SIL,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-53.84,-48.48,[],0,0,[],[]
6859990,6860890,OCH,CXN,0.0,251,XIOCA,RC,0,NT,FI,0.0,0,-33.35,-30.85,[],0,0,[],[]
6860890,6862010,NA,SIL,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-56.96,-51.31,[],0,0,[],[]
6862010,6863010,OCH,CXN,0.0,251,XIOCA,EC,0,NT,FH,0.0,0,-41.53,-31.91,[],0,0,[],[]
6863010,6864290,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.5,[],0,550,[],"[{'start': 6863.01, 'end': 6863.56}]"
6864290,6865420,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-31.06,-18.34,[],0,0,[],[]
6865420,6866030,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-26.61,-19.87,[],0,290,"[{'start': 6865.62, 'end': 6865.91}]",[]
6866030,6867280,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.21,[],0,0,[],[]
6867280,6869620,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-21.96,-18.54,[],0,2340,"[{'start': 6867.28, 'end': 6869.62}]",[]
6869620,6871040,NA,FAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.0,[],0,0,[],[]
6871040,6871840,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-48.77,-39.7,[],0,0,[],[]
6871840,6872640,OCH,CXN,0.0,252,XIOCA,BC,0,NT,FI,0.0,0,-38.96,-31.68,[],0,0,[],[]
6872640,6874810,CHI,CHN,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-26.44,-20.72,[],0,2020,"[{'start': 6872.64, 'end': 6874.66}]",[]
6874810,6875650,NA,CHF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-49.91,-37.67,[],0,840,[],"[{'start': 6874.81, 'end': 6875.65}]"
6875650,6876670,NA,FAF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-42.38,-30.82,[],0,0,[],[]
6876670,6877350,CHI,CHN,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-19.2,-9.47,[],0,680,"[{'start': 6876.67, 'end': 6877.35}]",[]
6877350,6878370,FEM,FAN,6.52,252,XIOCA,EC,0,NT,FI,0.0,0,-32.89,-22.09,[],0,0,[],[]
6878370,6879790,CHI,CHN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-23.01,-16.21,[],0,1320,"[{'start': 6878.37, 'end': 6879.46}]","[{'start': 6879.46, 'end': 6879.69}]"
6879790,6880590,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-31.47,-24.09,[],0,0,[],[]
6880590,6881400,NA,CXF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.37,[],0,0,[],[]
6881400,6882810,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.41,[],0,0,[],[]
6882810,6883610,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.85,[],0,0,[],[]
6883610,6884430,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.38,[],0,0,[],[]
6884430,6885530,NA,NON,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.35,-27.83,[],0,0,[],[]
6885530,6888860,CHI,CHN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.37,[],0,3330,"[{'start': 6885.53, 'end': 6888.86}]",[]
6888860,6889660,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.42,[],0,0,[],[]
