segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5316540,5317340,OCH,CXN,0.0,155,XM,EC,0,NT,FI,0.0,0,-19.31,-3.43,[],0,0,[],[]
5317340,5319460,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-28.98,-12.08,[],0,0,[],[]
5319460,5320350,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-22.43,-3.81,[],0,0,[],[]
5320350,5321690,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.46,[],0,0,[],[]
5321690,5324130,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-21.67,-5.18,[],0,0,[],[]
5324130,5325040,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-14.48,-3.66,[],0,0,[],[]
5325040,5332730,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-31.42,-8.46,[],0,0,[],[]
5332730,5333540,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.41,[],0,0,[],[]
5333540,5334940,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.61,[],0,0,[],[]
5334940,5336880,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.0,[],0,0,[],[]
5336880,5338320,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.5,[],0,0,[],[]
5338320,5341380,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.44,[],0,0,[],[]
5341380,5351850,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.55,-20.44,[],0,0,[],[]
5351850,5352740,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.5,[],0,0,[],[]
5352740,5354790,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.43,[],0,0,[],[]
5354790,5355630,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.35,[],0,0,[],[]
5355630,5356230,NA,CHF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-33.39,-19.89,[],0,0,[],[]
5356230,5357970,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-20.29,-4.04,[],0,0,[],[]
5357970,5358870,CHI,CHN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-19.07,-5.23,[],0,810,"[{'start': 5357.97, 'end': 5358.78}]",[]
5358870,5360180,NA,CHF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-28.32,-10.6,[],0,190,[],"[{'start': 5359.24, 'end': 5359.43}]"
5360180,5361000,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.07,[],0,0,[],[]
5361000,5362730,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-35.65,-19.14,[],0,0,[],[]
5362730,5364110,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.97,[],0,0,[],[]
5364110,5368310,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-40.06,-21.58,[],0,0,[],[]
5368310,5371240,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.04,[],0,0,[],[]
5371240,5372080,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.55,[],0,0,[],[]
5372080,5372900,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-15.62,-5.45,[],0,0,[],[]
5372900,5377220,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-21.52,-4.59,[],0,0,[],[]
5377220,5378340,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-17.86,-6.28,[],0,0,[],[]
5378340,5382430,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-25.55,-6.67,[],0,0,[],[]
5382430,5383340,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-16.82,-4.29,[],0,0,[],[]
5383340,5384180,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.56,[],0,0,[],[]
5384180,5385010,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.42,[],0,0,[],[]
5385010,5386950,FEM,FAN,8.77,156,AMF,EC,0,NT,FI,0.0,0,-24.29,-13.3,[],0,0,[],[]
5386950,5388270,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-37.32,-23.61,[],0,0,[],[]
5388270,5389270,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.09,[],0,0,[],[]
5389270,5390650,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.04,[],0,0,[],[]
5390650,5391960,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.15,[],0,0,[],[]
5391960,5393250,CHI,CHN,0.0,157,CM,EC,0,NT,FI,1.0,1290,-17.22,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5393.25, 'start': 5391.96}]",0,0,[],[]
5393250,5396780,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-23.56,-4.91,[],0,0,[],[]
5396780,5397580,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.76,-32.52,[],0,0,[],[]
5397580,5398580,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.33,[],0,0,[],[]
5398580,5400910,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-35.66,-23.77,[],0,0,[],[]
5400910,5401910,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.51,[],0,0,[],[]
5401910,5406180,NA,NON,0.0,158,pause,NA,NA,NA,NA,0.0,0,-36.13,-29.12,[],0,0,[],[]
5406180,5407310,NA,OLN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-35.19,-28.86,[],0,0,[],[]
5407310,5408680,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-35.03,-25.16,[],0,0,[],[]
5408680,5409480,CHI,CHN,0.0,158,CM,EC,0,NT,FI,1.0,410,-23.79,-14.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5409.48, 'start': 5409.07}]",0,0,[],[]
5409480,5410800,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-23.23,-7.25,[],0,0,[],[]
5410800,5411850,NA,TVF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-36.79,-29.64,[],0,0,[],[]
5411850,5415240,NA,TVF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.43,[],0,0,[],[]
5415240,5423320,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-35.35,-13.99,[],0,0,[],[]
5423320,5424870,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-42.43,-36.53,[],0,0,[],[]
5424870,5425680,OCH,CXN,0.0,159,XIOCA,BC,0,NT,FI,0.0,0,-37.91,-31.83,[],0,0,[],[]
5425680,5426560,NA,SIL,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-30.85,[],0,0,[],[]
5426560,5428000,OCH,CXN,0.0,159,XIOCA,RC,0,NT,FH,0.0,0,-38.43,-32.38,[],0,0,[],[]
5428000,5429660,FEM,FAN,6.74,159,XIOCA,RC,0,NT,FI,0.0,0,-36.1,-30.84,[],0,0,[],[]
5429660,5430710,NA,TVF,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-41.09,-34.38,[],0,0,[],[]
5430710,5432670,NA,SIL,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-41.61,-33.12,[],0,0,[],[]
5432670,5434160,OCH,CXN,0.0,159,XIOCA,RC,0,NT,FI,0.0,0,-40.4,-31.0,[],0,0,[],[]
5434160,5435970,NA,SIL,0.0,159,XIOCA,NA,NA,NA,NA,0.0,0,-41.86,-35.72,[],0,0,[],[]
5435970,5438340,OCH,CXN,0.0,159,XIOCA,EC,0,NT,FH,0.0,0,-37.21,-27.33,[],0,0,[],[]
5438340,5443150,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.74,-23.24,[],0,0,[],[]
5443150,5443950,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.93,-29.46,[],0,0,[],[]
5443950,5445030,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.87,[],0,0,[],[]
5445030,5445830,OCH,CXN,0.0,160,XM,BC,0,NT,FI,0.0,0,-32.82,-25.34,[],0,0,[],[]
5445830,5446630,NA,SIL,0.0,160,XM,NA,NA,NA,NA,0.0,0,-42.3,-37.66,[],0,0,[],[]
5446630,5448240,OCH,CXN,0.0,160,XM,EC,0,NT,FH,0.0,0,-36.4,-30.46,[],0,0,[],[]
5448240,5449150,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-39.5,-26.75,[],0,0,[],[]
5449150,5451410,NA,TVF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.51,-34.23,[],0,0,[],[]
5451410,5457120,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.93,[],0,0,[],[]
5457120,5458030,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-32.94,-23.89,[],0,0,[],[]
5458030,5458880,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-28.2,-17.37,[],0,0,[],[]
5458880,5460050,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-22.53,-4.86,[],0,0,[],[]
5460050,5461700,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.29,[],0,0,[],[]
5461700,5462500,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-19.09,-4.66,[],0,0,[],[]
5462500,5464280,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.82,[],0,0,[],[]
5464280,5470750,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.9,[],0,0,[],[]
5470750,5471590,NA,TVF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.33,[],0,0,[],[]
5471590,5472420,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.55,[],0,0,[],[]
5472420,5473020,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.63,-36.56,[],0,0,[],[]
5473020,5473820,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.81,[],0,0,[],[]
5473820,5476330,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-38.12,-21.53,[],0,0,[],[]
5476330,5477340,MAL,MAN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-37.5,-32.3,[],1010,0,[],[]
5477340,5478160,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.79,[],0,0,[],[]
5478160,5479320,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.81,[],0,0,[],[]
5479320,5480400,OCH,CXN,0.0,161,XM,EC,0,NT,FI,0.0,0,-37.22,-24.87,[],0,0,[],[]
5480400,5483600,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.15,-22.87,[],0,0,[],[]
5483600,5484460,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.15,[],0,0,[],[]
5484460,5485750,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.51,[],0,0,[],[]
5485750,5486550,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.44,[],0,0,[],[]
5486550,5488600,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.37,[],0,0,[],[]
5488600,5489410,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.56,-31.23,[],0,0,[],[]
5489410,5490520,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.34,[],0,0,[],[]
5490520,5491460,OCH,CXN,0.0,162,XIOCA,BC,0,NT,FI,0.0,0,-35.84,-29.93,[],0,0,[],[]
5491460,5492860,FEM,FAN,1.31,162,XIOCA,RC,0,NT,FI,0.0,0,-33.24,-27.47,[],0,0,[],[]
5492860,5494600,NA,OLF,0.0,162,XIOCA,NA,NA,NA,NA,0.0,0,-37.22,-31.03,[],0,0,[],[]
5494600,5495400,OCH,CXN,0.0,162,XIOCA,EC,0,NT,FI,0.0,0,-31.54,-23.3,[],0,0,[],[]
5495400,5497100,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.22,-23.1,[],0,0,[],[]
5497100,5497910,NA,TVF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.17,[],0,0,[],[]
5497910,5501370,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-29.62,-10.17,[],0,0,[],[]
5501370,5503390,OCH,CXN,0.0,163,XM,EC,0,NT,FI,0.0,0,-29.64,-21.89,[],0,0,[],[]
5503390,5504190,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.81,[],0,0,[],[]
5504190,5505240,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-25.35,-17.86,[],0,0,[],[]
5505240,5508240,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.12,-9.9,[],0,0,[],[]
5508240,5509140,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.83,[],0,0,[],[]
5509140,5510940,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.18,[],0,0,[],[]
5510940,5511740,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.08,-35.08,[],0,0,[],[]
5511740,5512880,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.0,-32.07,[],0,0,[],[]
5512880,5513680,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.66,[],0,0,[],[]
5513680,5514700,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.7,-22.92,[],0,0,[],[]
5514700,5515710,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.76,-15.08,[],0,0,[],[]
5515710,5516900,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-27.51,-13.76,[],0,0,[],[]
5516900,5530140,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.95,-6.78,[],0,0,[],[]
5530140,5530940,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.86,-24.12,[],0,0,[],[]
5530940,5535500,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.95,-7.2,[],0,0,[],[]
5535500,5536320,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.68,-16.48,[],0,0,[],[]
5536320,5538640,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.78,-10.38,[],0,0,[],[]
5538640,5539760,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-25.1,-18.23,[],0,0,[],[]
5539760,5540610,FEM,FAN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-19.12,-14.38,[],850,0,[],[]
5540610,5542300,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-31.33,-23.46,[],0,0,[],[]
5542300,5547570,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.7,[],0,0,[],[]
5547570,5548670,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.21,[],0,0,[],[]
5548670,5556910,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.64,-16.99,[],0,0,[],[]
5556910,5557710,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.37,[],0,0,[],[]
5557710,5558770,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.55,-20.35,[],0,0,[],[]
5558770,5559570,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.11,-18.46,[],0,0,[],[]
5559570,5560560,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.82,-22.27,[],0,0,[],[]
5560560,5561670,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.01,[],0,0,[],[]
5561670,5564910,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-25.01,-5.72,[],0,0,[],[]
5564910,5565850,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.88,-31.59,[],0,0,[],[]
5565850,5568780,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.01,[],0,0,[],[]
5568780,5569720,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.99,[],0,0,[],[]
5569720,5570640,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-26.06,-9.25,[],0,0,[],[]
5570640,5572460,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.53,[],0,0,[],[]
5572460,5573290,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.62,[],0,0,[],[]
5573290,5574090,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-18.35,-5.48,[],0,0,[],[]
5574090,5574910,NA,NON,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.9,-9.46,[],0,0,[],[]
5574910,5576840,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-16.48,-3.98,[],0,0,[],[]
5576840,5579500,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.57,-14.62,[],0,0,[],[]
5579500,5580300,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.12,-19.39,[],0,0,[],[]
5580300,5582820,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.74,[],0,0,[],[]
5582820,5583620,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.88,-19.67,[],0,0,[],[]
5583620,5596300,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-26.32,-2.75,[],0,0,[],[]
5596300,5598020,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.38,-34.54,[],0,0,[],[]
5598020,5603500,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.32,-13.13,[],0,0,[],[]
5603500,5604300,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.68,[],0,0,[],[]
5604300,5605100,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.96,[],0,0,[],[]
5605100,5607640,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.08,[],0,0,[],[]
5607640,5610230,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.35,-16.13,[],0,0,[],[]
5610230,5611730,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.14,[],0,0,[],[]
5611730,5615350,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.81,-25.68,[],0,0,[],[]
5615350,5616150,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.91,-9.61,[],0,0,[],[]
5616150,5619440,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.47,[],0,0,[],[]
5619440,5620520,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.08,-25.05,[],0,0,[],[]
5620520,5623850,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.35,[],0,0,[],[]
5623850,5624650,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.53,-10.18,[],0,0,[],[]
5624650,5625610,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.99,[],0,0,[],[]
5625610,5627040,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-27.11,-8.55,[],0,0,[],[]
5627040,5627850,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.27,-24.37,[],0,0,[],[]
5627850,5628690,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.25,[],0,0,[],[]
5628690,5629710,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.89,[],0,0,[],[]
5629710,5630560,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.87,-36.05,[],0,0,[],[]
5630560,5631400,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.93,-29.69,[],0,0,[],[]
5631400,5632280,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.29,-26.63,[],0,0,[],[]
5632280,5641750,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-30.2,-6.01,[],0,0,[],[]
5641750,5653600,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.15,-16.15,[],0,0,[],[]
5653600,5655010,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.19,[],0,0,[],[]
5655010,5656330,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.6,-32.18,[],0,0,[],[]
5656330,5658800,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.4,[],0,0,[],[]
5658800,5659820,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.75,[],0,0,[],[]
5659820,5660690,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-17.72,-2.02,[],0,0,[],[]
5660690,5662570,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.81,-13.13,[],0,0,[],[]
5662570,5663580,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-31.88,-17.96,[],0,0,[],[]
5663580,5664390,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.02,-18.39,[],0,0,[],[]
5664390,5665980,NA,NON,0.0,164,pause,NA,NA,NA,NA,0.0,0,-20.12,-4.01,[],0,0,[],[]
5665980,5666790,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-30.19,-17.77,[],0,0,[],[]
5666790,5667620,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.44,-21.14,[],0,0,[],[]
5667620,5669620,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-25.01,-6.01,[],0,0,[],[]
5669620,5675750,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-31.19,-9.09,[],0,0,[],[]
5675750,5676620,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.17,[],0,0,[],[]
5676620,5679260,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.8,-19.88,[],0,0,[],[]
5679260,5680060,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.22,-35.32,[],0,0,[],[]
5680060,5681540,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.26,-17.04,[],0,0,[],[]
5681540,5682450,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.83,-20.67,[],0,0,[],[]
5682450,5684430,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.68,-19.56,[],0,0,[],[]
5684430,5686430,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.91,[],0,0,[],[]
5686430,5687810,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.29,[],0,0,[],[]
5687810,5688770,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.0,-23.14,[],0,0,[],[]
5688770,5690120,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-26.86,-9.05,[],0,0,[],[]
5690120,5690930,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.15,[],0,0,[],[]
5690930,5694410,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.17,[],0,0,[],[]
5694410,5697280,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.05,-10.09,[],0,0,[],[]
5697280,5698080,OCH,CXN,0.0,164,XM,EC,0,NT,FI,0.0,0,-19.3,-9.79,[],0,0,[],[]
5698080,5703130,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-23.39,-9.96,[],0,0,[],[]
5703130,5703930,NA,NON,0.0,165,pause,NA,NA,NA,NA,0.0,0,-21.82,-9.15,[],0,0,[],[]
5703930,5709980,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-27.96,-10.21,[],0,0,[],[]
5709980,5710790,NA,NON,0.0,165,pause,NA,NA,NA,NA,0.0,0,-20.93,-6.43,[],0,0,[],[]
5710790,5716230,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-28.39,-9.66,[],0,0,[],[]
5716230,5717290,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-22.42,-9.4,[],0,0,[],[]
5717290,5722180,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.51,-14.5,[],0,0,[],[]
5722180,5723390,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-29.79,-18.62,[],0,0,[],[]
5723390,5726730,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-29.57,-15.14,[],0,0,[],[]
5726730,5727530,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.81,[],0,0,[],[]
5727530,5728530,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.29,-29.7,[],0,0,[],[]
5728530,5729340,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.94,[],0,0,[],[]
5729340,5731180,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.1,-29.21,[],0,0,[],[]
5731180,5733560,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-29.7,-16.45,[],0,0,[],[]
5733560,5734360,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-27.31,-18.89,[],0,0,[],[]
5734360,5736690,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-33.54,-23.55,[],0,0,[],[]
5736690,5737690,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.31,-32.17,[],0,0,[],[]
5737690,5738670,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.37,[],0,0,[],[]
5738670,5740390,NA,CXF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.02,[],0,0,[],[]
