segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
298390,302030,FEM,FAN,9.38,13,AMF,RC,0,NT,FH,0.0,0,-36.9,-27.41,[],0,0,[],[]
302030,303700,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-47.79,-27.88,[],0,0,[],[]
303700,304930,NA,TVN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-39.76,-34.46,[],0,0,[],[]
304930,307390,FEM,FAN,7.1,13,AMF,RC,0,NT,FH,0.0,0,-36.38,-31.03,[],0,0,[],[]
307390,308460,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-50.18,-39.53,[],0,0,[],[]
308460,310380,FEM,FAN,4.96,13,AMF,EC,0,NT,FH,0.0,0,-28.03,-18.95,[],0,0,[],[]
310380,313680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.95,-24.47,[],0,0,[],[]
313680,314750,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.58,[],0,0,[],[]
314750,315730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.51,[],0,0,[],[]
315730,318010,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.4,-50.47,[],0,0,[],[]
318010,320580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.56,-40.39,[],0,0,[],[]
320580,321740,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.14,[],0,0,[],[]
321740,322690,OCH,CXN,0.0,14,XIC,BC,0,NT,FI,0.0,0,-29.34,-23.84,[],0,0,[],[]
322690,324000,FEM,FAN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-31.11,-24.6,[],1310,0,[],[]
324000,324630,OCH,CXN,0.0,14,XIC,RC,0,NT,FH,0.0,0,-35.94,-29.73,[],0,0,[],[]
324630,330130,FEM,FAN,19.72,14,XIC,RC,0,TIFI,FI,0.0,0,-33.35,-24.82,[],0,0,[],[]
330130,332400,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-56.86,-43.69,[],0,0,[],[]
332400,333390,CHI,CHN,0.0,14,XIC,RC,1,TIFR,FI,1.0,520,-34.13,-27.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.39, 'start': 332.87}]",0,0,[],[]
333390,335130,FEM,FAN,8.0,14,XIC,RC,1,TIFE,FI,0.0,0,-32.94,-26.51,[],0,0,[],[]
335130,336420,FEM,FAN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-33.31,-25.37,[],1290,0,[],[]
336420,340990,FEM,FAN,14.37,14,XIC,EC,1,NT,FH,0.0,0,-35.8,-26.26,[],0,0,[],[]
340990,342190,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.05,-38.18,[],0,0,[],[]
342190,342990,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.89,-34.93,[],0,0,[],[]
342990,344140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.72,-40.66,[],0,0,[],[]
344140,344940,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.17,-41.27,[],0,0,[],[]
344940,347290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.51,-52.18,[],0,0,[],[]
347290,348290,FEM,FAN,2.13,15,AIOCF,BC,0,NT,FI,0.0,0,-33.13,-25.33,[],0,0,[],[]
348290,349090,FEM,FAN,2.78,15,AIOCF,RC,0,NT,FH,0.0,0,-40.68,-29.5,[],0,0,[],[]
349090,350160,FEM,FAN,2.46,15,AIOCF,RC,0,NT,FH,0.0,0,-37.4,-26.53,[],0,0,[],[]
350160,351000,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-46.71,-30.23,[],0,0,[],[]
351000,351600,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-34.87,-27.99,[],0,0,[],[]
351600,356130,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-54.5,-32.36,[],0,0,[],[]
356130,357210,FEM,FAN,7.78,15,AIOCF,RC,0,NT,FI,0.0,0,-36.83,-27.09,[],0,0,[],[]
357210,358010,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-49.69,-40.28,[],0,0,[],[]
358010,359120,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-50.46,-37.67,[],0,0,[],[]
359120,360120,FEM,FAN,6.35,15,AIOCF,RC,0,NT,FH,0.0,0,-33.88,-25.72,[],0,0,[],[]
360120,361070,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-56.0,-50.15,[],0,0,[],[]
361070,362920,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-41.19,-27.55,[],0,0,[],[]
362920,366090,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-33.97,-25.55,[],0,0,[],[]
366090,367090,FEM,FAN,2.25,15,AIOCF,RC,0,NT,FI,0.0,0,-34.15,-25.54,[],0,0,[],[]
367090,369140,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-35.66,-26.41,[],0,0,[],[]
369140,370070,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-43.81,-36.49,[],0,0,[],[]
370070,371560,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FH,0.0,0,-31.07,-23.71,[],0,0,[],[]
371560,372810,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FH,0.0,0,-34.35,-24.4,[],0,0,[],[]
372810,375120,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FH,0.0,0,-25.79,-21.1,[],0,0,[],[]
375120,375810,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.7,-23.46,[],0,500,"[{'start': 375.12, 'end': 375.62}]",[]
375810,377190,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.94,-48.81,[],0,0,[],[]
377190,377990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.37,-46.04,[],0,0,[],[]
377990,378790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.42,-54.23,[],0,0,[],[]
378790,379610,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.55,-46.77,[],0,0,[],[]
379610,382450,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.81,-39.3,[],0,0,[],[]
382450,383250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.27,-39.31,[],0,0,[],[]
383250,384360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.16,-46.96,[],0,0,[],[]
384360,385980,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.21,-43.11,[],0,0,[],[]
385980,386780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.08,-36.76,[],0,0,[],[]
386780,387580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.08,-31.94,[],0,0,[],[]
387580,388450,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.15,-51.09,[],0,0,[],[]
388450,389340,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-22.67,-14.71,[],0,0,[],[]
389340,391680,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-56.09,-49.34,[],0,0,[],[]
391680,392700,FEM,FAN,4.54,16,XIOCA,RC,0,NT,FI,0.0,0,-38.16,-28.86,[],0,0,[],[]
392700,393500,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-57.64,-54.29,[],0,0,[],[]
393500,394500,FEM,FAN,4.32,16,XIOCA,EC,0,NT,FH,0.0,0,-34.65,-28.92,[],0,0,[],[]
394500,395630,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-58.56,-50.8,[],0,0,[],[]
395630,396430,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.94,-49.52,[],0,0,[],[]
396430,397260,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.51,-45.09,[],0,0,[],[]
397260,398450,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.01,-45.06,[],0,0,[],[]
398450,401100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.0,-27.66,[],0,0,[],[]
401100,401900,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.14,[],0,0,[],[]
401900,402700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.72,[],0,0,[],[]
402700,403580,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.17,-28.73,[],0,0,[],[]
403580,404470,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.01,-38.27,[],0,0,[],[]
404470,408780,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.94,-47.23,[],0,0,[],[]
408780,412880,FEM,FAN,11.77,17,AMF,BC,0,NT,FI,0.0,0,-34.74,-25.25,[],0,0,[],[]
412880,413710,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-55.33,-50.46,[],0,0,[],[]
413710,416350,FEM,FAN,5.67,17,AMF,RC,0,NT,FH,0.0,0,-37.4,-30.14,[],0,0,[],[]
416350,416980,FEM,FAN,4.0,17,AMF,RC,0,NT,FH,0.0,0,-26.04,-21.86,[],0,0,[],[]
416980,417980,FEM,FAN,1.47,17,AMF,EC,0,NT,FH,0.0,0,-36.22,-27.23,[],0,0,[],[]
417980,424470,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.39,-41.46,[],0,0,[],[]
424470,425980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.57,-53.15,[],0,0,[],[]
425980,428510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.64,-46.9,[],0,0,[],[]
428510,430030,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.36,-54.22,[],0,0,[],[]
430030,432360,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.08,-34.05,[],0,0,[],[]
432360,434480,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.23,-51.91,[],0,0,[],[]
434480,437110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.66,-38.84,[],0,0,[],[]
437110,438320,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.97,-54.06,[],0,0,[],[]
438320,439260,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.48,[],0,0,[],[]
439260,440860,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.19,-37.54,[],0,0,[],[]
440860,443710,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.01,-44.39,[],0,0,[],[]
443710,444880,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.47,-47.32,[],0,0,[],[]
444880,445940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.38,-46.56,[],0,0,[],[]
445940,448290,FEM,FAN,4.57,18,AMF,EC,0,NT,FI,0.0,0,-37.18,-31.5,[],0,0,[],[]
448290,449310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.73,-50.0,[],0,0,[],[]
449310,450490,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-58.7,-54.36,[],0,0,[],[]
450490,452280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.58,-39.91,[],0,0,[],[]
452280,453100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.53,-43.69,[],0,0,[],[]
453100,456020,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.38,-46.22,[],0,0,[],[]
456020,457310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-58.34,-53.21,[],0,0,[],[]
457310,461070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.18,-50.49,[],0,0,[],[]
461070,464080,FEM,FAN,11.02,19,AICF,BC,0,NT,FI,0.0,0,-26.97,-19.11,[],0,0,[],[]
464080,464880,OCH,CXN,0.0,19,AICF,RC,0,NT,FI,0.0,0,-25.34,-16.32,[],0,0,[],[]
464880,465500,OCH,CXN,0.0,19,AICF,RC,0,NT,FH,0.0,0,-27.28,-22.85,[],0,0,[],[]
465500,466540,OCH,CXN,0.0,19,AICF,RC,0,NT,FH,0.0,0,-29.12,-21.78,[],0,0,[],[]
466540,467620,OCH,CXN,0.0,19,AICF,RC,0,NT,FH,0.0,0,-28.79,-21.34,[],0,0,[],[]
467620,468220,CHI,CHN,0.0,19,AICF,RC,0,TIFI,FI,1.0,400,-34.25,-27.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.02, 'start': 467.62}]",0,0,[],[]
468220,471020,FEM,FAN,8.82,19,AICF,RC,1,TIFR,FI,0.0,0,-24.16,-14.54,[],0,0,[],[]
471020,472220,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-55.82,-40.88,[],0,0,[],[]
472220,472870,FEM,FAN,4.48,19,AICF,RC,1,NT,FH,0.0,0,-36.86,-28.7,[],0,0,[],[]
472870,473680,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-56.8,-46.9,[],0,0,[],[]
473680,475090,FEM,FAN,8.17,19,AICF,RC,1,NT,FH,0.0,0,-37.8,-29.82,[],0,0,[],[]
475090,478450,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-55.3,-36.04,[],0,0,[],[]
478450,479250,NA,CHF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-50.01,-38.21,[],0,800,[],"[{'start': 478.45, 'end': 479.25}]"
479250,480050,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-53.79,-40.32,[],0,0,[],[]
480050,481310,OCH,CXN,0.0,19,AICF,EC,1,NT,FI,0.0,0,-32.51,-25.06,[],0,0,[],[]
481310,486860,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.34,-39.91,[],0,0,[],[]
486860,487870,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.89,-52.66,[],0,0,[],[]
487870,489930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.42,-37.82,[],0,0,[],[]
489930,493270,FEM,FAN,12.14,20,AICF,BC,0,NT,FI,0.0,0,-31.89,-22.94,[],0,0,[],[]
493270,494240,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-20.59,-13.78,[],0,0,[],[]
494240,495540,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-46.12,-34.14,[],0,0,[],[]
495540,496550,FEM,FAN,5.03,20,AICF,RC,0,TIFI,FH,0.0,0,-27.69,-20.58,[],0,0,[],[]
496550,497490,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,460,-29.16,-21.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.01, 'start': 496.55}]",0,0,[],[]
497490,498730,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-44.91,-32.73,[],0,0,[],[]
498730,499590,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-51.28,-39.42,[],0,0,[],[]
499590,500890,FEM,FAN,4.66,20,AICF,EC,1,TIFE,FI,0.0,0,-30.16,-19.79,[],0,0,[],[]
500890,504030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.97,-44.69,[],0,0,[],[]
504030,505190,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.24,-52.7,[],0,0,[],[]
505190,506210,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.32,-47.19,[],0,0,[],[]
506210,508650,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.41,-34.39,[],0,0,[],[]
508650,509650,FEM,FAN,5.79,21,AICF,BC,0,NT,FI,0.0,0,-35.72,-27.73,[],0,0,[],[]
509650,510930,MAL,MAN,8.79,21,AICF,RC,0,NT,FI,0.0,0,-33.79,-23.48,[],0,0,[],[]
510930,512590,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-53.25,-37.08,[],0,0,[],[]
512590,513590,NA,TVF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-56.03,-47.38,[],0,0,[],[]
513590,514550,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-48.9,-32.93,[],0,0,[],[]
514550,517050,FEM,FAN,2.75,21,AICF,RC,0,NT,FI,0.0,0,-30.07,-24.97,[],0,0,[],[]
517050,518280,FEM,FAN,1.18,21,AICF,RC,0,NT,FH,0.0,0,-31.49,-25.98,[],0,0,[],[]
518280,520830,FEM,FAN,7.18,21,AICF,RC,0,TIFI,FH,0.0,0,-25.79,-20.22,[],0,0,[],[]
520830,521690,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,860,-28.87,-25.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.69, 'start': 520.83}]",0,0,[],[]
521690,522690,NA,FAF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-39.54,-29.08,[],0,0,[],[]
522690,523340,FEM,FAN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-29.7,-23.94,[],650,0,[],[]
523340,525130,FEM,FAN,4.78,21,AICF,RC,1,TIFE,FI,0.0,0,-28.56,-23.59,[],0,0,[],[]
525130,525930,FEM,FAN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-27.6,-23.52,[],800,0,[],[]
525930,527180,FEM,FAN,4.91,21,AICF,RC,1,NT,FH,0.0,0,-27.73,-19.0,[],0,0,[],[]
527180,527780,FEM,FAN,1.7,21,AICF,RC,1,NT,FH,0.0,0,-27.35,-23.97,[],0,0,[],[]
527780,529410,FEM,FAN,3.94,21,AICF,RC,1,NT,FH,0.0,0,-33.92,-27.93,[],0,0,[],[]
529410,530760,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-46.66,-29.39,[],0,0,[],[]
530760,532580,FEM,FAN,8.37,21,AICF,RC,1,NT,FH,0.0,0,-27.84,-22.24,[],0,0,[],[]
532580,535410,FEM,FAN,7.97,21,AICF,RC,1,NT,FH,0.0,0,-30.75,-25.82,[],0,0,[],[]
535410,537320,FEM,FAN,8.2,21,AICF,EC,1,NT,FH,0.0,0,-28.16,-18.5,[],0,0,[],[]
537320,538320,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.16,[],0,0,[],[]
538320,539320,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.57,-46.31,[],0,0,[],[]
539320,540800,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.15,-37.41,[],0,0,[],[]
540800,541640,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.2,-41.49,[],0,0,[],[]
541640,542590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.83,[],0,0,[],[]
542590,543620,FEM,FAN,2.75,22,AIOCF,BC,0,NT,FI,0.0,0,-36.98,-32.73,[],0,0,[],[]
543620,544440,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-38.04,-33.38,[],0,0,[],[]
544440,545500,FEM,FAN,5.61,22,AIOCF,RC,0,NT,FI,0.0,0,-38.83,-31.14,[],0,0,[],[]
545500,546490,NA,OLF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-41.9,-32.19,[],0,0,[],[]
546490,547300,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-33.69,-24.18,[],0,0,[],[]
547300,549320,FEM,FAN,9.06,22,AIOCF,RC,0,NT,FH,0.0,0,-39.41,-28.58,[],0,0,[],[]
549320,550380,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-44.06,-37.83,[],0,0,[],[]
550380,551870,FEM,FAN,6.13,22,AIOCF,RC,0,NT,FI,0.0,0,-35.1,-26.47,[],0,0,[],[]
551870,552990,NA,TVF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-44.97,-34.53,[],0,0,[],[]
552990,555170,FEM,FAN,2.61,22,AIOCF,RC,0,NT,FH,0.0,0,-39.23,-29.86,[],0,0,[],[]
555170,556860,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-41.26,-33.74,[],0,0,[],[]
556860,557660,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-36.56,-28.88,[],0,0,[],[]
557660,558460,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-40.24,-28.07,[],0,0,[],[]
558460,559980,FEM,FAN,5.83,22,AIOCF,RC,0,NT,FI,0.0,0,-38.78,-31.95,[],0,0,[],[]
559980,562250,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-39.94,-28.93,[],0,0,[],[]
562250,563050,NA,SIL,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-46.9,-34.81,[],0,0,[],[]
563050,569310,FEM,FAN,21.45,22,AIOCF,RC,0,NT,FI,0.0,0,-25.22,-10.88,[],0,0,[],[]
569310,570270,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-17.17,-10.16,[],0,0,[],[]
570270,571110,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-24.15,-18.06,[],0,0,[],[]
571110,572980,FEM,FAN,4.03,22,AIOCF,RC,0,NT,FI,0.0,0,-25.74,-16.97,[],0,0,[],[]
572980,573780,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-23.38,-18.03,[],0,0,[],[]
573780,574640,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-49.21,-36.08,[],0,0,[],[]
574640,575440,OCH,CXN,0.0,22,AIOCF,EC,0,NT,FH,0.0,0,-44.89,-34.11,[],0,0,[],[]
575440,577790,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.31,-40.98,[],0,0,[],[]
577790,581670,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.52,-49.03,[],0,0,[],[]
581670,582470,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.81,[],0,0,[],[]
582470,583960,FEM,FAN,4.81,23,AMF,EC,0,NT,FI,0.0,0,-31.39,-22.6,[],0,0,[],[]
583960,584760,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.92,-6.15,[],0,0,[],[]
584760,585560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.6,-18.58,[],0,0,[],[]
585560,586560,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.25,-53.17,[],0,0,[],[]
586560,587810,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.53,[],0,0,[],[]
587810,588410,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.5,[],0,410,[],"[{'start': 588.0, 'end': 588.41}]"
588410,589280,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.65,-38.32,[],0,0,[],[]
589280,590080,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.29,-25.7,[],0,0,[],[]
590080,591130,FEM,FAN,2.06,24,AMF,EC,0,NT,FI,0.0,0,-32.61,-23.56,[],0,0,[],[]
591130,592360,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.61,-30.2,[],0,0,[],[]
592360,597510,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.45,-35.15,[],0,0,[],[]
597510,598320,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.24,-37.75,[],0,0,[],[]
598320,599120,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.12,[],0,0,[],[]
599120,599970,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.46,-50.51,[],0,0,[],[]
599970,600920,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.66,[],0,0,[],[]
600920,602340,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.33,-16.07,[],0,0,[],[]
602340,604630,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.3,-41.49,[],0,0,[],[]
604630,605430,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.77,-40.12,[],0,0,[],[]
605430,609900,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.75,-48.57,[],0,0,[],[]
609900,610770,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-36.45,-30.43,[],0,0,[],[]
610770,611770,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.06,[],0,0,[],[]
611770,618800,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.0,-32.13,[],0,0,[],[]
618800,619820,FEM,FAN,0.43,26,AIOCCXF,BC,0,NT,FI,0.0,0,-37.31,-28.43,[],0,0,[],[]
619820,620620,NA,SIL,0.0,26,AIOCCXF,NA,NA,NA,NA,0.0,0,-58.06,-55.14,[],0,0,[],[]
620620,621490,OCH,CXN,0.0,26,AIOCCXF,RC,0,NT,FI,0.0,0,-31.87,-24.24,[],0,0,[],[]
621490,622180,CHI,CHN,0.0,26,AIOCCXF,RC,0,NT,FI,1.0,690,-27.47,-21.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 622.18, 'start': 621.7}]",0,0,[],[]
622180,622980,OCH,CXN,0.0,26,AIOCCXF,RC,0,NT,FI,0.0,0,-30.36,-20.43,[],0,0,[],[]
622980,624140,NA,NON,0.0,26,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.87,-25.91,[],0,0,[],[]
