segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10114950,10115780,NA,TVF,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-33.58,-26.65,[],0,0,[],[]
10115780,10117230,NA,OLF,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-24.27,-5.91,[],0,0,[],[]
10117230,10119440,FEM,FAN,10.15,336,XIOCA,RC,0,NT,FI,0.0,0,-26.9,-16.8,[],0,0,[],[]
10119440,10121150,NA,TVN,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-41.25,-35.08,[],0,0,[],[]
10121150,10122390,NA,OLN,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-27.21,-16.23,[],0,0,[],[]
10122390,10123190,NA,NOF,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-15.23,-3.52,[],0,0,[],[]
10123190,10123990,NA,OLN,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-27.91,-18.06,[],0,0,[],[]
10123990,10124990,FEM,FAN,5.69,336,XIOCA,EC,0,NT,FH,0.0,0,-29.02,-19.97,[],0,0,[],[]
10124990,10129370,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.41,-6.79,[],0,0,[],[]
10129370,10130230,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-15.78,-2.92,[],0,0,[],[]
10130230,10132610,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-21.17,-11.15,[],0,0,[],[]
10132610,10133210,CHI,CHN,0.0,337,CM,BC,0,NT,FI,1.0,600,-19.29,-15.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10133.21, 'start': 10132.61}]",0,0,[],[]
10133210,10135540,NA,OLN,0.0,337,CM,NA,NA,NA,NA,0.0,0,-20.84,-13.4,[],0,0,[],[]
10135540,10136140,CHI,CHN,0.0,337,CM,EC,0,NT,FH,1.0,600,-19.28,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10136.14, 'start': 10135.54}]",0,0,[],[]
10136140,10140050,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.15,-7.76,[],0,0,[],[]
10140050,10140680,CHI,CHN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.48,-8.02,[],0,630,"[{'start': 10140.05, 'end': 10140.68}]",[]
10140680,10141880,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.59,[],0,0,[],[]
10141880,10142600,CHI,CHN,0.0,338,CIC,BC,0,NT,FI,1.0,720,-19.25,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10142.6, 'start': 10141.88}]",0,0,[],[]
10142600,10146480,NA,OLN,0.0,338,CIC,NA,NA,NA,NA,0.0,0,-17.1,-1.56,[],0,0,[],[]
10146480,10147080,CHI,CHN,0.0,338,CIC,RC,0,NT,FH,1.0,600,-18.55,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10147.08, 'start': 10146.58}]",0,0,[],[]
10147080,10151210,NA,OLN,0.0,338,CIC,NA,NA,NA,NA,0.0,0,-19.82,-5.0,[],0,0,[],[]
10151210,10152840,CHI,CHN,0.0,338,CIC,RC,0,TIFI,FH,1.0,1520,-22.05,-15.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10152.73, 'start': 10151.21}]",0,0,[],[]
10152840,10153640,NA,OLF,0.0,338,CIC,NA,NA,NA,NA,0.0,0,-28.07,-18.64,[],0,0,[],[]
10153640,10155910,NA,TVF,0.0,338,CIC,NA,NA,NA,NA,0.0,0,-37.1,-30.96,[],0,0,[],[]
10155910,10157960,FEM,FAN,8.19,338,CIC,EC,1,TIFR,FI,0.0,0,-26.17,-12.07,[],0,0,[],[]
10157960,10158960,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.03,-29.79,[],0,0,[],[]
10158960,10159770,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.74,[],0,0,[],[]
10159770,10160580,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.59,[],0,0,[],[]
10160580,10161430,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.49,-29.42,[],0,0,[],[]
10161430,10162500,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.14,[],0,0,[],[]
10162500,10163360,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.98,[],0,0,[],[]
10163360,10167430,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.68,-21.77,[],0,0,[],[]
10167430,10169610,FEM,FAN,7.75,339,AMF,EC,0,NT,FI,0.0,0,-29.91,-22.88,[],0,0,[],[]
10169610,10170930,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-34.37,-24.82,[],0,0,[],[]
10170930,10171930,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-40.03,-33.22,[],0,0,[],[]
10171930,10172750,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.79,[],0,0,[],[]
10172750,10173910,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.79,[],0,0,[],[]
10173910,10174790,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.96,[],0,0,[],[]
10174790,10175810,NA,OLF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.58,[],0,0,[],[]
10175810,10177060,FEM,FAN,7.84,340,AMF,BC,0,NT,FI,0.0,0,-32.45,-24.8,[],0,0,[],[]
10177060,10178130,MAL,MAN,4.14,340,AMF,EC,0,NT,FI,0.0,0,-32.65,-23.99,[],0,0,[],[]
10178130,10179140,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.01,[],0,0,[],[]
10179140,10179940,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.65,[],0,0,[],[]
10179940,10180940,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.53,[],0,0,[],[]
10180940,10181900,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.91,[],0,0,[],[]
10181900,10184290,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.97,[],0,0,[],[]
10184290,10185330,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.46,-22.47,[],0,0,[],[]
10185330,10186780,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.83,[],0,0,[],[]
10186780,10187790,MAL,MAN,4.96,341,AIOCM,BC,0,NT,FI,0.0,0,-27.02,-10.1,[],0,0,[],[]
10187790,10189350,FEM,FAN,4.73,341,AIOCM,RC,0,NT,FI,0.0,0,-30.94,-22.01,[],0,0,[],[]
10189350,10190150,OCH,CXN,0.0,341,AIOCM,EC,0,NT,FI,0.0,0,-32.41,-26.56,[],0,0,[],[]
10190150,10192840,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.59,[],0,0,[],[]
10192840,10193670,NA,TVF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-33.75,-28.16,[],0,0,[],[]
10193670,10194670,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.17,[],0,0,[],[]
10194670,10195800,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.68,[],0,0,[],[]
10195800,10198150,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.02,[],0,0,[],[]
10198150,10199150,FEM,FAN,5.37,342,AMF,BC,0,NT,FI,0.0,0,-25.46,-18.36,[],0,0,[],[]
10199150,10200170,NA,TVN,0.0,342,AMF,NA,NA,NA,NA,0.0,0,-39.92,-32.09,[],0,0,[],[]
10200170,10200970,NA,OLN,0.0,342,AMF,NA,NA,NA,NA,0.0,0,-29.16,-24.69,[],0,0,[],[]
10200970,10202670,FEM,FAN,6.96,342,AMF,EC,0,NT,FH,0.0,0,-33.7,-27.61,[],0,0,[],[]
10202670,10203480,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.09,[],0,0,[],[]
10203480,10204780,NA,TVN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.34,[],0,0,[],[]
10204780,10206050,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-27.11,-8.85,[],0,0,[],[]
10206050,10207240,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.65,-37.55,[],0,0,[],[]
10207240,10208040,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.11,-17.76,[],0,0,[],[]
10208040,10208840,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.37,[],0,0,[],[]
10208840,10209690,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.78,[],0,0,[],[]
10209690,10210910,FEM,FAN,7.97,343,AMF,BC,0,NT,FI,0.0,0,-27.27,-19.7,[],0,0,[],[]
10210910,10212050,NA,SIL,0.0,343,AMF,NA,NA,NA,NA,0.0,0,-50.58,-43.19,[],0,0,[],[]
10212050,10213050,FEM,FAN,5.61,343,AMF,EC,0,NT,FH,0.0,0,-31.94,-22.91,[],0,0,[],[]
10213050,10214900,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-51.74,-44.7,[],0,0,[],[]
10214900,10219490,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.08,-24.83,[],0,0,[],[]
10219490,10220350,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.6,[],0,0,[],[]
10220350,10221150,CHI,CHN,0.0,344,CIOCAX,BC,0,NT,FI,1.0,800,-32.22,-26.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10221.15, 'start': 10220.44}]",0,0,[],[]
10221150,10222160,CHI,CHN,0.0,344,CIOCAX,NA,NA,NA,NA,0.0,0,-26.35,-24.42,[],0,1010,"[{'start': 10221.15, 'end': 10222.16}]",[]
10222160,10222960,OCH,CXN,0.0,344,CIOCAX,RC,0,NT,FI,0.0,0,-27.32,-17.83,[],0,0,[],[]
10222960,10225230,NA,OLN,0.0,344,CIOCAX,NA,NA,NA,NA,0.0,0,-17.14,-2.71,[],0,0,[],[]
10225230,10226210,NA,NOF,0.0,344,CIOCAX,NA,NA,NA,NA,0.0,0,-30.89,-12.39,[],0,0,[],[]
10226210,10227320,NA,OLF,0.0,344,CIOCAX,NA,NA,NA,NA,0.0,0,-34.39,-24.45,[],0,0,[],[]
10227320,10228480,FEM,FAN,4.18,344,CIOCAX,EC,0,NT,FI,0.0,0,-35.75,-27.89,[],0,0,[],[]
10228480,10229290,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.07,[],0,0,[],[]
10229290,10230290,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.07,-17.21,[],0,0,[],[]
10230290,10231420,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-29.2,-10.42,[],0,0,[],[]
10231420,10232490,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.78,[],0,0,[],[]
10232490,10233980,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-23.92,-5.89,[],0,0,[],[]
10233980,10234800,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-27.79,-20.63,[],0,0,[],[]
10234800,10235960,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-28.66,-21.53,[],0,0,[],[]
10235960,10236770,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.46,[],0,0,[],[]
10236770,10237730,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-15.1,-3.09,[],0,0,[],[]
10237730,10238710,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.48,[],0,0,[],[]
10238710,10240290,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.79,-24.29,[],0,0,[],[]
10240290,10241350,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.42,-28.13,[],0,0,[],[]
10241350,10242350,MAL,MAN,6.34,345,AMM,EC,0,NT,FI,0.0,0,-32.45,-24.57,[],0,0,[],[]
10242350,10244770,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.43,-27.13,[],0,0,[],[]
10244770,10245950,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.22,[],0,0,[],[]
10245950,10246950,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.07,[],0,0,[],[]
10246950,10248440,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.0,[],0,0,[],[]
10248440,10249440,MAL,MAN,3.76,346,AIOCM,BC,0,NT,FI,0.0,0,-32.99,-27.01,[],0,0,[],[]
10249440,10250530,FEM,FAN,6.04,346,AIOCM,RC,0,NT,FI,0.0,0,-27.16,-19.07,[],0,0,[],[]
10250530,10251530,NA,TVN,0.0,346,AIOCM,NA,NA,NA,NA,0.0,0,-43.0,-34.28,[],0,0,[],[]
10251530,10253140,FEM,FAN,6.23,346,AIOCM,RC,0,NT,FH,0.0,0,-32.57,-22.33,[],0,0,[],[]
10253140,10254990,NA,TVN,0.0,346,AIOCM,NA,NA,NA,NA,0.0,0,-43.64,-34.52,[],0,0,[],[]
10254990,10256240,NA,CXF,0.0,346,AIOCM,NA,NA,NA,NA,0.0,0,-38.09,-26.96,[],0,0,[],[]
10256240,10257240,FEM,FAN,2.84,346,AIOCM,RC,0,NT,FH,0.0,0,-27.67,-20.3,[],0,0,[],[]
10257240,10258260,NA,TVN,0.0,346,AIOCM,NA,NA,NA,NA,0.0,0,-45.96,-38.88,[],0,0,[],[]
10258260,10259620,NA,SIL,0.0,346,AIOCM,NA,NA,NA,NA,0.0,0,-46.37,-33.87,[],0,0,[],[]
10259620,10260780,OCH,CXN,0.0,346,AIOCM,EC,0,NT,FI,0.0,0,-38.04,-26.91,[],0,0,[],[]
10260780,10262000,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.77,-36.5,[],0,0,[],[]
10262000,10263150,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.49,-36.31,[],0,0,[],[]
10263150,10263950,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-17.48,-4.42,[],0,0,[],[]
10263950,10266890,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.49,-29.03,[],0,0,[],[]
10266890,10271480,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-24.76,-7.21,[],0,0,[],[]
10271480,10272810,MAL,MAN,6.17,347,AIOCM,BC,0,NT,FI,0.0,0,-28.17,-20.84,[],0,0,[],[]
10272810,10273830,FEM,FAN,4.44,347,AIOCM,RC,0,NT,FI,0.0,0,-30.67,-23.2,[],0,0,[],[]
10273830,10274630,NA,OLF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-23.08,-4.95,[],0,0,[],[]
10274630,10275970,FEM,FAN,8.79,347,AIOCM,RC,0,NT,FH,0.0,0,-27.75,-18.97,[],0,0,[],[]
10275970,10278080,NA,OLN,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-19.94,-1.84,[],0,0,[],[]
10278080,10279080,FEM,FAN,2.27,347,AIOCM,RC,0,NT,FH,0.0,0,-29.57,-21.46,[],0,0,[],[]
10279080,10280140,NA,OLN,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-28.23,-10.35,[],0,0,[],[]
10280140,10281140,NA,TVF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-36.99,-30.45,[],0,0,[],[]
10281140,10282170,OCH,CXN,0.0,347,AIOCM,RC,0,NT,FI,0.0,0,-30.65,-22.22,[],0,0,[],[]
10282170,10283450,NA,TVF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-38.09,-27.9,[],0,0,[],[]
10283450,10284470,NA,FAF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-32.77,-22.72,[],0,0,[],[]
10284470,10285490,NA,TVF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-42.0,-35.97,[],0,0,[],[]
10285490,10287370,FEM,FAN,9.13,347,AIOCM,RC,0,NT,FI,0.0,0,-34.49,-27.27,[],0,0,[],[]
10287370,10288370,NA,TVF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-43.06,-33.87,[],0,0,[],[]
10288370,10289660,OCH,CXN,0.0,347,AIOCM,RC,0,NT,FI,0.0,0,-31.06,-20.32,[],0,0,[],[]
10289660,10290660,FEM,FAN,1.36,347,AIOCM,RC,0,NT,FI,0.0,0,-35.0,-26.73,[],0,0,[],[]
10290660,10291890,NA,TVN,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-39.61,-28.78,[],0,0,[],[]
10291890,10292760,NA,OLF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-47.93,-41.31,[],0,0,[],[]
10292760,10294340,NA,TVF,0.0,347,AIOCM,NA,NA,NA,NA,0.0,0,-43.69,-36.01,[],0,0,[],[]
10294340,10295560,MAL,MAN,4.92,347,AIOCM,RC,0,NT,FI,0.0,0,-28.02,-20.09,[],0,0,[],[]
10295560,10296380,OCH,CXN,0.0,347,AIOCM,RC,0,NT,FI,0.0,0,-29.9,-22.28,[],0,0,[],[]
10296380,10297520,FEM,FAN,7.23,347,AIOCM,RC,0,NT,FI,0.0,0,-30.97,-23.64,[],0,0,[],[]
10297520,10298630,OCH,CXN,0.0,347,AIOCM,RC,0,NT,FI,0.0,0,-26.05,-17.68,[],0,0,[],[]
10298630,10299880,FEM,FAN,7.95,347,AIOCM,EC,0,NT,FI,0.0,0,-25.48,-17.41,[],0,0,[],[]
10299880,10301050,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-26.32,-20.55,[],0,0,[],[]
10301050,10304070,NA,TVN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-37.91,-26.78,[],0,0,[],[]
10304070,10304870,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-25.9,-17.61,[],0,0,[],[]
10304870,10305870,FEM,FAN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.32,[],1000,0,[],[]
10305870,10309340,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-24.01,-3.96,[],0,0,[],[]
10309340,10310450,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.89,[],0,0,[],[]
10310450,10313610,NA,TVN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.57,[],0,0,[],[]
10313610,10314500,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.72,[],0,0,[],[]
10314500,10317600,NA,TVN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.39,-29.64,[],0,0,[],[]
10317600,10318450,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.64,[],0,0,[],[]
10318450,10319800,NA,TVN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.57,[],0,0,[],[]
10319800,10320980,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.45,-29.17,[],0,0,[],[]
10320980,10321800,OCH,CXN,0.0,348,XIOCA,BC,0,NT,FI,0.0,0,-33.84,-23.99,[],0,0,[],[]
10321800,10322980,NA,TVN,0.0,348,XIOCA,NA,NA,NA,NA,0.0,0,-46.79,-40.69,[],0,0,[],[]
10322980,10323780,OCH,CXN,0.0,348,XIOCA,RC,0,NT,FH,0.0,0,-29.47,-22.25,[],0,0,[],[]
10323780,10325410,MAL,MAN,6.23,348,XIOCA,RC,0,NT,FI,0.0,0,-34.13,-23.84,[],0,0,[],[]
10325410,10326630,NA,TVF,0.0,348,XIOCA,NA,NA,NA,NA,0.0,0,-41.9,-34.21,[],0,0,[],[]
10326630,10327730,NA,MAF,0.0,348,XIOCA,NA,NA,NA,NA,0.0,0,-37.44,-29.69,[],0,0,[],[]
10327730,10328570,OCH,CXN,0.0,348,XIOCA,EC,0,NT,FI,0.0,0,-31.61,-26.24,[],0,0,[],[]
10328570,10330260,NA,MAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.96,[],0,0,[],[]
10330260,10331530,NA,TVN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.34,[],0,0,[],[]
10331530,10332790,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.63,[],0,0,[],[]
10332790,10333790,NA,MAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.17,[],0,0,[],[]
10333790,10334590,NA,OLF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-36.42,-25.16,[],0,0,[],[]
10334590,10335830,NA,FAF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-37.82,-31.39,[],0,0,[],[]
10335830,10338120,NA,TVN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.32,[],0,0,[],[]
10338120,10339750,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-33.83,-20.1,[],0,0,[],[]
10339750,10340750,NA,TVN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-44.39,-39.15,[],0,0,[],[]
10340750,10341700,OCH,CXN,0.0,349,XIC,BC,0,NT,FI,0.0,0,-32.72,-24.84,[],0,0,[],[]
10341700,10342500,NA,SIL,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-45.26,-38.57,[],0,0,[],[]
10342500,10345210,NA,OLN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-27.41,-13.1,[],0,0,[],[]
10345210,10346010,FEM,FAN,8.65,349,XIC,RC,0,NT,FI,0.0,0,-31.06,-20.85,[],0,0,[],[]
10346010,10347880,FEM,FAN,8.08,349,XIC,RC,0,NT,FH,0.0,0,-27.49,-19.38,[],0,0,[],[]
10347880,10349620,NA,OLF,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-38.5,-24.03,[],0,0,[],[]
10349620,10350640,OCH,CXN,0.0,349,XIC,RC,0,NT,FI,0.0,0,-33.5,-24.58,[],0,0,[],[]
10350640,10352780,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-43.94,-37.09,[],0,0,[],[]
10352780,10354380,MAL,MAN,6.44,349,XIC,RC,0,NT,FI,0.0,0,-31.11,-23.71,[],0,0,[],[]
10354380,10355400,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-31.29,-23.76,[],0,0,[],[]
10355400,10356200,OCH,CXN,0.0,349,XIC,RC,0,NT,FI,0.0,0,-31.29,-20.47,[],0,0,[],[]
10356200,10357750,MAL,MAN,5.02,349,XIC,RC,0,NT,FI,0.0,0,-28.72,-21.4,[],0,0,[],[]
10357750,10358570,NA,SIL,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-47.33,-39.4,[],0,0,[],[]
10358570,10360050,FEM,FAN,6.08,349,XIC,RC,0,NT,FI,0.0,0,-22.22,-12.35,[],0,0,[],[]
10360050,10360850,NA,SIL,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-41.42,-25.09,[],0,0,[],[]
10360850,10362680,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-31.18,-21.59,[],0,0,[],[]
10362680,10363830,FEM,FAN,7.55,349,XIC,RC,0,NT,FH,0.0,0,-30.75,-21.5,[],0,0,[],[]
10363830,10364700,NA,OLN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-32.3,-24.79,[],0,0,[],[]
10364700,10365590,NA,SIL,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-48.98,-42.43,[],0,0,[],[]
10365590,10367980,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-38.42,-26.47,[],0,0,[],[]
10367980,10369260,FEM,FAN,6.95,349,XIC,RC,0,NT,FH,0.0,0,-28.7,-20.84,[],0,0,[],[]
10369260,10370260,MAL,MAN,4.45,349,XIC,RC,0,NT,FI,0.0,0,-30.77,-22.82,[],0,0,[],[]
10370260,10371280,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-44.1,-40.03,[],0,0,[],[]
10371280,10373090,MAL,MAN,7.16,349,XIC,RC,0,NT,FH,0.0,0,-30.28,-19.86,[],0,0,[],[]
10373090,10374090,NA,TVF,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-42.61,-34.73,[],0,0,[],[]
10374090,10375090,FEM,FAN,3.72,349,XIC,RC,0,NT,FI,0.0,0,-36.76,-29.9,[],0,0,[],[]
10375090,10376090,MAL,MAN,5.15,349,XIC,RC,0,NT,FI,0.0,0,-28.12,-19.61,[],0,0,[],[]
10376090,10378050,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-43.11,-37.05,[],0,0,[],[]
10378050,10379060,MAL,MAN,4.41,349,XIC,RC,0,NT,FH,0.0,0,-28.94,-21.93,[],0,0,[],[]
10379060,10380230,NA,TVF,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-42.34,-35.46,[],0,0,[],[]
10380230,10381530,FEM,FAN,6.38,349,XIC,RC,0,NT,FI,0.0,0,-35.82,-27.19,[],0,0,[],[]
10381530,10382350,NA,OLN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-38.39,-27.35,[],0,0,[],[]
10382350,10383440,NA,TVF,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-41.06,-26.93,[],0,0,[],[]
10383440,10384450,OCH,CXN,0.0,349,XIC,RC,0,NT,FI,0.0,0,-36.87,-28.68,[],0,0,[],[]
10384450,10385520,NA,TVN,0.0,349,XIC,NA,NA,NA,NA,0.0,0,-43.13,-37.96,[],0,0,[],[]
