segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
296920,297760,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-41.72,-30.32,[],0,0,[],[]
297760,299550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.49,-32.05,[],0,0,[],[]
299550,301000,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.41,[],0,0,[],[]
301000,302580,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.54,-26.54,[],0,0,[],[]
302580,303380,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.89,[],0,0,[],[]
303380,304970,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.12,-15.18,[],0,0,[],[]
304970,306100,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.88,-27.7,[],0,0,[],[]
306100,307140,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.73,-42.68,[],0,0,[],[]
307140,308250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.15,-31.4,[],0,0,[],[]
308250,309250,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.91,-31.32,[],0,0,[],[]
309250,310600,FEM,FAN,4.13,13,AIOCF,BC,0,NT,FI,0.0,0,-45.33,-39.68,[],0,0,[],[]
310600,311400,NA,FAF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-35.97,-20.59,[],0,0,[],[]
311400,312400,MAL,MAN,7.01,13,AIOCF,RC,0,NT,FI,0.0,0,-43.25,-30.63,[],0,0,[],[]
312400,313950,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-37.93,-31.36,[],0,0,[],[]
313950,315830,NA,NOF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-42.8,-27.99,[],0,0,[],[]
315830,317260,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-42.74,-31.32,[],0,0,[],[]
317260,318690,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-56.24,-48.42,[],0,0,[],[]
318690,320980,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-41.71,-29.6,[],0,0,[],[]
320980,322370,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-44.1,-29.94,[],0,0,[],[]
322370,325310,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-40.83,-31.94,[],0,0,[],[]
325310,326110,NA,TVN,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-42.43,-37.01,[],0,0,[],[]
326110,329110,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-41.19,-32.23,[],0,0,[],[]
329110,329910,NA,OLF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-43.44,-32.98,[],0,0,[],[]
329910,331280,NA,CXF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-39.26,-25.4,[],0,0,[],[]
331280,332420,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-49.34,-35.86,[],0,0,[],[]
332420,336680,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-41.05,-27.16,[],0,0,[],[]
336680,337890,NA,MAF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-43.0,-34.91,[],0,0,[],[]
337890,341460,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-43.3,-31.18,[],0,0,[],[]
341460,342260,NA,OLF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-34.17,-16.24,[],0,0,[],[]
342260,343270,FEM,FAN,4.55,13,AIOCF,EC,0,NT,FI,0.0,0,-29.55,-10.62,[],0,0,[],[]
343270,344120,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.82,-7.29,[],0,0,[],[]
344120,345430,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.46,[],0,0,[],[]
345430,346670,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.97,-27.67,[],0,0,[],[]
346670,347480,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.16,[],0,0,[],[]
347480,348470,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.53,-13.06,[],0,0,[],[]
348470,349300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.13,-14.96,[],0,0,[],[]
349300,350190,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.61,-25.29,[],0,0,[],[]
350190,351030,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.26,[],0,0,[],[]
351030,354830,FEM,FAN,9.9,14,AIOCF,BC,0,NT,FI,0.0,0,-41.81,-26.1,[],0,0,[],[]
354830,355690,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-51.61,-38.48,[],0,0,[],[]
355690,356520,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-46.11,-41.34,[],0,0,[],[]
356520,357400,NA,OLF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-29.92,-14.97,[],0,0,[],[]
357400,358200,NA,CXF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-27.74,-9.83,[],0,0,[],[]
358200,359000,NA,OLF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-43.95,-36.02,[],0,0,[],[]
359000,359800,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FH,0.0,0,-45.45,-37.67,[],0,0,[],[]
359800,360800,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.5,[],0,0,[],[]
360800,361620,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.27,-41.23,[],0,0,[],[]
361620,362530,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.22,[],0,0,[],[]
362530,364210,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.98,-16.4,[],0,0,[],[]
364210,365140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.04,-37.67,[],0,0,[],[]
365140,366350,FEM,FAN,3.74,15,AIOCF,BC,0,NT,FI,0.0,0,-40.97,-32.6,[],0,0,[],[]
366350,369320,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FI,0.0,0,-42.78,-30.97,[],0,0,[],[]
369320,370480,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.07,-37.21,[],0,0,[],[]
370480,371540,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.75,-4.27,[],0,0,[],[]
371540,372640,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.42,-20.47,[],0,0,[],[]
372640,375130,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.11,-18.39,[],0,0,[],[]
375130,376070,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.93,[],0,0,[],[]
376070,377800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.46,-36.76,[],0,0,[],[]
377800,378600,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.6,[],0,0,[],[]
378600,379730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.07,-44.2,[],0,0,[],[]
379730,380600,FEM,FAN,2.87,16,AMF,EC,0,NT,FI,0.0,0,-39.41,-28.95,[],0,0,[],[]
380600,383690,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.87,-42.21,[],0,0,[],[]
383690,385350,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.04,[],0,0,[],[]
385350,386560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.98,-26.78,[],0,0,[],[]
386560,387950,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-43.05,-32.45,[],0,0,[],[]
387950,389470,NA,FAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-44.21,-35.62,[],0,0,[],[]
389470,390300,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-54.96,-45.06,[],0,0,[],[]
390300,391520,FEM,FAN,4.0,17,XIOCA,RC,0,NT,FI,0.0,0,-46.11,-40.08,[],0,0,[],[]
391520,392320,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-42.15,-33.98,[],0,0,[],[]
392320,393120,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-46.86,-33.85,[],0,0,[],[]
393120,394190,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-28.73,-10.53,[],0,0,[],[]
394190,396170,OCH,CXN,0.0,17,XIOCA,EC,0,NT,FH,0.0,0,-42.97,-29.47,[],0,0,[],[]
396170,396970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.01,[],0,0,[],[]
396970,398710,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.58,-41.74,[],0,0,[],[]
398710,400790,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.91,-31.6,[],0,0,[],[]
400790,401620,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.87,-36.73,[],0,0,[],[]
401620,402420,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-46.23,-36.83,[],0,0,[],[]
402420,403230,NA,SIL,0.0,18,XM,NA,NA,NA,NA,0.0,0,-52.37,-45.73,[],0,0,[],[]
403230,404720,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-44.05,-37.23,[],0,0,[],[]
404720,406000,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.77,[],0,0,[],[]
406000,408270,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.34,-33.93,[],0,0,[],[]
408270,409070,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.56,-10.63,[],0,0,[],[]
409070,410060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.58,-35.93,[],0,0,[],[]
410060,411790,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.54,-35.71,[],0,0,[],[]
411790,412810,FEM,FAN,5.75,19,AIOCF,BC,0,NT,FI,0.0,0,-44.99,-30.82,[],0,0,[],[]
412810,414990,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-44.28,-31.89,[],0,0,[],[]
414990,416440,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.49,-27.01,[],0,0,[],[]
416440,418840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.53,-45.18,[],0,0,[],[]
418840,419700,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.44,[],0,0,[],[]
419700,421380,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.81,-33.84,[],0,0,[],[]
421380,422190,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.78,[],0,0,[],[]
422190,423540,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.28,-20.53,[],0,0,[],[]
423540,424460,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.37,-26.9,[],0,0,[],[]
424460,425530,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.01,[],0,0,[],[]
425530,426340,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-40.74,-32.76,[],0,0,[],[]
426340,427170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.38,-6.34,[],0,0,[],[]
427170,428240,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.29,[],0,0,[],[]
428240,429670,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.14,[],0,0,[],[]
429670,431340,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.81,-5.76,[],0,0,[],[]
431340,433580,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-41.55,-31.42,[],0,0,[],[]
433580,434630,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.75,-41.13,[],0,0,[],[]
434630,435540,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.19,-26.44,[],0,0,[],[]
435540,436440,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.28,[],0,0,[],[]
436440,437250,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.22,[],0,0,[],[]
437250,439130,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.06,[],0,0,[],[]
439130,440000,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.81,-9.98,[],0,0,[],[]
440000,440810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.78,-41.15,[],0,0,[],[]
440810,441610,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.17,-33.01,[],0,0,[],[]
441610,442410,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.77,-16.07,[],0,0,[],[]
442410,443230,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-35.76,-22.72,[],0,0,[],[]
443230,444840,NA,OLN,0.0,22,XM,NA,NA,NA,NA,0.0,0,-19.54,-4.65,[],0,0,[],[]
444840,445640,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-34.68,-23.28,[],0,0,[],[]
445640,446440,NA,OLN,0.0,22,XM,NA,NA,NA,NA,0.0,0,-28.76,-15.24,[],0,0,[],[]
446440,447240,NA,CXF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-42.59,-38.31,[],0,0,[],[]
447240,448040,NA,OLF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-40.0,-24.54,[],0,0,[],[]
448040,448940,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-36.82,-26.2,[],0,0,[],[]
448940,449780,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.95,-6.64,[],0,0,[],[]
449780,451350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.91,[],0,0,[],[]
451350,452150,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.58,-22.62,[],0,0,[],[]
452150,453550,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.01,-10.99,[],0,0,[],[]
453550,456040,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.21,-12.41,[],0,0,[],[]
456040,456840,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.13,-31.96,[],0,0,[],[]
456840,457700,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.9,-17.24,[],0,0,[],[]
457700,458500,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.94,[],0,0,[],[]
458500,459420,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.04,[],0,0,[],[]
459420,461880,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.27,-16.04,[],0,0,[],[]
461880,464350,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.27,-9.23,[],0,0,[],[]
464350,465970,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.98,-6.74,[],0,0,[],[]
465970,466770,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-34.32,-19.72,[],0,0,[],[]
466770,467730,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.28,-10.88,[],0,0,[],[]
467730,469020,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.12,[],0,0,[],[]
469020,470750,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.91,[],0,0,[],[]
470750,472100,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.21,-30.02,[],0,0,[],[]
472100,473340,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-41.35,-31.31,[],0,0,[],[]
473340,475370,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.12,-16.11,[],0,0,[],[]
475370,476370,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.56,-30.64,[],0,0,[],[]
476370,477180,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.63,[],0,0,[],[]
477180,477990,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.54,-6.48,[],0,0,[],[]
477990,479000,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.21,-33.97,[],0,0,[],[]
479000,479800,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-39.65,-23.57,[],0,0,[],[]
479800,482350,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.4,-27.49,[],0,0,[],[]
482350,483390,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.96,[],0,0,[],[]
483390,484190,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.69,-38.47,[],0,0,[],[]
484190,484990,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.81,[],0,0,[],[]
484990,486860,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.5,-6.4,[],0,0,[],[]
486860,489500,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.15,-19.81,[],0,0,[],[]
489500,490390,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.61,-27.89,[],0,0,[],[]
490390,492140,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.85,-24.9,[],0,0,[],[]
492140,492940,OCH,CXN,0.0,26,XM,BC,0,NT,FI,0.0,0,-40.84,-33.8,[],0,0,[],[]
492940,493970,NA,NOF,0.0,26,XM,NA,NA,NA,NA,0.0,0,-35.73,-25.06,[],0,0,[],[]
493970,494770,OCH,CXN,0.0,26,XM,EC,0,NT,FH,0.0,0,-37.5,-24.62,[],0,0,[],[]
494770,496380,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.87,-2.37,[],0,0,[],[]
496380,497660,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.16,-15.39,[],0,0,[],[]
497660,500110,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.28,-25.86,[],0,0,[],[]
500110,502290,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-40.31,-31.93,[],0,0,[],[]
502290,503120,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.69,-9.83,[],0,0,[],[]
503120,503920,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.92,[],0,0,[],[]
503920,506710,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.48,-7.88,[],0,0,[],[]
506710,508160,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.22,-5.43,[],0,0,[],[]
508160,509220,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.44,[],0,0,[],[]
509220,510020,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-32.17,-15.23,[],0,0,[],[]
510020,511160,NA,NOF,0.0,28,XM,NA,NA,NA,NA,0.0,0,-21.68,-10.52,[],0,0,[],[]
511160,511960,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-33.72,-20.5,[],0,0,[],[]
511960,513410,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.47,-7.61,[],0,0,[],[]
513410,515090,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.03,-19.85,[],0,0,[],[]
515090,517020,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.57,-22.14,[],0,0,[],[]
517020,517920,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-41.36,-33.53,[],0,0,[],[]
517920,518950,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.55,-38.09,[],0,0,[],[]
518950,519760,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.38,[],0,0,[],[]
519760,520710,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.15,[],0,0,[],[]
520710,522080,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.89,[],0,0,[],[]
522080,523240,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.71,-41.17,[],0,0,[],[]
523240,524040,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.21,-41.26,[],0,0,[],[]
524040,524850,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.49,[],0,0,[],[]
524850,527610,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.25,-25.89,[],0,0,[],[]
527610,528540,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.28,-24.34,[],0,0,[],[]
528540,529520,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.0,-11.59,[],0,0,[],[]
529520,530320,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.77,[],0,0,[],[]
530320,531120,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.01,[],0,0,[],[]
531120,532570,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.64,-4.05,[],0,0,[],[]
532570,534060,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.6,-23.66,[],0,0,[],[]
534060,535560,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.99,[],0,0,[],[]
535560,536630,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.65,[],0,0,[],[]
536630,537440,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-26.11,-14.25,[],0,0,[],[]
537440,538680,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.47,[],0,0,[],[]
538680,539530,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.99,[],0,0,[],[]
539530,540450,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.21,[],0,0,[],[]
540450,541680,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.9,-12.37,[],0,0,[],[]
541680,542750,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.66,-23.93,[],0,0,[],[]
542750,544340,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.68,[],0,0,[],[]
544340,545210,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-34.96,-25.29,[],0,0,[],[]
545210,546560,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.11,-19.11,[],0,0,[],[]
546560,547630,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.11,-37.04,[],0,0,[],[]
547630,549430,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.32,[],0,0,[],[]
549430,552490,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.12,[],0,0,[],[]
552490,553880,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.64,[],0,0,[],[]
553880,554860,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.28,[],0,0,[],[]
554860,556020,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.6,[],0,0,[],[]
556020,556820,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.73,[],0,0,[],[]
556820,557900,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.34,-21.43,[],0,0,[],[]
557900,560540,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.48,[],0,0,[],[]
560540,561340,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.39,[],0,0,[],[]
561340,562140,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.28,-20.53,[],0,0,[],[]
562140,565830,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.33,-21.47,[],0,0,[],[]
565830,566630,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.17,[],0,0,[],[]
566630,569780,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.02,-9.27,[],0,0,[],[]
569780,570580,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.66,[],0,0,[],[]
570580,575870,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.63,-17.05,[],0,0,[],[]
575870,579960,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.42,-13.89,[],0,0,[],[]
579960,580860,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.13,[],0,0,[],[]
580860,581980,OCH,CXN,0.0,30,XM,BC,0,NT,FI,0.0,0,-40.84,-30.02,[],0,0,[],[]
581980,583830,NA,FAF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-46.1,-36.76,[],0,0,[],[]
583830,584830,NA,MAF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-41.67,-26.7,[],0,0,[],[]
584830,585680,NA,CXF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-43.73,-32.44,[],0,0,[],[]
585680,586700,NA,SIL,0.0,30,XM,NA,NA,NA,NA,0.0,0,-48.22,-41.63,[],0,0,[],[]
586700,588750,OCH,CXN,0.0,30,XM,RC,0,NT,FH,0.0,0,-43.12,-35.55,[],0,0,[],[]
588750,589550,NA,NOF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-47.65,-38.8,[],0,0,[],[]
589550,591650,NA,CXF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-43.66,-31.41,[],0,0,[],[]
591650,592450,NA,OLF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-41.4,-34.66,[],0,0,[],[]
592450,593570,OCH,CXN,0.0,30,XM,RC,0,NT,FH,0.0,0,-44.05,-32.78,[],0,0,[],[]
593570,595400,NA,OLF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-37.8,-20.69,[],0,0,[],[]
595400,596430,NA,NOF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-37.67,-26.4,[],0,0,[],[]
596430,598450,NA,OLF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-40.88,-33.76,[],0,0,[],[]
598450,599250,OCH,CXN,0.0,30,XM,RC,0,NT,FH,0.0,0,-40.68,-31.97,[],0,0,[],[]
599250,600050,NA,OLF,0.0,30,XM,NA,NA,NA,NA,0.0,0,-46.27,-38.33,[],0,0,[],[]
