segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5311920,5313370,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.27,-34.53,[],0,0,[],[]
5313370,5318420,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-54.89,-37.95,[],0,0,[],[]
5318420,5319420,NA,FAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.66,-31.64,[],0,0,[],[]
5319420,5320500,NA,CXF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.77,[],0,0,[],[]
5320500,5326850,NA,NON,0.0,202,pause,NA,NA,NA,NA,0.0,0,-56.42,-48.24,[],0,0,[],[]
5326850,5328240,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-55.73,-46.29,[],0,0,[],[]
5328240,5333110,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-52.98,-38.76,[],0,0,[],[]
5333110,5334140,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-52.2,-40.9,[],0,0,[],[]
5334140,5335860,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-51.35,-39.25,[],0,0,[],[]
5335860,5336770,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.88,[],0,0,[],[]
5336770,5338110,NA,FAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.02,[],0,0,[],[]
5338110,5339800,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-54.47,-42.46,[],0,0,[],[]
5339800,5340640,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.97,[],0,0,[],[]
5340640,5345250,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-50.34,-35.08,[],0,0,[],[]
5345250,5346340,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.19,-24.28,[],0,0,[],[]
5346340,5348260,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-55.29,-42.48,[],0,0,[],[]
5348260,5349590,NA,FAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.87,[],0,0,[],[]
5349590,5350390,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-51.64,-38.55,[],0,0,[],[]
5350390,5352010,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.56,-30.44,[],0,0,[],[]
5352010,5352810,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.6,-33.66,[],0,0,[],[]
5352810,5353850,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.15,[],0,0,[],[]
5353850,5355180,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.05,-36.36,[],0,0,[],[]
5355180,5356010,NA,MAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-38.47,-29.06,[],0,0,[],[]
5356010,5364280,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-52.43,-34.16,[],0,0,[],[]
5364280,5365080,NA,CHF,0.0,202,CM,EC,0,NT,FI,1.0,80,-43.85,-30.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5364.77, 'start': 5364.69}]",0,0,[],[]
5365080,5370290,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-50.62,-32.97,[],0,0,[],[]
5370290,5371100,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.1,[],0,0,[],[]
5371100,5372820,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-56.26,-44.8,[],0,0,[],[]
5372820,5373420,FEM,FAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.68,-30.61,[],600,0,[],[]
5373420,5375320,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-54.14,-40.68,[],0,0,[],[]
5375320,5375980,CHI,CHN,0.0,203,CM,EC,0,NT,FI,1.0,660,-20.81,-17.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5375.98, 'start': 5375.32}]",0,0,[],[]
5375980,5376780,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.84,[],0,0,[],[]
5376780,5380250,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-50.86,-36.82,[],0,0,[],[]
5380250,5382670,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.81,-20.71,[],0,0,[],[]
5382670,5383470,NA,CXF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.49,[],0,0,[],[]
5383470,5386090,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-29.45,-9.63,[],0,0,[],[]
5386090,5386950,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-52.09,-38.51,[],0,0,[],[]
5386950,5387550,NA,FAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.59,[],0,0,[],[]
5387550,5388350,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.28,[],0,0,[],[]
5388350,5389180,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-21.5,-11.77,[],0,350,[],"[{'start': 5388.35, 'end': 5388.7}]"
5389180,5390030,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.48,[],0,0,[],[]
5390030,5394490,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.08,-32.09,[],0,0,[],[]
5394490,5395430,NA,CXF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.51,[],0,0,[],[]
5395430,5396240,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-50.47,-39.71,[],0,0,[],[]
5396240,5397040,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-54.28,-46.6,[],0,0,[],[]
5397040,5398800,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.71,-33.82,[],0,0,[],[]
5398800,5399950,FEM,FAN,7.34,204,AICF,BC,0,NT,FI,0.0,0,-32.79,-22.13,[],0,0,[],[]
5399950,5400750,NA,NOF,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-44.93,-33.29,[],0,0,[],[]
5400750,5402720,NA,SIL,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-57.37,-48.86,[],0,0,[],[]
5402720,5403720,FEM,FAN,0.61,204,AICF,RC,0,TIFI,FH,0.0,0,-37.02,-27.76,[],0,0,[],[]
5403720,5405210,NA,SIL,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-56.32,-44.79,[],0,0,[],[]
5405210,5405810,NA,CHF,0.0,204,AICF,RC,1,TIFR,FI,1.0,410,-42.21,-32.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5405.62, 'start': 5405.34}]",0,0,[],[]
5405810,5407170,NA,SIL,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-58.32,-53.58,[],0,0,[],[]
5407170,5407770,FEM,FAN,5.15,204,AICF,RC,1,TIFI,FI,0.0,0,-40.58,-29.79,[],0,0,[],[]
5407770,5411120,NA,NOF,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-34.05,-11.54,[],0,0,[],[]
5411120,5412150,NA,SIL,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-50.55,-39.66,[],0,0,[],[]
5412150,5413670,CHI,CHN,0.0,204,AICF,RC,2,TIFR,FI,1.0,1180,-24.75,-19.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5413.33, 'start': 5412.15}]",0,0,[],[]
5413670,5414940,NA,SIL,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-46.77,-28.89,[],0,0,[],[]
5414940,5415690,CHI,CHN,0.0,204,AICF,EC,2,NT,FH,1.0,750,-25.47,-21.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5415.69, 'start': 5414.94}]",0,0,[],[]
5415690,5420770,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.54,-33.76,[],0,0,[],[]
5420770,5422520,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-15.81,-9.99,[],0,1470,"[{'start': 5420.9, 'end': 5422.37}]",[]
5422520,5423920,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.89,-34.37,[],0,0,[],[]
5423920,5424740,NA,CXF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.81,-37.19,[],0,0,[],[]
5424740,5427110,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.47,-34.56,[],0,0,[],[]
5427110,5428030,OCH,CXN,0.0,205,XM,EC,0,NT,FI,0.0,0,-39.76,-29.85,[],0,0,[],[]
5428030,5430770,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.53,-38.41,[],0,0,[],[]
5430770,5431370,NA,CHF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.18,[],0,520,[],"[{'start': 5430.77, 'end': 5431.29}]"
5431370,5432180,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.55,[],0,0,[],[]
5432180,5434480,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-15.25,-10.97,[],0,2020,"[{'start': 5432.18, 'end': 5434.2}]",[]
5434480,5437380,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-47.06,-29.9,[],0,0,[],[]
5437380,5438180,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.29,[],0,0,[],[]
5438180,5440650,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-54.18,-42.99,[],0,0,[],[]
5440650,5441630,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.72,[],0,0,[],[]
5441630,5442460,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.67,-27.34,[],0,0,[],[]
5442460,5443110,CHI,CHN,0.0,206,CM,EC,0,NT,FI,1.0,650,-24.75,-18.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5443.11, 'start': 5442.46}]",0,0,[],[]
5443110,5444980,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.99,-17.44,[],0,0,[],[]
5444980,5446150,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-15.89,-8.61,[],0,1170,"[{'start': 5444.98, 'end': 5446.15}]",[]
5446150,5451830,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.55,-28.31,[],0,0,[],[]
5451830,5452430,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.88,-20.23,[],0,340,"[{'start': 5452.09, 'end': 5452.43}]",[]
5452430,5453280,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.94,-23.69,[],0,0,[],[]
5453280,5454170,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-14.68,-5.98,[],0,700,"[{'start': 5453.28, 'end': 5453.98}]",[]
5454170,5455210,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-54.19,-46.04,[],0,0,[],[]
5455210,5456150,OCH,CXN,0.0,207,XM,EC,0,NT,FI,0.0,0,-22.62,-14.32,[],0,0,[],[]
5456150,5457320,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-54.72,-48.52,[],0,0,[],[]
5457320,5458130,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.22,-44.35,[],0,0,[],[]
5458130,5458970,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-55.13,-46.65,[],0,0,[],[]
5458970,5459770,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.98,[],0,0,[],[]
5459770,5460980,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.22,-40.0,[],0,0,[],[]
5460980,5465100,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.72,[],0,0,[],[]
5465100,5466120,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.14,-25.72,[],0,0,[],[]
5466120,5467120,FEM,FAN,5.74,208,AICF,BC,0,NT,FI,0.0,0,-28.82,-17.66,[],0,0,[],[]
5467120,5467920,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-44.5,-36.43,[],0,0,[],[]
5467920,5469230,FEM,FAN,2.21,208,AICF,RC,0,TIFI,FH,0.0,0,-33.82,-24.33,[],0,0,[],[]
5469230,5470160,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-48.81,-37.09,[],0,0,[],[]
5470160,5471070,CHI,CHN,0.0,208,AICF,RC,1,TIFR,FI,1.0,450,-17.51,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5471.07, 'start': 5470.62}]",0,0,[],[]
5471070,5471870,OCH,CXN,0.0,208,AICF,RC,1,NT,FI,0.0,0,-28.65,-17.7,[],0,0,[],[]
5471870,5472470,CHI,CHN,0.0,208,AICF,RC,1,NT,FI,1.0,600,-20.78,-14.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5472.47, 'start': 5471.87}]",0,0,[],[]
5472470,5473270,OCH,CXN,0.0,208,AICF,RC,1,NT,FI,0.0,0,-33.68,-21.98,[],0,0,[],[]
5473270,5474420,FEM,FAN,5.37,208,AICF,RC,1,NT,FI,0.0,0,-28.91,-20.42,[],0,0,[],[]
5474420,5475220,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-47.51,-41.64,[],0,0,[],[]
5475220,5476020,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-50.35,-44.22,[],0,0,[],[]
5476020,5477230,FEM,FAN,2.71,208,AICF,RC,1,NT,FH,0.0,0,-38.2,-30.87,[],0,0,[],[]
5477230,5478230,MAL,MAN,8.28,208,AICF,RC,1,NT,FI,0.0,0,-33.85,-27.06,[],0,0,[],[]
5478230,5479030,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-51.79,-39.65,[],0,0,[],[]
5479030,5480850,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-43.47,-28.55,[],0,0,[],[]
5480850,5481690,NA,OLF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-34.38,-18.27,[],0,0,[],[]
5481690,5482500,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-36.91,-22.31,[],0,0,[],[]
5482500,5483500,MAL,MAN,9.03,208,AICF,RC,1,NT,FH,0.0,0,-40.45,-32.34,[],0,0,[],[]
5483500,5485600,FEM,FAN,5.56,208,AICF,RC,1,NT,FI,0.0,0,-37.28,-25.88,[],0,0,[],[]
5485600,5486410,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-40.29,-27.76,[],0,0,[],[]
5486410,5487890,FEM,FAN,5.49,208,AICF,RC,1,NT,FH,0.0,0,-31.04,-19.97,[],0,0,[],[]
5487890,5488990,NA,OLN,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-23.73,-17.39,[],0,0,[],[]
5488990,5490210,FEM,FAN,1.13,208,AICF,RC,1,NT,FH,0.0,0,-24.18,-8.69,[],0,0,[],[]
5490210,5491010,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-24.44,-6.99,[],0,0,[],[]
5491010,5492090,OCH,CXN,0.0,208,AICF,RC,1,NT,FI,0.0,0,-29.16,-20.86,[],0,0,[],[]
5492090,5493450,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-48.33,-33.41,[],0,0,[],[]
5493450,5494060,NA,CHF,0.0,208,AICF,RC,1,NT,FI,1.0,610,-41.74,-33.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5494.06, 'start': 5493.54}]",0,0,[],[]
5494060,5496110,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-48.09,-30.51,[],0,0,[],[]
5496110,5497050,CHI,CHN,0.0,208,AICF,RC,1,NT,FH,1.0,940,-24.29,-20.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5497.05, 'start': 5496.11}]",0,0,[],[]
5497050,5499750,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-51.44,-34.65,[],0,0,[],[]
5499750,5500730,NA,OLF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-38.54,-31.7,[],0,0,[],[]
5500730,5501830,MAL,MAN,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-35.23,-27.13,[],1100,0,[],[]
5501830,5502450,CHI,CHN,0.0,208,AICF,RC,1,NT,FH,1.0,470,-31.21,-25.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5502.3, 'start': 5501.83}]",0,0,[],[]
5502450,5503650,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-38.85,-24.81,[],0,0,[],[]
5503650,5507170,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-49.86,-35.76,[],0,0,[],[]
5507170,5508330,CHI,CHN,0.0,208,AICF,RC,1,NT,FH,1.0,1160,-29.64,-23.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5508.33, 'start': 5507.17}]",0,0,[],[]
5508330,5509610,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-52.75,-38.13,[],0,0,[],[]
5509610,5511020,CHI,CHN,0.0,208,AICF,RC,1,NT,FH,1.0,1410,-22.08,-19.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5511.02, 'start': 5509.61}]",0,0,[],[]
5511020,5512180,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-56.76,-47.86,[],0,0,[],[]
5512180,5512780,NA,CHF,0.0,208,AICF,RC,1,NT,FH,1.0,600,-47.76,-36.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5512.78, 'start': 5512.18}]",0,0,[],[]
5512780,5515330,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-54.76,-40.42,[],0,0,[],[]
5515330,5518330,CHI,CHN,0.0,208,AICF,EC,1,NT,FH,3.0,1930,-27.94,-19.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5516.49, 'start': 5515.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5517.63, 'start': 5517.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5518.33, 'start': 5518.05}]",0,0,[],[]
5518330,5519130,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-20.09,-3.74,[],0,0,[],[]
5519130,5519930,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.86,-27.36,[],0,0,[],[]
5519930,5520730,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.48,[],0,0,[],[]
5520730,5522040,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.79,[],0,0,[],[]
5522040,5523480,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.39,-17.96,[],0,0,[],[]
5523480,5524760,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.45,-28.74,[],0,0,[],[]
5524760,5525820,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.59,-34.01,[],0,0,[],[]
5525820,5526900,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.52,-31.07,[],0,0,[],[]
5526900,5529230,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.63,-16.82,[],0,0,[],[]
5529230,5531350,CHI,CHN,0.0,209,CIOCX,BC,0,NT,FI,1.0,2120,-22.44,-15.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5531.35, 'start': 5529.23}]",0,0,[],[]
5531350,5532180,NA,SIL,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-49.71,-40.66,[],0,0,[],[]
5532180,5533010,NA,NOF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-52.31,-44.99,[],0,0,[],[]
5533010,5534870,NA,SIL,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-54.84,-47.96,[],0,0,[],[]
5534870,5535850,NA,OLF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-30.34,-20.72,[],0,0,[],[]
5535850,5536450,OCH,CXN,0.0,209,CIOCX,RC,0,NT,FI,0.0,0,-18.25,-11.47,[],0,0,[],[]
5536450,5537720,NA,SIL,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-51.19,-38.59,[],0,0,[],[]
5537720,5538320,CHI,CHN,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-17.07,-11.52,[],0,370,"[{'start': 5537.95, 'end': 5538.32}]",[]
5538320,5539250,NA,OLF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-38.48,-30.62,[],0,0,[],[]
5539250,5540120,NA,SIL,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-51.99,-39.46,[],0,0,[],[]
5540120,5541920,OCH,CXN,0.0,209,CIOCX,RC,0,NT,FH,0.0,0,-36.39,-28.05,[],0,0,[],[]
5541920,5543130,NA,NOF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-44.1,-30.41,[],0,0,[],[]
5543130,5544420,OCH,CXN,0.0,209,CIOCX,EC,0,NT,FH,0.0,0,-36.9,-27.52,[],0,0,[],[]
5544420,5545410,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-53.42,-45.24,[],0,0,[],[]
5545410,5546210,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.72,[],0,0,[],[]
5546210,5549510,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-34.9,-14.86,[],0,0,[],[]
5549510,5550600,CHI,CHN,0.0,210,CM,EC,0,NT,FI,2.0,750,-17.18,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5549.89, 'start': 5549.59}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5550.6, 'start': 5550.23}]",0,0,[],[]
5550600,5552350,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.0,[],0,0,[],[]
5552350,5553150,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.53,[],0,0,[],[]
