segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
338810,339810,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.61,[],0,0,[],[]
339810,341030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.18,[],0,0,[],[]
341030,341900,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.64,-32.51,[],0,0,[],[]
341900,343300,FEM,FAN,5.91,14,AMF,EC,0,NT,FI,0.0,0,-37.93,-32.53,[],0,0,[],[]
343300,344160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.24,-47.62,[],0,0,[],[]
344160,346900,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.38,[],0,0,[],[]
346900,347500,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.69,[],0,0,[],[]
347500,348760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.03,-40.57,[],0,0,[],[]
348760,349610,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.87,-48.85,[],0,0,[],[]
349610,350410,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-37.55,-25.08,[],0,0,[],[]
350410,351220,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-49.45,-38.2,[],0,0,[],[]
351220,352650,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-39.03,-27.9,[],0,0,[],[]
352650,354040,FEM,FAN,3.21,15,XIOCA,RC,0,NT,FI,0.0,0,-34.49,-25.75,[],0,0,[],[]
354040,354840,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-53.62,-46.58,[],0,0,[],[]
354840,356080,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-42.93,-29.49,[],0,0,[],[]
356080,357010,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-50.87,-45.32,[],0,0,[],[]
357010,358070,FEM,FAN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-35.52,-30.62,[],1060,0,[],[]
358070,359780,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-55.53,-44.24,[],0,0,[],[]
359780,360580,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-49.91,-39.21,[],0,0,[],[]
360580,362040,FEM,FAN,3.36,15,XIOCA,RC,0,NT,FI,0.0,0,-38.25,-31.96,[],0,0,[],[]
362040,363560,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-52.25,-42.09,[],0,0,[],[]
363560,366120,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-41.32,-29.54,[],0,0,[],[]
366120,366720,FEM,FAN,2.29,15,XIOCA,RC,0,NT,FI,0.0,0,-34.83,-28.25,[],0,0,[],[]
366720,369070,FEM,FAN,5.46,15,XIOCA,RC,0,NT,FH,0.0,0,-39.51,-32.94,[],0,0,[],[]
369070,370240,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-52.51,-42.92,[],0,0,[],[]
370240,371760,FEM,FAN,2.96,15,XIOCA,RC,0,NT,FH,0.0,0,-40.89,-31.52,[],0,0,[],[]
371760,373270,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-53.46,-39.96,[],0,0,[],[]
373270,374070,NA,FAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-47.88,-40.19,[],0,0,[],[]
374070,375320,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-57.02,-40.24,[],0,0,[],[]
375320,376630,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-40.33,-30.5,[],0,0,[],[]
376630,377230,NA,MAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-52.72,-45.58,[],0,0,[],[]
377230,378920,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-42.48,-35.18,[],0,0,[],[]
378920,380170,FEM,FAN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-42.07,-32.53,[],1250,0,[],[]
380170,380990,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-54.05,-46.45,[],0,0,[],[]
380990,384240,FEM,FAN,8.73,15,XIOCA,RC,0,NT,FI,0.0,0,-38.34,-30.85,[],0,0,[],[]
384240,385490,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-52.9,-45.63,[],0,0,[],[]
385490,387710,FEM,FAN,2.68,15,XIOCA,EC,0,NT,FH,0.0,0,-38.43,-31.59,[],0,0,[],[]
387710,388610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.91,-38.85,[],0,0,[],[]
388610,389690,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.91,-44.89,[],0,0,[],[]
389690,390740,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.27,-48.11,[],0,0,[],[]
390740,391540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.61,[],0,0,[],[]
391540,392340,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.72,-39.34,[],0,0,[],[]
392340,392940,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.77,-35.29,[],0,0,[],[]
392940,394260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.78,-37.87,[],0,0,[],[]
394260,396970,FEM,FAN,5.77,16,AMF,EC,0,NT,FI,0.0,0,-36.45,-28.18,[],0,0,[],[]
396970,397770,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.37,-38.51,[],0,0,[],[]
397770,400900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.57,-28.26,[],0,0,[],[]
400900,401700,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.73,[],0,0,[],[]
401700,402830,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.03,[],0,0,[],[]
402830,403850,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.29,[],0,0,[],[]
403850,405140,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.52,[],0,0,[],[]
405140,408460,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.17,-41.22,[],0,0,[],[]
408460,409470,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.46,-29.17,[],0,0,[],[]
409470,412150,FEM,FAN,3.13,17,AMF,BC,0,NT,FI,0.0,0,-39.96,-32.59,[],0,0,[],[]
412150,414600,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-52.09,-36.48,[],0,0,[],[]
414600,415430,NA,CXF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-43.39,-34.8,[],0,0,[],[]
415430,416230,NA,OLF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-40.63,-33.32,[],0,0,[],[]
416230,417030,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-45.07,-34.85,[],0,0,[],[]
417030,418030,FEM,FAN,2.05,17,AMF,EC,0,NT,FH,0.0,0,-41.27,-34.97,[],0,0,[],[]
418030,419760,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.62,[],0,0,[],[]
419760,420760,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.64,-24.85,[],0,0,[],[]
420760,421660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.21,[],0,0,[],[]
421660,424450,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.37,-36.51,[],0,0,[],[]
424450,425650,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-43.4,-36.58,[],0,0,[],[]
425650,426450,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-52.96,-39.53,[],0,0,[],[]
426450,428840,FEM,FAN,4.48,18,XIOCA,RC,0,NT,FI,0.0,0,-38.94,-27.93,[],0,0,[],[]
428840,430170,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-54.88,-45.26,[],0,0,[],[]
430170,430970,NA,CXF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-44.99,-40.21,[],0,0,[],[]
430970,431770,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-49.65,-41.91,[],0,0,[],[]
431770,432770,FEM,FAN,1.91,18,XIOCA,EC,0,NT,FH,0.0,0,-37.55,-31.88,[],0,0,[],[]
432770,434080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.85,-40.09,[],0,0,[],[]
434080,434930,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.6,-40.95,[],0,0,[],[]
434930,435730,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.3,[],0,0,[],[]
435730,436960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.58,-50.43,[],0,0,[],[]
436960,437560,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.8,[],0,0,[],[]
437560,439120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.46,-38.35,[],0,0,[],[]
439120,440010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.59,-46.91,[],0,0,[],[]
440010,441940,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-39.91,-28.52,[],0,0,[],[]
441940,442810,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-53.81,-47.39,[],0,0,[],[]
442810,443980,FEM,FAN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-31.32,-22.93,[],1170,0,[],[]
443980,444940,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FH,0.0,0,-38.66,-33.84,[],0,0,[],[]
444940,446610,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-52.86,-40.06,[],0,0,[],[]
446610,448860,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-21.95,-2.13,[],0,0,[],[]
448860,449860,NA,CXF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-45.48,-38.73,[],0,0,[],[]
449860,451010,FEM,FAN,6.28,19,XIOCA,RC,0,NT,FI,0.0,0,-30.89,-24.98,[],0,0,[],[]
451010,451810,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-49.02,-43.02,[],0,0,[],[]
451810,452610,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FI,0.0,0,-24.37,-19.29,[],0,0,[],[]
452610,453210,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FH,0.0,0,-33.49,-27.6,[],0,0,[],[]
453210,454390,NA,OLF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-40.13,-31.92,[],0,0,[],[]
454390,455250,NA,CXF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-44.78,-37.88,[],0,0,[],[]
455250,457660,FEM,FAN,8.97,19,XIOCA,RC,0,NT,FI,0.0,0,-38.2,-32.4,[],0,0,[],[]
457660,459490,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-52.98,-35.04,[],0,0,[],[]
459490,460490,FEM,FAN,5.75,19,XIOCA,RC,0,NT,FH,0.0,0,-42.06,-34.7,[],0,0,[],[]
460490,461310,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-43.46,-38.38,[],0,0,[],[]
461310,462790,FEM,FAN,3.71,19,XIOCA,EC,0,NT,FH,0.0,0,-35.43,-26.53,[],0,0,[],[]
462790,463590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.01,[],0,0,[],[]
463590,466260,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.28,-39.52,[],0,0,[],[]
466260,467260,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.65,[],1000,0,[],[]
467260,468060,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.29,-41.88,[],0,0,[],[]
468060,468860,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-49.23,-43.39,[],0,0,[],[]
468860,469740,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-57.25,-52.23,[],0,0,[],[]
469740,470740,FEM,FAN,0.72,20,XIOCA,EC,0,NT,FI,0.0,0,-36.99,-28.69,[],0,0,[],[]
470740,482180,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.79,-38.09,[],0,0,[],[]
482180,483540,MAL,MAN,6.62,21,AMM,EC,0,NT,FI,0.0,0,-39.84,-31.01,[],0,0,[],[]
483540,486390,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.66,-48.12,[],0,0,[],[]
486390,487490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.96,-32.84,[],0,0,[],[]
487490,488300,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.38,[],0,0,[],[]
488300,490320,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.57,-40.72,[],0,0,[],[]
490320,490960,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-26.16,-22.25,[],0,0,[],[]
490960,491910,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.09,-42.77,[],0,0,[],[]
491910,495120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.72,-19.15,[],0,0,[],[]
495120,495940,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.66,-39.98,[],0,0,[],[]
495940,497290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.83,-38.03,[],0,0,[],[]
497290,498930,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.55,-39.38,[],0,0,[],[]
498930,500220,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.83,-31.36,[],0,0,[],[]
500220,501020,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-32.39,-18.9,[],0,0,[],[]
501020,501870,NA,NOF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-45.64,-35.43,[],0,0,[],[]
501870,502470,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-28.28,-23.86,[],0,0,[],[]
502470,503290,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.38,-28.54,[],0,0,[],[]
503290,504660,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.4,[],0,0,[],[]
504660,505480,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.71,-24.22,[],0,0,[],[]
505480,507250,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.1,[],0,0,[],[]
507250,508090,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.12,-34.32,[],0,0,[],[]
508090,509100,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.75,-25.88,[],0,0,[],[]
509100,509910,OCH,CXN,0.0,24,XIOCAC,BC,0,NT,FI,0.0,0,-41.51,-31.76,[],0,0,[],[]
509910,511010,NA,SIL,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-55.56,-45.57,[],0,0,[],[]
511010,512010,CHI,CHN,0.0,24,XIOCAC,RC,0,NT,FI,1.0,900,-22.0,-13.67,"[{'start': 511.19, 'end': 511.91}]",0,0,[],[]
512010,513140,NA,SIL,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-59.43,-53.96,[],0,0,[],[]
513140,514890,OCH,CXN,0.0,24,XIOCAC,RC,0,NT,FI,0.0,0,-38.41,-28.77,[],0,0,[],[]
514890,515780,NA,OLF,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-42.89,-38.88,[],0,0,[],[]
515780,516880,FEM,FAN,4.16,24,XIOCAC,RC,0,NT,FI,0.0,0,-37.3,-24.61,[],0,0,[],[]
516880,520820,CHI,CHN,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-23.9,-13.14,[],0,3740,"[{'start': 516.88, 'end': 518.65}, {'start': 518.85, 'end': 520.82}]",[]
520820,521770,OCH,CXN,0.0,24,XIOCAC,EC,0,NT,FI,0.0,0,-35.29,-26.7,[],0,0,[],[]
521770,523680,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.46,-18.35,[],0,0,[],[]
523680,525460,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.29,-29.55,[],0,0,[],[]
525460,526790,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.93,[],0,0,[],[]
526790,527700,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.74,-28.4,[],0,0,[],[]
527700,528680,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-43.12,-38.07,[],0,0,[],[]
528680,529860,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.24,[],0,0,[],[]
529860,532050,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.37,-38.0,[],0,0,[],[]
532050,533570,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.59,-30.86,[],0,0,[],[]
533570,536050,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.25,-43.06,[],0,0,[],[]
536050,536910,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.58,-31.67,[],0,0,[],[]
536910,538440,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.43,-22.06,[],0,0,[],[]
538440,539560,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.02,[],0,0,[],[]
539560,540810,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,1250,-23.03,-18.95,"[{'start': 539.56, 'end': 540.81}]",0,0,[],[]
540810,541650,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.41,[],0,0,[],[]
541650,542500,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.24,-24.32,[],0,0,[],[]
542500,543370,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.37,-27.09,[],0,0,[],[]
543370,544680,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.0,-21.43,[],0,0,[],[]
544680,546850,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.48,-28.46,[],0,0,[],[]
546850,547780,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-42.6,-35.16,[],0,0,[],[]
547780,548500,FEM,FAN,2.85,27,XIOCA,RC,0,NT,FI,0.0,0,-38.7,-26.68,[],0,0,[],[]
548500,551070,FEM,FAN,10.06,27,XIOCA,RC,0,NT,FH,0.0,0,-33.62,-26.61,[],0,0,[],[]
551070,552670,NA,SIL,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-55.19,-48.2,[],0,0,[],[]
552670,553530,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-29.04,-14.32,[],0,0,[],[]
553530,554460,FEM,FAN,2.81,27,XIOCA,RC,0,NT,FH,0.0,0,-27.31,-21.97,[],0,0,[],[]
554460,556250,FEM,FAN,4.39,27,XIOCA,RC,0,NT,FH,0.0,0,-36.42,-29.19,[],0,0,[],[]
556250,556870,FEM,FAN,2.9,27,XIOCA,RC,0,NT,FH,0.0,0,-31.06,-22.71,[],0,0,[],[]
556870,559550,FEM,FAN,8.46,27,XIOCA,RC,0,NT,FH,0.0,0,-33.1,-25.33,[],0,0,[],[]
559550,560530,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-35.19,-23.77,[],0,0,[],[]
560530,561330,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-42.59,-32.89,[],0,0,[],[]
561330,562250,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FI,0.0,0,-41.52,-36.14,[],0,0,[],[]
562250,564500,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-29.78,-21.48,[],0,0,[],[]
564500,565400,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-47.67,-37.86,[],0,0,[],[]
565400,566420,FEM,FAN,1.42,27,XIOCA,RC,0,NT,FI,0.0,0,-27.86,-22.43,[],0,0,[],[]
566420,567150,FEM,FAN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-29.7,-22.45,[],730,0,[],[]
567150,568000,NA,OLF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-31.75,-20.34,[],0,0,[],[]
568000,569220,NA,NON,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-39.75,-26.38,[],0,0,[],[]
569220,570020,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-30.04,-25.16,[],0,0,[],[]
570020,570820,OCH,CXN,0.0,27,XIOCA,EC,0,NT,FI,0.0,0,-29.23,-22.9,[],0,0,[],[]
570820,571630,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.46,[],0,0,[],[]
571630,573040,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.93,-28.07,[],0,0,[],[]
573040,574530,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.54,-20.67,[],0,0,[],[]
574530,575350,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.69,[],0,0,[],[]
575350,576150,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.44,[],0,0,[],[]
576150,577260,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.82,-37.84,[],0,0,[],[]
577260,578500,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-38.93,-29.77,[],0,0,[],[]
578500,579340,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-53.78,-44.23,[],0,0,[],[]
579340,581090,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-44.31,-36.07,[],0,0,[],[]
581090,581710,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-49.0,-39.09,[],0,0,[],[]
581710,582830,NA,CXF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-42.63,-34.97,[],0,0,[],[]
582830,584340,NA,OLN,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-33.63,-25.16,[],0,0,[],[]
584340,585240,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-51.78,-45.37,[],0,0,[],[]
585240,586060,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-43.91,-36.31,[],0,0,[],[]
586060,586860,NA,OLF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-34.85,-25.95,[],0,0,[],[]
586860,587890,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-39.91,-28.12,[],0,0,[],[]
587890,588490,FEM,FAN,3.72,28,XIOCA,RC,0,NT,FI,0.0,0,-25.96,-19.07,[],0,0,[],[]
588490,589490,FEM,FAN,2.01,28,XIOCA,EC,0,NT,FH,0.0,0,-25.74,-19.19,[],0,0,[],[]
589490,590660,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.15,[],0,0,[],[]
590660,591710,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.06,[],0,0,[],[]
591710,595110,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.71,-22.77,[],0,0,[],[]
595110,596150,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.0,-31.84,[],0,0,[],[]
596150,597150,FEM,FAN,2.58,29,AMF,EC,0,NT,FI,0.0,0,-31.79,-26.64,[],0,0,[],[]
597150,598260,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.85,-24.76,[],0,0,[],[]
598260,599070,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.05,-39.36,[],0,0,[],[]
599070,600120,FEM,FAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.08,-27.86,[],1050,0,[],[]
600120,601250,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.93,-11.95,[],0,0,[],[]
601250,602150,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.66,-46.57,[],0,0,[],[]
602150,602970,OCH,CXN,0.0,30,XIOCA,BC,0,NT,FI,0.0,0,-33.96,-25.73,[],0,0,[],[]
602970,605940,FEM,FAN,10.76,30,XIOCA,RC,0,NT,FI,0.0,0,-29.98,-19.08,[],0,0,[],[]
605940,606750,NA,OLN,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-22.74,-6.44,[],0,0,[],[]
606750,610550,NA,NOF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-27.43,-6.59,[],0,0,[],[]
610550,611570,FEM,FAN,1.04,30,XIOCA,EC,0,NT,FH,0.0,0,-35.39,-28.07,[],0,0,[],[]
611570,612510,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.01,[],0,0,[],[]
612510,613350,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.79,-32.25,[],0,0,[],[]
613350,617680,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.45,-5.93,[],0,0,[],[]
617680,618280,OCH,CXN,0.0,31,XIOCA,BC,0,NT,FI,0.0,0,-25.38,-16.9,[],0,0,[],[]
618280,620630,FEM,FAN,6.39,31,XIOCA,EC,0,NT,FI,0.0,0,-27.49,-12.8,[],0,0,[],[]
620630,621960,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.44,-37.16,[],0,0,[],[]
621960,625160,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.23,-3.83,[],0,0,[],[]
625160,625960,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.69,-40.61,[],0,0,[],[]
625960,626780,NA,CXF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.06,-40.25,[],0,0,[],[]
626780,627730,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.47,-32.97,[],0,0,[],[]
627730,628580,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.68,[],0,0,[],[]
628580,629380,OCH,CXN,0.0,32,XM,EC,0,NT,FI,0.0,0,-43.17,-35.77,[],0,0,[],[]
629380,630690,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-48.72,-42.38,[],0,0,[],[]
630690,631560,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.99,[],0,0,[],[]
631560,634310,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.3,[],0,0,[],[]
634310,636140,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.51,-20.56,[],0,0,[],[]
