segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5472990,5473910,NA,SIL,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-43.38,-38.4,[],0,0,[],[]
5473910,5474610,FEM,FAN,0.35,215,AICF,RC,1,NT,FI,0.0,0,-17.29,-4.51,[],0,0,[],[]
5474610,5475480,NA,FAF,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-40.92,-32.53,[],0,0,[],[]
5475480,5476280,NA,SIL,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-44.18,-38.42,[],0,0,[],[]
5476280,5477090,OCH,CXN,0.0,215,AICF,RC,1,NT,FI,0.0,0,-30.14,-20.59,[],0,0,[],[]
5477090,5479300,FEM,FAN,7.0,215,AICF,RC,1,TIFI,FI,0.0,0,-33.12,-22.4,[],0,0,[],[]
5479300,5480030,CHI,CHN,0.0,215,AICF,RC,2,TIFR,FI,1.0,730,-17.46,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5480.03, 'start': 5479.3}]",0,0,[],[]
5480030,5480830,NA,MAF,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-42.19,-36.37,[],0,0,[],[]
5480830,5481880,OCH,CXN,0.0,215,AICF,EC,2,NT,FI,0.0,0,-29.37,-19.85,[],0,0,[],[]
5481880,5482930,FEM,FAN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.21,[],1050,0,[],[]
5482930,5483730,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.74,[],0,0,[],[]
5483730,5484530,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.81,[],0,0,[],[]
5484530,5487740,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-44.28,-37.07,[],0,0,[],[]
5487740,5491110,FEM,FAN,9.7,216,AIOCF,BC,0,NT,FI,0.0,0,-38.12,-28.37,[],0,0,[],[]
5491110,5492110,MAL,MAN,3.82,216,AIOCF,RC,0,NT,FI,0.0,0,-40.97,-35.22,[],0,0,[],[]
5492110,5494820,FEM,FAN,7.76,216,AIOCF,RC,0,NT,FI,0.0,0,-29.88,-16.68,[],0,0,[],[]
5494820,5495680,OCH,CXN,0.0,216,AIOCF,RC,0,NT,FI,0.0,0,-20.4,-9.62,[],0,0,[],[]
5495680,5497220,FEM,FAN,7.83,216,AIOCF,RC,0,NT,FI,0.0,0,-24.24,-15.73,[],0,0,[],[]
5497220,5497820,FEM,FAN,1.97,216,AIOCF,RC,0,NT,FH,0.0,0,-22.13,-14.96,[],0,0,[],[]
5497820,5498880,FEM,FAN,6.54,216,AIOCF,RC,0,NT,FH,0.0,0,-27.08,-20.67,[],0,0,[],[]
5498880,5499680,NA,NOF,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-38.35,-27.49,[],0,0,[],[]
5499680,5500750,FEM,FAN,4.6,216,AIOCF,EC,0,NT,FH,0.0,0,-28.12,-21.05,[],0,0,[],[]
5500750,5502600,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.81,[],0,0,[],[]
5502600,5503960,NA,MAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.37,[],0,0,[],[]
5503960,5504810,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.71,-40.31,[],0,0,[],[]
5504810,5505680,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.06,[],0,0,[],[]
5505680,5506590,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-42.05,-27.42,[],0,0,[],[]
5506590,5507870,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-42.92,-36.43,[],0,0,[],[]
5507870,5508670,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.36,[],0,0,[],[]
5508670,5510410,CHI,CHN,0.0,217,CIC,BC,0,TIFI,FI,1.0,1740,-18.88,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5510.41, 'start': 5508.95}]",0,0,[],[]
5510410,5511210,NA,CXF,0.0,217,CIC,NA,NA,NA,NA,0.0,0,-40.33,-29.96,[],0,0,[],[]
5511210,5512960,FEM,FAN,6.45,217,CIC,RC,1,TIFR,FI,0.0,0,-28.48,-20.24,[],0,0,[],[]
5512960,5513610,CHI,CHN,0.0,217,CIC,RC,1,TIFE,FI,1.0,650,-27.13,-18.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5513.61, 'start': 5512.96}]",0,0,[],[]
5513610,5514510,OCH,CXN,0.0,217,CIC,RC,1,NT,FI,0.0,0,-30.14,-19.43,[],0,0,[],[]
5514510,5515790,OCH,CXN,0.0,217,CIC,RC,1,NT,FH,0.0,0,-28.43,-19.86,[],0,0,[],[]
5515790,5516790,NA,FAF,0.0,217,CIC,NA,NA,NA,NA,0.0,0,-35.88,-24.26,[],0,0,[],[]
5516790,5518460,CHI,CHN,0.0,217,CIC,RC,1,NT,FI,3.0,560,-29.01,-20.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5517.38, 'start': 5517.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5517.99, 'start': 5517.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5518.46, 'start': 5518.38}]",0,0,[],[]
5518460,5519490,OCH,CXN,0.0,217,CIC,RC,1,NT,FI,0.0,0,-30.57,-20.95,[],0,0,[],[]
5519490,5520290,NA,NOF,0.0,217,CIC,NA,NA,NA,NA,0.0,0,-42.57,-34.28,[],0,0,[],[]
5520290,5522040,NA,SIL,0.0,217,CIC,NA,NA,NA,NA,0.0,0,-44.03,-31.6,[],0,0,[],[]
5522040,5522970,OCH,CXN,0.0,217,CIC,EC,1,NT,FH,0.0,0,-38.91,-32.19,[],0,0,[],[]
5522970,5524020,NA,TVF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.53,[],0,0,[],[]
5524020,5525200,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.82,-40.63,[],0,0,[],[]
5525200,5526000,NA,NON,0.0,218,pause,NA,NA,NA,NA,0.0,0,-17.72,-4.89,[],0,0,[],[]
5526000,5527000,FEM,FAN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-34.45,-24.56,[],1000,0,[],[]
5527000,5527800,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.54,-39.89,[],0,0,[],[]
5527800,5528860,NA,FAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.28,-23.81,[],0,0,[],[]
5528860,5531240,NA,MAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.24,[],0,0,[],[]
5531240,5532080,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.29,[],0,0,[],[]
5532080,5532890,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-27.57,-17.11,[],0,0,[],[]
5532890,5533690,OCH,CXN,0.0,218,XIC,BC,0,NT,FI,0.0,0,-24.86,-15.1,[],0,0,[],[]
5533690,5534490,NA,MAF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-36.77,-26.13,[],0,0,[],[]
5534490,5535290,NA,SIL,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-38.51,-28.01,[],0,0,[],[]
5535290,5536290,CHI,CHN,0.0,218,XIC,RC,0,TIFI,FI,2.0,300,-23.13,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5535.39, 'start': 5535.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5536.29, 'start': 5536.09}]",0,0,[],[]
5536290,5537090,NA,NON,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-14.16,-2.92,[],0,0,[],[]
5537090,5538870,FEM,FAN,10.66,218,XIC,EC,1,TIFR,FI,0.0,0,-27.37,-17.95,[],0,0,[],[]
5538870,5542700,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-43.08,-37.76,[],0,0,[],[]
5542700,5544390,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-31.07,-10.64,[],0,0,[],[]
5544390,5545200,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.75,[],0,0,[],[]
5545200,5548180,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.83,[],0,0,[],[]
5548180,5551680,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-43.09,-32.94,[],0,0,[],[]
5551680,5552510,NA,CHF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.56,-27.54,[],0,120,"[{'start': 5552.39, 'end': 5552.51}]",[]
5552510,5556130,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-43.9,-38.93,[],0,0,[],[]
5556130,5557240,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.12,-24.31,[],0,0,[],[]
5557240,5558450,CHI,CHN,0.0,219,CIC,BC,0,TIFI,FI,1.0,1210,-15.26,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5558.45, 'start': 5557.24}]",0,0,[],[]
5558450,5559450,FEM,FAN,7.61,219,CIC,RC,1,TIFR,FI,0.0,0,-23.92,-12.62,[],0,0,[],[]
5559450,5560810,NA,NOF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-42.3,-33.17,[],0,0,[],[]
5560810,5561880,CHI,CHN,0.0,219,CIC,RC,1,TIFI,FI,1.0,1070,-17.1,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5561.88, 'start': 5561.04}]",0,0,[],[]
5561880,5562690,NA,OLF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-39.65,-32.93,[],0,0,[],[]
5562690,5563690,FEM,FAN,4.16,219,CIC,RC,2,TIFR,FI,0.0,0,-34.85,-27.35,[],0,0,[],[]
5563690,5564560,NA,NOF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-40.33,-29.69,[],0,0,[],[]
5564560,5565180,CHI,CHN,0.0,219,CIC,RC,2,TIFE,FI,1.0,620,-15.42,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5565.18, 'start': 5564.66}]",0,0,[],[]
5565180,5566040,OCH,CXN,0.0,219,CIC,RC,2,NT,FI,0.0,0,-24.34,-13.15,[],0,0,[],[]
5566040,5566750,CHI,CHN,0.0,219,CIC,RC,2,TIFI,FI,1.0,590,-16.79,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5566.63, 'start': 5566.12}]",0,0,[],[]
5566750,5568160,NA,SIL,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-43.36,-36.25,[],0,0,[],[]
5568160,5570230,NA,OLF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-21.6,-3.43,[],0,0,[],[]
5570230,5571030,NA,SIL,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-43.0,-38.23,[],0,0,[],[]
5571030,5572280,FEM,FAN,8.14,219,CIC,RC,3,TIFR,FI,0.0,0,-33.81,-27.77,[],0,0,[],[]
5572280,5573800,NA,SIL,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-42.39,-32.53,[],0,0,[],[]
5573800,5575320,FEM,FAN,6.99,219,CIC,RC,3,NT,FH,0.0,0,-35.1,-30.07,[],0,0,[],[]
5575320,5576120,NA,OLN,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-36.19,-31.88,[],0,0,[],[]
5576120,5576940,NA,NOF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-41.84,-36.08,[],0,0,[],[]
5576940,5579040,FEM,FAN,4.75,219,CIC,RC,3,NT,FH,0.0,0,-35.06,-27.32,[],0,0,[],[]
5579040,5579880,NA,OLN,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-30.81,-17.43,[],0,0,[],[]
5579880,5581180,NA,NOF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-41.88,-36.04,[],0,0,[],[]
5581180,5582180,FEM,FAN,5.75,219,CIC,EC,3,NT,FH,0.0,0,-36.54,-29.67,[],0,0,[],[]
5582180,5583010,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.15,[],0,0,[],[]
5583010,5584010,NA,CXF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.64,[],0,0,[],[]
5584010,5584930,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.38,[],0,0,[],[]
5584930,5586340,NA,CXF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-42.09,-37.6,[],0,0,[],[]
5586340,5587430,NA,FAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.99,[],0,0,[],[]
5587430,5588930,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.12,[],0,0,[],[]
5588930,5589950,FEM,FAN,5.59,220,AIOCF,BC,0,NT,FI,0.0,0,-18.53,-11.07,[],0,0,[],[]
5589950,5591130,NA,OLN,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-18.53,-2.61,[],0,0,[],[]
5591130,5592240,MAL,MAN,5.55,220,AIOCF,RC,0,NT,FI,0.0,0,-25.71,-15.68,[],0,0,[],[]
5592240,5593270,FEM,FAN,6.76,220,AIOCF,RC,0,NT,FI,0.0,0,-25.7,-16.39,[],0,0,[],[]
5593270,5594240,NA,NOF,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-37.34,-23.95,[],0,0,[],[]
5594240,5595050,NA,CXF,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-37.57,-30.44,[],0,0,[],[]
5595050,5595900,NA,MAF,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-43.26,-35.44,[],0,0,[],[]
5595900,5597000,FEM,FAN,6.94,220,AIOCF,RC,0,NT,FH,0.0,0,-29.5,-23.19,[],0,0,[],[]
5597000,5597800,NA,SIL,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-43.62,-36.16,[],0,0,[],[]
5597800,5598630,OCH,CXN,0.0,220,AIOCF,RC,0,NT,FI,0.0,0,-36.18,-29.56,[],0,0,[],[]
5598630,5599440,NA,OLF,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-35.99,-28.46,[],0,0,[],[]
5599440,5600460,NA,SIL,0.0,220,AIOCF,NA,NA,NA,NA,0.0,0,-42.85,-35.14,[],0,0,[],[]
5600460,5601460,FEM,FAN,3.31,220,AIOCF,EC,0,NT,FI,0.0,0,-37.38,-32.17,[],0,0,[],[]
5601460,5602260,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.01,[],0,0,[],[]
5602260,5603080,NA,SIL,0.0,221,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.39,[],0,0,[],[]
5603080,5603900,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.97,-24.5,[],0,0,[],[]
5603900,5604880,NA,SIL,0.0,221,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.28,[],0,0,[],[]
5604880,5605680,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.48,-22.17,[],0,0,[],[]
5605680,5606500,NA,SIL,0.0,221,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.34,[],0,0,[],[]
5606500,5607950,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.91,[],0,0,[],[]
5607950,5608950,FEM,FAN,1.33,221,AIOCF,BC,0,NT,FI,0.0,0,-26.8,-16.18,[],0,0,[],[]
5608950,5609750,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-29.91,-21.9,[],0,0,[],[]
5609750,5610550,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-26.41,-15.87,[],0,0,[],[]
5610550,5611350,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FH,0.0,0,-32.62,-25.8,[],0,0,[],[]
5611350,5612350,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FH,0.0,0,-35.72,-26.47,[],0,0,[],[]
5612350,5613650,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FH,0.0,0,-30.45,-22.96,[],0,0,[],[]
5613650,5615110,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-43.7,-37.39,[],0,0,[],[]
5615110,5618370,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FH,0.0,0,-28.49,-16.91,[],0,0,[],[]
5618370,5619170,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-34.24,-24.31,[],0,0,[],[]
5619170,5619970,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-41.53,-35.52,[],0,0,[],[]
5619970,5621540,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FH,0.0,0,-29.94,-18.91,[],0,0,[],[]
5621540,5625570,FEM,FAN,16.7,221,AIOCF,RC,0,NT,FI,0.0,0,-33.23,-24.29,[],0,0,[],[]
5625570,5626580,MAL,MAN,5.66,221,AIOCF,RC,0,NT,FI,0.0,0,-35.75,-24.65,[],0,0,[],[]
5626580,5627580,NA,FAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-36.16,-24.19,[],0,0,[],[]
5627580,5628930,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-41.82,-36.97,[],0,0,[],[]
5628930,5631110,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-36.5,-28.39,[],0,0,[],[]
5631110,5632420,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-42.38,-36.87,[],0,0,[],[]
5632420,5633310,NA,FAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-35.55,-30.08,[],0,0,[],[]
5633310,5634460,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-40.1,-35.68,[],0,0,[],[]
5634460,5635260,FEM,FAN,8.2,221,AIOCF,RC,0,NT,FI,0.0,0,-34.24,-26.97,[],0,0,[],[]
5635260,5636260,FEM,FAN,2.33,221,AIOCF,RC,0,NT,FH,0.0,0,-32.81,-23.52,[],0,0,[],[]
5636260,5637100,FEM,FAN,2.31,221,AIOCF,RC,0,NT,FH,0.0,0,-31.35,-27.63,[],0,0,[],[]
5637100,5638490,MAL,MAN,3.82,221,AIOCF,RC,0,NT,FI,0.0,0,-37.91,-32.51,[],0,0,[],[]
5638490,5639580,FEM,FAN,7.09,221,AIOCF,RC,0,NT,FI,0.0,0,-36.22,-29.52,[],0,0,[],[]
5639580,5640290,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-33.03,-26.54,[],0,0,[],[]
5640290,5641740,FEM,FAN,6.54,221,AIOCF,RC,0,NT,FI,0.0,0,-37.24,-27.4,[],0,0,[],[]
5641740,5643820,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-42.01,-36.58,[],0,0,[],[]
5643820,5644830,NA,FAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-38.31,-28.8,[],0,0,[],[]
5644830,5645630,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-38.94,-33.82,[],0,0,[],[]
5645630,5647990,FEM,FAN,11.4,221,AIOCF,RC,0,NT,FI,0.0,0,-32.43,-21.33,[],0,0,[],[]
5647990,5648850,NA,MAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-41.63,-34.91,[],0,0,[],[]
5648850,5649650,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-32.37,-28.97,[],0,0,[],[]
5649650,5650860,NA,OLF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-32.91,-18.47,[],0,0,[],[]
5650860,5651680,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-27.94,-11.36,[],0,0,[],[]
5651680,5652480,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-14.25,-1.97,[],0,0,[],[]
5652480,5653400,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-35.79,-29.32,[],0,0,[],[]
5653400,5655920,FEM,FAN,9.78,221,AIOCF,RC,0,NT,FI,0.0,0,-26.96,-15.63,[],0,0,[],[]
5655920,5656940,MAL,MAN,3.98,221,AIOCF,RC,0,NT,FI,0.0,0,-38.04,-27.64,[],0,0,[],[]
5656940,5658050,FEM,FAN,5.58,221,AIOCF,RC,0,NT,FI,0.0,0,-33.44,-26.81,[],0,0,[],[]
5658050,5659510,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-21.32,-13.47,[],0,0,[],[]
5659510,5660780,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-25.99,-17.12,[],0,0,[],[]
5660780,5661410,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-35.36,-31.2,[],0,0,[],[]
5661410,5662210,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-42.52,-37.86,[],0,0,[],[]
5662210,5662910,FEM,FAN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-37.81,-28.7,[],700,0,[],[]
5662910,5663790,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-33.86,-27.86,[],0,0,[],[]
5663790,5664590,NA,FAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-40.25,-32.97,[],0,0,[],[]
5664590,5666910,FEM,FAN,10.84,221,AIOCF,RC,0,NT,FI,0.0,0,-38.0,-28.09,[],0,0,[],[]
5666910,5668260,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-34.83,-25.25,[],0,0,[],[]
5668260,5669280,FEM,FAN,1.66,221,AIOCF,RC,0,NT,FI,0.0,0,-36.14,-24.28,[],0,0,[],[]
5669280,5670290,NA,MAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-36.78,-24.19,[],0,0,[],[]
5670290,5671770,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-39.04,-27.42,[],0,0,[],[]
5671770,5672650,NA,OLF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-38.52,-31.65,[],0,0,[],[]
5672650,5673800,FEM,FAN,3.99,221,AIOCF,RC,0,NT,FH,0.0,0,-28.09,-21.06,[],0,0,[],[]
5673800,5675430,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-23.41,-13.92,[],0,0,[],[]
5675430,5676250,NA,OLF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-25.05,-13.52,[],0,0,[],[]
5676250,5679570,FEM,FAN,9.61,221,AIOCF,RC,0,NT,FI,0.0,0,-37.78,-27.87,[],0,0,[],[]
5679570,5680480,NA,FAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-41.25,-35.17,[],0,0,[],[]
5680480,5681960,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-35.96,-30.34,[],0,0,[],[]
5681960,5683510,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-43.68,-38.13,[],0,0,[],[]
5683510,5685120,FEM,FAN,5.17,221,AIOCF,RC,0,NT,FI,0.0,0,-35.72,-26.33,[],0,0,[],[]
5685120,5686120,NA,SIL,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-43.92,-40.28,[],0,0,[],[]
5686120,5687530,FEM,FAN,6.52,221,AIOCF,RC,0,NT,FH,0.0,0,-33.83,-20.04,[],0,0,[],[]
5687530,5689490,NA,FAF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-36.95,-29.58,[],0,0,[],[]
5689490,5690290,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-36.14,-26.75,[],0,0,[],[]
5690290,5691290,MAL,MAN,1.59,221,AIOCF,RC,0,NT,FI,0.0,0,-33.82,-27.31,[],0,0,[],[]
5691290,5692380,NA,OLF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-39.11,-32.86,[],0,0,[],[]
5692380,5693180,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-31.29,-23.45,[],0,0,[],[]
5693180,5696020,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-31.44,-23.98,[],0,0,[],[]
5696020,5697420,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FH,0.0,0,-35.57,-27.27,[],0,0,[],[]
