segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
286520,287320,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.79,-47.85,[],0,0,[],[]
287320,288780,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.86,[],0,0,[],[]
288780,290180,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.56,-29.73,[],0,0,[],[]
290180,294920,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.81,-26.83,[],0,0,[],[]
294920,298540,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.99,-44.05,[],0,0,[],[]
298540,299940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.07,[],0,0,[],[]
299940,302710,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.12,-37.79,[],0,0,[],[]
302710,310940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.09,-26.52,[],0,0,[],[]
310940,311740,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.57,-33.68,[],0,0,[],[]
311740,312540,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.53,-32.2,[],0,0,[],[]
312540,313350,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.04,-33.57,[],0,0,[],[]
313350,321020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.2,-20.5,[],0,0,[],[]
321020,331000,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.29,-47.27,[],0,0,[],[]
331000,337790,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.37,-25.11,[],0,0,[],[]
337790,338590,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.48,-5.43,[],0,0,[],[]
338590,340650,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.65,[],0,0,[],[]
340650,341510,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.23,-6.03,[],0,0,[],[]
341510,342510,FEM,FAN,1.2,9,AIOCF,BC,0,NT,FI,0.0,0,-36.19,-30.14,[],0,0,[],[]
342510,343350,NA,OLF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-34.56,-21.93,[],0,0,[],[]
343350,344600,FEM,FAN,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-34.34,-21.86,[],1250,0,[],[]
344600,345800,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-42.65,-33.96,[],0,0,[],[]
345800,346420,OCH,CXN,0.0,9,AIOCF,RC,0,NT,FI,0.0,0,-41.72,-34.51,[],0,0,[],[]
346420,347280,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-43.61,-31.42,[],0,0,[],[]
347280,348330,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-47.76,-36.38,[],0,0,[],[]
348330,351170,FEM,FAN,10.33,9,AIOCF,EC,0,NT,FI,0.0,0,-37.54,-25.89,[],0,0,[],[]
351170,352390,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.46,-36.64,[],0,0,[],[]
352390,356690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.5,-29.69,[],0,0,[],[]
356690,359050,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.59,-20.84,[],0,0,[],[]
359050,359850,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.65,-35.32,[],0,0,[],[]
359850,360650,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.12,[],0,0,[],[]
360650,361650,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.87,-38.73,[],0,0,[],[]
361650,363030,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.07,-9.76,[],0,0,[],[]
363030,364140,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.67,-34.65,[],0,0,[],[]
364140,365920,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.41,-22.02,[],0,0,[],[]
365920,366940,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.21,[],0,0,[],[]
366940,368750,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.64,-38.64,[],0,0,[],[]
368750,373710,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.35,-23.72,[],0,0,[],[]
373710,374710,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.38,-36.36,[],0,0,[],[]
374710,377070,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.26,-24.36,[],0,0,[],[]
377070,385060,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.65,-9.71,[],0,0,[],[]
385060,386120,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.76,-38.63,[],0,0,[],[]
386120,386930,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.04,[],0,0,[],[]
386930,387940,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.99,[],0,0,[],[]
387940,388760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.5,-25.25,[],0,0,[],[]
388760,389760,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.01,-38.75,[],0,0,[],[]
389760,390560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.08,[],0,0,[],[]
390560,392690,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.87,[],0,0,[],[]
392690,405960,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.23,-5.46,[],0,0,[],[]
405960,406760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.13,-51.04,[],0,0,[],[]
406760,407590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.74,-38.8,[],0,0,[],[]
407590,408720,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-38.0,-32.57,[],0,0,[],[]
408720,410900,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-45.53,-35.14,[],0,0,[],[]
410900,411520,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-38.13,-31.64,[],0,0,[],[]
411520,412750,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-45.74,-36.99,[],0,0,[],[]
412750,414140,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-30.43,-21.97,[],0,0,[],[]
414140,433580,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.89,-4.04,[],0,0,[],[]
433580,438250,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.26,-46.46,[],0,0,[],[]
438250,440320,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.75,-33.05,[],0,0,[],[]
440320,441200,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.7,-51.35,[],0,0,[],[]
441200,442000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.3,-32.53,[],0,0,[],[]
442000,443800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.57,-51.38,[],0,0,[],[]
443800,444870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.18,-40.24,[],0,0,[],[]
444870,445470,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.07,-40.5,[],0,600,[],"[{'start': 444.87, 'end': 445.47}]"
445470,446750,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.67,-50.84,[],0,0,[],[]
446750,447550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.91,-44.96,[],0,0,[],[]
447550,448150,FEM,FAN,2.89,11,AMF,EC,0,NT,FI,0.0,0,-38.3,-33.21,[],0,0,[],[]
448150,449060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.96,[],0,0,[],[]
449060,450040,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.49,-43.37,[],0,0,[],[]
450040,452740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.41,-26.58,[],0,0,[],[]
452740,453540,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.06,-30.75,[],0,0,[],[]
453540,457820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.44,-20.99,[],0,0,[],[]
457820,458630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.81,-35.4,[],0,0,[],[]
458630,459430,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.01,-25.31,[],0,0,[],[]
459430,460230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.64,-37.81,[],0,0,[],[]
460230,461030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.76,[],0,0,[],[]
461030,461980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.95,-45.09,[],0,0,[],[]
461980,470670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.4,-27.54,[],0,0,[],[]
470670,471530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.09,-41.28,[],0,0,[],[]
471530,479110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.13,-23.11,[],0,0,[],[]
479110,479920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.05,-44.29,[],0,0,[],[]
479920,483850,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.73,-31.63,[],0,0,[],[]
483850,485270,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.82,-47.5,[],0,0,[],[]
485270,489950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.94,-22.87,[],0,0,[],[]
489950,490750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.92,-47.18,[],0,0,[],[]
490750,491600,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.55,-33.98,[],0,0,[],[]
491600,494530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.48,-31.29,[],0,0,[],[]
494530,496580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.81,-13.74,[],0,0,[],[]
496580,497380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.53,-47.0,[],0,0,[],[]
497380,498840,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.0,-17.22,[],0,0,[],[]
498840,499730,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.68,[],0,0,[],[]
499730,500890,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.97,-29.55,[],0,0,[],[]
500890,501690,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.97,-36.48,[],0,0,[],[]
501690,504200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.49,-28.92,[],0,0,[],[]
504200,505000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.83,-31.32,[],0,0,[],[]
505000,505800,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.74,-33.16,[],0,0,[],[]
505800,508910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.43,-33.76,[],0,0,[],[]
508910,514140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.89,-25.09,[],0,0,[],[]
514140,514980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.57,-40.54,[],0,0,[],[]
514980,515910,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.37,[],0,0,[],[]
515910,516750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.41,-39.59,[],0,0,[],[]
516750,521680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.6,-28.19,[],0,0,[],[]
521680,522820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.65,-46.82,[],0,0,[],[]
522820,526380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.35,-29.61,[],0,0,[],[]
526380,527480,FEM,FAN,0.87,12,AICF,BC,0,TIFI,FI,0.0,0,-27.37,-25.19,[],0,0,[],[]
527480,528390,CHI,CHN,0.0,12,AICF,EC,1,TIFR,FI,1.0,910,-32.94,-25.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 528.39, 'start': 527.68}]",0,0,[],[]
528390,529190,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.82,[],0,0,[],[]
529190,529990,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.46,-26.87,[],0,0,[],[]
529990,534750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.67,-12.36,[],0,0,[],[]
534750,535980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.72,-36.02,[],0,0,[],[]
535980,538700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.88,-16.99,[],0,0,[],[]
538700,539500,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.61,-39.59,[],0,0,[],[]
539500,540360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.11,-28.69,[],0,0,[],[]
540360,542480,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.55,-42.96,[],0,0,[],[]
542480,543280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.72,[],0,0,[],[]
543280,546990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.57,-40.69,[],0,0,[],[]
546990,548100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.07,[],0,0,[],[]
548100,549570,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.82,-32.81,[],0,0,[],[]
549570,552850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.93,-21.67,[],0,0,[],[]
552850,553650,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.36,[],0,0,[],[]
553650,556520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.44,-36.94,[],0,0,[],[]
556520,557390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.01,-38.68,[],0,0,[],[]
557390,558350,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.65,-33.81,[],0,0,[],[]
558350,560200,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.37,-32.75,[],0,0,[],[]
560200,562330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.39,-28.98,[],0,0,[],[]
562330,563330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.27,-44.09,[],0,0,[],[]
563330,564160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.76,-44.57,[],0,0,[],[]
564160,564960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.17,-50.04,[],0,0,[],[]
564960,566610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.05,-17.35,[],0,0,[],[]
566610,568680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.95,-26.38,[],0,0,[],[]
568680,574930,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.79,-13.12,[],0,0,[],[]
574930,575730,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-28.03,-19.41,[],0,0,[],[]
575730,576540,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.83,-27.97,[],0,0,[],[]
576540,582450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.38,-25.01,[],0,0,[],[]
582450,583400,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.44,-44.53,[],0,0,[],[]
583400,593960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.14,-20.61,[],0,0,[],[]
593960,594560,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.33,-22.66,[],600,0,[],[]
594560,595910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.85,-36.29,[],0,0,[],[]
595910,596510,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-40.41,-31.38,[],0,0,[],[]
596510,597650,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-45.33,-34.12,[],0,0,[],[]
597650,598730,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-43.91,-30.81,[],0,0,[],[]
598730,599530,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-44.31,-36.56,[],0,0,[],[]
599530,601900,NA,NON,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-37.01,-25.69,[],0,0,[],[]
601900,603390,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-26.13,-12.77,[],0,0,[],[]
603390,604390,FEM,FAN,0.23,14,XIOCA,RC,0,NT,FI,0.0,0,-42.64,-34.23,[],0,0,[],[]
604390,605550,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-56.08,-47.57,[],0,0,[],[]
605550,606150,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-39.94,-34.3,[],0,0,[],[]
606150,607220,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-54.86,-47.66,[],0,0,[],[]
607220,607820,NA,CXF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-44.71,-35.94,[],0,0,[],[]
607820,608620,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-54.55,-45.38,[],0,0,[],[]
608620,609270,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-40.78,-35.62,[],0,0,[],[]
609270,610450,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-51.21,-36.11,[],0,0,[],[]
610450,612200,FEM,FAN,4.66,14,XIOCA,EC,0,NT,FI,0.0,0,-37.58,-31.35,[],0,0,[],[]
612200,614870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.53,-29.98,[],0,0,[],[]
614870,616280,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.65,[],1410,0,[],[]
616280,617140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.81,-43.29,[],0,0,[],[]
617140,617940,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.29,[],0,0,[],[]
617940,620740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.9,-21.27,[],0,0,[],[]
620740,621350,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,610,-31.28,-25.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 621.35, 'start': 620.88}]",0,0,[],[]
621350,624950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.48,-19.33,[],0,0,[],[]
624950,625900,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.63,-50.31,[],0,0,[],[]
625900,631190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.93,-26.45,[],0,0,[],[]
631190,631990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.66,-45.84,[],0,0,[],[]
631990,634800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.93,-12.27,[],0,0,[],[]
634800,635680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.06,-44.66,[],0,0,[],[]
635680,639570,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.38,-26.31,[],0,0,[],[]
639570,643040,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.14,-41.56,[],0,0,[],[]
643040,645070,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.27,[],0,0,[],[]
645070,647990,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.12,-7.0,[],0,0,[],[]
647990,649850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.19,-21.08,[],0,0,[],[]
649850,651420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.29,-27.47,[],0,0,[],[]
651420,653780,FEM,FAN,7.71,16,AIOCF,BC,0,NT,FI,0.0,0,-40.14,-29.02,[],0,0,[],[]
653780,655040,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-41.17,-22.61,[],0,0,[],[]
655040,657500,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-41.62,-31.47,[],0,0,[],[]
657500,659140,OCH,CXN,0.0,16,AIOCF,EC,0,NT,FH,0.0,0,-41.11,-29.66,[],0,0,[],[]
659140,661550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.96,-23.3,[],0,0,[],[]
661550,662150,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.36,[],0,0,[],[]
662150,663310,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.39,-15.79,[],0,0,[],[]
663310,664310,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.97,-35.52,[],0,0,[],[]
664310,666390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.13,-13.97,[],0,0,[],[]
666390,667250,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.61,-6.19,[],0,0,[],[]
667250,671030,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.63,-22.14,[],0,0,[],[]
671030,671890,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.35,-14.94,[],0,0,[],[]
671890,672690,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.73,-14.5,[],0,0,[],[]
672690,674340,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.91,[],0,0,[],[]
674340,678600,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.56,-23.6,[],0,0,[],[]
678600,679400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.93,-46.52,[],0,0,[],[]
679400,684180,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.08,-3.21,[],0,0,[],[]
684180,684980,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.76,[],0,0,[],[]
684980,685780,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.05,[],0,0,[],[]
685780,687160,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.88,-37.41,[],0,0,[],[]
687160,687960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.14,-10.11,[],0,0,[],[]
687960,688760,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-12.43,-1.68,[],0,0,[],[]
688760,694230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.91,-1.34,[],0,0,[],[]
694230,695460,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.88,[],0,0,[],[]
695460,701800,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.08,-2.6,[],0,0,[],[]
701800,702650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.74,-40.87,[],0,0,[],[]
702650,705920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.63,-20.89,[],0,0,[],[]
705920,706600,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.81,-12.02,[],0,560,[],"[{'start': 705.92, 'end': 706.48}]"
706600,711600,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.32,-34.81,[],0,0,[],[]
711600,712400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.52,-50.57,[],0,0,[],[]
712400,713510,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.43,-45.47,[],0,0,[],[]
713510,731220,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.69,-44.01,[],0,0,[],[]
731220,732020,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.57,-29.37,[],0,0,[],[]
732020,732820,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.86,[],0,0,[],[]
732820,733620,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.03,-49.1,[],0,0,[],[]
733620,736200,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.31,-51.21,[],0,0,[],[]
736200,737840,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.62,-7.92,[],0,0,[],[]
737840,738640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.38,-43.84,[],0,0,[],[]
738640,740700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.58,-25.93,[],0,0,[],[]
740700,741500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.71,-45.84,[],0,0,[],[]
741500,747460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.3,-12.8,[],0,0,[],[]
747460,749220,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.96,-44.97,[],0,0,[],[]
749220,750720,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.76,-2.59,[],0,0,[],[]
750720,751520,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.05,-9.64,[],0,0,[],[]
751520,756580,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.84,-5.46,[],0,0,[],[]
756580,758000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.04,-52.59,[],0,0,[],[]
758000,761440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.63,[],0,0,[],[]
761440,763360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.1,-52.45,[],0,0,[],[]
763360,764840,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.56,-47.5,[],0,0,[],[]
