segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5977570,5978170,FEM,FAN,7.1,196,AICM,RC,2,NT,FI,0.0,0,-23.0,-15.39,[],0,0,[],[]
5978170,5981120,MAL,MAN,9.81,196,AICM,RC,2,NT,FI,0.0,0,-31.92,-15.46,[],0,0,[],[]
5981120,5982170,FEM,FAN,3.41,196,AICM,RC,2,TIFI,FI,0.0,0,-19.78,-9.95,[],0,0,[],[]
5982170,5985290,CHI,CHN,0.0,196,AICM,RC,3,TIFR,FI,2.0,2770,-16.65,-9.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5983.7, 'start': 5982.17}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5985.29, 'start': 5984.05}]",0,0,[],[]
5985290,5988760,MAL,MAN,12.31,196,AICM,RC,3,TIME,FI,0.0,0,-36.37,-20.4,[],0,0,[],[]
5988760,5990360,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-32.07,-22.86,[],0,0,[],[]
5990360,5991500,OCH,CXN,0.0,196,AICM,RC,3,NT,FI,0.0,0,-25.65,-20.48,[],0,0,[],[]
5991500,5992170,CHI,CHN,0.0,196,AICM,RC,3,TIMI,FI,1.0,670,-24.52,-21.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5992.17, 'start': 5991.5}]",0,0,[],[]
5992170,5993990,MAL,MAN,6.29,196,AICM,RC,4,TIMR,FI,0.0,0,-27.88,-19.79,[],0,0,[],[]
5993990,5996190,CHI,CHN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-17.62,-10.84,[],0,2200,"[{'start': 5993.99, 'end': 5996.19}]",[]
5996190,5999720,MAL,MAN,13.2,196,AICM,RC,4,NT,FH,0.0,0,-38.31,-30.0,[],0,0,[],[]
5999720,6000430,CHI,CHN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-25.63,-16.88,[],0,710,"[{'start': 5999.72, 'end': 6000.43}]",[]
6000430,6001380,OCH,CXN,0.0,196,AICM,EC,4,NT,FI,0.0,0,-22.65,-17.95,[],0,0,[],[]
6001380,6004060,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-17.54,-12.01,[],0,2680,"[{'start': 6001.38, 'end': 6004.06}]",[]
6004060,6004860,NA,TVN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-30.59,-24.55,[],0,0,[],[]
6004860,6006440,NA,TVN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.44,[],0,0,[],[]
6006440,6009210,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.1,[],0,0,[],[]
6009210,6016520,MAL,MAN,28.41,197,AICM,BC,0,TIMI,FI,0.0,0,-28.93,-18.27,[],0,0,[],[]
6016520,6017980,NA,OLN,0.0,197,AICM,NA,NA,NA,NA,0.0,0,-20.05,-4.57,[],0,0,[],[]
6017980,6019250,CHI,CHN,0.0,197,AICM,RC,1,TIMR,FI,1.0,1270,-15.67,-7.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6019.25, 'start': 6017.98}]",0,0,[],[]
6019250,6020260,MAL,MAN,6.14,197,AICM,RC,1,TIME,FI,0.0,0,-27.23,-15.01,[],0,0,[],[]
6020260,6021060,OCH,CXN,0.0,197,AICM,RC,1,NT,FI,0.0,0,-16.43,-10.83,[],0,0,[],[]
6021060,6021660,CHI,CHN,0.0,197,AICM,NA,NA,NA,NA,0.0,0,-16.17,-12.26,[],0,600,"[{'start': 6021.06, 'end': 6021.66}]",[]
6021660,6023690,OCH,CXN,0.0,197,AICM,RC,1,NT,FH,0.0,0,-15.69,-9.66,[],0,0,[],[]
6023690,6025620,NA,OLN,0.0,197,AICM,NA,NA,NA,NA,0.0,0,-28.76,-12.62,[],0,0,[],[]
6025620,6026840,MAL,MAN,5.21,197,AICM,RC,1,NT,FI,0.0,0,-34.96,-24.96,[],0,0,[],[]
6026840,6028060,NA,OLN,0.0,197,AICM,NA,NA,NA,NA,0.0,0,-33.9,-26.22,[],0,0,[],[]
6028060,6030220,MAL,MAN,8.31,197,AICM,EC,1,NT,FH,0.0,0,-34.98,-17.2,[],0,0,[],[]
6030220,6031500,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.52,-25.4,[],0,0,[],[]
6031500,6033120,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-38.82,-25.16,[],0,0,[],[]
6033120,6034880,NA,TVN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.17,-23.62,[],0,0,[],[]
6034880,6035680,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.19,[],0,0,[],[]
6035680,6036740,NA,TVN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.36,[],0,0,[],[]
6036740,6041980,MAL,MAN,20.2,198,AMM,EC,0,NT,FI,0.0,0,-39.54,-23.84,[],0,0,[],[]
6041980,6043240,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.48,[],0,0,[],[]
6043240,6044190,NA,NON,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.21,-19.1,[],0,0,[],[]
6044190,6045840,NA,TVN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.45,[],0,0,[],[]
6045840,6046650,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.77,-25.56,[],0,0,[],[]
6046650,6047650,NA,MAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.36,[],0,0,[],[]
6047650,6048650,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.93,[],0,0,[],[]
6048650,6049690,NA,TVN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.99,[],0,0,[],[]
6049690,6050630,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-33.25,-20.24,[],0,0,[],[]
6050630,6052960,NA,TVN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.85,[],0,0,[],[]
6052960,6053980,NA,FAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.36,-33.45,[],0,0,[],[]
6053980,6058070,NA,TVN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.43,-20.56,[],0,0,[],[]
6058070,6059080,NA,TVN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.43,-18.28,[],0,0,[],[]
6059080,6060520,MAL,MAN,7.14,199,AMM,EC,0,NT,FI,0.0,0,-31.23,-14.5,[],0,0,[],[]
6060520,6061520,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.6,[],0,0,[],[]
6061520,6068770,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.33,[],0,0,[],[]
6068770,6069570,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.64,-31.85,[],0,0,[],[]
6069570,6071730,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.51,[],0,0,[],[]
6071730,6072760,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.19,[],0,0,[],[]
6072760,6073630,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.01,[],0,0,[],[]
6073630,6081050,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.52,-27.63,[],0,0,[],[]
6081050,6081850,OCH,CXN,0.0,200,XIOCA,BC,0,NT,FI,0.0,0,-29.44,-22.87,[],0,0,[],[]
6081850,6083190,MAL,MAN,2.71,200,XIOCA,RC,0,NT,FI,0.0,0,-38.86,-31.03,[],0,0,[],[]
6083190,6084190,FEM,FAN,4.56,200,XIOCA,EC,0,NT,FI,0.0,0,-37.1,-30.15,[],0,0,[],[]
6084190,6089360,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.24,-20.03,[],0,0,[],[]
6089360,6090480,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.14,[],0,0,[],[]
6090480,6096550,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.41,[],0,0,[],[]
6096550,6097350,OCH,CXN,0.0,201,XM,EC,0,NT,FI,0.0,0,-28.54,-22.85,[],0,0,[],[]
6097350,6102560,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.57,-28.04,[],0,0,[],[]
6102560,6105130,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-33.83,-23.24,[],0,0,[],[]
6105130,6105730,FEM,FAN,1.7,202,AICF,BC,0,TIFI,FI,0.0,0,-28.85,-24.57,[],0,0,[],[]
6105730,6108350,NA,OLN,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-31.42,-20.51,[],0,0,[],[]
6108350,6109560,CHI,CHN,0.0,202,AICF,RC,1,TIFR,FI,1.0,1210,-23.89,-19.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6109.56, 'start': 6108.35}]",0,0,[],[]
6109560,6110660,NA,TVN,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-38.25,-29.76,[],0,0,[],[]
6110660,6111660,FEM,FAN,2.87,202,AICF,EC,1,TIFE,FI,0.0,0,-30.26,-23.78,[],0,0,[],[]
6111660,6114920,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.27,-28.7,[],0,0,[],[]
6114920,6117830,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.84,-29.99,[],0,0,[],[]
6117830,6118710,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-51.96,-45.21,[],0,0,[],[]
6118710,6119720,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-39.65,-30.61,[],0,0,[],[]
6119720,6121530,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-51.07,-41.87,[],0,0,[],[]
6121530,6125460,MAL,MAN,17.08,203,AIOCM,BC,0,NT,FI,0.0,0,-33.98,-19.39,[],0,0,[],[]
6125460,6126740,NA,NOF,0.0,203,AIOCM,NA,NA,NA,NA,0.0,0,-33.92,-16.41,[],0,0,[],[]
6126740,6128200,MAL,MAN,7.58,203,AIOCM,RC,0,NT,FH,0.0,0,-18.64,-12.08,[],0,0,[],[]
6128200,6129000,NA,OLF,0.0,203,AIOCM,NA,NA,NA,NA,0.0,0,-34.89,-25.72,[],0,0,[],[]
6129000,6130690,MAL,MAN,8.7,203,AIOCM,RC,0,NT,FH,0.0,0,-21.86,-12.57,[],0,0,[],[]
6130690,6131690,FEM,FAN,2.66,203,AIOCM,RC,0,NT,FI,0.0,0,-30.77,-19.89,[],0,0,[],[]
6131690,6132760,MAL,MAN,4.34,203,AIOCM,RC,0,NT,FI,0.0,0,-28.03,-20.84,[],0,0,[],[]
6132760,6133630,NA,OLN,0.0,203,AIOCM,NA,NA,NA,NA,0.0,0,-25.6,-16.4,[],0,0,[],[]
6133630,6135980,MAL,MAN,11.4,203,AIOCM,RC,0,NT,FH,0.0,0,-21.25,-9.03,[],0,0,[],[]
6135980,6137000,NA,NON,0.0,203,AIOCM,NA,NA,NA,NA,0.0,0,-28.58,-16.79,[],0,0,[],[]
6137000,6140520,MAL,MAN,14.59,203,AIOCM,RC,0,NT,FH,0.0,0,-25.88,-16.02,[],0,0,[],[]
6140520,6141320,NA,OLF,0.0,203,AIOCM,NA,NA,NA,NA,0.0,0,-38.64,-28.16,[],0,0,[],[]
6141320,6144950,MAL,MAN,14.81,203,AIOCM,RC,0,NT,FH,0.0,0,-34.7,-22.41,[],0,0,[],[]
6144950,6145750,NA,MAF,0.0,203,AIOCM,NA,NA,NA,NA,0.0,0,-34.13,-21.16,[],0,0,[],[]
6145750,6147910,MAL,MAN,10.98,203,AIOCM,RC,0,NT,FH,0.0,0,-30.6,-22.82,[],0,0,[],[]
6147910,6148710,OCH,CXN,0.0,203,AIOCM,RC,0,NT,FI,0.0,0,-35.62,-29.91,[],0,0,[],[]
6148710,6149710,MAL,MAN,4.37,203,AIOCM,RC,0,NT,FI,0.0,0,-32.81,-24.98,[],0,0,[],[]
6149710,6150660,OCH,CXN,0.0,203,AIOCM,RC,0,NT,FI,0.0,0,-40.39,-34.17,[],0,0,[],[]
6150660,6151660,FEM,FAN,5.23,203,AIOCM,RC,0,NT,FI,0.0,0,-34.19,-23.14,[],0,0,[],[]
6151660,6153010,MAL,MAN,5.51,203,AIOCM,EC,0,NT,FI,0.0,0,-33.23,-27.0,[],0,0,[],[]
6153010,6154240,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-19.93,-11.71,[],0,0,[],[]
6154240,6155490,NA,MAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.41,-29.22,[],0,0,[],[]
6155490,6156290,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.64,[],0,0,[],[]
6156290,6157090,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.94,-20.83,[],0,0,[],[]
6157090,6158030,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-28.6,-19.43,[],0,0,[],[]
6158030,6159470,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.33,-26.78,[],0,0,[],[]
6159470,6160600,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.97,[],0,0,[],[]
6160600,6161480,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.94,[],0,0,[],[]
6161480,6162480,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.76,[],0,0,[],[]
6162480,6163400,OCH,CXN,0.0,204,XM,EC,0,NT,FI,0.0,0,-33.47,-30.59,[],0,0,[],[]
6163400,6164400,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.06,[],0,0,[],[]
6164400,6165220,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.84,[],0,0,[],[]
6165220,6166230,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.56,[],0,0,[],[]
6166230,6168650,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.17,[],0,0,[],[]
6168650,6170410,MAL,MAN,7.24,205,AIOCM,BC,0,NT,FI,0.0,0,-36.0,-27.56,[],0,0,[],[]
6170410,6171210,NA,NON,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-41.35,-33.8,[],0,0,[],[]
6171210,6172230,MAL,MAN,5.4,205,AIOCM,RC,0,NT,FH,0.0,0,-28.17,-19.03,[],0,0,[],[]
6172230,6173360,NA,OLN,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-34.01,-24.22,[],0,0,[],[]
6173360,6174240,OCH,CXN,0.0,205,AIOCM,RC,0,NT,FI,0.0,0,-33.91,-27.69,[],0,0,[],[]
6174240,6175940,MAL,MAN,8.55,205,AIOCM,RC,0,NT,FI,0.0,0,-31.97,-24.5,[],0,0,[],[]
6175940,6177110,NA,TVN,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-33.66,-23.63,[],0,0,[],[]
6177110,6178000,NA,SIL,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-49.65,-37.37,[],0,0,[],[]
6178000,6178600,CHI,CHN,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-42.27,-30.54,[],0,80,"[{'start': 6178.52, 'end': 6178.6}]",[]
6178600,6180510,OCH,CXN,0.0,205,AIOCM,RC,0,NT,FI,0.0,0,-36.6,-30.53,[],0,0,[],[]
6180510,6182050,NA,SIL,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-48.06,-36.55,[],0,0,[],[]
6182050,6182850,OCH,CXN,0.0,205,AIOCM,RC,0,NT,FH,0.0,0,-36.81,-33.14,[],0,0,[],[]
6182850,6183850,NA,TVN,0.0,205,AIOCM,NA,NA,NA,NA,0.0,0,-39.92,-33.35,[],0,0,[],[]
6183850,6184650,OCH,CXN,0.0,205,AIOCM,EC,0,NT,FH,0.0,0,-34.99,-29.38,[],0,0,[],[]
6184650,6190050,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.85,-20.57,[],0,0,[],[]
6190050,6191610,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.13,-36.07,[],0,0,[],[]
6191610,6192450,OCH,CXN,0.0,206,XM,EC,0,NT,FI,0.0,0,-33.33,-22.68,[],0,0,[],[]
6192450,6193760,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.84,[],0,0,[],[]
6193760,6194770,FEM,FAN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.45,-28.55,[],1010,0,[],[]
6194770,6196670,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.04,-10.51,[],0,0,[],[]
6196670,6197600,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.19,-14.78,[],0,0,[],[]
6197600,6199840,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.73,[],0,0,[],[]
6199840,6201260,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.0,[],0,0,[],[]
6201260,6202260,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.18,-35.03,[],0,0,[],[]
6202260,6204210,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.68,-19.7,[],0,0,[],[]
6204210,6206330,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.8,[],0,0,[],[]
6206330,6207130,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.37,-32.28,[],0,0,[],[]
6207130,6208130,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.67,-31.18,[],0,0,[],[]
6208130,6208940,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.83,-29.04,[],0,0,[],[]
6208940,6210840,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.64,-32.85,[],0,0,[],[]
6210840,6212030,FEM,FAN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.35,-22.19,[],1190,0,[],[]
6212030,6214650,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.41,-20.99,[],0,0,[],[]
6214650,6215570,OCH,CXN,0.0,207,XIC,BC,0,NT,FI,0.0,0,-32.78,-27.37,[],0,0,[],[]
6215570,6219050,NA,OLN,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-20.35,-12.1,[],0,0,[],[]
6219050,6220080,CHI,CHN,0.0,207,XIC,RC,0,NT,FI,1.0,1030,-15.4,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6220.08, 'start': 6219.05}]",0,0,[],[]
6220080,6221100,CHI,CHN,0.0,207,XIC,RC,0,TIFI,FH,1.0,1020,-18.79,-14.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6221.1, 'start': 6220.08}]",0,0,[],[]
6221100,6221900,FEM,FAN,8.97,207,XIC,EC,1,TIFR,FI,0.0,0,-23.77,-19.92,[],0,0,[],[]
6221900,6223940,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.28,[],0,0,[],[]
6223940,6224750,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.86,-31.67,[],0,0,[],[]
6224750,6226110,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.35,-30.59,[],0,0,[],[]
6226110,6227170,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.3,-31.46,[],0,0,[],[]
6227170,6228650,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.78,[],0,0,[],[]
6228650,6229650,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.54,-32.36,[],0,0,[],[]
6229650,6231000,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.77,[],0,0,[],[]
6231000,6232370,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.86,-30.71,[],0,0,[],[]
6232370,6235840,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.06,-34.37,[],0,0,[],[]
6235840,6236840,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.79,-38.0,[],0,0,[],[]
6236840,6241600,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.92,-35.57,[],0,0,[],[]
6241600,6242690,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.24,[],0,0,[],[]
6242690,6244750,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.39,[],0,0,[],[]
6244750,6246020,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.17,-26.17,[],0,0,[],[]
6246020,6248790,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.53,[],0,0,[],[]
6248790,6249600,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.75,-32.05,[],0,0,[],[]
6249600,6250760,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.68,-26.75,[],0,0,[],[]
6250760,6251980,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.56,-27.61,[],0,0,[],[]
6251980,6252860,NA,CXF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.4,-33.61,[],0,0,[],[]
6252860,6254430,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.95,-28.4,[],0,0,[],[]
6254430,6255530,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.68,[],0,0,[],[]
6255530,6257600,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.51,-21.7,[],0,0,[],[]
6257600,6258810,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.31,[],0,0,[],[]
6258810,6259610,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.67,-29.77,[],0,0,[],[]
6259610,6260610,FEM,FAN,4.0,208,AMF,EC,0,NT,FI,0.0,0,-27.28,-21.82,[],0,0,[],[]
6260610,6261420,FEM,FAN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.11,-20.04,[],810,0,[],[]
6261420,6262430,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.91,[],0,0,[],[]
6262430,6263430,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.33,-36.2,[],0,0,[],[]
6263430,6273100,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.38,-7.93,[],0,0,[],[]
6273100,6274100,FEM,FAN,3.04,209,AMF,EC,0,NT,FI,0.0,0,-17.45,-8.55,[],0,0,[],[]
6274100,6276170,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-20.12,-5.06,[],0,0,[],[]
6276170,6277250,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.76,-26.6,[],0,0,[],[]
6277250,6278280,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-35.95,-28.88,[],0,0,[],[]
6278280,6280530,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.21,-13.14,[],0,0,[],[]
6280530,6281540,OCH,CXN,0.0,210,XIOCAC,BC,0,NT,FI,0.0,0,-28.14,-16.25,[],0,0,[],[]
6281540,6284860,NA,NOF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-34.79,-11.26,[],0,0,[],[]
6284860,6287610,FEM,FAN,12.67,210,XIOCAC,RC,0,NT,FI,0.0,0,-19.6,-10.55,[],0,0,[],[]
6287610,6292240,MAL,MAN,17.8,210,XIOCAC,RC,0,NT,FI,0.0,0,-25.34,-14.63,[],0,0,[],[]
6292240,6293040,NA,NOF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-44.91,-34.22,[],0,0,[],[]
6293040,6294040,FEM,FAN,2.98,210,XIOCAC,RC,0,NT,FI,0.0,0,-22.28,-15.19,[],0,0,[],[]
6294040,6295040,MAL,MAN,7.47,210,XIOCAC,RC,0,NT,FI,0.0,0,-22.69,-14.53,[],0,0,[],[]
6295040,6296070,FEM,FAN,3.69,210,XIOCAC,RC,0,NT,FI,0.0,0,-24.74,-13.64,[],0,0,[],[]
6296070,6297110,MAL,MAN,7.44,210,XIOCAC,RC,0,NT,FI,0.0,0,-23.56,-18.11,[],0,0,[],[]
6297110,6298090,NA,OLF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-33.49,-24.39,[],0,0,[],[]
6298090,6299470,MAL,MAN,5.28,210,XIOCAC,RC,0,NT,FH,0.0,0,-27.21,-20.75,[],0,0,[],[]
6299470,6301710,NA,NOF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-45.15,-27.89,[],0,0,[],[]
6301710,6302720,FEM,FAN,4.99,210,XIOCAC,RC,0,NT,FI,0.0,0,-18.53,-10.91,[],0,0,[],[]
6302720,6303520,NA,OLF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-42.27,-35.01,[],0,0,[],[]
6303520,6304520,NA,MAF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-39.12,-28.36,[],0,0,[],[]
6304520,6305630,NA,NOF,0.0,210,XIOCAC,NA,NA,NA,NA,0.0,0,-44.44,-29.75,[],0,0,[],[]
6305630,6306320,FEM,FAN,7.26,210,XIOCAC,RC,0,NT,FH,0.0,0,-19.05,-14.56,[],0,0,[],[]
