segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2674660,2675460,OCH,CXN,0.0,122,XIC,BC,0,NT,FI,0.0,0,-47.52,-42.5,[],0,0,[],[]
2675460,2676070,CHI,CHN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-16.14,-4.98,[],0,290,"[{'start': 2675.46, 'end': 2675.75}]",[]
2676070,2677040,NA,OLN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-36.84,-29.56,[],0,0,[],[]
2677040,2678040,FEM,FAN,4.85,122,XIC,RC,0,NT,FI,0.0,0,-31.61,-25.67,[],0,0,[],[]
2678040,2679410,CHI,CHN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-18.93,-10.17,[],0,1370,"[{'start': 2678.04, 'end': 2679.41}]",[]
2679410,2680410,OCH,CXN,0.0,122,XIC,RC,0,NT,FI,0.0,0,-36.77,-19.08,[],0,0,[],[]
2680410,2681870,FEM,FAN,6.95,122,XIC,RC,0,NT,FI,0.0,0,-34.26,-25.38,[],0,0,[],[]
2681870,2682950,OCH,CXN,0.0,122,XIC,RC,0,NT,FI,0.0,0,-39.62,-32.67,[],0,0,[],[]
2682950,2684110,CHI,CHN,0.0,122,XIC,RC,0,NT,FI,1.0,1160,-28.14,-19.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2684.11, 'start': 2683.04}]",0,0,[],[]
2684110,2684990,OCH,CXN,0.0,122,XIC,RC,0,NT,FI,0.0,0,-32.75,-23.5,[],0,0,[],[]
2684990,2685950,CHI,CHN,0.0,122,XIC,RC,0,NT,FI,1.0,590,-18.24,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2685.58, 'start': 2684.99}]",0,0,[],[]
2685950,2687730,NA,OLN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-22.77,-7.25,[],0,0,[],[]
2687730,2688330,CHI,CHN,0.0,122,XIC,RC,0,NT,FH,1.0,520,-17.22,-10.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2688.25, 'start': 2687.82}]",0,0,[],[]
2688330,2689220,OCH,CXN,0.0,122,XIC,RC,0,NT,FI,0.0,0,-39.96,-34.64,[],0,0,[],[]
2689220,2690020,NA,NOF,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-50.04,-43.5,[],0,0,[],[]
2690020,2691020,MAL,MAN,7.14,122,XIC,RC,0,NT,FI,0.0,0,-30.18,-23.67,[],0,0,[],[]
2691020,2691620,NA,NOF,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-46.28,-41.61,[],0,0,[],[]
2691620,2692990,FEM,FAN,7.14,122,XIC,RC,0,NT,FI,0.0,0,-29.85,-17.97,[],0,0,[],[]
2692990,2695980,OCH,CXN,0.0,122,XIC,RC,0,NT,FI,0.0,0,-28.11,-12.33,[],0,0,[],[]
2695980,2696600,CHI,CHN,0.0,122,XIC,RC,0,TIFI,FI,1.0,620,-18.67,-15.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2696.6, 'start': 2695.98}]",0,0,[],[]
2696600,2700210,FEM,FAN,14.17,122,XIC,RC,1,TIFR,FI,0.0,0,-26.65,-15.48,[],0,0,[],[]
2700210,2701010,CHI,CHN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-18.33,-14.7,[],0,600,"[{'start': 2700.21, 'end': 2700.81}]",[]
2701010,2702440,FEM,FAN,3.88,122,XIC,RC,1,NT,FH,0.0,0,-23.66,-12.06,[],0,0,[],[]
2702440,2703050,CHI,CHN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-15.6,-10.84,[],0,610,"[{'start': 2702.44, 'end': 2703.05}]",[]
2703050,2706400,MAL,MAN,13.01,122,XIC,RC,1,NT,FI,0.0,0,-28.92,-14.23,[],0,0,[],[]
2706400,2707880,NA,NOF,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-45.9,-37.02,[],0,0,[],[]
2707880,2708480,CHI,CHN,0.0,122,XIC,RC,1,TIFI,FI,1.0,350,-18.36,-11.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2708.23, 'start': 2707.88}]",0,0,[],[]
2708480,2709340,NA,OLN,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-24.71,-6.68,[],0,0,[],[]
2709340,2710340,FEM,FAN,6.17,122,XIC,RC,2,TIFR,FI,0.0,0,-21.16,-12.62,[],0,0,[],[]
2710340,2711480,NA,NON,0.0,122,XIC,NA,NA,NA,NA,0.0,0,-33.01,-23.27,[],0,0,[],[]
2711480,2712080,CHI,CHN,0.0,122,XIC,EC,2,TIFE,FI,1.0,600,-20.42,-11.82,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2712.08, 'start': 2711.76}]",0,0,[],[]
2712080,2712920,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-26.01,-10.48,[],0,0,[],[]
2712920,2714540,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-16.1,-3.38,[],0,0,[],[]
2714540,2715150,FEM,FAN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-14.56,-2.67,[],610,0,[],[]
2715150,2715970,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-16.65,-5.81,[],0,0,[],[]
2715970,2719080,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-22.22,-6.65,[],0,0,[],[]
2719080,2722000,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-52.52,-45.48,[],0,0,[],[]
2722000,2723640,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-20.25,-6.7,[],0,0,[],[]
2723640,2724440,OCH,CXN,0.0,123,XIOCC,BC,0,NT,FI,0.0,0,-37.04,-29.57,[],0,0,[],[]
2724440,2725430,NA,NOF,0.0,123,XIOCC,NA,NA,NA,NA,0.0,0,-37.47,-23.48,[],0,0,[],[]
2725430,2726220,CHI,CHN,0.0,123,XIOCC,EC,0,NT,FI,1.0,790,-22.06,-12.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2726.22, 'start': 2725.43}]",0,0,[],[]
2726220,2727810,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-23.02,-9.67,[],0,0,[],[]
2727810,2728910,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.69,-28.46,[],0,0,[],[]
2728910,2729810,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.96,-28.52,[],0,0,[],[]
2729810,2731460,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-25.83,-11.17,[],0,0,[],[]
2731460,2732290,NA,CXF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.2,-28.45,[],0,0,[],[]
2732290,2733290,MAL,MAN,1.52,124,AMM,EC,0,NT,FI,0.0,0,-33.16,-24.3,[],0,0,[],[]
2733290,2734090,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.53,-32.84,[],0,0,[],[]
2734090,2735530,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.53,-25.82,[],0,0,[],[]
2735530,2736330,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-56.25,-50.56,[],0,0,[],[]
2736330,2737510,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.58,-24.69,[],0,0,[],[]
2737510,2738320,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.91,[],0,0,[],[]
2738320,2739310,OCH,CXN,0.0,125,XIOCC,BC,0,NT,FI,0.0,0,-41.67,-32.86,[],0,0,[],[]
2739310,2740600,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-43.01,-32.48,[],0,0,[],[]
2740600,2741590,CHI,CHN,0.0,125,XIOCC,RC,0,NT,FI,1.0,990,-24.98,-19.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2741.59, 'start': 2740.6}]",0,0,[],[]
2741590,2742810,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-41.91,-29.94,[],0,0,[],[]
2742810,2743410,CHI,CHN,0.0,125,XIOCC,EC,0,NT,FH,1.0,600,-27.52,-25.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2743.41, 'start': 2742.81}]",0,0,[],[]
2743410,2744730,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-52.03,-42.81,[],0,0,[],[]
2744730,2750250,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.67,-14.9,[],0,0,[],[]
2750250,2751090,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-17.83,-4.48,[],0,0,[],[]
2751090,2752950,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.49,-17.99,[],0,0,[],[]
2752950,2757180,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.11,-14.54,[],0,0,[],[]
2757180,2758120,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.2,-22.14,[],0,0,[],[]
2758120,2758830,NA,CHF,0.0,126,CIOCX,BC,0,NT,FI,1.0,710,-36.27,-28.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2758.83, 'start': 2758.12}]",0,0,[],[]
2758830,2759740,NA,NOF,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-32.52,-21.62,[],0,0,[],[]
2759740,2760540,NA,OLN,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-26.24,-13.15,[],0,0,[],[]
2760540,2761920,OCH,CXN,0.0,126,CIOCX,RC,0,NT,FI,0.0,0,-38.13,-30.9,[],0,0,[],[]
2761920,2762730,NA,SIL,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-52.97,-42.82,[],0,0,[],[]
2762730,2765450,NA,NOF,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-24.95,-9.45,[],0,0,[],[]
2765450,2766770,NA,OLF,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-22.53,-10.51,[],0,0,[],[]
2766770,2767870,OCH,CXN,0.0,126,CIOCX,RC,0,NT,FH,0.0,0,-38.36,-25.74,[],0,0,[],[]
2767870,2768670,NA,SIL,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-51.17,-44.46,[],0,0,[],[]
2768670,2769630,NA,OLF,0.0,126,CIOCX,NA,NA,NA,NA,0.0,0,-37.55,-27.31,[],0,0,[],[]
2769630,2770270,CHI,CHN,0.0,126,CIOCX,EC,0,NT,FI,1.0,420,-29.65,-22.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2770.05, 'start': 2769.63}]",0,0,[],[]
2770270,2771760,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.02,[],0,0,[],[]
2771760,2773950,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-19.67,-7.62,[],0,0,[],[]
2773950,2774750,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-30.74,-20.5,[],0,0,[],[]
2774750,2775550,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.97,[],0,0,[],[]
2775550,2776170,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-19.64,-10.23,[],0,280,[],"[{'start': 2775.76, 'end': 2776.04}]"
2776170,2777460,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-55.67,-45.24,[],0,0,[],[]
2777460,2780260,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-24.55,-8.92,[],0,0,[],[]
2780260,2781230,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-13.72,-5.48,[],0,0,[],[]
2781230,2781830,CHI,CHN,0.0,127,CM,EC,0,NT,FI,1.0,600,-16.67,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2781.83, 'start': 2781.23}]",0,0,[],[]
2781830,2784300,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.46,[],0,0,[],[]
2784300,2785100,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.58,[],0,0,[],[]
2785100,2786740,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-22.89,-10.37,[],0,0,[],[]
2786740,2787540,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.45,[],0,0,[],[]
2787540,2788950,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-35.2,-22.43,[],0,0,[],[]
2788950,2790080,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-31.42,-19.14,[],0,0,[],[]
2790080,2794170,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-20.47,-3.31,[],0,0,[],[]
2794170,2795630,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-23.93,-15.0,[],0,0,[],[]
2795630,2796450,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-28.24,-17.03,[],0,0,[],[]
2796450,2797280,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-25.4,-13.04,[],0,0,[],[]
2797280,2798080,OCH,CXN,0.0,128,XM,BC,0,NT,FI,0.0,0,-39.39,-32.2,[],0,0,[],[]
2798080,2798880,NA,SIL,0.0,128,XM,NA,NA,NA,NA,0.0,0,-50.81,-37.23,[],0,0,[],[]
2798880,2799980,NA,NOF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-51.66,-44.81,[],0,0,[],[]
2799980,2801000,NA,SIL,0.0,128,XM,NA,NA,NA,NA,0.0,0,-50.54,-41.43,[],0,0,[],[]
2801000,2801800,OCH,CXN,0.0,128,XM,EC,0,NT,FH,0.0,0,-43.83,-34.33,[],0,0,[],[]
2801800,2803400,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-35.88,-21.89,[],0,0,[],[]
2803400,2804200,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-20.94,-6.71,[],0,0,[],[]
2804200,2806450,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-21.14,-5.69,[],0,0,[],[]
2806450,2807390,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.64,-12.22,[],0,0,[],[]
2807390,2808580,OCH,CXN,0.0,129,XIOCC,BC,0,NT,FI,0.0,0,-33.98,-21.96,[],0,0,[],[]
2808580,2810270,NA,OLF,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-35.61,-25.11,[],0,0,[],[]
2810270,2810920,CHI,CHN,0.0,129,XIOCC,EC,0,NT,FI,1.0,650,-14.09,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2810.92, 'start': 2810.27}]",0,0,[],[]
2810920,2813020,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-26.36,-14.44,[],0,0,[],[]
2813020,2813820,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.16,-28.28,[],0,0,[],[]
2813820,2819420,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-22.54,-6.16,[],0,0,[],[]
2819420,2820430,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-16.85,-5.38,[],0,0,[],[]
2820430,2821040,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-17.04,-7.4,[],0,610,"[{'start': 2820.43, 'end': 2821.04}]",[]
2821040,2822110,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-25.8,-7.79,[],0,0,[],[]
2822110,2823130,FEM,FAN,0.48,130,AIOCF,BC,0,NT,FI,0.0,0,-21.06,-14.55,[],0,0,[],[]
2823130,2824890,NA,OLN,0.0,130,AIOCF,NA,NA,NA,NA,0.0,0,-23.54,-15.22,[],0,0,[],[]
2824890,2825690,NA,NOF,0.0,130,AIOCF,NA,NA,NA,NA,0.0,0,-24.11,-14.6,[],0,0,[],[]
2825690,2827110,OCH,CXN,0.0,130,AIOCF,RC,0,NT,FI,0.0,0,-41.82,-33.03,[],0,0,[],[]
2827110,2828280,FEM,FAN,9.86,130,AIOCF,EC,0,NT,FI,0.0,0,-24.76,-16.98,[],0,0,[],[]
2828280,2829110,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-18.83,-7.47,[],0,0,[],[]
2829110,2830820,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-19.26,-7.43,[],0,0,[],[]
2830820,2831920,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.07,-19.61,[],0,0,[],[]
2831920,2832770,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-53.52,-48.05,[],0,0,[],[]
2832770,2833960,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.95,[],0,0,[],[]
2833960,2834760,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-54.76,-47.1,[],0,0,[],[]
2834760,2835650,CHI,CHN,0.0,131,CM,EC,0,NT,FI,1.0,890,-25.74,-20.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2835.65, 'start': 2834.88}]",0,0,[],[]
2835650,2840030,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-25.7,-6.48,[],0,0,[],[]
2840030,2841000,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-28.83,-16.63,[],0,0,[],[]
2841000,2842090,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.43,[],0,0,[],[]
2842090,2843190,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.39,[],0,0,[],[]
2843190,2845680,OCH,CXN,0.0,132,XM,BC,0,NT,FI,0.0,0,-40.06,-30.99,[],0,0,[],[]
2845680,2847420,NA,SIL,0.0,132,XM,NA,NA,NA,NA,0.0,0,-54.45,-39.1,[],0,0,[],[]
2847420,2848220,OCH,CXN,0.0,132,XM,RC,0,NT,FH,0.0,0,-45.07,-40.33,[],0,0,[],[]
2848220,2849190,NA,SIL,0.0,132,XM,NA,NA,NA,NA,0.0,0,-59.19,-54.76,[],0,0,[],[]
2849190,2849990,OCH,CXN,0.0,132,XM,RC,0,NT,FH,0.0,0,-42.97,-36.08,[],0,0,[],[]
2849990,2850790,NA,SIL,0.0,132,XM,NA,NA,NA,NA,0.0,0,-45.77,-28.99,[],0,0,[],[]
2850790,2852750,OCH,CXN,0.0,132,XM,RC,0,NT,FH,0.0,0,-44.69,-36.93,[],0,0,[],[]
2852750,2853610,NA,NOF,0.0,132,XM,NA,NA,NA,NA,0.0,0,-41.33,-33.01,[],0,0,[],[]
2853610,2855780,OCH,CXN,0.0,132,XM,EC,0,NT,FH,0.0,0,-37.82,-27.08,[],0,0,[],[]
2855780,2857600,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-24.72,-4.64,[],0,0,[],[]
2857600,2858790,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.23,-21.8,[],0,0,[],[]
2858790,2860340,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-39.23,-20.07,[],0,0,[],[]
2860340,2862110,NA,CXF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.23,[],0,0,[],[]
2862110,2863070,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-58.66,-54.97,[],0,0,[],[]
2863070,2864180,NA,CXF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.75,[],0,0,[],[]
2864180,2865400,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-56.17,-50.91,[],0,0,[],[]
2865400,2870360,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-28.39,-7.85,[],0,0,[],[]
2870360,2871160,OCH,CXN,0.0,133,XM,EC,0,NT,FI,0.0,0,-45.44,-39.22,[],0,0,[],[]
2871160,2873170,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.6,-47.83,[],0,0,[],[]
2873170,2877690,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.76,-13.17,[],0,0,[],[]
2877690,2879820,OCH,CXN,0.0,134,XIOCA,BC,0,NT,FI,0.0,0,-44.28,-35.37,[],0,0,[],[]
2879820,2881470,FEM,FAN,3.51,134,XIOCA,EC,0,NT,FI,0.0,0,-36.7,-26.92,[],0,0,[],[]
2881470,2882350,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.66,[],0,0,[],[]
2882350,2882950,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.29,[],0,0,[],[]
2882950,2885030,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.43,-19.06,[],0,0,[],[]
2885030,2886570,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.46,-25.79,[],0,0,[],[]
2886570,2887730,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.49,[],0,0,[],[]
2887730,2889300,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-54.72,-40.62,[],0,0,[],[]
2889300,2890850,FEM,FAN,7.96,135,AIOCF,BC,0,NT,FI,0.0,0,-27.94,-18.19,[],0,0,[],[]
2890850,2891960,NA,OLF,0.0,135,AIOCF,NA,NA,NA,NA,0.0,0,-23.85,-9.37,[],0,0,[],[]
2891960,2892960,FEM,FAN,3.45,135,AIOCF,RC,0,NT,FH,0.0,0,-21.81,-12.14,[],0,0,[],[]
2892960,2895260,NA,NOF,0.0,135,AIOCF,NA,NA,NA,NA,0.0,0,-19.43,-5.38,[],0,0,[],[]
2895260,2896700,NA,OLN,0.0,135,AIOCF,NA,NA,NA,NA,0.0,0,-21.13,-8.75,[],0,0,[],[]
2896700,2897300,FEM,FAN,0.8,135,AIOCF,RC,0,NT,FH,0.0,0,-29.23,-20.6,[],0,0,[],[]
2897300,2898120,NA,OLF,0.0,135,AIOCF,NA,NA,NA,NA,0.0,0,-38.55,-30.27,[],0,0,[],[]
2898120,2899640,OCH,CXN,0.0,135,AIOCF,RC,0,NT,FI,0.0,0,-41.67,-35.38,[],0,0,[],[]
2899640,2900440,NA,OLN,0.0,135,AIOCF,NA,NA,NA,NA,0.0,0,-27.89,-21.36,[],0,0,[],[]
2900440,2901060,FEM,FAN,4.09,135,AIOCF,RC,0,NT,FI,0.0,0,-30.36,-25.31,[],0,0,[],[]
2901060,2902340,FEM,FAN,3.57,135,AIOCF,EC,0,NT,FH,0.0,0,-32.02,-24.9,[],0,0,[],[]
2902340,2905350,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-43.72,-30.05,[],0,0,[],[]
2905350,2908370,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.97,[],0,0,[],[]
2908370,2909180,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-22.4,-7.8,[],0,0,[],[]
2909180,2910030,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-23.0,-8.87,[],0,0,[],[]
2910030,2911880,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-20.25,-8.24,[],0,0,[],[]
2911880,2912940,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-17.18,-4.37,[],0,0,[],[]
2912940,2914870,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-22.43,-9.55,[],0,0,[],[]
2914870,2915680,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.14,[],0,0,[],[]
2915680,2917190,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-53.97,-45.09,[],0,0,[],[]
2917190,2917990,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.56,[],0,0,[],[]
