segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9684390,9685320,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.32,[],0,0,[],[]
9685320,9690750,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-29.43,-7.98,[],0,0,[],[]
9690750,9691850,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-55.35,-41.7,[],0,0,[],[]
9691850,9693050,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-37.7,-21.74,[],0,0,[],[]
9693050,9694770,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-40.3,-22.98,[],0,0,[],[]
9694770,9698320,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-50.89,-30.81,[],0,0,[],[]
9698320,9699140,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-41.11,-25.82,[],0,0,[],[]
9699140,9700180,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-30.99,-18.95,[],0,0,[],[]
9700180,9701060,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-26.88,-12.65,[],0,0,[],[]
9701060,9702090,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-38.59,-22.52,[],0,0,[],[]
9702090,9702950,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.04,-7.0,[],0,0,[],[]
9702950,9703850,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.07,[],0,0,[],[]
9703850,9705100,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.34,[],0,0,[],[]
9705100,9706490,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.99,-9.03,[],0,0,[],[]
9706490,9710520,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-39.58,-22.0,[],0,0,[],[]
9710520,9711380,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-48.86,-36.1,[],0,0,[],[]
9711380,9712030,CHI,CHN,0.0,324,CM,EC,0,NT,FI,1.0,550,-14.95,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9711.93, 'start': 9711.48}]",0,0,[],[]
9712030,9713710,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.42,[],0,0,[],[]
9713710,9714580,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.81,-7.01,[],0,0,[],[]
9714580,9716880,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-37.46,-19.79,[],0,0,[],[]
9716880,9717820,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.32,-20.22,[],0,0,[],[]
9717820,9721280,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-30.12,-9.24,[],0,0,[],[]
9721280,9721910,CHI,CHN,0.0,325,CM,EC,0,NT,FI,1.0,630,-15.75,-9.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9721.91, 'start': 9721.28}]",0,0,[],[]
9721910,9725970,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.49,[],0,0,[],[]
9725970,9726940,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-22.2,-9.86,[],0,0,[],[]
9726940,9728820,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.49,[],0,0,[],[]
9728820,9729510,CHI,CHN,0.0,326,CM,EC,0,NT,FI,1.0,690,-14.63,-9.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9729.51, 'start': 9728.82}]",0,0,[],[]
9729510,9736050,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-50.33,-31.19,[],0,0,[],[]
9736050,9736910,CHI,CHN,0.0,327,CM,EC,0,NT,FI,1.0,530,-15.83,-7.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9736.58, 'start': 9736.13}]",0,0,[],[]
9736910,9741050,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-52.37,-35.43,[],0,0,[],[]
9741050,9741870,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.13,-15.43,[],0,0,[],[]
9741870,9742690,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-22.95,-4.6,[],0,0,[],[]
9742690,9743530,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.66,-35.83,[],0,0,[],[]
9743530,9745730,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.37,-6.71,[],0,0,[],[]
9745730,9746530,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.28,-11.4,[],0,0,[],[]
9746530,9747340,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.76,-16.54,[],0,0,[],[]
9747340,9747940,CHI,CHN,0.0,328,CM,EC,0,NT,FI,1.0,410,-19.07,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9747.75, 'start': 9747.34}]",0,0,[],[]
9747940,9748790,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.56,-28.22,[],0,0,[],[]
9748790,9749740,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.59,[],0,0,[],[]
9749740,9750690,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-22.33,-4.36,[],0,0,[],[]
9750690,9751500,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-22.13,-6.98,[],0,0,[],[]
9751500,9752300,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.27,-37.53,[],0,0,[],[]
9752300,9753490,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.3,[],0,0,[],[]
9753490,9755110,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.26,-18.89,[],0,0,[],[]
9755110,9755910,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.86,[],0,0,[],[]
9755910,9757280,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.3,-22.04,[],0,0,[],[]
9757280,9758090,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.04,-18.07,[],0,0,[],[]
9758090,9758970,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.53,[],0,0,[],[]
9758970,9759900,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.5,-22.37,[],0,0,[],[]
9759900,9761620,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.68,[],0,0,[],[]
9761620,9762980,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-53.34,-42.51,[],0,0,[],[]
9762980,9763930,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.18,-25.54,[],0,0,[],[]
9763930,9764730,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-49.27,-34.04,[],0,0,[],[]
9764730,9765530,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.2,-34.97,[],0,0,[],[]
9765530,9766330,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.51,[],0,0,[],[]
9766330,9767130,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.42,[],0,0,[],[]
9767130,9767730,CHI,CHN,0.0,329,CM,EC,0,NT,FI,1.0,450,-15.32,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9767.58, 'start': 9767.22}]",0,0,[],[]
9767730,9768550,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-25.01,-19.22,[],0,0,[],[]
9768550,9776750,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.54,-24.67,[],0,0,[],[]
9776750,9777550,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-28.67,-17.42,[],0,0,[],[]
9777550,9779150,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-24.29,-3.52,[],0,0,[],[]
9779150,9779950,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.35,[],0,0,[],[]
9779950,9780750,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-48.61,-33.57,[],0,0,[],[]
9780750,9781590,CHI,CHN,0.0,330,CM,BC,0,NT,FI,1.0,630,-14.48,-7.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9781.38, 'start': 9780.75}]",0,0,[],[]
9781590,9782780,NA,NOF,0.0,330,CM,NA,NA,NA,NA,0.0,0,-42.28,-30.61,[],0,0,[],[]
9782780,9783590,NA,SIL,0.0,330,CM,NA,NA,NA,NA,0.0,0,-47.6,-33.66,[],0,0,[],[]
9783590,9784400,NA,NOF,0.0,330,CM,NA,NA,NA,NA,0.0,0,-46.92,-33.67,[],0,0,[],[]
9784400,9785010,CHI,CHN,0.0,330,CM,EC,0,NT,FH,1.0,610,-15.56,-8.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9785.01, 'start': 9784.61}]",0,0,[],[]
9785010,9786920,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.77,[],0,0,[],[]
9786920,9787790,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.95,-30.13,[],0,0,[],[]
9787790,9788590,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-49.21,-42.06,[],0,0,[],[]
9788590,9791210,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-50.11,-30.86,[],0,0,[],[]
9791210,9792260,CHI,CHN,0.0,331,CM,EC,0,NT,FI,1.0,760,-18.33,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9791.97, 'start': 9791.36}]",0,0,[],[]
9792260,9797450,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-26.28,-3.74,[],0,0,[],[]
9797450,9798250,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-48.72,-40.39,[],0,0,[],[]
9798250,9803570,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-40.59,-16.3,[],0,0,[],[]
9803570,9804830,CHI,CHN,0.0,332,CM,EC,0,NT,FI,2.0,510,-21.4,-8.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9803.85, 'start': 9803.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9804.83, 'start': 9804.6}]",0,0,[],[]
9804830,9807270,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-55.78,-44.34,[],0,0,[],[]
9807270,9808120,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-51.3,-38.18,[],0,0,[],[]
9808120,9809160,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-59.11,-47.8,[],0,0,[],[]
9809160,9809960,NA,CHF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.13,[],0,800,[],"[{'start': 9809.16, 'end': 9809.96}]"
9809960,9812820,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-56.97,-41.55,[],0,0,[],[]
9812820,9813880,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-49.96,-38.3,[],0,0,[],[]
9813880,9814680,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.83,-17.67,[],0,0,[],[]
9814680,9817280,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.01,-16.05,[],0,0,[],[]
9817280,9818070,NA,CHF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.05,-27.96,[],0,790,[],"[{'start': 9817.28, 'end': 9818.07}]"
9818070,9818870,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-39.69,-24.19,[],0,0,[],[]
9818870,9819700,NA,CHF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.96,-25.86,[],0,830,[],"[{'start': 9818.87, 'end': 9819.7}]"
9819700,9820690,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-55.6,-42.25,[],0,0,[],[]
9820690,9821980,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-17.91,-3.61,[],0,0,[],[]
9821980,9822580,CHI,CHN,0.0,333,CM,EC,0,NT,FI,1.0,370,-23.52,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9822.35, 'start': 9821.98}]",0,0,[],[]
9822580,9826760,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.33,[],0,0,[],[]
9826760,9827560,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-49.23,-39.93,[],0,0,[],[]
9827560,9828390,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-52.19,-44.32,[],0,0,[],[]
9828390,9828990,CHI,CHN,0.0,334,CM,EC,0,NT,FI,1.0,420,-18.73,-11.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9828.81, 'start': 9828.39}]",0,0,[],[]
9828990,9830930,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-41.42,-25.91,[],0,0,[],[]
9830930,9831530,CHI,CHN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.75,-24.71,[],0,0,[],[]
9831530,9833100,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-50.45,-38.33,[],0,0,[],[]
9833100,9834250,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-36.09,-23.14,[],0,0,[],[]
9834250,9838070,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-49.57,-31.93,[],0,0,[],[]
9838070,9840320,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.36,[],0,0,[],[]
9840320,9841760,NA,MAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-42.37,-34.68,[],0,0,[],[]
9841760,9845090,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.78,-10.08,[],0,0,[],[]
9845090,9845890,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-51.19,-45.9,[],0,0,[],[]
9845890,9846830,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-43.45,-31.01,[],0,0,[],[]
9846830,9847430,FEM,FAN,2.77,335,AMF,EC,0,NT,FI,0.0,0,-38.62,-29.8,[],0,0,[],[]
9847430,9848240,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.14,-33.9,[],0,0,[],[]
9848240,9851690,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.69,-12.98,[],0,0,[],[]
9851690,9852710,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.1,-48.0,[],0,0,[],[]
9852710,9854900,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.81,-21.01,[],0,0,[],[]
9854900,9857300,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-54.43,-37.61,[],0,0,[],[]
9857300,9859900,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.66,-17.2,[],0,0,[],[]
9859900,9862670,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.47,-36.65,[],0,0,[],[]
9862670,9869660,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-30.79,-4.88,[],0,0,[],[]
9869660,9870570,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.28,-42.33,[],0,0,[],[]
9870570,9871370,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.31,[],0,0,[],[]
9871370,9872940,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.77,-35.9,[],0,0,[],[]
9872940,9873760,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.94,[],0,0,[],[]
9873760,9874560,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-43.89,-30.31,[],0,0,[],[]
9874560,9875760,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-22.11,-9.82,[],0,0,[],[]
9875760,9876360,CHI,CHN,0.0,336,CM,EC,0,NT,FI,1.0,460,-19.99,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9876.22, 'start': 9875.99}]",0,0,[],[]
9876360,9877390,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.04,-11.04,[],0,0,[],[]
9877390,9878330,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-53.03,-43.66,[],0,0,[],[]
9878330,9879510,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-29.66,-16.86,[],0,0,[],[]
9879510,9881530,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-49.55,-37.95,[],0,0,[],[]
9881530,9882350,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-16.82,-8.55,[],0,0,[],[]
9882350,9883160,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-25.16,-16.97,[],0,0,[],[]
9883160,9885250,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-42.52,-26.91,[],0,0,[],[]
9885250,9886890,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.38,-19.24,[],0,0,[],[]
9886890,9887870,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-50.17,-41.89,[],0,0,[],[]
9887870,9888670,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.6,[],0,0,[],[]
9888670,9889730,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-53.34,-43.23,[],0,0,[],[]
9889730,9890730,MAL,MAN,5.87,337,AMM,EC,0,NT,FI,0.0,0,-25.31,-16.94,[],0,0,[],[]
9890730,9891530,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-51.22,-39.68,[],0,0,[],[]
9891530,9892350,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.79,-36.88,[],0,0,[],[]
9892350,9895720,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.23,[],0,0,[],[]
9895720,9896560,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-49.03,-32.43,[],0,0,[],[]
9896560,9898440,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-56.89,-46.57,[],0,0,[],[]
9898440,9899920,CHI,CHN,0.0,338,CM,EC,0,NT,FI,1.0,940,-16.34,-9.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9899.38, 'start': 9898.52}]",0,0,[],[]
9899920,9900830,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.41,[],0,0,[],[]
9900830,9901710,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.04,[],0,0,[],[]
9901710,9907070,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-57.48,-44.65,[],0,0,[],[]
9907070,9908270,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-48.47,-39.35,[],0,0,[],[]
9908270,9913840,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-52.85,-33.92,[],0,0,[],[]
9913840,9914840,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-47.74,-36.55,[],0,0,[],[]
9914840,9917840,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-53.54,-34.71,[],0,0,[],[]
9917840,9919240,NA,NON,0.0,339,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.51,[],0,0,[],[]
9919240,9921200,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-51.34,-33.03,[],0,0,[],[]
9921200,9922750,NA,CHF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-50.2,-36.04,[],0,1550,[],"[{'start': 9921.2, 'end': 9922.75}]"
9922750,9924060,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-57.25,-46.47,[],0,0,[],[]
9924060,9926610,CHI,CHN,0.0,339,CM,BC,0,NT,FI,1.0,2410,-15.22,-2.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9926.47, 'start': 9924.3}]",0,0,[],[]
9926610,9929940,NA,SIL,0.0,339,CM,NA,NA,NA,NA,0.0,0,-48.02,-34.22,[],0,0,[],[]
9929940,9930790,NA,NOF,0.0,339,CM,NA,NA,NA,NA,0.0,0,-40.69,-27.52,[],0,0,[],[]
9930790,9932300,CHI,CHN,0.0,339,CM,RC,0,NT,FH,2.0,1150,-20.22,-9.27,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9931.84, 'start': 9930.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9932.3, 'start': 9932.2}]",0,0,[],[]
9932300,9934010,NA,NOF,0.0,339,CM,NA,NA,NA,NA,0.0,0,-37.11,-26.06,[],0,0,[],[]
9934010,9936470,NA,SIL,0.0,339,CM,NA,NA,NA,NA,0.0,0,-42.75,-27.7,[],0,0,[],[]
9936470,9937070,CHI,CHN,0.0,339,CM,RC,0,NT,FH,1.0,280,-21.43,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9937.07, 'start': 9936.79}]",0,0,[],[]
9937070,9937870,NA,NOF,0.0,339,CM,NA,NA,NA,NA,0.0,0,-31.16,-23.34,[],0,0,[],[]
9937870,9938470,CHI,CHN,0.0,339,CM,EC,0,NT,FH,1.0,480,-14.58,-6.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9938.35, 'start': 9937.87}]",0,0,[],[]
9938470,9941590,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-39.52,-22.1,[],0,0,[],[]
9941590,9942390,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-55.18,-46.09,[],0,0,[],[]
9942390,9943570,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-47.6,-35.59,[],0,0,[],[]
9943570,9947340,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.52,[],0,0,[],[]
