segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7529920,7530520,OCH,CXN,0.0,280,XIOCA,BC,0,NT,FI,0.0,0,-32.68,-22.81,[],0,0,[],[]
7530520,7531560,NA,FAF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-22.55,-7.75,[],0,0,[],[]
7531560,7532410,NA,OLF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-20.71,-9.05,[],0,0,[],[]
7532410,7534330,NA,NOF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-47.95,-33.19,[],0,0,[],[]
7534330,7535230,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-34.72,-25.9,[],0,0,[],[]
7535230,7536030,NA,OLF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-44.17,-35.8,[],0,0,[],[]
7536030,7536880,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-44.19,-37.96,[],0,0,[],[]
7536880,7537880,FEM,FAN,1.09,280,XIOCA,RC,0,NT,FI,0.0,0,-36.33,-22.64,[],0,0,[],[]
7537880,7541800,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FI,0.0,0,-26.0,-12.96,[],0,0,[],[]
7541800,7542640,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-19.79,-6.42,[],0,0,[],[]
7542640,7543850,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-33.28,-21.44,[],0,0,[],[]
7543850,7545030,NA,OLF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-44.07,-32.42,[],0,0,[],[]
7545030,7546910,FEM,FAN,9.79,280,XIOCA,RC,0,NT,FI,0.0,0,-36.67,-25.49,[],0,0,[],[]
7546910,7547710,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FI,0.0,0,-38.51,-28.85,[],0,0,[],[]
7547710,7549710,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-28.15,-9.03,[],0,0,[],[]
7549710,7550780,NA,OLF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-45.61,-38.77,[],0,0,[],[]
7550780,7551830,FEM,FAN,4.13,280,XIOCA,EC,0,NT,FI,0.0,0,-37.47,-26.55,[],0,0,[],[]
7551830,7553010,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.43,[],0,0,[],[]
7553010,7553910,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-43.15,-29.15,[],0,0,[],[]
7553910,7554790,NA,FAF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.24,[],0,0,[],[]
7554790,7557380,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-25.14,-5.22,[],0,0,[],[]
7557380,7558180,FEM,FAN,1.49,281,AICF,BC,0,NT,FI,0.0,0,-38.17,-27.29,[],0,0,[],[]
7558180,7559360,NA,FAF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-37.19,-26.65,[],0,0,[],[]
7559360,7560420,OCH,CXN,0.0,281,AICF,RC,0,NT,FI,0.0,0,-17.62,-8.64,[],0,0,[],[]
7560420,7561040,CHI,CHN,0.0,281,AICF,RC,0,TIFI,FI,1.0,620,-16.42,-8.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7561.04, 'start': 7560.42}]",0,0,[],[]
7561040,7564810,FEM,FAN,15.09,281,AICF,RC,1,TIFR,FI,0.0,0,-34.11,-25.63,[],0,0,[],[]
7564810,7566280,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-40.23,-31.79,[],0,0,[],[]
7566280,7567080,NA,SIL,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-52.43,-42.46,[],0,0,[],[]
7567080,7569260,FEM,FAN,7.31,281,AICF,RC,1,NT,FH,0.0,0,-34.27,-22.57,[],0,0,[],[]
7569260,7570060,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-27.64,-14.13,[],0,0,[],[]
7570060,7571280,FEM,FAN,6.04,281,AICF,RC,1,NT,FH,0.0,0,-35.29,-27.27,[],0,0,[],[]
7571280,7572120,OCH,CXN,0.0,281,AICF,RC,1,NT,FI,0.0,0,-44.1,-33.83,[],0,0,[],[]
7572120,7572920,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-40.61,-27.33,[],0,0,[],[]
7572920,7573950,FEM,FAN,3.19,281,AICF,RC,1,NT,FI,0.0,0,-33.85,-26.26,[],0,0,[],[]
7573950,7574950,OCH,CXN,0.0,281,AICF,RC,1,NT,FI,0.0,0,-39.27,-29.16,[],0,0,[],[]
7574950,7576350,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-43.0,-25.76,[],0,0,[],[]
7576350,7577320,OCH,CXN,0.0,281,AICF,RC,1,NT,FH,0.0,0,-35.82,-22.58,[],0,0,[],[]
7577320,7578120,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-33.66,-25.92,[],0,0,[],[]
7578120,7578920,OCH,CXN,0.0,281,AICF,RC,1,NT,FH,0.0,0,-39.05,-30.18,[],0,0,[],[]
7578920,7581060,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-25.96,-5.43,[],0,0,[],[]
7581060,7582040,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-45.13,-34.56,[],0,0,[],[]
7582040,7583250,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-25.27,-13.75,[],0,0,[],[]
7583250,7585380,FEM,FAN,8.15,281,AICF,RC,1,NT,FI,0.0,0,-35.12,-23.26,[],0,0,[],[]
7585380,7586340,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-44.31,-35.11,[],0,0,[],[]
7586340,7587140,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-41.18,-34.0,[],0,0,[],[]
7587140,7588120,OCH,CXN,0.0,281,AICF,RC,1,NT,FI,0.0,0,-32.59,-25.19,[],0,0,[],[]
7588120,7590920,NA,FAF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-34.96,-18.27,[],0,0,[],[]
7590920,7592190,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-29.05,-17.76,[],0,0,[],[]
7592190,7595440,FEM,FAN,12.1,281,AICF,RC,1,NT,FI,0.0,0,-33.38,-21.79,[],0,0,[],[]
7595440,7597070,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-26.21,-8.61,[],0,0,[],[]
7597070,7597880,OCH,CXN,0.0,281,AICF,RC,1,NT,FI,0.0,0,-28.61,-25.66,[],0,0,[],[]
7597880,7598490,CHI,CHN,0.0,281,AICF,RC,1,TIFI,FI,1.0,610,-34.48,-26.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7598.49, 'start': 7597.88}]",0,0,[],[]
7598490,7599850,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-25.1,-16.6,[],0,0,[],[]
7599850,7601250,FEM,FAN,5.17,281,AICF,RC,2,TIFR,FI,0.0,0,-31.72,-19.81,[],0,0,[],[]
7601250,7602050,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-37.1,-26.83,[],0,0,[],[]
7602050,7603750,FEM,FAN,8.26,281,AICF,RC,2,NT,FI,0.0,0,-30.86,-21.09,[],0,0,[],[]
7603750,7605730,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-28.31,-15.45,[],0,0,[],[]
7605730,7607450,FEM,FAN,5.15,281,AICF,RC,2,NT,FH,0.0,0,-33.6,-25.75,[],0,0,[],[]
7607450,7608280,NA,TVF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-46.75,-39.17,[],0,0,[],[]
7608280,7609080,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-49.06,-39.77,[],0,0,[],[]
7609080,7610080,FEM,FAN,1.19,281,AICF,RC,2,NT,FH,0.0,0,-35.59,-24.01,[],0,0,[],[]
7610080,7610900,FEM,FAN,5.74,281,AICF,RC,2,NT,FH,0.0,0,-39.12,-29.97,[],0,0,[],[]
7610900,7614010,FEM,FAN,10.62,281,AICF,RC,2,NT,FH,0.0,0,-39.64,-27.12,[],0,0,[],[]
7614010,7615110,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-38.27,-20.3,[],0,0,[],[]
7615110,7615930,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-39.48,-30.73,[],0,0,[],[]
7615930,7616740,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-42.44,-35.65,[],0,0,[],[]
7616740,7617700,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-31.33,-20.42,[],0,0,[],[]
7617700,7618850,NA,FAF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-40.36,-31.73,[],0,0,[],[]
7618850,7620040,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-39.31,-30.94,[],0,0,[],[]
7620040,7621120,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-21.38,-8.0,[],0,0,[],[]
7621120,7621720,CHI,CHN,0.0,281,AICF,RC,2,NT,FI,1.0,200,-13.79,-4.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7621.32, 'start': 7621.12}]",0,0,[],[]
7621720,7622900,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-19.22,-3.65,[],0,0,[],[]
7622900,7623810,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-29.79,-19.76,[],0,0,[],[]
7623810,7624810,FEM,FAN,7.79,281,AICF,RC,2,NT,FI,0.0,0,-35.98,-27.61,[],0,0,[],[]
7624810,7625630,NA,CXF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-34.36,-22.1,[],0,0,[],[]
7625630,7627370,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-28.59,-15.97,[],0,0,[],[]
7627370,7628730,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-30.95,-21.32,[],0,0,[],[]
7628730,7629610,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-37.35,-29.37,[],0,0,[],[]
7629610,7631800,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-31.82,-19.91,[],0,0,[],[]
7631800,7633760,NA,CXF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-41.11,-28.11,[],0,0,[],[]
7633760,7635160,NA,FAF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-37.33,-20.37,[],0,0,[],[]
7635160,7636880,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-31.72,-21.65,[],0,0,[],[]
7636880,7637680,MAL,MAN,2.49,281,AICF,RC,2,NT,FI,0.0,0,-20.75,-12.3,[],0,0,[],[]
7637680,7638480,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-37.54,-29.91,[],0,0,[],[]
7638480,7639080,CHI,CHN,0.0,281,AICF,RC,2,NT,FI,1.0,600,-26.04,-18.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7639.08, 'start': 7638.48}]",0,0,[],[]
7639080,7640460,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-32.56,-24.42,[],0,0,[],[]
7640460,7641610,MAL,MAN,6.32,281,AICF,RC,2,NT,FI,0.0,0,-24.68,-12.42,[],0,0,[],[]
7641610,7642410,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-28.68,-19.31,[],0,0,[],[]
7642410,7643210,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-49.2,-39.72,[],0,0,[],[]
7643210,7644050,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-28.59,-18.46,[],0,0,[],[]
7644050,7645090,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-34.52,-27.71,[],0,0,[],[]
7645090,7646140,FEM,FAN,5.04,281,AICF,RC,2,NT,FI,0.0,0,-34.38,-26.13,[],0,0,[],[]
7646140,7646940,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-33.7,-25.38,[],0,0,[],[]
7646940,7648170,NA,MAF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-22.56,-7.63,[],0,0,[],[]
7648170,7648990,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-38.83,-27.45,[],0,0,[],[]
7648990,7649990,FEM,FAN,1.73,281,AICF,RC,2,NT,FI,0.0,0,-36.33,-29.01,[],0,0,[],[]
7649990,7650890,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-18.92,-11.79,[],0,0,[],[]
7650890,7651500,CHI,CHN,0.0,281,AICF,RC,2,NT,FI,2.0,300,-21.31,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7650.99, 'start': 7650.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7651.5, 'start': 7651.3}]",0,0,[],[]
7651500,7652330,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-28.38,-20.22,[],0,0,[],[]
7652330,7653430,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-28.17,-19.57,[],0,0,[],[]
7653430,7654870,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-25.13,-15.11,[],0,0,[],[]
7654870,7656580,FEM,FAN,2.24,281,AICF,RC,2,NT,FI,0.0,0,-39.8,-29.79,[],0,0,[],[]
7656580,7657380,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-35.95,-27.34,[],0,0,[],[]
7657380,7658410,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-40.33,-29.79,[],0,0,[],[]
7658410,7659010,CHI,CHN,0.0,281,AICF,RC,2,NT,FI,1.0,360,-21.89,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7658.77, 'start': 7658.51}]",0,0,[],[]
7659010,7659810,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-37.62,-25.12,[],0,0,[],[]
7659810,7663290,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-26.74,-18.63,[],0,0,[],[]
7663290,7664290,FEM,FAN,4.4,281,AICF,RC,2,NT,FI,0.0,0,-32.73,-21.09,[],0,0,[],[]
7664290,7666100,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-32.83,-23.72,[],0,0,[],[]
7666100,7666900,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-31.54,-21.08,[],0,0,[],[]
7666900,7667700,NA,SIL,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-53.7,-45.5,[],0,0,[],[]
7667700,7669060,FEM,FAN,5.02,281,AICF,RC,2,NT,FI,0.0,0,-32.48,-20.22,[],0,0,[],[]
7669060,7669700,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-24.24,-18.9,[],0,0,[],[]
7669700,7670550,OCH,CXN,0.0,281,AICF,RC,2,NT,FH,0.0,0,-24.94,-15.66,[],0,0,[],[]
7670550,7671640,FEM,FAN,1.4,281,AICF,RC,2,NT,FI,0.0,0,-28.35,-22.79,[],0,0,[],[]
7671640,7672240,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-22.66,-15.19,[],0,0,[],[]
7672240,7673040,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-23.67,-8.93,[],0,0,[],[]
7673040,7673840,FEM,FAN,7.16,281,AICF,RC,2,NT,FI,0.0,0,-33.18,-22.4,[],0,0,[],[]
7673840,7675500,FEM,FAN,5.76,281,AICF,RC,2,NT,FH,0.0,0,-32.09,-22.2,[],0,0,[],[]
7675500,7677550,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-25.55,-17.09,[],0,0,[],[]
7677550,7680110,OCH,CXN,0.0,281,AICF,RC,2,NT,FI,0.0,0,-24.2,-16.12,[],0,0,[],[]
7680110,7680750,CHI,CHN,0.0,281,AICF,RC,2,TIFI,FI,1.0,640,-24.38,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7680.75, 'start': 7680.11}]",0,0,[],[]
7680750,7684350,FEM,FAN,15.43,281,AICF,RC,3,TIFR,FI,0.0,0,-29.57,-18.31,[],0,0,[],[]
7684350,7685420,OCH,CXN,0.0,281,AICF,RC,3,NT,FI,0.0,0,-23.6,-15.47,[],0,0,[],[]
7685420,7686910,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-30.07,-19.71,[],0,0,[],[]
7686910,7687910,FEM,FAN,5.04,281,AICF,RC,3,NT,FI,0.0,0,-38.51,-22.95,[],0,0,[],[]
7687910,7689100,OCH,CXN,0.0,281,AICF,RC,3,NT,FI,0.0,0,-27.69,-19.78,[],0,0,[],[]
7689100,7690110,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-24.03,-15.26,[],0,0,[],[]
7690110,7691110,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-27.25,-19.18,[],0,0,[],[]
7691110,7691990,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-29.8,-21.2,[],0,0,[],[]
7691990,7693760,FEM,FAN,8.57,281,AICF,RC,3,NT,FI,0.0,0,-33.49,-16.72,[],0,0,[],[]
7693760,7695720,OCH,CXN,0.0,281,AICF,RC,3,NT,FI,0.0,0,-22.96,-13.99,[],0,0,[],[]
7695720,7697710,FEM,FAN,8.45,281,AICF,RC,3,NT,FI,0.0,0,-38.01,-22.51,[],0,0,[],[]
7697710,7698600,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-31.9,-21.34,[],0,0,[],[]
7698600,7699600,NA,FAF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-38.32,-27.27,[],0,0,[],[]
7699600,7700450,OCH,CXN,0.0,281,AICF,RC,3,NT,FI,0.0,0,-21.76,-13.34,[],0,0,[],[]
7700450,7701350,CHI,CHN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-16.37,-7.44,[],0,900,"[{'start': 7700.45, 'end': 7701.35}]",[]
7701350,7702150,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-34.48,-19.74,[],0,0,[],[]
7702150,7702950,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-24.36,-12.03,[],0,0,[],[]
7702950,7703900,CHI,CHN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-18.26,-11.44,[],0,950,"[{'start': 7702.95, 'end': 7703.9}]",[]
7703900,7704820,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-34.49,-27.54,[],0,0,[],[]
7704820,7705660,FEM,FAN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-46.01,-37.23,[],840,0,[],[]
7705660,7706460,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-38.17,-28.98,[],0,0,[],[]
7706460,7707850,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-36.65,-29.24,[],0,0,[],[]
7707850,7711530,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-26.17,-15.84,[],0,0,[],[]
7711530,7712530,FEM,FAN,3.53,281,AICF,RC,3,NT,FI,0.0,0,-30.94,-21.4,[],0,0,[],[]
7712530,7713380,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-31.04,-23.78,[],0,0,[],[]
7713380,7714270,OCH,CXN,0.0,281,AICF,RC,3,NT,FI,0.0,0,-30.61,-23.0,[],0,0,[],[]
7714270,7715500,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-16.97,-3.89,[],0,0,[],[]
7715500,7716500,FEM,FAN,5.94,281,AICF,RC,3,NT,FI,0.0,0,-31.6,-21.83,[],0,0,[],[]
7716500,7717500,MAL,MAN,6.12,281,AICF,RC,3,NT,FI,0.0,0,-38.69,-30.27,[],0,0,[],[]
7717500,7718300,OCH,CXN,0.0,281,AICF,RC,3,NT,FI,0.0,0,-30.89,-20.58,[],0,0,[],[]
7718300,7718900,FEM,FAN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-37.56,-29.78,[],600,0,[],[]
7718900,7719750,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-31.97,-22.27,[],0,0,[],[]
7719750,7720790,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-36.7,-28.4,[],0,0,[],[]
7720790,7723090,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-24.86,-13.79,[],0,0,[],[]
7723090,7723690,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-20.53,-12.09,[],0,0,[],[]
7723690,7724590,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-18.44,-11.08,[],0,0,[],[]
7724590,7725390,OCH,CXN,0.0,281,AICF,RC,3,NT,FH,0.0,0,-24.44,-13.11,[],0,0,[],[]
7725390,7726650,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-23.11,-14.06,[],0,0,[],[]
7726650,7729360,FEM,FAN,10.89,281,AICF,RC,3,TIFI,FI,0.0,0,-30.79,-21.3,[],0,0,[],[]
7729360,7730160,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-31.21,-24.52,[],0,0,[],[]
7730160,7731210,CHI,CHN,0.0,281,AICF,RC,4,TIFR,FI,1.0,1050,-17.12,-9.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7731.21, 'start': 7730.16}]",0,0,[],[]
7731210,7732020,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-19.93,-13.18,[],0,0,[],[]
7732020,7733120,CHI,CHN,0.0,281,AICF,RC,4,NT,FH,1.0,1100,-18.21,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7733.12, 'start': 7732.02}]",0,0,[],[]
7733120,7735710,FEM,FAN,9.37,281,AICF,RC,4,TIFE,FI,0.0,0,-22.04,-4.3,[],0,0,[],[]
7735710,7737140,OCH,CXN,0.0,281,AICF,RC,4,NT,FI,0.0,0,-22.13,-15.58,[],0,0,[],[]
7737140,7738710,FEM,FAN,7.54,281,AICF,RC,4,NT,FI,0.0,0,-29.97,-19.86,[],0,0,[],[]
7738710,7739710,MAL,MAN,2.8,281,AICF,RC,4,NT,FI,0.0,0,-35.51,-25.54,[],0,0,[],[]
7739710,7740810,OCH,CXN,0.0,281,AICF,RC,4,NT,FI,0.0,0,-30.16,-22.64,[],0,0,[],[]
7740810,7744040,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-34.51,-25.28,[],0,0,[],[]
7744040,7745090,MAL,MAN,0.58,281,AICF,RC,4,NT,FI,0.0,0,-28.53,-18.98,[],0,0,[],[]
7745090,7745890,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-40.67,-28.91,[],0,0,[],[]
7745890,7746700,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-30.52,-20.62,[],0,0,[],[]
7746700,7747700,FEM,FAN,0.23,281,AICF,RC,4,TIFI,FI,0.0,0,-38.39,-27.52,[],0,0,[],[]
7747700,7748500,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-19.76,-6.49,[],0,0,[],[]
7748500,7749100,CHI,CHN,0.0,281,AICF,RC,5,TIFR,FI,1.0,460,-18.87,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7748.96, 'start': 7748.5}]",0,0,[],[]
7749100,7750450,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-20.0,-3.21,[],0,0,[],[]
7750450,7751380,OCH,CXN,0.0,281,AICF,RC,5,NT,FI,0.0,0,-37.7,-32.01,[],0,0,[],[]
7751380,7752180,NA,OLN,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-34.03,-28.09,[],0,0,[],[]
7752180,7752850,FEM,FAN,1.77,281,AICF,RC,5,NT,FI,0.0,0,-29.6,-20.89,[],0,0,[],[]
7752850,7753660,OCH,CXN,0.0,281,AICF,RC,5,NT,FI,0.0,0,-31.73,-24.73,[],0,0,[],[]
7753660,7754430,OCH,CXN,0.0,281,AICF,RC,5,NT,FH,0.0,0,-17.72,-10.28,[],0,0,[],[]
7754430,7755370,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-39.69,-23.17,[],0,0,[],[]
7755370,7756400,FEM,FAN,3.51,281,AICF,RC,5,NT,FI,0.0,0,-34.46,-25.48,[],0,0,[],[]
