segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7179880,7180700,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.36,[],0,0,[],[]
7180700,7183460,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-20.55,-4.41,[],0,0,[],[]
7183460,7184410,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-20.15,-12.47,[],0,0,[],[]
7184410,7186110,NA,NON,0.0,306,pause,NA,NA,NA,NA,0.0,0,-20.34,-4.41,[],0,0,[],[]
7186110,7186910,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.58,[],0,0,[],[]
7186910,7187510,NA,CXF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.57,[],0,0,[],[]
7187510,7188530,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-44.65,-31.84,[],0,0,[],[]
7188530,7189790,OCH,CXN,0.0,306,XM,EC,0,NT,FI,0.0,0,-33.01,-17.65,[],0,0,[],[]
7189790,7190870,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-42.32,-28.29,[],0,0,[],[]
7190870,7192010,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.73,[],0,0,[],[]
7192010,7192820,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-44.9,-37.23,[],0,0,[],[]
7192820,7193430,CHI,CHN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.91,[],0,190,[],"[{'start': 7192.92, 'end': 7193.11}]"
7193430,7197430,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-31.69,-6.34,[],0,0,[],[]
7197430,7198230,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-27.29,-17.63,[],0,0,[],[]
7198230,7203290,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.58,-3.84,[],0,0,[],[]
7203290,7204090,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-46.79,-37.67,[],0,0,[],[]
7204090,7205280,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.69,[],0,0,[],[]
7205280,7206490,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.18,[],0,0,[],[]
7206490,7209610,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.87,[],0,0,[],[]
7209610,7210430,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-50.79,-46.47,[],0,0,[],[]
7210430,7213680,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-33.79,-10.41,[],0,0,[],[]
7213680,7214630,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-11.49,-4.78,[],0,0,[],[]
7214630,7218640,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-14.18,-4.02,[],0,0,[],[]
7218640,7219440,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-37.78,-33.24,[],0,0,[],[]
7219440,7220240,NA,CXF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.92,[],0,0,[],[]
7220240,7221250,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-40.9,-38.72,[],0,0,[],[]
7221250,7222610,NA,CXF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-40.93,-35.19,[],0,0,[],[]
7222610,7223650,CHI,CHN,0.0,307,CM,EC,0,NT,FI,1.0,660,-22.38,-8.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7223.65, 'start': 7222.99}]",0,0,[],[]
7223650,7225540,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.23,-4.7,[],0,0,[],[]
7225540,7229370,NA,NON,0.0,308,pause,NA,NA,NA,NA,0.0,0,-23.09,-3.7,[],0,0,[],[]
7229370,7230170,OCH,CXN,0.0,308,XIOCC,BC,0,NT,FI,0.0,0,-36.2,-19.82,[],0,0,[],[]
7230170,7231160,NA,NON,0.0,308,XIOCC,NA,NA,NA,NA,0.0,0,-24.24,-5.67,[],0,0,[],[]
7231160,7232080,NA,OLN,0.0,308,XIOCC,NA,NA,NA,NA,0.0,0,-24.57,-7.63,[],0,0,[],[]
7232080,7232880,NA,NON,0.0,308,XIOCC,NA,NA,NA,NA,0.0,0,-29.35,-15.02,[],0,0,[],[]
7232880,7233760,NA,OLF,0.0,308,XIOCC,NA,NA,NA,NA,0.0,0,-32.78,-21.62,[],0,0,[],[]
7233760,7234690,NA,NOF,0.0,308,XIOCC,NA,NA,NA,NA,0.0,0,-37.92,-29.19,[],0,0,[],[]
7234690,7235560,CHI,CHN,0.0,308,XIOCC,EC,0,NT,FI,1.0,870,-20.45,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7235.56, 'start': 7234.69}]",0,0,[],[]
7235560,7236710,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-17.63,-3.08,[],0,0,[],[]
7236710,7237510,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.42,[],0,0,[],[]
7237510,7238310,NA,FAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.21,[],0,0,[],[]
7238310,7239110,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-29.2,-15.86,[],0,0,[],[]
7239110,7243500,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-19.86,-2.41,[],0,0,[],[]
7243500,7244440,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.85,[],0,0,[],[]
7244440,7245250,OCH,CXN,0.0,309,XM,EC,0,NT,FI,0.0,0,-37.76,-31.93,[],0,0,[],[]
7245250,7246050,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-42.39,-39.96,[],0,0,[],[]
7246050,7246650,CHI,CHN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-28.34,-18.06,[],0,400,[],"[{'start': 7246.25, 'end': 7246.65}]"
7246650,7247450,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-41.01,-36.18,[],0,0,[],[]
7247450,7248250,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-33.49,-22.62,[],0,0,[],[]
7248250,7249100,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-36.28,-19.12,[],0,0,[],[]
7249100,7250100,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-37.18,-24.06,[],0,0,[],[]
7250100,7250920,NA,SIL,0.0,310,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.9,[],0,0,[],[]
7250920,7252860,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-34.01,-13.03,[],0,0,[],[]
7252860,7253460,CHI,CHN,0.0,310,CM,EC,0,NT,FI,1.0,370,-21.68,-7.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7253.23, 'start': 7252.98}]",0,0,[],[]
7253460,7255620,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-35.8,-16.77,[],0,0,[],[]
7255620,7256440,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-50.56,-43.89,[],0,0,[],[]
7256440,7257590,NA,FAF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.37,-38.53,[],0,0,[],[]
7257590,7258810,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.68,[],0,0,[],[]
7258810,7259610,NA,CXF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.66,[],0,0,[],[]
7259610,7260900,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.91,[],0,0,[],[]
7260900,7261700,NA,MAF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-50.19,-40.73,[],0,0,[],[]
7261700,7262710,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.06,-24.39,[],0,0,[],[]
7262710,7263550,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.82,-23.4,[],0,0,[],[]
7263550,7266030,CHI,CHN,0.0,311,CIC,BC,0,TIFI,FI,5.0,780,-24.08,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7263.72, 'start': 7263.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7264.22, 'start': 7264.08}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7264.72, 'start': 7264.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 7265.32, 'start': 7265.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 7266.03, 'start': 7265.86}]",0,0,[],[]
7266030,7267110,FEM,FAN,3.03,311,CIC,EC,1,TIFR,FI,0.0,0,-33.78,-27.11,[],0,0,[],[]
7267110,7269350,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-48.19,-28.74,[],0,0,[],[]
7269350,7270160,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.37,-18.71,[],0,0,[],[]
7270160,7273580,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-46.81,-26.57,[],0,0,[],[]
7273580,7274730,CHI,CHN,0.0,312,CIC,BC,0,TIFI,FI,1.0,860,-28.75,-24.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7274.44, 'start': 7273.58}]",0,0,[],[]
7274730,7276540,FEM,FAN,7.5,312,CIC,EC,1,TIFR,FI,0.0,0,-39.16,-30.72,[],0,0,[],[]
7276540,7277570,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-50.71,-42.46,[],0,0,[],[]
7277570,7278820,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-48.15,-31.66,[],0,0,[],[]
7278820,7282000,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-54.3,-50.01,[],0,0,[],[]
7282000,7282600,FEM,FAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.56,[],600,0,[],[]
7282600,7283460,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-46.35,-32.23,[],0,0,[],[]
7283460,7285340,CHI,CHN,0.0,313,CM,BC,0,NT,FI,2.0,1400,-23.85,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7284.54, 'start': 7283.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7285.34, 'start': 7285.02}]",0,0,[],[]
7285340,7287150,NA,SIL,0.0,313,CM,NA,NA,NA,NA,0.0,0,-50.8,-42.47,[],0,0,[],[]
7287150,7288400,CHI,CHN,0.0,313,CM,NA,NA,NA,NA,0.0,0,-25.3,-16.54,[],0,1150,"[{'start': 7287.15, 'end': 7288.3}]",[]
7288400,7289420,NA,SIL,0.0,313,CM,NA,NA,NA,NA,0.0,0,-52.2,-48.63,[],0,0,[],[]
7289420,7290090,CHI,CHN,0.0,313,CM,EC,0,NT,FH,1.0,670,-19.81,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7290.09, 'start': 7289.42}]",0,0,[],[]
7290090,7291330,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-48.61,-40.74,[],0,0,[],[]
7291330,7293320,NA,MAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.22,-31.6,[],0,0,[],[]
7293320,7294140,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-51.77,-44.76,[],0,0,[],[]
7294140,7296800,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.84,[],0,0,[],[]
7296800,7298100,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.63,[],0,0,[],[]
7298100,7310700,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.59,-19.95,[],0,0,[],[]
7310700,7311840,OCH,CXN,0.0,314,XM,EC,0,NT,FI,0.0,0,-38.49,-30.81,[],0,0,[],[]
7311840,7317570,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.65,-25.01,[],0,0,[],[]
7317570,7319540,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-52.1,-39.93,[],0,0,[],[]
7319540,7323240,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.24,-32.9,[],0,0,[],[]
7323240,7324470,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.09,[],0,0,[],[]
7324470,7327060,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.12,-25.7,[],0,0,[],[]
7327060,7327860,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-48.84,-38.28,[],0,0,[],[]
7327860,7328980,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.4,[],0,0,[],[]
7328980,7330260,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.44,[],0,0,[],[]
7330260,7331820,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.5,-19.12,[],0,0,[],[]
7331820,7332620,OCH,CXN,0.0,315,XIOCC,BC,0,NT,FI,0.0,0,-34.79,-24.61,[],0,0,[],[]
7332620,7333240,CHI,CHN,0.0,315,XIOCC,RC,0,NT,FI,1.0,100,-37.04,-26.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7333.24, 'start': 7333.14}]",0,0,[],[]
7333240,7334040,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-38.39,-32.56,[],0,0,[],[]
7334040,7335280,CHI,CHN,0.0,315,XIOCC,RC,0,NT,FH,2.0,470,-29.08,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7334.31, 'start': 7334.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7335.12, 'start': 7334.92}]",0,0,[],[]
7335280,7336080,NA,SIL,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-51.41,-44.12,[],0,0,[],[]
7336080,7336690,FEM,FAN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-39.24,-34.79,[],610,0,[],[]
7336690,7337490,NA,OLF,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-37.31,-27.97,[],0,0,[],[]
7337490,7338330,NA,SIL,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-50.94,-41.0,[],0,0,[],[]
7338330,7339520,CHI,CHN,0.0,315,XIOCC,EC,0,NT,FH,1.0,240,-22.96,-8.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7338.57, 'start': 7338.44}]",0,0,[],[]
7339520,7340340,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-25.01,-19.78,[],0,0,[],[]
7340340,7341140,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.2,-24.56,[],0,0,[],[]
7341140,7341980,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-51.35,-42.48,[],0,0,[],[]
7341980,7344160,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-25.36,-7.26,[],0,0,[],[]
7344160,7345060,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.01,[],0,0,[],[]
7345060,7346700,NA,CXF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-40.26,-23.96,[],0,0,[],[]
7346700,7347710,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.75,[],0,0,[],[]
7347710,7348630,OCH,CXN,0.0,316,XM,EC,0,NT,FI,0.0,0,-40.44,-34.27,[],0,0,[],[]
7348630,7349470,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.33,[],0,0,[],[]
7349470,7351060,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-32.71,-21.2,[],0,0,[],[]
7351060,7351860,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-50.18,-37.72,[],0,0,[],[]
7351860,7353990,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-24.33,-5.92,[],0,0,[],[]
7353990,7354830,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.82,[],0,0,[],[]
7354830,7382420,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-20.53,-3.8,[],0,0,[],[]
7382420,7383280,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-51.55,-41.68,[],0,0,[],[]
7383280,7384720,FEM,FAN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.69,[],1440,0,[],[]
7384720,7387470,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-52.24,-34.31,[],0,0,[],[]
7387470,7389700,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.22,-31.06,[],0,0,[],[]
7389700,7390630,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-57.68,-49.88,[],0,0,[],[]
7390630,7394100,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-35.16,-14.33,[],0,0,[],[]
7394100,7395260,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-56.12,-45.12,[],0,0,[],[]
7395260,7396490,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.49,-19.08,[],0,0,[],[]
7396490,7397290,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-19.2,-5.19,[],0,0,[],[]
7397290,7404300,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-24.28,-2.08,[],0,0,[],[]
7404300,7405100,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.26,[],0,0,[],[]
7405100,7406880,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.96,[],0,0,[],[]
7406880,7407750,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-19.05,-3.96,[],0,0,[],[]
7407750,7409120,FEM,FAN,7.37,317,AMF,EC,0,NT,FI,0.0,0,-32.0,-22.36,[],0,0,[],[]
7409120,7411120,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-41.41,-25.57,[],0,0,[],[]
7411120,7412000,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.11,[],0,0,[],[]
7412000,7412800,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.64,[],0,0,[],[]
7412800,7413600,NA,CXF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-44.74,-31.22,[],0,0,[],[]
7413600,7414710,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.85,[],0,0,[],[]
7414710,7415520,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-22.69,-14.25,[],0,0,[],[]
7415520,7416320,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.91,[],0,0,[],[]
7416320,7419250,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.38,-9.54,[],0,0,[],[]
7419250,7420080,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-49.91,-38.79,[],0,0,[],[]
7420080,7423680,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-44.14,-31.9,[],0,0,[],[]
7423680,7424310,CHI,CHN,0.0,318,CIOCX,BC,0,NT,FI,1.0,630,-22.58,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7424.31, 'start': 7423.68}]",0,0,[],[]
7424310,7426770,NA,NON,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-33.26,-12.17,[],0,0,[],[]
7426770,7427370,CHI,CHN,0.0,318,CIOCX,RC,0,NT,FH,1.0,320,-23.82,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7427.09, 'start': 7426.86}]",0,0,[],[]
7427370,7428610,NA,NOF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-45.77,-35.69,[],0,0,[],[]
7428610,7429530,NA,OLN,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-28.98,-20.07,[],0,0,[],[]
7429530,7430330,NA,OLF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-36.16,-22.47,[],0,0,[],[]
7430330,7431740,OCH,CXN,0.0,318,CIOCX,RC,0,NT,FI,0.0,0,-32.01,-21.83,[],0,0,[],[]
7431740,7432830,OCH,CXN,0.0,318,CIOCX,RC,0,NT,FH,0.0,0,-30.06,-20.14,[],0,0,[],[]
7432830,7433490,CHI,CHN,0.0,318,CIOCX,RC,0,NT,FI,1.0,420,-31.23,-18.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7433.25, 'start': 7433.04}]",0,0,[],[]
7433490,7434290,OCH,CXN,0.0,318,CIOCX,RC,0,NT,FI,0.0,0,-33.67,-25.44,[],0,0,[],[]
7434290,7435100,NA,NOF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-51.22,-47.54,[],0,0,[],[]
7435100,7435900,OCH,CXN,0.0,318,CIOCX,RC,0,NT,FH,0.0,0,-36.5,-28.39,[],0,0,[],[]
7435900,7436500,CHI,CHN,0.0,318,CIOCX,EC,0,NT,FI,1.0,170,-32.36,-23.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7436.43, 'start': 7436.26}]",0,0,[],[]
7436500,7437790,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-52.75,-48.08,[],0,0,[],[]
7437790,7440880,NA,NON,0.0,319,pause,NA,NA,NA,NA,0.0,0,-23.83,-5.39,[],0,0,[],[]
7440880,7441830,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-24.37,-12.96,[],0,0,[],[]
7441830,7442650,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.81,[],0,0,[],[]
7442650,7444540,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.51,-19.69,[],0,0,[],[]
7444540,7445340,OCH,CXN,0.0,319,XIC,BC,0,NT,FI,0.0,0,-33.98,-25.14,[],0,0,[],[]
7445340,7446150,NA,OLN,0.0,319,XIC,NA,NA,NA,NA,0.0,0,-36.3,-29.33,[],0,0,[],[]
