segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4156250,4157060,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-42.38,-32.92,[],0,0,[],[]
4157060,4158140,MAL,MAN,2.61,151,CIC,RC,3,TIMR,FI,0.0,0,-29.8,-22.26,[],0,0,[],[]
4158140,4159710,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-41.01,-35.76,[],0,0,[],[]
4159710,4160500,CHI,CHN,0.0,151,CIC,RC,3,TIMI,FI,1.0,790,-20.17,-14.49,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4160.5, 'start': 4159.71}]",0,0,[],[]
4160500,4161350,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-34.54,-25.53,[],0,0,[],[]
4161350,4162380,MAL,MAN,4.74,151,CIC,RC,4,TIMR,FI,0.0,0,-34.8,-28.48,[],0,0,[],[]
4162380,4163180,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.58,-23.43,[],0,0,[],[]
4163180,4164060,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-43.02,-39.01,[],0,0,[],[]
4164060,4164860,CHI,CHN,0.0,151,CIC,RC,4,TIMI,FI,1.0,800,-20.03,-12.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4164.86, 'start': 4164.06}]",0,0,[],[]
4164860,4165660,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-28.55,-15.06,[],0,0,[],[]
4165660,4166660,MAL,MAN,3.02,151,CIC,RC,5,TIMR,FI,0.0,0,-29.29,-18.71,[],0,0,[],[]
4166660,4167660,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-40.78,-29.88,[],0,0,[],[]
4167660,4168460,OCH,CXN,0.0,151,CIC,RC,5,NT,FI,0.0,0,-18.84,-9.82,[],0,0,[],[]
4168460,4169260,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-41.32,-31.8,[],0,0,[],[]
4169260,4170890,MAL,MAN,7.93,151,CIC,RC,5,NT,FI,0.0,0,-23.02,-16.28,[],0,0,[],[]
4170890,4171750,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-25.48,-17.35,[],0,0,[],[]
4171750,4172750,MAL,MAN,3.78,151,CIC,RC,5,NT,FH,0.0,0,-24.84,-19.1,[],0,0,[],[]
4172750,4175480,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-35.44,-17.7,[],0,0,[],[]
4175480,4176480,MAL,MAN,3.72,151,CIC,RC,5,NT,FH,0.0,0,-19.27,-10.17,[],0,0,[],[]
4176480,4177280,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-46.0,-40.29,[],0,0,[],[]
4177280,4178750,MAL,MAN,8.43,151,CIC,RC,5,NT,FH,0.0,0,-21.2,-13.18,[],0,0,[],[]
4178750,4180720,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-47.34,-43.01,[],0,0,[],[]
4180720,4181520,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-40.27,-34.39,[],0,0,[],[]
4181520,4182320,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-42.28,-35.58,[],0,0,[],[]
4182320,4182920,FEM,FAN,0.26,151,CIC,RC,5,NT,FI,0.0,0,-22.57,-12.5,[],0,0,[],[]
4182920,4183940,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-35.17,-21.34,[],0,0,[],[]
4183940,4185590,MAL,MAN,6.69,151,CIC,RC,5,NT,FI,0.0,0,-25.32,-13.4,[],0,0,[],[]
4185590,4187040,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-32.78,-19.55,[],0,0,[],[]
4187040,4187840,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-20.64,-11.18,[],0,0,[],[]
4187840,4188850,MAL,MAN,5.66,151,CIC,RC,5,NT,FH,0.0,0,-19.15,-11.67,[],0,0,[],[]
4188850,4189850,FEM,FAN,1.57,151,CIC,RC,5,NT,FI,0.0,0,-18.17,-6.19,[],0,0,[],[]
4189850,4190660,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-42.33,-32.75,[],0,0,[],[]
4190660,4191260,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-16.47,-10.2,[],0,300,"[{'start': 4190.96, 'end': 4191.26}]",[]
4191260,4192260,MAL,MAN,0.23,151,CIC,RC,5,TIMI,FI,0.0,0,-26.77,-15.28,[],0,0,[],[]
4192260,4192900,CHI,CHN,0.0,151,CIC,RC,6,TIMR,FI,1.0,540,-21.52,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4192.8, 'start': 4192.26}]",0,0,[],[]
4192900,4193900,MAL,MAN,3.72,151,CIC,RC,6,TIME,FI,0.0,0,-17.36,-7.18,[],0,0,[],[]
4193900,4194710,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-42.85,-34.28,[],0,0,[],[]
4194710,4195310,OCH,CXN,0.0,151,CIC,RC,6,NT,FI,0.0,0,-32.22,-25.47,[],0,0,[],[]
4195310,4196820,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-45.71,-33.96,[],0,0,[],[]
4196820,4199190,MAL,MAN,10.36,151,CIC,RC,6,NT,FI,0.0,0,-24.73,-17.13,[],0,0,[],[]
4199190,4201380,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-47.0,-40.25,[],0,0,[],[]
4201380,4202560,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-46.46,-34.37,[],0,0,[],[]
4202560,4203370,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-46.93,-39.68,[],0,0,[],[]
4203370,4204420,MAL,MAN,5.38,151,CIC,RC,6,NT,FH,0.0,0,-29.04,-22.12,[],0,0,[],[]
4204420,4205540,FEM,FAN,4.0,151,CIC,RC,6,NT,FI,0.0,0,-27.24,-20.74,[],0,0,[],[]
4205540,4207580,MAL,MAN,4.45,151,CIC,RC,6,NT,FI,0.0,0,-30.5,-24.16,[],0,0,[],[]
4207580,4208540,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-47.32,-44.71,[],0,0,[],[]
4208540,4209340,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-28.26,-17.0,[],0,0,[],[]
4209340,4210570,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-18.13,-4.43,[],0,0,[],[]
4210570,4213550,MAL,MAN,11.7,151,CIC,RC,6,TIMI,FH,0.0,0,-21.11,-13.41,[],0,0,[],[]
4213550,4214720,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-46.29,-41.9,[],0,0,[],[]
4214720,4215320,CHI,CHN,0.0,151,CIC,RC,7,TIMR,FI,1.0,470,-22.98,-15.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4215.19, 'start': 4214.72}]",0,0,[],[]
4215320,4216180,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.86,-17.55,[],0,0,[],[]
4216180,4217040,OCH,CXN,0.0,151,CIC,RC,7,NT,FI,0.0,0,-24.59,-16.64,[],0,0,[],[]
4217040,4218030,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.84,-18.63,[],0,0,[],[]
4218030,4219040,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-21.04,-9.57,[],0,0,[],[]
4219040,4220040,CHI,CHN,0.0,151,CIC,RC,7,NT,FI,1.0,300,-27.46,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4219.69, 'start': 4219.39}]",0,0,[],[]
4220040,4220930,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-32.95,-19.91,[],0,0,[],[]
4220930,4221530,CHI,CHN,0.0,151,CIC,RC,7,TIMI,FH,1.0,600,-25.06,-20.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4221.53, 'start': 4221.04}]",0,0,[],[]
4221530,4222680,MAL,MAN,3.74,151,CIC,RC,8,TIMR,FI,0.0,0,-16.78,-10.25,[],0,0,[],[]
4222680,4225170,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-34.35,-21.46,[],0,0,[],[]
4225170,4226280,FEM,FAN,2.45,151,CIC,RC,8,NT,FI,0.0,0,-24.25,-16.64,[],0,0,[],[]
4226280,4227440,MAL,MAN,4.46,151,CIC,RC,8,NT,FI,0.0,0,-26.43,-19.01,[],0,0,[],[]
4227440,4228290,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-34.94,-24.76,[],0,0,[],[]
4228290,4229400,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-41.03,-33.71,[],0,0,[],[]
4229400,4230200,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-40.86,-31.89,[],0,0,[],[]
4230200,4231200,NA,MAF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-40.63,-33.25,[],0,0,[],[]
4231200,4231810,CHI,CHN,0.0,151,CIC,RC,8,TIME,FI,1.0,530,-27.05,-17.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4231.73, 'start': 4231.43}]",0,0,[],[]
4231810,4232650,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-37.21,-29.06,[],0,0,[],[]
4232650,4233250,CHI,CHN,0.0,151,CIC,RC,8,NT,FH,1.0,600,-21.71,-14.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4233.25, 'start': 4232.65}]",0,0,[],[]
4233250,4234120,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-20.93,-13.64,[],0,0,[],[]
4234120,4234770,CHI,CHN,0.0,151,CIC,RC,8,NT,FH,1.0,650,-15.12,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4234.77, 'start': 4234.12}]",0,0,[],[]
4234770,4236080,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-35.93,-31.3,[],0,0,[],[]
4236080,4237960,CHI,CHN,0.0,151,CIC,RC,8,NT,FH,2.0,1120,-20.41,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4236.85, 'start': 4236.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4237.96, 'start': 4237.61}]",0,0,[],[]
4237960,4239060,OCH,CXN,0.0,151,CIC,RC,8,NT,FI,0.0,0,-31.05,-21.71,[],0,0,[],[]
4239060,4239880,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-27.58,-20.32,[],0,0,[],[]
4239880,4240480,CHI,CHN,0.0,151,CIC,RC,8,NT,FI,1.0,600,-15.49,-2.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4240.48, 'start': 4239.88}]",0,0,[],[]
4240480,4241290,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-28.81,-17.29,[],0,0,[],[]
4241290,4244080,CHI,CHN,0.0,151,CIC,RC,8,NT,FH,1.0,2790,-14.92,-4.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4244.08, 'start': 4241.29}]",0,0,[],[]
4244080,4245400,OCH,CXN,0.0,151,CIC,RC,8,NT,FI,0.0,0,-16.53,-7.1,[],0,0,[],[]
4245400,4246080,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-19.48,-13.38,[],0,680,"[{'start': 4245.4, 'end': 4246.08}]",[]
4246080,4247080,MAL,MAN,3.64,151,CIC,RC,8,NT,FI,0.0,0,-36.99,-29.61,[],0,0,[],[]
4247080,4248060,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.28,-24.0,[],0,0,[],[]
4248060,4248670,OCH,CXN,0.0,151,CIC,RC,8,NT,FI,0.0,0,-17.28,-5.41,[],0,0,[],[]
4248670,4250360,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-27.68,-15.89,[],0,0,[],[]
4250360,4251530,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-31.4,-17.73,[],0,0,[],[]
4251530,4252130,CHI,CHN,0.0,151,CIC,RC,8,TIMI,FI,1.0,280,-12.49,-4.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4251.81, 'start': 4251.72}]",0,0,[],[]
4252130,4252950,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-32.48,-20.31,[],0,0,[],[]
4252950,4254160,MAL,MAN,5.43,151,CIC,RC,9,TIMR,FI,0.0,0,-32.96,-25.82,[],0,0,[],[]
4254160,4255000,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-40.14,-31.21,[],0,0,[],[]
4255000,4255810,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-39.24,-32.6,[],0,0,[],[]
4255810,4257890,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-44.77,-40.65,[],0,0,[],[]
4257890,4259730,CHI,CHN,0.0,151,CIC,RC,9,TIME,FI,2.0,880,-17.64,-7.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4258.17, 'start': 4257.89}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4259.57, 'start': 4258.97}]",0,0,[],[]
4259730,4260630,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-31.07,-15.84,[],0,0,[],[]
4260630,4261460,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-28.63,-14.58,[],0,0,[],[]
4261460,4262060,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,1.0,600,-15.9,-11.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4262.06, 'start': 4261.46}]",0,0,[],[]
4262060,4263370,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-18.43,-3.88,[],0,0,[],[]
4263370,4264170,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-16.66,-5.54,[],0,0,[],[]
4264170,4265630,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,2.0,1090,-18.19,-6.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 4265.1, 'start': 4264.17}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4265.63, 'start': 4265.47}]",0,0,[],[]
4265630,4266470,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-26.42,-16.14,[],0,0,[],[]
4266470,4267270,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-37.46,-24.31,[],0,0,[],[]
4267270,4267870,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,1.0,470,-32.2,-23.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4267.74, 'start': 4267.4}]",0,0,[],[]
4267870,4270670,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-34.39,-23.58,[],0,0,[],[]
4270670,4272800,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,2.0,1510,-18.12,-10.73,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4271.69, 'start': 4270.91}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4272.64, 'start': 4272.15}]",0,0,[],[]
4272800,4273600,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,1.0,800,-16.87,-10.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4273.6, 'start': 4273.07}]",0,0,[],[]
4273600,4274540,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,2.0,340,-18.69,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4273.84, 'start': 4273.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4274.54, 'start': 4274.44}]",0,0,[],[]
4274540,4275660,OCH,CXN,0.0,151,CIC,RC,9,NT,FI,0.0,0,-29.77,-23.48,[],0,0,[],[]
4275660,4276650,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-29.67,-19.35,[],0,0,[],[]
4276650,4277450,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.79,-17.13,[],0,0,[],[]
4277450,4278070,CHI,CHN,0.0,151,CIC,RC,9,NT,FI,1.0,620,-26.97,-16.05,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4278.07, 'start': 4277.45}]",0,0,[],[]
4278070,4279250,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.19,-16.6,[],0,0,[],[]
4279250,4279850,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,1.0,510,-28.04,-16.82,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4279.76, 'start': 4279.25}]",0,0,[],[]
4279850,4281170,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-32.19,-15.29,[],0,0,[],[]
4281170,4282340,CHI,CHN,0.0,151,CIC,RC,9,NT,FH,1.0,1170,-19.08,-14.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4282.34, 'start': 4281.17}]",0,0,[],[]
4282340,4283550,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-33.44,-21.34,[],0,0,[],[]
4283550,4284150,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-28.17,-18.62,[],0,0,[],[]
4284150,4284950,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-36.59,-25.36,[],0,0,[],[]
4284950,4286110,OCH,CXN,0.0,151,CIC,RC,9,NT,FI,0.0,0,-21.57,-9.93,[],0,0,[],[]
4286110,4287310,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-35.31,-20.15,[],0,0,[],[]
4287310,4287910,CHI,CHN,0.0,151,CIC,RC,9,NT,FI,1.0,600,-20.27,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4287.91, 'start': 4287.39}]",0,0,[],[]
4287910,4288920,OCH,CXN,0.0,151,CIC,RC,9,NT,FI,0.0,0,-20.88,-11.86,[],0,0,[],[]
4288920,4290810,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.57,-23.1,[],0,0,[],[]
4290810,4291640,CHI,CHN,0.0,151,CIC,RC,9,TIMI,FI,1.0,740,-18.0,-8.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4291.55, 'start': 4291.08}]",0,0,[],[]
4291640,4292790,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-41.44,-29.91,[],0,0,[],[]
4292790,4293390,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-18.35,-13.92,[],0,500,"[{'start': 4292.79, 'end': 4293.29}]",[]
4293390,4294610,MAL,MAN,7.12,151,CIC,RC,10,TIMR,FI,0.0,0,-28.35,-16.12,[],0,0,[],[]
4294610,4295850,OCH,CXN,0.0,151,CIC,RC,10,NT,FI,0.0,0,-27.06,-14.33,[],0,0,[],[]
4295850,4296490,CHI,CHN,0.0,151,CIC,RC,10,TIFI,FI,1.0,310,-31.61,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4296.16, 'start': 4295.85}]",0,0,[],[]
4296490,4297920,FEM,FAN,7.02,151,CIC,RC,11,TIFR,FI,0.0,0,-31.44,-15.82,[],0,0,[],[]
4297920,4298520,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-17.43,-10.23,[],0,320,"[{'start': 4297.92, 'end': 4298.24}]",[]
4298520,4300010,OCH,CXN,0.0,151,CIC,RC,11,NT,FI,0.0,0,-20.06,-9.63,[],0,0,[],[]
