segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1747920,1748990,NA,TVN,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-38.92,-33.91,[],0,0,[],[]
1748990,1750070,NA,SIL,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-41.58,-36.49,[],0,0,[],[]
1750070,1750670,CHI,CHN,0.0,59,XIOCC,EC,0,NT,FI,1.0,220,-27.8,-19.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1750.29, 'start': 1750.07}]",0,0,[],[]
1750670,1756090,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.2,[],0,0,[],[]
1756090,1757200,CHI,CHN,0.0,60,CIOCX,BC,0,NT,FI,2.0,580,-22.54,-16.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1756.52, 'start': 1756.09}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1757.01, 'start': 1756.86}]",0,0,[],[]
1757200,1758000,NA,SIL,0.0,60,CIOCX,NA,NA,NA,NA,0.0,0,-39.23,-34.27,[],0,0,[],[]
1758000,1758600,CHI,CHN,0.0,60,CIOCX,RC,0,NT,FH,1.0,290,-21.73,-15.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1758.29, 'start': 1758.0}]",0,0,[],[]
1758600,1759570,NA,SIL,0.0,60,CIOCX,NA,NA,NA,NA,0.0,0,-39.19,-33.55,[],0,0,[],[]
1759570,1760430,OCH,CXN,0.0,60,CIOCX,EC,0,NT,FI,0.0,0,-27.8,-13.87,[],0,0,[],[]
1760430,1761240,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.6,[],0,0,[],[]
1761240,1762180,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-36.12,-29.45,[],0,0,[],[]
1762180,1763220,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.64,-27.11,[],0,0,[],[]
1763220,1764550,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.13,-20.3,[],0,0,[],[]
1764550,1765580,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.02,-21.39,[],0,0,[],[]
1765580,1766180,OCH,CXN,0.0,61,XM,BC,0,NT,FI,0.0,0,-17.24,-15.39,[],0,0,[],[]
1766180,1767130,OCH,CXN,0.0,61,XM,EC,0,NT,FH,0.0,0,-21.58,-15.94,[],0,0,[],[]
1767130,1768230,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-20.82,-12.57,[],0,0,[],[]
1768230,1769730,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.78,-16.09,[],0,0,[],[]
1769730,1770850,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.34,-16.63,[],0,0,[],[]
1770850,1771920,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.86,[],0,0,[],[]
1771920,1773210,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.85,-19.39,[],0,0,[],[]
1773210,1774210,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.13,-17.92,[],0,0,[],[]
1774210,1775210,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.61,-19.47,[],0,0,[],[]
1775210,1776010,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.64,-19.27,[],0,0,[],[]
1776010,1780950,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.51,-8.59,[],0,0,[],[]
1780950,1781890,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-18.79,-10.23,[],0,0,[],[]
1781890,1783150,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.2,-17.6,[],0,0,[],[]
1783150,1785560,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.06,-15.24,[],0,0,[],[]
1785560,1787690,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-20.8,-10.94,[],0,0,[],[]
1787690,1790600,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.22,-10.55,[],0,0,[],[]
1790600,1791600,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.79,-12.08,[],0,0,[],[]
1791600,1793520,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.77,-16.8,[],0,0,[],[]
1793520,1794350,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.69,-19.59,[],0,0,[],[]
1794350,1795770,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.57,-13.86,[],0,0,[],[]
1795770,1796870,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.57,-8.75,[],0,0,[],[]
1796870,1798240,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-20.02,-10.78,[],0,0,[],[]
1798240,1799140,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.44,-15.51,[],0,0,[],[]
1799140,1800340,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.1,-17.09,[],0,0,[],[]
1800340,1801380,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.35,-18.26,[],0,0,[],[]
1801380,1802710,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.15,-16.67,[],0,0,[],[]
1802710,1803780,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.98,-17.13,[],0,0,[],[]
1803780,1820240,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.47,-18.57,[],0,0,[],[]
1820240,1821260,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-26.21,-19.26,[],0,0,[],[]
1821260,1823960,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-25.78,-15.86,[],0,0,[],[]
1823960,1826210,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.42,-9.95,[],0,0,[],[]
1826210,1827080,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.41,-26.11,[],0,0,[],[]
1827080,1827880,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.14,-16.82,[],0,0,[],[]
1827880,1828680,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.56,-13.13,[],0,0,[],[]
1828680,1829680,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.76,-21.58,[],0,0,[],[]
1829680,1838880,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-26.39,-17.47,[],0,0,[],[]
1838880,1839900,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.54,[],0,0,[],[]
1839900,1846130,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-25.06,-13.63,[],0,0,[],[]
1846130,1847680,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.19,-10.71,[],0,0,[],[]
1847680,1849470,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.06,-14.82,[],0,0,[],[]
1849470,1850510,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-18.47,-11.15,[],0,0,[],[]
1850510,1851700,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-20.66,-12.31,[],0,0,[],[]
1851700,1852540,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.65,-14.82,[],0,0,[],[]
1852540,1853540,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.01,-15.38,[],0,0,[],[]
1853540,1860300,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.11,-10.72,[],0,0,[],[]
1860300,1861130,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.64,-16.49,[],0,0,[],[]
1861130,1863620,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.31,-12.76,[],0,0,[],[]
1863620,1865950,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-20.7,-11.74,[],0,0,[],[]
1865950,1866970,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-18.39,-9.28,[],0,0,[],[]
1866970,1867890,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.38,-16.49,[],0,0,[],[]
1867890,1870840,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-17.54,-9.57,[],0,0,[],[]
1870840,1872330,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.42,-14.96,[],0,0,[],[]
1872330,1873130,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.51,-13.69,[],0,0,[],[]
1873130,1874130,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.69,-12.24,[],0,0,[],[]
1874130,1875210,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.82,-12.41,[],0,0,[],[]
1875210,1876330,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.5,-16.33,[],0,0,[],[]
1876330,1878620,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-18.72,-9.6,[],0,0,[],[]
1878620,1879800,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.66,-20.34,[],0,0,[],[]
1879800,1880600,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.98,-23.13,[],0,0,[],[]
1880600,1881600,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.41,-23.74,[],0,0,[],[]
1881600,1882410,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.49,-24.19,[],0,0,[],[]
1882410,1883210,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.99,-24.21,[],0,0,[],[]
1883210,1885040,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.99,-22.1,[],0,0,[],[]
1885040,1887320,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.45,-24.51,[],0,0,[],[]
1887320,1888180,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.19,[],0,0,[],[]
1888180,1889180,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.52,[],0,0,[],[]
1889180,1890580,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.24,[],0,0,[],[]
1890580,1891470,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.85,-32.31,[],0,0,[],[]
1891470,1892270,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.56,-33.17,[],0,0,[],[]
1892270,1893270,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.61,-28.65,[],0,0,[],[]
1893270,1898120,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.52,-30.93,[],0,0,[],[]
1898120,1899120,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.15,-23.76,[],0,0,[],[]
1899120,1899920,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.74,-24.37,[],0,0,[],[]
1899920,1901100,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.67,-23.12,[],0,0,[],[]
1901100,1902500,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.66,-18.68,[],0,0,[],[]
1902500,1903540,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.88,-22.82,[],0,0,[],[]
1903540,1904450,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.89,-23.92,[],0,0,[],[]
1904450,1905760,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.41,-22.82,[],0,0,[],[]
1905760,1906680,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-32.45,-25.33,[],0,0,[],[]
1906680,1907830,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-32.17,-26.22,[],0,0,[],[]
1907830,1911040,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.06,-21.31,[],0,0,[],[]
1911040,1912070,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.83,-23.5,[],0,0,[],[]
1912070,1913100,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.19,[],0,0,[],[]
1913100,1914120,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.32,-24.55,[],0,0,[],[]
1914120,1920580,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.44,-17.54,[],0,0,[],[]
1920580,1921720,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.41,-19.09,[],0,0,[],[]
1921720,1922750,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.23,-18.73,[],0,0,[],[]
1922750,1924870,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.83,-23.26,[],0,0,[],[]
1924870,1925670,OCH,CXN,0.0,62,XIOCA,BC,0,NT,FI,0.0,0,-36.34,-30.03,[],0,0,[],[]
1925670,1927160,NA,SIL,0.0,62,XIOCA,NA,NA,NA,NA,0.0,0,-33.63,-26.25,[],0,0,[],[]
1927160,1927960,FEM,FAN,4.23,62,XIOCA,RC,0,NT,FI,0.0,0,-30.23,-25.31,[],0,0,[],[]
1927960,1929530,NA,TVN,0.0,62,XIOCA,NA,NA,NA,NA,0.0,0,-31.01,-25.83,[],0,0,[],[]
1929530,1930810,FEM,FAN,6.59,62,XIOCA,EC,0,NT,FH,0.0,0,-28.95,-20.69,[],0,0,[],[]
1930810,1931810,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-27.41,-21.49,[],0,0,[],[]
1931810,1932860,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-30.6,-24.15,[],0,0,[],[]
1932860,1933700,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.83,-26.14,[],0,0,[],[]
1933700,1934700,FEM,FAN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.99,[],1000,0,[],[]
1934700,1935710,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.63,[],0,0,[],[]
1935710,1936710,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.64,[],0,0,[],[]
1936710,1937670,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.46,-24.9,[],0,0,[],[]
1937670,1938890,FEM,FAN,2.55,63,AMF,EC,0,NT,FI,0.0,0,-33.25,-26.08,[],0,0,[],[]
1938890,1942570,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.42,[],0,0,[],[]
1942570,1943570,NA,TVN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-39.27,-28.09,[],0,0,[],[]
1943570,1944930,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.45,[],0,0,[],[]
1944930,1946940,OCH,CXN,0.0,64,XM,EC,0,NT,FI,0.0,0,-39.28,-30.19,[],0,0,[],[]
1946940,1948310,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.76,-17.67,[],0,0,[],[]
1948310,1949110,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.3,[],0,0,[],[]
1949110,1950110,FEM,FAN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.6,-25.16,[],1000,0,[],[]
1950110,1959910,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-32.44,-9.29,[],0,0,[],[]
1959910,1961410,FEM,FAN,7.05,65,AIOCF,BC,0,NT,FI,0.0,0,-32.46,-23.18,[],0,0,[],[]
1961410,1962210,NA,OLN,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-31.5,-19.82,[],0,0,[],[]
1962210,1963020,OCH,CXN,0.0,65,AIOCF,RC,0,NT,FI,0.0,0,-37.7,-25.9,[],0,0,[],[]
1963020,1964330,NA,SIL,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-46.63,-36.3,[],0,0,[],[]
1964330,1965440,FEM,FAN,5.14,65,AIOCF,RC,0,NT,FI,0.0,0,-38.66,-30.4,[],0,0,[],[]
1965440,1967270,NA,SIL,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-47.78,-39.65,[],0,0,[],[]
1967270,1968090,OCH,CXN,0.0,65,AIOCF,RC,0,NT,FI,0.0,0,-40.86,-34.27,[],0,0,[],[]
1968090,1969090,NA,FAF,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-41.41,-35.86,[],0,0,[],[]
1969090,1969890,OCH,CXN,0.0,65,AIOCF,EC,0,NT,FH,0.0,0,-40.4,-34.63,[],0,0,[],[]
1969890,1970890,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.48,[],0,0,[],[]
1970890,1971700,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.67,-20.98,[],0,0,[],[]
1971700,1972520,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.15,-40.75,[],0,0,[],[]
1972520,1973560,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.57,[],0,0,[],[]
1973560,1974560,NA,TVF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.08,-29.84,[],0,0,[],[]
1974560,1975660,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-35.68,-21.84,[],0,0,[],[]
1975660,1979610,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-28.92,-9.71,[],0,0,[],[]
1979610,1981460,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.16,-38.79,[],0,0,[],[]
1981460,1982460,NA,TVN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-33.57,-21.63,[],0,0,[],[]
1982460,1983460,FEM,FAN,6.31,66,AMF,EC,0,NT,FI,0.0,0,-36.97,-32.16,[],0,0,[],[]
1983460,1986810,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-28.71,-14.53,[],0,0,[],[]
1986810,1987610,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-30.95,-17.8,[],0,0,[],[]
1987610,1988420,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-30.43,-22.16,[],0,0,[],[]
1988420,1990180,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.07,[],0,0,[],[]
1990180,1991080,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-33.45,-22.84,[],0,0,[],[]
1991080,1993190,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-23.2,-6.44,[],0,0,[],[]
1993190,1993810,OCH,CXN,0.0,67,XM,EC,0,NT,FI,0.0,0,-34.04,-28.35,[],0,0,[],[]
1993810,1995430,FEM,FAN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-31.09,-25.35,[],1620,0,[],[]
1995430,1997440,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-26.61,-13.97,[],0,0,[],[]
1997440,1998240,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-29.06,-18.04,[],0,0,[],[]
1998240,2000170,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.09,-18.47,[],0,0,[],[]
2000170,2001510,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-31.48,-19.46,[],0,0,[],[]
2001510,2003360,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-22.71,-2.97,[],0,0,[],[]
2003360,2006320,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.64,-15.42,[],0,0,[],[]
2006320,2008200,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.88,[],0,0,[],[]
2008200,2009790,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-20.87,-2.58,[],0,0,[],[]
2009790,2012100,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-27.28,-9.26,[],0,0,[],[]
2012100,2016290,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-25.59,-3.82,[],0,0,[],[]
2016290,2017180,OCH,CXN,0.0,68,XM,BC,0,NT,FI,0.0,0,-32.79,-25.88,[],0,0,[],[]
2017180,2020980,NA,OLN,0.0,68,XM,NA,NA,NA,NA,0.0,0,-22.59,-5.68,[],0,0,[],[]
2020980,2021790,NA,MAF,0.0,68,XM,NA,NA,NA,NA,0.0,0,-29.0,-24.2,[],0,0,[],[]
2021790,2022600,OCH,CXN,0.0,68,XM,RC,0,NT,FH,0.0,0,-27.4,-22.25,[],0,0,[],[]
2022600,2025850,NA,OLF,0.0,68,XM,NA,NA,NA,NA,0.0,0,-32.04,-21.51,[],0,0,[],[]
2025850,2026650,OCH,CXN,0.0,68,XM,EC,0,NT,FH,0.0,0,-28.82,-24.02,[],0,0,[],[]
2026650,2029570,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-31.75,-18.04,[],0,0,[],[]
2029570,2030370,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-32.83,-28.14,[],0,0,[],[]
2030370,2032340,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-28.13,-22.55,[],0,0,[],[]
2032340,2034610,FEM,FAN,8.85,69,AMF,EC,0,NT,FI,0.0,0,-22.08,-15.81,[],0,0,[],[]
2034610,2035800,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-31.81,-23.26,[],0,0,[],[]
2035800,2038310,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.51,[],0,0,[],[]
2038310,2039730,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.79,-3.46,[],0,0,[],[]
2039730,2040530,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.19,-20.49,[],0,0,[],[]
2040530,2041840,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-30.77,-21.92,[],0,0,[],[]
2041840,2043270,FEM,FAN,5.45,70,AICF,BC,0,NT,FI,0.0,0,-29.25,-22.85,[],0,0,[],[]
2043270,2044520,NA,NOF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-38.54,-31.49,[],0,0,[],[]
2044520,2045320,NA,OLF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-36.41,-29.44,[],0,0,[],[]
2045320,2045920,OCH,CXN,0.0,70,AICF,RC,0,NT,FI,0.0,0,-27.05,-17.27,[],0,0,[],[]
2045920,2046720,NA,SIL,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-40.56,-34.18,[],0,0,[],[]
2046720,2049040,NA,OLF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-37.27,-26.51,[],0,0,[],[]
2049040,2049840,NA,MAF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-39.67,-34.54,[],0,0,[],[]
2049840,2050460,CHI,CHN,0.0,70,AICF,RC,0,TIMI,FI,1.0,260,-26.82,-18.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2050.46, 'start': 2050.2}]",0,0,[],[]
2050460,2051350,NA,NOF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-38.59,-33.06,[],0,0,[],[]
2051350,2052160,NA,OLF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-36.55,-29.75,[],0,0,[],[]
2052160,2053030,NA,NOF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-36.26,-29.73,[],0,0,[],[]
2053030,2055050,NA,OLF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-33.15,-18.87,[],0,0,[],[]
2055050,2056110,MAL,MAN,6.74,70,AICF,RC,1,TIMR,FI,0.0,0,-30.62,-18.85,[],0,0,[],[]
2056110,2057750,NA,OLN,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-29.22,-19.47,[],0,0,[],[]
2057750,2058930,MAL,MAN,14.48,70,AICF,RC,1,NT,FH,0.0,0,-31.53,-22.7,[],0,0,[],[]
2058930,2059940,CHI,CHN,0.0,70,AICF,RC,1,TIFI,FI,1.0,800,-18.58,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2059.73, 'start': 2059.09}]",0,0,[],[]
2059940,2061630,NA,OLF,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-33.89,-24.85,[],0,0,[],[]
2061630,2063530,FEM,FAN,7.53,70,AICF,RC,2,TIFR,FI,0.0,0,-20.23,-13.48,[],0,0,[],[]
2063530,2064140,FEM,FAN,1.29,70,AICF,RC,2,NT,FH,0.0,0,-17.95,-14.01,[],0,0,[],[]
2064140,2065320,FEM,FAN,3.26,70,AICF,RC,2,NT,FH,0.0,0,-26.55,-19.96,[],0,0,[],[]
2065320,2066360,NA,OLN,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-36.54,-28.49,[],0,0,[],[]
2066360,2067170,OCH,CXN,0.0,70,AICF,RC,2,NT,FI,0.0,0,-27.07,-20.74,[],0,0,[],[]
2067170,2069130,NA,OLN,0.0,70,AICF,NA,NA,NA,NA,0.0,0,-32.89,-19.39,[],0,0,[],[]
2069130,2071610,OCH,CXN,0.0,70,AICF,RC,2,NT,FH,0.0,0,-33.01,-25.81,[],0,0,[],[]
