segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10846960,10847760,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.34,-34.46,[],0,0,[],[]
10847760,10850940,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-28.13,-6.9,[],0,0,[],[]
10850940,10851790,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.76,[],0,0,[],[]
10851790,10852900,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.81,-26.53,[],0,0,[],[]
10852900,10853740,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.91,[],0,0,[],[]
10853740,10857180,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.67,-15.0,[],0,0,[],[]
10857180,10858060,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.68,[],0,0,[],[]
10858060,10860280,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.43,[],0,0,[],[]
10860280,10861300,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.4,[],0,0,[],[]
10861300,10862130,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.18,[],0,0,[],[]
10862130,10862930,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.73,-21.05,[],0,0,[],[]
10862930,10865360,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.34,-23.39,[],0,0,[],[]
10865360,10866460,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.67,[],0,0,[],[]
10866460,10868080,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.26,[],0,0,[],[]
10868080,10868880,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.41,-34.73,[],0,0,[],[]
10868880,10869680,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-21.98,-6.63,[],0,0,[],[]
10869680,10871880,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.47,-34.01,[],0,0,[],[]
10871880,10872880,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.01,-33.07,[],0,0,[],[]
10872880,10873680,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.3,-14.63,[],0,0,[],[]
10873680,10874580,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.16,[],0,0,[],[]
10874580,10875500,NA,NON,0.0,387,pause,NA,NA,NA,NA,0.0,0,-25.07,-8.78,[],0,0,[],[]
10875500,10879580,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.37,-24.6,[],0,0,[],[]
10879580,10880780,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.71,[],0,0,[],[]
10880780,10892810,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-30.57,-9.94,[],0,0,[],[]
10892810,10893610,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.19,[],0,0,[],[]
10893610,10896770,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-30.39,-10.56,[],0,0,[],[]
10896770,10897650,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-29.12,-19.73,[],0,0,[],[]
10897650,10898360,CHI,CHN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-18.25,-12.96,[],0,590,"[{'start': 10897.77, 'end': 10898.36}]",[]
10898360,10899160,CHI,CHN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-19.03,-11.82,[],0,800,"[{'start': 10898.36, 'end': 10899.16}]",[]
10899160,10901560,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-23.63,-7.86,[],0,0,[],[]
10901560,10902380,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.12,-27.18,[],0,0,[],[]
10902380,10902980,CHI,CHN,0.0,387,CM,EC,0,NT,FI,1.0,600,-24.78,-16.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10902.98, 'start': 10902.67}]",0,0,[],[]
10902980,10904690,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.76,-19.34,[],0,0,[],[]
10904690,10910650,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-30.11,-9.66,[],0,0,[],[]
10910650,10912230,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.6,-18.98,[],0,0,[],[]
10912230,10913090,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.24,-10.55,[],0,0,[],[]
10913090,10913890,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.04,-11.98,[],0,0,[],[]
10913890,10914890,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.87,-20.02,[],0,0,[],[]
10914890,10915690,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.02,-11.05,[],0,0,[],[]
10915690,10916490,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.7,-32.46,[],0,0,[],[]
10916490,10917990,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.47,-14.05,[],0,0,[],[]
10917990,10918820,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.68,-27.34,[],0,0,[],[]
10918820,10921240,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.3,-22.87,[],0,0,[],[]
10921240,10922490,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.88,[],0,0,[],[]
10922490,10923380,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.73,-30.84,[],0,0,[],[]
10923380,10924380,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.37,[],0,0,[],[]
10924380,10926570,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.74,[],0,0,[],[]
10926570,10927380,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.0,[],0,0,[],[]
10927380,10928220,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.58,-32.97,[],0,0,[],[]
10928220,10929070,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.0,[],0,0,[],[]
10929070,10934110,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-27.78,-9.44,[],0,0,[],[]
10934110,10935100,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.71,[],0,0,[],[]
10935100,10936870,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.13,-15.6,[],0,0,[],[]
10936870,10937670,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.33,[],0,0,[],[]
10937670,10938840,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.21,-31.8,[],0,0,[],[]
10938840,10939900,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.23,[],0,0,[],[]
10939900,10940720,OCH,CXN,0.0,388,XM,EC,0,NT,FI,0.0,0,-35.02,-23.07,[],0,0,[],[]
10940720,10941630,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.0,[],0,0,[],[]
10941630,10942700,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.43,[],0,0,[],[]
10942700,10945980,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.31,-31.49,[],0,0,[],[]
10945980,10951740,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.71,-23.15,[],0,0,[],[]
10951740,10952540,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-38.92,-34.49,[],0,0,[],[]
10952540,10953870,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.66,-20.32,[],0,0,[],[]
10953870,10956090,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.29,[],0,0,[],[]
10956090,10957460,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.08,-18.86,[],0,0,[],[]
10957460,10959990,FEM,FAN,10.62,389,AMF,EC,0,NT,FI,0.0,0,-36.34,-30.8,[],0,0,[],[]
10959990,10966340,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.11,-18.59,[],0,0,[],[]
10966340,10967470,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.78,-14.02,[],0,0,[],[]
10967470,10968470,FEM,FAN,4.69,390,AMF,EC,0,NT,FI,0.0,0,-34.89,-29.49,[],0,0,[],[]
10968470,10969280,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.17,-29.78,[],0,0,[],[]
10969280,10970080,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.45,-31.17,[],0,0,[],[]
10970080,10970880,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.42,-31.06,[],0,0,[],[]
10970880,10971680,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.71,[],0,0,[],[]
10971680,10975450,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.57,-16.83,[],0,0,[],[]
10975450,10976560,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.85,-31.79,[],0,0,[],[]
10976560,10979580,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.57,-18.56,[],0,0,[],[]
10979580,10980530,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.81,[],0,0,[],[]
10980530,10984950,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.4,-6.99,[],0,0,[],[]
10984950,10986300,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.64,[],0,0,[],[]
10986300,10987100,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.52,[],0,0,[],[]
10987100,10988380,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.22,-29.59,[],0,0,[],[]
10988380,10989180,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.05,-24.23,[],0,0,[],[]
10989180,10990390,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.04,-22.15,[],0,0,[],[]
10990390,10994040,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.01,[],0,0,[],[]
10994040,10994840,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.61,-21.15,[],0,0,[],[]
10994840,10995940,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.14,-19.1,[],0,0,[],[]
10995940,10996740,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.28,[],0,0,[],[]
10996740,11000980,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.64,-16.38,[],0,0,[],[]
11000980,11002070,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.95,[],0,0,[],[]
11002070,11011620,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.32,-18.15,[],0,0,[],[]
11011620,11014070,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.5,-25.12,[],0,0,[],[]
11014070,11015370,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.42,-27.75,[],0,0,[],[]
11015370,11016200,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.33,-28.23,[],0,0,[],[]
11016200,11017000,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.59,-28.19,[],0,0,[],[]
11017000,11020130,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.12,-28.72,[],0,0,[],[]
11020130,11021080,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.35,-28.25,[],0,0,[],[]
11021080,11022760,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.01,-21.19,[],0,0,[],[]
11022760,11023910,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.28,-19.74,[],0,0,[],[]
11023910,11026680,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.87,-10.42,[],0,0,[],[]
11026680,11027480,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.63,-15.49,[],0,0,[],[]
11027480,11028420,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.0,-18.68,[],0,0,[],[]
11028420,11029460,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.63,-19.92,[],0,0,[],[]
11029460,11031490,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.82,-19.53,[],0,0,[],[]
11031490,11033200,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-24.57,-14.65,[],0,0,[],[]
11033200,11034220,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.47,-19.6,[],0,0,[],[]
11034220,11035600,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.13,-18.98,[],0,0,[],[]
11035600,11036630,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-24.72,-16.77,[],0,0,[],[]
11036630,11038590,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.95,-18.64,[],0,0,[],[]
11038590,11041480,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.3,-21.82,[],0,0,[],[]
11041480,11042450,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.94,-25.65,[],0,0,[],[]
11042450,11043430,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.37,-26.64,[],0,0,[],[]
11043430,11044240,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.41,-23.27,[],0,0,[],[]
11044240,11045060,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.47,-19.11,[],0,0,[],[]
11045060,11047210,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.72,-19.09,[],0,0,[],[]
11047210,11048530,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.71,-21.73,[],0,0,[],[]
11048530,11049830,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.66,[],0,0,[],[]
11049830,11050890,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.56,-26.2,[],0,0,[],[]
11050890,11051890,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.22,-27.79,[],0,0,[],[]
11051890,11053260,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.46,-27.47,[],0,0,[],[]
11053260,11056450,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.69,-26.06,[],0,0,[],[]
11056450,11059410,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.65,-27.18,[],0,0,[],[]
11059410,11064600,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.62,-17.15,[],0,0,[],[]
11064600,11066060,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.02,-17.66,[],0,0,[],[]
11066060,11072450,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.87,-6.45,[],0,0,[],[]
11072450,11073250,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-50.77,-42.0,[],0,0,[],[]
11073250,11078260,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.51,-9.92,[],0,0,[],[]
11078260,11078860,OCH,CXN,0.0,391,XM,EC,0,NT,FI,0.0,0,-31.14,-26.16,[],0,0,[],[]
11078860,11080200,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.51,[],0,0,[],[]
11080200,11081070,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-20.54,-6.31,[],0,0,[],[]
11081070,11082810,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-20.4,-9.21,[],0,0,[],[]
11082810,11083610,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-21.1,-5.57,[],0,0,[],[]
11083610,11084430,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-19.23,-6.34,[],0,0,[],[]
11084430,11085990,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-20.05,-6.99,[],0,0,[],[]
11085990,11087050,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-24.82,-13.06,[],0,0,[],[]
11087050,11087860,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-16.71,-6.85,[],0,0,[],[]
11087860,11089010,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-19.05,-8.6,[],0,0,[],[]
11089010,11089960,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-18.54,-4.98,[],0,0,[],[]
11089960,11090760,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-20.93,-8.2,[],0,0,[],[]
11090760,11091630,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.07,-14.84,[],0,0,[],[]
11091630,11093340,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.23,[],0,0,[],[]
11093340,11094230,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-17.68,-7.64,[],0,0,[],[]
11094230,11096530,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-17.8,-4.41,[],0,0,[],[]
11096530,11097260,FEM,FAN,8.8,392,AMF,EC,0,NT,FI,0.0,0,-17.36,-12.87,[],0,0,[],[]
11097260,11099580,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.32,-6.26,[],0,0,[],[]
11099580,11100920,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-13.82,-3.31,[],0,0,[],[]
11100920,11103340,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-24.65,-12.34,[],0,0,[],[]
11103340,11104140,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-23.11,-15.3,[],0,0,[],[]
11104140,11105190,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-29.15,-21.1,[],0,0,[],[]
11105190,11106420,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-28.59,-18.27,[],0,0,[],[]
11106420,11107530,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.78,-23.27,[],0,0,[],[]
11107530,11108570,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-28.35,-19.07,[],0,0,[],[]
11108570,11115020,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-24.59,-11.39,[],0,0,[],[]
11115020,11115830,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-32.38,-23.51,[],0,0,[],[]
11115830,11117640,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.5,-12.8,[],0,0,[],[]
11117640,11118550,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.27,[],0,0,[],[]
11118550,11121020,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.3,-19.51,[],0,0,[],[]
11121020,11123070,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-19.31,-4.54,[],0,0,[],[]
11123070,11129990,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.92,-10.14,[],0,0,[],[]
11129990,11131110,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.25,-19.44,[],0,0,[],[]
11131110,11132130,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.5,-23.66,[],0,0,[],[]
11132130,11133380,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-32.12,-24.34,[],0,0,[],[]
11133380,11134780,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.95,-15.73,[],0,0,[],[]
11134780,11136060,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.8,-27.44,[],0,0,[],[]
11136060,11137870,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.42,-16.3,[],0,0,[],[]
11137870,11138950,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-27.86,-18.36,[],0,0,[],[]
11138950,11142260,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.76,-13.81,[],0,0,[],[]
11142260,11143590,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.79,-9.41,[],0,0,[],[]
11143590,11145130,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-24.17,-7.1,[],0,0,[],[]
11145130,11148560,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-27.19,-10.26,[],0,0,[],[]
11148560,11154590,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-21.84,-10.18,[],0,0,[],[]
11154590,11155390,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-19.2,-12.17,[],0,0,[],[]
11155390,11156630,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.58,-15.2,[],0,0,[],[]
11156630,11157440,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-20.01,-13.17,[],0,0,[],[]
11157440,11159130,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.26,[],0,0,[],[]
11159130,11159950,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-32.21,-25.06,[],0,0,[],[]
11159950,11160770,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.68,-13.17,[],0,0,[],[]
11160770,11161570,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.41,-20.97,[],0,0,[],[]
11161570,11167810,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-23.36,-11.01,[],0,0,[],[]
11167810,11168640,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.34,-12.29,[],0,0,[],[]
11168640,11169440,FEM,FAN,8.67,393,AMF,BC,0,NT,FI,0.0,0,-31.59,-26.26,[],0,0,[],[]
11169440,11171770,NA,OLF,0.0,393,AMF,NA,NA,NA,NA,0.0,0,-35.99,-28.84,[],0,0,[],[]
11171770,11173680,FEM,FAN,4.53,393,AMF,EC,0,NT,FH,0.0,0,-30.0,-22.19,[],0,0,[],[]
11173680,11177570,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.2,[],0,0,[],[]
11177570,11178660,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.78,[],0,0,[],[]
11178660,11179980,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.7,-11.81,[],0,0,[],[]
11179980,11181330,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.23,[],0,0,[],[]
11181330,11182140,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.19,-27.29,[],0,0,[],[]
11182140,11184170,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.98,-23.52,[],0,0,[],[]
11184170,11188080,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.06,[],0,0,[],[]
11188080,11188980,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-17.73,-5.75,[],0,0,[],[]
11188980,11191080,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-24.59,-14.76,[],0,0,[],[]
11191080,11191900,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.33,[],0,0,[],[]
11191900,11192790,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.78,-22.04,[],0,0,[],[]
11192790,11193650,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.09,-13.36,[],0,0,[],[]
11193650,11200230,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-19.82,-8.75,[],0,0,[],[]
11200230,11200840,FEM,FAN,1.57,394,AMF,EC,0,NT,FI,0.0,0,-23.94,-20.01,[],0,0,[],[]
11200840,11202970,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-20.75,-6.19,[],0,0,[],[]
11202970,11204060,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-26.22,-13.48,[],0,0,[],[]
11204060,11206550,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-19.02,-5.87,[],0,0,[],[]
11206550,11207230,CHI,CHN,0.0,395,CM,BC,0,NT,FI,1.0,680,-16.03,-7.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11207.23, 'start': 11206.55}]",0,0,[],[]
11207230,11208970,NA,OLN,0.0,395,CM,NA,NA,NA,NA,0.0,0,-17.2,-6.2,[],0,0,[],[]
11208970,11209570,CHI,CHN,0.0,395,CM,RC,0,NT,FH,1.0,600,-17.33,-10.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11209.57, 'start': 11208.97}]",0,0,[],[]
11209570,11211330,NA,OLN,0.0,395,CM,NA,NA,NA,NA,0.0,0,-17.34,-10.4,[],0,0,[],[]
11211330,11212030,CHI,CHN,0.0,395,CM,EC,0,NT,FH,1.0,700,-15.42,-11.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11212.03, 'start': 11211.33}]",0,0,[],[]
11212030,11223030,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-20.49,-8.33,[],0,0,[],[]
11223030,11225720,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.37,-16.59,[],0,0,[],[]
11225720,11226530,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-34.36,-25.84,[],0,0,[],[]
11226530,11227330,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-26.47,-10.28,[],0,0,[],[]
