segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5080670,5081770,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.44,-42.15,[],0,0,[],[]
5081770,5084680,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.52,-25.33,[],0,0,[],[]
5084680,5085480,CHI,CHN,0.0,191,CM,BC,0,NT,FI,1.0,800,-28.04,-24.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5085.48, 'start': 5084.68}]",0,0,[],[]
5085480,5086830,CHI,CHN,0.0,191,CM,EC,0,NT,FH,1.0,1350,-27.32,-22.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5086.83, 'start': 5085.48}]",0,0,[],[]
5086830,5098340,NA,NON,0.0,192,pause,NA,NA,NA,NA,0.0,0,-33.11,-25.87,[],0,0,[],[]
5098340,5099100,CHI,CHN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-35.75,-31.35,[],0,760,[],"[{'start': 5098.34, 'end': 5099.1}]"
5099100,5101100,NA,NON,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.98,-30.78,[],0,0,[],[]
5101100,5101900,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.19,-29.57,[],0,0,[],[]
5101900,5103070,NA,NON,0.0,192,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.62,[],0,0,[],[]
5103070,5103710,CHI,CHN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-35.76,-33.4,[],0,640,[],"[{'start': 5103.07, 'end': 5103.71}]"
5103710,5105940,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.86,[],0,0,[],[]
5105940,5106990,NA,CHF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-38.86,-28.81,[],0,1050,[],"[{'start': 5105.94, 'end': 5106.99}]"
5106990,5107950,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.59,[],0,0,[],[]
5107950,5109370,NA,CHF,0.0,192,CM,BC,0,NT,FI,1.0,1420,-35.79,-28.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5109.37, 'start': 5107.95}]",0,0,[],[]
5109370,5110170,NA,OLF,0.0,192,CM,NA,NA,NA,NA,0.0,0,-35.69,-29.9,[],0,0,[],[]
5110170,5110870,CHI,CHN,0.0,192,CM,EC,0,NT,FH,1.0,700,-37.08,-34.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5110.87, 'start': 5110.17}]",0,0,[],[]
5110870,5111830,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.69,-27.33,[],0,0,[],[]
5111830,5112890,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.76,-29.05,[],0,0,[],[]
5112890,5114290,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.02,-23.48,[],0,0,[],[]
5114290,5115980,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.64,-35.64,[],0,0,[],[]
5115980,5116800,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.98,-32.53,[],0,0,[],[]
5116800,5117800,FEM,FAN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.37,-25.67,[],1000,0,[],[]
5117800,5119120,NA,NON,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.74,-28.14,[],0,0,[],[]
5119120,5119720,CHI,CHN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.09,-28.62,[],0,600,"[{'start': 5119.12, 'end': 5119.72}]",[]
5119720,5121740,NA,NON,0.0,193,pause,NA,NA,NA,NA,0.0,0,-26.93,-19.47,[],0,0,[],[]
5121740,5122570,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.73,-22.78,[],0,0,[],[]
5122570,5123480,NA,NON,0.0,193,pause,NA,NA,NA,NA,0.0,0,-30.24,-25.56,[],0,0,[],[]
5123480,5124400,CHI,CHN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-29.21,-26.96,[],0,920,"[{'start': 5123.48, 'end': 5124.4}]",[]
5124400,5126470,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.99,-26.97,[],0,0,[],[]
5126470,5127270,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.33,[],0,0,[],[]
5127270,5128600,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.78,[],0,0,[],[]
5128600,5137050,NA,NON,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.67,-19.52,[],0,0,[],[]
5137050,5137890,CHI,CHN,0.0,193,CM,BC,0,NT,FI,1.0,840,-26.91,-23.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5137.89, 'start': 5137.05}]",0,0,[],[]
5137890,5139040,NA,OLN,0.0,193,CM,NA,NA,NA,NA,0.0,0,-26.01,-23.21,[],0,0,[],[]
5139040,5140010,NA,NON,0.0,193,CM,NA,NA,NA,NA,0.0,0,-25.45,-17.86,[],0,0,[],[]
5140010,5141140,NA,OLN,0.0,193,CM,NA,NA,NA,NA,0.0,0,-28.99,-24.08,[],0,0,[],[]
5141140,5142480,CHI,CHN,0.0,193,CM,RC,0,NT,FH,1.0,1340,-31.76,-27.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5142.48, 'start': 5141.14}]",0,0,[],[]
5142480,5143730,NA,NOF,0.0,193,CM,NA,NA,NA,NA,0.0,0,-34.96,-27.13,[],0,0,[],[]
5143730,5144840,NA,CHF,0.0,193,CM,RC,0,NT,FH,1.0,1110,-33.36,-23.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5144.84, 'start': 5143.73}]",0,0,[],[]
5144840,5145980,NA,OLN,0.0,193,CM,NA,NA,NA,NA,0.0,0,-28.38,-25.08,[],0,0,[],[]
5145980,5147180,CHI,CHN,0.0,193,CM,EC,0,NT,FH,1.0,1200,-32.99,-29.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5147.18, 'start': 5145.98}]",0,0,[],[]
5147180,5151610,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-45.16,-29.49,[],0,0,[],[]
5151610,5153420,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.94,[],0,0,[],[]
5153420,5154240,NA,CXF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.11,-22.96,[],0,0,[],[]
5154240,5159810,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.21,[],0,0,[],[]
5159810,5160610,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.13,[],0,0,[],[]
5160610,5161660,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.49,-22.63,[],0,0,[],[]
5161660,5162570,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.81,[],0,0,[],[]
5162570,5165350,NA,NON,0.0,194,pause,NA,NA,NA,NA,0.0,0,-34.9,-28.25,[],0,0,[],[]
5165350,5166150,OCH,CXN,0.0,194,XM,EC,0,NT,FI,0.0,0,-31.45,-27.17,[],0,0,[],[]
5166150,5166950,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-30.65,-20.48,[],0,0,[],[]
5166950,5168490,NA,NON,0.0,195,pause,NA,NA,NA,NA,0.0,0,-32.71,-27.78,[],0,0,[],[]
5168490,5169650,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.19,-26.74,[],0,0,[],[]
5169650,5174700,NA,NON,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.43,-25.03,[],0,0,[],[]
5174700,5175500,OCH,CXN,0.0,195,XM,BC,0,NT,FI,0.0,0,-40.85,-34.22,[],0,0,[],[]
5175500,5179220,NA,NON,0.0,195,XM,NA,NA,NA,NA,0.0,0,-35.05,-15.89,[],0,0,[],[]
5179220,5179820,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-32.19,-25.25,[],0,0,[],[]
5179820,5181010,NA,NOF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-39.33,-28.41,[],0,0,[],[]
5181010,5181810,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-35.4,-27.49,[],0,0,[],[]
5181810,5183220,NA,NOF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-43.66,-32.64,[],0,0,[],[]
5183220,5184220,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-38.92,-31.88,[],0,0,[],[]
5184220,5186440,NA,NOF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-36.81,-25.89,[],0,0,[],[]
5186440,5187580,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-36.05,-29.6,[],0,0,[],[]
5187580,5188290,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-36.43,-27.35,[],0,0,[],[]
5188290,5190240,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-35.6,-26.8,[],0,0,[],[]
5190240,5190840,NA,CHF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-34.19,-26.15,[],0,600,[],"[{'start': 5190.24, 'end': 5190.84}]"
5190840,5192290,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-32.82,-25.8,[],0,0,[],[]
5192290,5193090,NA,NON,0.0,195,XM,NA,NA,NA,NA,0.0,0,-35.37,-28.98,[],0,0,[],[]
5193090,5194160,NA,CXF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-37.57,-24.49,[],0,0,[],[]
5194160,5195700,NA,NOF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-44.82,-28.94,[],0,0,[],[]
5195700,5198080,OCH,CXN,0.0,195,XM,RC,0,NT,FH,0.0,0,-33.85,-26.2,[],0,0,[],[]
5198080,5199230,NA,NOF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-41.4,-37.21,[],0,0,[],[]
5199230,5200030,OCH,CXN,0.0,195,XM,EC,0,NT,FH,0.0,0,-26.8,-20.0,[],0,0,[],[]
5200030,5201230,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.79,[],0,0,[],[]
5201230,5202040,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.29,[],0,0,[],[]
5202040,5205090,NA,NON,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.29,-25.61,[],0,0,[],[]
5205090,5206100,OCH,CXN,0.0,196,XIOCC,BC,0,NT,FI,0.0,0,-28.0,-20.97,[],0,0,[],[]
5206100,5206700,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-28.6,-23.48,[],0,0,[],[]
5206700,5207560,NA,NON,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-25.28,-20.71,[],0,0,[],[]
5207560,5208510,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-24.71,-20.09,[],0,0,[],[]
5208510,5209460,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-29.32,-22.76,[],0,0,[],[]
5209460,5210260,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-27.49,-21.74,[],0,0,[],[]
5210260,5214910,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-29.89,-18.63,[],0,0,[],[]
5214910,5216900,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-31.96,-24.48,[],0,0,[],[]
5216900,5218980,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-30.39,-23.62,[],0,0,[],[]
5218980,5219780,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-35.92,-26.19,[],0,0,[],[]
5219780,5221010,NA,OLF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-40.27,-36.31,[],0,0,[],[]
5221010,5221620,CHI,CHN,0.0,196,XIOCC,EC,0,NT,FI,1.0,610,-33.14,-25.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5221.62, 'start': 5221.01}]",0,0,[],[]
5221620,5223080,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.77,[],0,0,[],[]
5223080,5223880,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.22,[],0,0,[],[]
5223880,5225730,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-27.17,-20.39,[],0,0,[],[]
5225730,5226630,NA,NON,0.0,197,pause,NA,NA,NA,NA,0.0,0,-26.63,-23.28,[],0,0,[],[]
5226630,5227430,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-26.63,-22.51,[],0,0,[],[]
5227430,5228230,NA,NON,0.0,197,pause,NA,NA,NA,NA,0.0,0,-24.29,-21.88,[],0,0,[],[]
5228230,5229040,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-28.25,-24.09,[],0,0,[],[]
5229040,5229840,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.18,[],0,0,[],[]
5229840,5230840,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.64,[],0,0,[],[]
5230840,5231920,OCH,CXN,0.0,197,XM,BC,0,NT,FI,0.0,0,-34.78,-26.56,[],0,0,[],[]
5231920,5233460,NA,OLN,0.0,197,XM,NA,NA,NA,NA,0.0,0,-30.65,-23.49,[],0,0,[],[]
5233460,5235440,OCH,CXN,0.0,197,XM,RC,0,NT,FH,0.0,0,-29.42,-23.12,[],0,0,[],[]
5235440,5236240,NA,OLN,0.0,197,XM,NA,NA,NA,NA,0.0,0,-28.88,-21.9,[],0,0,[],[]
5236240,5237060,OCH,CXN,0.0,197,XM,RC,0,NT,FH,0.0,0,-30.76,-21.07,[],0,0,[],[]
5237060,5238500,NA,OLF,0.0,197,XM,NA,NA,NA,NA,0.0,0,-40.56,-34.45,[],0,0,[],[]
5238500,5239330,OCH,CXN,0.0,197,XM,EC,0,NT,FH,0.0,0,-32.07,-26.74,[],0,0,[],[]
5239330,5241320,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.27,-22.2,[],0,0,[],[]
5241320,5243580,NA,NON,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.44,[],0,0,[],[]
5243580,5245190,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-33.66,-27.17,[],0,0,[],[]
5245190,5245990,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-41.16,-35.13,[],0,0,[],[]
5245990,5246870,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-29.17,-24.74,[],0,0,[],[]
5246870,5248200,NA,NON,0.0,198,pause,NA,NA,NA,NA,0.0,0,-29.16,-23.65,[],0,0,[],[]
5248200,5249000,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.19,-28.39,[],0,0,[],[]
5249000,5250230,OCH,CXN,0.0,198,XM,BC,0,NT,FI,0.0,0,-36.94,-27.69,[],0,0,[],[]
5250230,5251090,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-37.2,-30.01,[],0,0,[],[]
5251090,5253500,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-32.52,-25.97,[],0,0,[],[]
5253500,5254300,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-33.0,-27.3,[],0,0,[],[]
5254300,5255160,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-32.38,-25.41,[],0,0,[],[]
5255160,5256560,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-35.48,-30.19,[],0,0,[],[]
5256560,5257400,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-38.03,-31.35,[],0,0,[],[]
5257400,5259340,NA,OLF,0.0,198,XM,NA,NA,NA,NA,0.0,0,-38.0,-28.54,[],0,0,[],[]
5259340,5260160,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-31.26,-23.99,[],0,0,[],[]
5260160,5260960,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-35.28,-29.37,[],0,0,[],[]
5260960,5261820,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-34.68,-29.05,[],0,0,[],[]
5261820,5262620,NA,NOF,0.0,198,XM,NA,NA,NA,NA,0.0,0,-41.34,-30.08,[],0,0,[],[]
5262620,5263650,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-27.9,-22.54,[],0,0,[],[]
5263650,5264450,NA,NON,0.0,198,XM,NA,NA,NA,NA,0.0,0,-37.31,-29.04,[],0,0,[],[]
5264450,5265510,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-38.58,-29.81,[],0,0,[],[]
5265510,5267400,NA,NON,0.0,198,XM,NA,NA,NA,NA,0.0,0,-28.69,-24.38,[],0,0,[],[]
5267400,5268560,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-35.35,-27.13,[],0,0,[],[]
5268560,5272390,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-28.04,-14.57,[],0,0,[],[]
5272390,5273350,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-28.3,-20.95,[],0,0,[],[]
5273350,5274160,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-33.94,-27.94,[],0,0,[],[]
5274160,5276610,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-33.19,-24.89,[],0,0,[],[]
5276610,5277410,OCH,CXN,0.0,198,XM,RC,0,NT,FH,0.0,0,-37.56,-30.7,[],0,0,[],[]
5277410,5278960,NA,OLN,0.0,198,XM,NA,NA,NA,NA,0.0,0,-28.86,-20.84,[],0,0,[],[]
5278960,5280980,OCH,CXN,0.0,198,XM,EC,0,NT,FH,0.0,0,-35.35,-25.59,[],0,0,[],[]
5280980,5281920,NA,NON,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.4,-20.35,[],0,0,[],[]
5281920,5282720,NA,CXF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.88,[],0,0,[],[]
5282720,5284450,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.75,[],0,0,[],[]
5284450,5293850,NA,NON,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.73,-21.56,[],0,0,[],[]
5293850,5294650,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-54.18,-50.57,[],0,0,[],[]
5294650,5295540,OCH,CXN,0.0,199,XIOCC,BC,0,NT,FI,0.0,0,-29.34,-24.68,[],0,0,[],[]
5295540,5296550,NA,NON,0.0,199,XIOCC,NA,NA,NA,NA,0.0,0,-28.28,-24.52,[],0,0,[],[]
5296550,5299650,CHI,CHN,0.0,199,XIOCC,RC,0,NT,FI,1.0,3100,-28.85,-24.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5299.65, 'start': 5296.55}]",0,0,[],[]
5299650,5300700,NA,NON,0.0,199,XIOCC,NA,NA,NA,NA,0.0,0,-30.33,-25.53,[],0,0,[],[]
5300700,5302490,OCH,CXN,0.0,199,XIOCC,RC,0,NT,FI,0.0,0,-28.36,-24.09,[],0,0,[],[]
5302490,5303470,NA,NON,0.0,199,XIOCC,NA,NA,NA,NA,0.0,0,-29.91,-22.84,[],0,0,[],[]
5303470,5304160,OCH,CXN,0.0,199,XIOCC,EC,0,NT,FH,0.0,0,-33.48,-27.12,[],0,0,[],[]
5304160,5306820,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-27.87,-21.24,[],0,0,[],[]
5306820,5307630,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-27.4,-21.05,[],0,0,[],[]
5307630,5309930,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.89,[],0,0,[],[]
5309930,5311130,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.96,[],0,0,[],[]
5311130,5312120,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.59,[],0,0,[],[]
5312120,5312920,OCH,CXN,0.0,200,XIOCC,BC,0,NT,FI,0.0,0,-29.77,-24.21,[],0,0,[],[]
5312920,5314470,NA,NOF,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-34.61,-26.3,[],0,0,[],[]
5314470,5315270,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FH,0.0,0,-31.34,-23.59,[],0,0,[],[]
5315270,5316540,NA,NON,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-28.56,-19.46,[],0,0,[],[]
5316540,5317390,NA,OLN,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-35.32,-26.98,[],0,0,[],[]
5317390,5318200,NA,NOF,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-35.53,-26.93,[],0,0,[],[]
5318200,5319440,NA,TVN,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-37.29,-29.1,[],0,0,[],[]
5319440,5320420,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FH,0.0,0,-36.82,-27.36,[],0,0,[],[]
5320420,5321520,NA,OLN,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-30.29,-24.13,[],0,0,[],[]
5321520,5322330,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,810,-29.62,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5322.33, 'start': 5321.52}]",0,0,[],[]
5322330,5323130,NA,NON,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-34.55,-28.76,[],0,0,[],[]
5323130,5323930,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FI,0.0,0,-34.7,-26.55,[],0,0,[],[]
5323930,5324530,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,600,-30.82,-21.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5324.53, 'start': 5323.93}]",0,0,[],[]
5324530,5325410,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FI,0.0,0,-34.82,-24.91,[],0,0,[],[]
5325410,5326030,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,620,-28.81,-18.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5326.03, 'start': 5325.41}]",0,0,[],[]
5326030,5326830,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FI,0.0,0,-29.96,-23.72,[],0,0,[],[]
5326830,5327670,NA,OLN,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-29.71,-20.14,[],0,0,[],[]
5327670,5328300,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,630,-26.27,-20.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5328.3, 'start': 5327.67}]",0,0,[],[]
5328300,5329300,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FI,0.0,0,-32.47,-27.63,[],0,0,[],[]
5329300,5330960,NA,OLN,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-31.35,-18.05,[],0,0,[],[]
5330960,5333020,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FH,0.0,0,-32.27,-25.34,[],0,0,[],[]
5333020,5333710,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,690,-27.99,-17.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5333.71, 'start': 5333.02}]",0,0,[],[]
5333710,5335050,NA,NON,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-33.6,-27.82,[],0,0,[],[]
