segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2232570,2233370,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-29.75,-13.75,[],0,0,[],[]
2233370,2234180,NA,NON,0.0,91,pause,NA,NA,NA,NA,0.0,0,-12.06,-2.83,[],0,0,[],[]
2234180,2234980,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.72,[],0,0,[],[]
2234980,2235860,OCH,CXN,0.0,91,XM,EC,0,NT,FI,0.0,0,-33.19,-19.53,[],0,0,[],[]
2235860,2237320,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.69,-20.93,[],0,0,[],[]
2237320,2238120,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.78,-24.85,[],0,0,[],[]
2238120,2238930,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.65,-26.17,[],0,0,[],[]
2238930,2240510,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.08,-21.05,[],0,0,[],[]
2240510,2241310,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.51,-28.11,[],0,0,[],[]
2241310,2243360,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-43.48,-34.69,[],0,0,[],[]
2243360,2244940,OCH,CXN,0.0,92,XIOCAC,BC,0,NT,FI,0.0,0,-37.23,-28.35,[],0,0,[],[]
2244940,2245860,NA,SIL,0.0,92,XIOCAC,NA,NA,NA,NA,0.0,0,-47.48,-41.79,[],0,0,[],[]
2245860,2246720,OCH,CXN,0.0,92,XIOCAC,RC,0,NT,FH,0.0,0,-35.42,-25.89,[],0,0,[],[]
2246720,2248260,FEM,FAN,4.13,92,XIOCAC,RC,0,NT,FI,0.0,0,-33.68,-21.87,[],0,0,[],[]
2248260,2249070,OCH,CXN,0.0,92,XIOCAC,RC,0,NT,FI,0.0,0,-38.37,-32.55,[],0,0,[],[]
2249070,2249910,NA,SIL,0.0,92,XIOCAC,NA,NA,NA,NA,0.0,0,-47.64,-43.75,[],0,0,[],[]
2249910,2251780,NA,NON,0.0,92,XIOCAC,NA,NA,NA,NA,0.0,0,-12.12,-3.87,[],0,0,[],[]
2251780,2253190,NA,SIL,0.0,92,XIOCAC,NA,NA,NA,NA,0.0,0,-41.7,-37.16,[],0,0,[],[]
2253190,2254080,CHI,CHN,0.0,92,XIOCAC,EC,0,NT,FI,1.0,590,-39.48,-33.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2253.78, 'start': 2253.19}]",0,0,[],[]
2254080,2254680,CHI,CHN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-28.39,-22.88,[],0,600,[],"[{'start': 2254.08, 'end': 2254.68}]"
2254680,2255550,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.88,-24.46,[],0,0,[],[]
2255550,2259320,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-16.94,-2.82,[],0,0,[],[]
2259320,2259970,FEM,FAN,4.74,93,AIOCCXF,BC,0,NT,FI,0.0,0,-34.28,-27.99,[],0,0,[],[]
2259970,2260920,NA,NON,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.75,-33.57,[],0,0,[],[]
2260920,2262250,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-37.3,-30.74,[],0,0,[],[]
2262250,2264350,NA,NON,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-12.36,-3.03,[],0,0,[],[]
2264350,2265020,CHI,CHN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.31,-7.55,[],0,670,"[{'start': 2264.35, 'end': 2265.02}]",[]
2265020,2265960,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FH,0.0,0,-13.97,-11.9,[],0,0,[],[]
2265960,2266830,CHI,CHN,0.0,93,AIOCCXF,RC,0,NT,FI,1.0,870,-10.17,-2.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2266.83, 'start': 2265.96}]",0,0,[],[]
2266830,2267630,OCH,CXN,0.0,93,AIOCCXF,EC,0,NT,FI,0.0,0,-33.57,-22.81,[],0,0,[],[]
2267630,2268820,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.59,[],0,0,[],[]
2268820,2269820,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-23.71,-7.93,[],0,0,[],[]
2269820,2272820,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-13.59,-3.6,[],0,0,[],[]
2272820,2273620,OCH,CXN,0.0,94,XM,EC,0,NT,FI,0.0,0,-30.32,-21.91,[],0,0,[],[]
2273620,2278790,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-14.82,-3.12,[],0,0,[],[]
2278790,2279610,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-30.42,-16.23,[],0,0,[],[]
2279610,2282160,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-13.72,-3.63,[],0,0,[],[]
2282160,2282980,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.36,[],0,0,[],[]
2282980,2285030,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.31,-22.82,[],0,0,[],[]
2285030,2285830,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.26,-25.98,[],0,0,[],[]
2285830,2287350,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.6,[],0,0,[],[]
2287350,2288310,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-28.51,-17.73,[],0,0,[],[]
2288310,2292400,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.15,-16.4,[],0,0,[],[]
2292400,2293590,CHI,CHN,0.0,95,CIOCAX,BC,0,NT,FI,1.0,1190,-17.53,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2293.59, 'start': 2292.4}]",0,0,[],[]
2293590,2295120,OCH,CXN,0.0,95,CIOCAX,RC,0,NT,FI,0.0,0,-31.94,-22.25,[],0,0,[],[]
2295120,2295980,NA,CXF,0.0,95,CIOCAX,NA,NA,NA,NA,0.0,0,-41.86,-33.37,[],0,0,[],[]
2295980,2296780,OCH,CXN,0.0,95,CIOCAX,RC,0,NT,FH,0.0,0,-39.97,-31.23,[],0,0,[],[]
2296780,2297800,NA,NON,0.0,95,CIOCAX,NA,NA,NA,NA,0.0,0,-31.3,-18.0,[],0,0,[],[]
2297800,2299060,FEM,FAN,5.11,95,CIOCAX,EC,0,NT,FI,0.0,0,-35.25,-26.29,[],0,0,[],[]
2299060,2299970,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.79,[],0,0,[],[]
2299970,2303050,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.66,[],0,0,[],[]
2303050,2307210,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-24.97,-8.18,[],0,0,[],[]
2307210,2308010,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.31,[],0,0,[],[]
2308010,2308810,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-31.9,-23.03,[],0,0,[],[]
2308810,2309810,FEM,FAN,1.02,96,AMF,EC,0,NT,FI,0.0,0,-25.69,-14.55,[],0,0,[],[]
2309810,2310860,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.95,-16.37,[],0,890,"[{'start': 2309.81, 'end': 2310.7}]",[]
2310860,2311730,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.4,[],0,0,[],[]
2311730,2325170,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-28.56,-9.86,[],0,0,[],[]
2325170,2326340,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.53,-5.1,[],0,0,[],[]
2326340,2327450,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.93,-7.92,[],0,0,[],[]
2327450,2328260,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-25.06,-11.2,[],0,0,[],[]
2328260,2329060,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.37,-23.02,[],0,0,[],[]
2329060,2330060,FEM,FAN,6.82,97,AMF,EC,0,NT,FI,0.0,0,-26.43,-18.93,[],0,0,[],[]
2330060,2336210,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-33.15,-8.5,[],0,0,[],[]
2336210,2337010,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-34.07,-20.39,[],0,0,[],[]
2337010,2339820,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.18,-6.44,[],0,0,[],[]
2339820,2340710,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-17.84,-4.2,[],0,0,[],[]
2340710,2341710,FEM,FAN,5.31,98,AMF,EC,0,NT,FI,0.0,0,-25.11,-15.63,[],0,0,[],[]
2341710,2343240,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-14.76,-2.33,[],0,0,[],[]
2343240,2343940,CHI,CHN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-13.43,-5.94,[],0,700,"[{'start': 2343.24, 'end': 2343.94}]",[]
2343940,2345130,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-24.68,-6.27,[],0,0,[],[]
2345130,2345730,CHI,CHN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-14.85,-7.81,[],0,460,"[{'start': 2345.13, 'end': 2345.59}]",[]
2345730,2346830,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-23.48,-5.34,[],0,0,[],[]
2346830,2347890,CHI,CHN,0.0,99,CIC,BC,0,TIFI,FI,1.0,1060,-16.49,-6.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2347.89, 'start': 2346.92}]",0,0,[],[]
2347890,2350710,FEM,FAN,12.71,99,CIC,RC,1,TIFR,FI,0.0,0,-25.32,-14.69,[],0,0,[],[]
2350710,2351770,CHI,CHN,0.0,99,CIC,RC,1,TIFI,FI,1.0,1060,-23.87,-16.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2351.77, 'start': 2350.71}]",0,0,[],[]
2351770,2352780,FEM,FAN,7.72,99,CIC,RC,2,TIFR,FI,0.0,0,-25.87,-18.15,[],0,0,[],[]
2352780,2353600,NA,SIL,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-48.63,-42.44,[],0,0,[],[]
2353600,2354450,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-28.82,-10.92,[],0,0,[],[]
2354450,2355610,FEM,FAN,4.34,99,CIC,RC,2,NT,FH,0.0,0,-26.77,-18.63,[],0,0,[],[]
2355610,2356510,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-28.81,-18.22,[],0,0,[],[]
2356510,2358750,FEM,FAN,7.78,99,CIC,EC,2,NT,FH,0.0,0,-27.99,-17.17,[],0,0,[],[]
2358750,2359580,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.23,-30.54,[],0,0,[],[]
2359580,2360750,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-45.87,-35.89,[],0,0,[],[]
2360750,2364620,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.73,-40.57,[],0,0,[],[]
2364620,2365500,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-25.14,-11.66,[],0,0,[],[]
2365500,2367030,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-33.09,-26.23,[],0,0,[],[]
2367030,2369350,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.45,[],0,0,[],[]
2369350,2370150,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-32.23,-21.2,[],0,0,[],[]
2370150,2371930,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.85,-35.64,[],0,0,[],[]
2371930,2372730,OCH,CXN,0.0,100,XIOCA,BC,0,NT,FI,0.0,0,-43.02,-30.25,[],0,0,[],[]
2372730,2373730,NA,SIL,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-50.56,-41.35,[],0,0,[],[]
2373730,2374750,FEM,FAN,2.02,100,XIOCA,RC,0,NT,FI,0.0,0,-44.39,-36.34,[],0,0,[],[]
2374750,2375790,NA,NOF,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-41.28,-26.66,[],0,0,[],[]
2375790,2376910,NA,SIL,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-47.68,-38.35,[],0,0,[],[]
2376910,2378090,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FI,0.0,0,-39.9,-31.93,[],0,0,[],[]
2378090,2378890,NA,OLF,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-42.66,-35.75,[],0,0,[],[]
2378890,2379690,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FH,0.0,0,-37.1,-27.21,[],0,0,[],[]
2379690,2380540,NA,NOF,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-41.05,-31.1,[],0,0,[],[]
2380540,2381590,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FH,0.0,0,-24.87,-7.75,[],0,0,[],[]
2381590,2382390,NA,OLF,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-13.29,-4.05,[],0,0,[],[]
2382390,2383190,NA,SIL,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-44.4,-39.63,[],0,0,[],[]
2383190,2384260,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FH,0.0,0,-37.11,-32.25,[],0,0,[],[]
2384260,2385390,FEM,FAN,4.96,100,XIOCA,RC,0,NT,FI,0.0,0,-42.46,-34.1,[],0,0,[],[]
2385390,2386300,NA,CHF,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-42.37,-32.52,[],0,580,[],"[{'start': 2385.64, 'end': 2386.22}]"
2386300,2387300,FEM,FAN,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-34.54,-27.24,[],1000,0,[],[]
2387300,2388750,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FI,0.0,0,-33.15,-23.64,[],0,0,[],[]
2388750,2390240,NA,SIL,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-50.3,-42.62,[],0,0,[],[]
2390240,2392890,FEM,FAN,11.08,100,XIOCA,RC,0,NT,FI,0.0,0,-30.34,-16.8,[],0,0,[],[]
2392890,2394320,NA,NOF,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-39.64,-24.22,[],0,0,[],[]
2394320,2395160,CHI,CHN,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-42.89,-34.81,[],0,840,[],"[{'start': 2394.32, 'end': 2395.16}]"
2395160,2396390,NA,SIL,0.0,100,XIOCA,NA,NA,NA,NA,0.0,0,-44.04,-24.62,[],0,0,[],[]
2396390,2397630,FEM,FAN,2.23,100,XIOCA,RC,0,NT,FH,0.0,0,-42.15,-32.49,[],0,0,[],[]
2397630,2398430,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FI,0.0,0,-40.99,-31.65,[],0,0,[],[]
2398430,2399640,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FH,0.0,0,-39.7,-26.6,[],0,0,[],[]
2399640,2400450,OCH,CXN,0.0,100,XIOCA,RC,0,NT,FH,0.0,0,-37.34,-20.22,[],0,0,[],[]
2400450,2401450,FEM,FAN,1.57,100,XIOCA,EC,0,NT,FI,0.0,0,-34.33,-26.96,[],0,0,[],[]
2401450,2402250,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.81,[],0,0,[],[]
2402250,2403050,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.95,[],0,0,[],[]
2403050,2404050,NA,FAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.86,[],0,0,[],[]
2404050,2404940,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-32.28,-21.93,[],0,0,[],[]
2404940,2406040,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.87,[],0,0,[],[]
2406040,2408020,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.41,-30.25,[],0,0,[],[]
2408020,2409310,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.34,-21.7,[],0,0,[],[]
2409310,2410210,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.4,[],0,0,[],[]
2410210,2413210,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.85,-39.21,[],0,0,[],[]
2413210,2413810,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.85,[],0,380,[],"[{'start': 2413.43, 'end': 2413.81}]"
2413810,2415940,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-52.43,-40.95,[],0,0,[],[]
2415940,2416780,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.19,-31.36,[],0,0,[],[]
2416780,2417610,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.91,-29.38,[],0,200,"[{'start': 2417.41, 'end': 2417.61}]",[]
2417610,2425360,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-51.94,-30.39,[],0,0,[],[]
2425360,2426700,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-34.85,-20.01,[],0,0,[],[]
2426700,2427500,CHI,CHN,0.0,101,CIOCX,BC,0,NT,FI,1.0,690,-32.92,-23.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2427.39, 'start': 2426.83}]",0,0,[],[]
2427500,2428300,NA,NON,0.0,101,CIOCX,NA,NA,NA,NA,0.0,0,-43.67,-37.19,[],0,0,[],[]
2428300,2429300,NA,TVN,0.0,101,CIOCX,NA,NA,NA,NA,0.0,0,-46.15,-39.64,[],0,0,[],[]
2429300,2430400,CHI,CHN,0.0,101,CIOCX,NA,NA,NA,NA,0.0,0,-23.24,-14.3,[],0,400,[],"[{'start': 2429.7, 'end': 2430.1}]"
2430400,2431230,OCH,CXN,0.0,101,CIOCX,RC,0,NT,FI,0.0,0,-33.01,-23.36,[],0,0,[],[]
2431230,2432410,OCH,CXN,0.0,101,CIOCX,RC,0,NT,FH,0.0,0,-31.33,-21.99,[],0,0,[],[]
2432410,2433210,OCH,CXN,0.0,101,CIOCX,EC,0,NT,FH,0.0,0,-40.81,-34.5,[],0,0,[],[]
2433210,2434010,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.88,[],0,0,[],[]
2434010,2434970,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-15.69,-3.44,[],0,870,"[{'start': 2434.01, 'end': 2434.88}]",[]
2434970,2435940,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-46.58,-43.38,[],0,0,[],[]
2435940,2436770,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-18.47,-12.13,[],0,830,"[{'start': 2435.94, 'end': 2436.77}]",[]
2436770,2437570,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-33.83,-26.02,[],0,800,"[{'start': 2436.77, 'end': 2437.24}]","[{'start': 2437.24, 'end': 2437.57}]"
2437570,2438370,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.47,[],0,0,[],[]
2438370,2439170,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.53,[],0,0,[],[]
2439170,2440500,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-16.46,-3.96,[],0,730,"[{'start': 2439.17, 'end': 2439.9}]",[]
2440500,2441550,OCH,CXN,0.0,102,XIOCA,BC,0,NT,FI,0.0,0,-33.73,-25.71,[],0,0,[],[]
2441550,2442670,FEM,FAN,6.34,102,XIOCA,EC,0,NT,FI,0.0,0,-37.47,-29.45,[],0,0,[],[]
2442670,2443690,NA,CXF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.21,[],0,0,[],[]
2443690,2444740,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-45.96,-37.32,[],0,0,[],[]
2444740,2445720,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.35,[],0,0,[],[]
2445720,2446620,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.42,[],0,0,[],[]
2446620,2447460,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.43,[],0,0,[],[]
2447460,2448260,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-50.51,-38.23,[],0,0,[],[]
2448260,2449130,OCH,CXN,0.0,103,XIC,BC,0,NT,FI,0.0,0,-44.33,-36.72,[],0,0,[],[]
2449130,2450210,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-40.45,-36.12,[],0,0,[],[]
2450210,2451650,NA,SIL,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-53.21,-41.76,[],0,0,[],[]
2451650,2453050,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-40.6,-31.47,[],0,0,[],[]
2453050,2454080,NA,FAF,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-45.52,-36.91,[],0,0,[],[]
2454080,2456360,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-39.26,-25.46,[],0,0,[],[]
2456360,2457190,NA,SIL,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-53.79,-45.97,[],0,0,[],[]
2457190,2458000,NA,NOF,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-45.82,-33.82,[],0,0,[],[]
2458000,2459300,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-40.03,-33.64,[],0,0,[],[]
2459300,2460100,NA,NOF,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-42.73,-32.99,[],0,0,[],[]
2460100,2460940,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-23.59,-18.97,[],0,0,[],[]
2460940,2462200,CHI,CHN,0.0,103,XIC,RC,0,NT,FI,1.0,1260,-24.38,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2462.2, 'start': 2460.94}]",0,0,[],[]
2462200,2463020,OCH,CXN,0.0,103,XIC,RC,0,NT,FI,0.0,0,-31.04,-19.96,[],0,0,[],[]
2463020,2465040,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-27.63,-19.28,[],0,0,[],[]
2465040,2474280,OCH,CXN,0.0,103,XIC,RC,0,NT,FH,0.0,0,-32.64,-23.2,[],0,0,[],[]
2474280,2475080,NA,OLF,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-17.79,-4.19,[],0,0,[],[]
2475080,2475900,CHI,CHN,0.0,103,XIC,RC,0,NT,FI,1.0,740,-14.17,-4.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2475.82, 'start': 2475.08}]",0,0,[],[]
2475900,2477830,NA,SIL,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-43.45,-30.88,[],0,0,[],[]
2477830,2479680,OCH,CXN,0.0,103,XIC,RC,0,NT,FI,0.0,0,-27.31,-20.93,[],0,0,[],[]
2479680,2480970,FEM,FAN,5.14,103,XIC,RC,0,TIFI,FI,0.0,0,-39.61,-31.12,[],0,0,[],[]
2480970,2481650,CHI,CHN,0.0,103,XIC,RC,1,TIFR,FI,1.0,680,-35.77,-29.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2481.65, 'start': 2480.97}]",0,0,[],[]
2481650,2483400,OCH,CXN,0.0,103,XIC,RC,1,NT,FI,0.0,0,-36.13,-24.09,[],0,0,[],[]
2483400,2484590,FEM,FAN,4.8,103,XIC,RC,1,NT,FI,0.0,0,-33.37,-26.66,[],0,0,[],[]
2484590,2485450,OCH,CXN,0.0,103,XIC,RC,1,NT,FI,0.0,0,-40.99,-34.15,[],0,0,[],[]
2485450,2486710,NA,SIL,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-49.86,-37.23,[],0,0,[],[]
2486710,2489540,OCH,CXN,0.0,103,XIC,RC,1,NT,FH,0.0,0,-33.3,-21.68,[],0,0,[],[]
2489540,2490340,NA,CHF,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-38.29,-23.23,[],0,80,[],"[{'start': 2490.18, 'end': 2490.26}]"
2490340,2491140,NA,SIL,0.0,103,XIC,NA,NA,NA,NA,0.0,0,-48.1,-38.45,[],0,0,[],[]
2491140,2492490,OCH,CXN,0.0,103,XIC,RC,1,NT,FH,0.0,0,-36.4,-26.62,[],0,0,[],[]
2492490,2494190,FEM,FAN,7.99,103,XIC,RC,1,NT,FI,0.0,0,-33.69,-18.65,[],0,0,[],[]
