segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7306240,7307070,NA,NOF,0.0,282,AMM,NA,NA,NA,NA,0.0,0,-38.17,-29.23,[],0,0,[],[]
7307070,7308170,FEM,FAN,2.98,282,AMM,EC,0,NT,FI,0.0,0,-29.63,-16.77,[],0,0,[],[]
7308170,7309610,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.6,[],0,0,[],[]
7309610,7310410,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.63,[],0,0,[],[]
7310410,7311230,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.11,-21.07,[],0,0,[],[]
7311230,7312050,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-36.62,-32.24,[],0,0,[],[]
7312050,7313580,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.72,-22.41,[],0,0,[],[]
7313580,7315390,FEM,FAN,2.48,283,AMF,EC,0,NT,FI,0.0,0,-31.44,-17.96,[],0,0,[],[]
7315390,7316420,NA,NON,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.72,-7.98,[],0,0,[],[]
7316420,7317330,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.64,-12.18,[],0,0,[],[]
7317330,7319890,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.32,[],0,0,[],[]
7319890,7321330,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.75,-25.39,[],0,0,[],[]
7321330,7322330,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.88,[],0,0,[],[]
7322330,7323940,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.64,-29.28,[],0,0,[],[]
7323940,7324880,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.2,-27.0,[],0,0,[],[]
7324880,7326400,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.05,-25.7,[],0,0,[],[]
7326400,7327530,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.29,[],0,0,[],[]
7327530,7328360,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.26,[],0,0,[],[]
7328360,7329160,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.69,-30.27,[],0,0,[],[]
7329160,7330660,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.64,-31.61,[],0,0,[],[]
7330660,7331860,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.03,[],0,0,[],[]
7331860,7332680,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.32,[],0,0,[],[]
7332680,7333760,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.18,[],0,0,[],[]
7333760,7336280,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.74,[],0,0,[],[]
7336280,7337710,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.1,[],0,0,[],[]
7337710,7339390,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.66,[],0,0,[],[]
7339390,7340200,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.27,[],0,0,[],[]
7340200,7341230,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.89,-29.03,[],0,0,[],[]
7341230,7342030,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.17,-30.27,[],0,0,[],[]
7342030,7343170,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.63,-15.84,[],0,0,[],[]
7343170,7344700,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.33,[],0,0,[],[]
7344700,7345700,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.36,[],0,0,[],[]
7345700,7346770,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-31.07,-24.21,[],0,0,[],[]
7346770,7347580,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.7,-22.9,[],0,0,[],[]
7347580,7350470,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-25.04,-6.05,[],0,0,[],[]
7350470,7352750,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.56,-23.22,[],0,0,[],[]
7352750,7354590,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.95,[],0,0,[],[]
7354590,7355510,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.73,-23.14,[],0,0,[],[]
7355510,7356530,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.09,[],0,0,[],[]
7356530,7360710,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.22,[],0,0,[],[]
7360710,7361520,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.39,[],0,0,[],[]
7361520,7362580,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.7,[],0,0,[],[]
7362580,7363920,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.85,-30.46,[],0,0,[],[]
7363920,7365900,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.02,[],0,0,[],[]
7365900,7371430,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.17,-19.79,[],0,0,[],[]
7371430,7372580,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.61,-31.75,[],0,0,[],[]
7372580,7375390,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.62,[],0,0,[],[]
7375390,7376500,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.22,-25.42,[],0,0,[],[]
7376500,7377760,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.89,-30.91,[],0,0,[],[]
7377760,7378880,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.1,-29.59,[],0,0,[],[]
7378880,7380660,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.93,-23.88,[],0,0,[],[]
7380660,7381460,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.45,[],0,0,[],[]
7381460,7383330,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.45,-24.47,[],0,0,[],[]
7383330,7387830,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.7,-20.15,[],0,0,[],[]
7387830,7388970,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.03,[],0,0,[],[]
7388970,7391260,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.82,-26.32,[],0,0,[],[]
7391260,7393840,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.74,-16.55,[],0,0,[],[]
7393840,7394860,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.66,-30.1,[],0,0,[],[]
7394860,7395720,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.2,-30.7,[],0,0,[],[]
7395720,7398350,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.73,-30.79,[],0,0,[],[]
7398350,7399390,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.29,[],0,0,[],[]
7399390,7400290,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.12,[],0,0,[],[]
7400290,7403530,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.18,-23.03,[],0,0,[],[]
7403530,7405220,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.61,-29.71,[],0,0,[],[]
7405220,7407900,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.34,[],0,0,[],[]
7407900,7408700,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.42,[],0,0,[],[]
7408700,7409500,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.24,[],0,0,[],[]
7409500,7412360,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.78,[],0,0,[],[]
7412360,7413360,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.72,[],0,0,[],[]
7413360,7416120,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-30.95,-16.51,[],0,0,[],[]
7416120,7417120,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.14,-31.22,[],0,0,[],[]
7417120,7417920,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.2,-32.45,[],0,0,[],[]
7417920,7418790,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.48,[],0,0,[],[]
7418790,7419590,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.9,-18.17,[],0,0,[],[]
7419590,7420450,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.08,[],0,0,[],[]
7420450,7421290,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.44,-23.78,[],0,0,[],[]
7421290,7422520,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-18.25,-4.24,[],0,0,[],[]
7422520,7423320,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.69,-36.04,[],0,0,[],[]
7423320,7424120,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.71,[],0,0,[],[]
7424120,7424990,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.23,-20.15,[],0,0,[],[]
7424990,7425790,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.88,-16.62,[],0,0,[],[]
7425790,7427250,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.6,-18.45,[],0,0,[],[]
7427250,7428050,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.55,-18.05,[],0,0,[],[]
7428050,7429050,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.55,[],0,0,[],[]
7429050,7430730,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.5,-21.86,[],0,0,[],[]
7430730,7432090,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.56,-35.89,[],0,0,[],[]
7432090,7433090,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.21,-32.33,[],0,0,[],[]
7433090,7435070,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.44,-20.12,[],0,0,[],[]
7435070,7436410,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.75,-23.63,[],0,0,[],[]
7436410,7437370,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.77,[],0,0,[],[]
7437370,7438380,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.24,[],0,0,[],[]
7438380,7439440,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.44,[],0,0,[],[]
7439440,7440240,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.04,-37.84,[],0,0,[],[]
7440240,7441340,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.01,-37.86,[],0,0,[],[]
7441340,7442450,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.83,-15.31,[],0,0,[],[]
7442450,7443540,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.26,[],0,0,[],[]
7443540,7447240,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.88,[],0,0,[],[]
7447240,7448120,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-46.32,-40.53,[],0,0,[],[]
7448120,7449990,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.02,-32.89,[],0,0,[],[]
7449990,7451670,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.54,-20.02,[],0,0,[],[]
7451670,7452680,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.92,[],0,0,[],[]
7452680,7453700,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.68,[],0,0,[],[]
7453700,7454500,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.78,-30.34,[],0,0,[],[]
7454500,7455510,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.6,[],0,0,[],[]
7455510,7456370,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.99,[],0,0,[],[]
7456370,7457170,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.41,[],0,0,[],[]
7457170,7459530,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.15,-23.76,[],0,0,[],[]
7459530,7462480,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.23,[],0,0,[],[]
7462480,7464810,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.82,[],0,0,[],[]
7464810,7465710,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.87,[],0,0,[],[]
7465710,7466520,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.11,[],0,0,[],[]
7466520,7467430,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.67,[],0,0,[],[]
7467430,7469290,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.85,[],0,0,[],[]
7469290,7470700,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.62,-26.32,[],0,0,[],[]
7470700,7471590,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.9,-26.36,[],0,0,[],[]
7471590,7472410,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.58,[],0,0,[],[]
7472410,7476440,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.98,-13.71,[],0,0,[],[]
7476440,7477450,MAL,MAN,0.53,284,AICM,BC,0,NT,FI,0.0,0,-31.71,-20.77,[],0,0,[],[]
7477450,7478480,NA,FAF,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-29.3,-13.62,[],0,0,[],[]
7478480,7479480,MAL,MAN,2.29,284,AICM,RC,0,NT,FH,0.0,0,-32.37,-22.56,[],0,0,[],[]
7479480,7480490,NA,FAF,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-18.64,-3.82,[],0,0,[],[]
7480490,7481290,NA,NOF,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-11.48,-2.58,[],0,0,[],[]
7481290,7482290,FEM,FAN,4.04,284,AICM,RC,0,NT,FI,0.0,0,-21.29,-3.2,[],0,0,[],[]
7482290,7483190,NA,OLN,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-20.97,-7.74,[],0,0,[],[]
7483190,7483800,FEM,FAN,3.18,284,AICM,RC,0,NT,FH,0.0,0,-12.08,-3.02,[],0,0,[],[]
7483800,7484800,CHI,CHN,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-17.85,-5.45,[],0,650,"[{'start': 7484.15, 'end': 7484.56}]","[{'start': 7484.56, 'end': 7484.8}]"
7484800,7485940,NA,OLF,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-14.42,-2.98,[],0,0,[],[]
7485940,7486600,CHI,CHN,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-15.84,-6.32,[],0,500,[],"[{'start': 7485.94, 'end': 7486.44}]"
7486600,7488230,NA,OLF,0.0,284,AICM,NA,NA,NA,NA,0.0,0,-19.41,-3.95,[],0,0,[],[]
7488230,7490240,FEM,FAN,5.35,284,AICM,RC,0,NT,FH,0.0,0,-28.2,-10.06,[],0,0,[],[]
7490240,7491130,OCH,CXN,0.0,284,AICM,RC,0,NT,FI,0.0,0,-34.13,-26.83,[],0,0,[],[]
7491130,7493770,FEM,FAN,7.76,284,AICM,RC,0,TIFI,FI,0.0,0,-32.58,-20.18,[],0,0,[],[]
7493770,7494620,CHI,CHN,0.0,284,AICM,EC,1,TIFR,FI,1.0,430,-12.21,-4.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7494.2, 'start': 7493.77}]",0,0,[],[]
7494620,7495520,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.77,[],0,0,[],[]
7495520,7496650,NA,FAF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-38.59,-28.89,[],0,0,[],[]
7496650,7497450,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.35,-21.5,[],0,0,[],[]
7497450,7498380,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-37.73,-25.39,[],0,0,[],[]
7498380,7499530,NA,FAF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.97,[],0,0,[],[]
7499530,7500340,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.01,[],0,0,[],[]
7500340,7501150,OCH,CXN,0.0,285,XIOCAC,BC,0,NT,FI,0.0,0,-38.08,-27.48,[],0,0,[],[]
7501150,7502620,NA,OLF,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-43.2,-35.93,[],0,0,[],[]
7502620,7503800,NA,TVF,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-41.45,-32.98,[],0,0,[],[]
7503800,7504660,NA,OLN,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-42.31,-33.31,[],0,0,[],[]
7504660,7506310,FEM,FAN,3.71,285,XIOCAC,RC,0,NT,FI,0.0,0,-32.97,-22.04,[],0,0,[],[]
7506310,7507590,NA,NOF,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-43.03,-36.1,[],0,0,[],[]
7507590,7509210,OCH,CXN,0.0,285,XIOCAC,RC,0,NT,FI,0.0,0,-33.15,-24.03,[],0,0,[],[]
7509210,7510200,NA,OLN,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-35.38,-25.76,[],0,0,[],[]
7510200,7510820,NA,CHF,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-40.38,-36.19,[],0,620,[],"[{'start': 7510.2, 'end': 7510.82}]"
7510820,7512100,NA,OLN,0.0,285,XIOCAC,NA,NA,NA,NA,0.0,0,-34.6,-23.42,[],0,0,[],[]
7512100,7512700,CHI,CHN,0.0,285,XIOCAC,RC,0,NT,FI,1.0,250,-30.71,-19.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7512.35, 'start': 7512.1}]",0,0,[],[]
7512700,7513530,OCH,CXN,0.0,285,XIOCAC,EC,0,NT,FI,0.0,0,-37.82,-28.56,[],0,0,[],[]
7513530,7515830,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-36.2,-26.42,[],0,0,[],[]
7515830,7517340,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-18.6,-3.5,[],0,0,[],[]
7517340,7520310,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.6,-17.82,[],0,0,[],[]
7520310,7520920,CHI,CHN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-14.25,-4.55,[],0,170,[],"[{'start': 7520.46, 'end': 7520.63}]"
7520920,7522690,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.86,[],0,0,[],[]
7522690,7523490,NA,NON,0.0,286,pause,NA,NA,NA,NA,0.0,0,-10.52,-3.48,[],0,0,[],[]
7523490,7525150,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-12.92,-4.26,[],0,0,[],[]
7525150,7525820,NA,CHF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-9.86,-2.67,[],0,550,[],"[{'start': 7525.27, 'end': 7525.82}]"
7525820,7526860,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-17.07,-3.9,[],0,0,[],[]
7526860,7527860,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-36.8,-26.41,[],0,0,[],[]
7527860,7528670,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-31.4,-18.42,[],0,0,[],[]
7528670,7529270,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-29.94,-20.05,[],0,0,[],[]
7529270,7530300,OCH,CXN,0.0,286,XIOCA,BC,0,NT,FI,0.0,0,-36.95,-26.81,[],0,0,[],[]
7530300,7532570,NA,FAF,0.0,286,XIOCA,NA,NA,NA,NA,0.0,0,-37.82,-28.61,[],0,0,[],[]
7532570,7533590,MAL,MAN,0.0,286,XIOCA,NA,NA,NA,NA,0.0,0,-31.07,-19.1,[],1020,0,[],[]
7533590,7535330,FEM,FAN,3.5,286,XIOCA,EC,0,NT,FI,0.0,0,-23.35,-3.98,[],0,0,[],[]
7535330,7536450,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-13.83,-0.8,[],0,0,[],[]
7536450,7538210,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-13.9,-2.13,[],0,0,[],[]
7538210,7539250,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-16.49,-4.13,[],0,0,[],[]
7539250,7543000,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-19.86,-4.42,[],0,0,[],[]
7543000,7544030,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.97,[],0,0,[],[]
7544030,7545840,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-33.69,-19.79,[],0,0,[],[]
7545840,7546450,FEM,FAN,3.7,287,AICF,BC,0,TIFI,FI,0.0,0,-9.33,-1.98,[],0,0,[],[]
7546450,7547250,NA,NOF,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-33.57,-19.97,[],0,0,[],[]
7547250,7548250,MAL,MAN,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-31.88,-23.46,[],1000,0,[],[]
7548250,7550000,NA,NOF,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-18.52,-2.95,[],0,0,[],[]
7550000,7550640,NA,FAF,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-36.2,-27.37,[],0,0,[],[]
7550640,7551440,NA,NOF,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-35.55,-28.02,[],0,0,[],[]
7551440,7552110,NA,CHF,0.0,287,AICF,RC,1,TIFR,FI,1.0,670,-37.49,-25.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7552.11, 'start': 7551.44}]",0,0,[],[]
7552110,7552930,NA,OLN,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-20.3,-4.53,[],0,0,[],[]
7552930,7553750,NA,NOF,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-39.75,-32.27,[],0,0,[],[]
7553750,7554790,FEM,FAN,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-30.91,-22.79,[],1040,0,[],[]
7554790,7555800,MAL,MAN,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-32.42,-25.15,[],1010,0,[],[]
7555800,7556970,CHI,CHN,0.0,287,AICF,RC,1,NT,FH,1.0,400,-16.89,-3.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7556.97, 'start': 7556.57}]",0,0,[],[]
7556970,7558060,NA,NON,0.0,287,AICF,NA,NA,NA,NA,0.0,0,-9.52,-2.41,[],0,0,[],[]
7558060,7559090,CHI,CHN,0.0,287,AICF,EC,1,NT,FH,1.0,630,-14.48,-4.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7558.69, 'start': 7558.36}]",0,0,[],[]
7559090,7560210,MAL,MAN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-28.23,-21.6,[],1120,0,[],[]
7560210,7561210,NA,FAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-27.67,-17.76,[],0,0,[],[]
7561210,7562250,NA,MAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-32.5,-20.46,[],0,0,[],[]
7562250,7563860,NA,FAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.69,[],0,0,[],[]
7563860,7564710,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-36.28,-32.42,[],0,0,[],[]
7564710,7565530,NA,MAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-38.97,-35.5,[],0,0,[],[]
7565530,7566530,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-39.7,-36.05,[],0,0,[],[]
7566530,7567910,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.23,[],0,0,[],[]
7567910,7568830,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.28,-4.26,[],0,0,[],[]
7568830,7570810,FEM,FAN,0.81,288,AMF,BC,0,NT,FI,0.0,0,-26.13,-10.09,[],0,0,[],[]
7570810,7572310,NA,NOF,0.0,288,AMF,NA,NA,NA,NA,0.0,0,-37.14,-26.99,[],0,0,[],[]
7572310,7573440,NA,OLN,0.0,288,AMF,NA,NA,NA,NA,0.0,0,-14.85,-2.69,[],0,0,[],[]
7573440,7574650,FEM,FAN,0.0,288,AMF,NA,NA,NA,NA,0.0,0,-35.09,-25.1,[],1210,0,[],[]
7574650,7575670,NA,MAF,0.0,288,AMF,NA,NA,NA,NA,0.0,0,-39.02,-30.76,[],0,0,[],[]
7575670,7576730,FEM,FAN,6.98,288,AMF,EC,0,NT,FH,0.0,0,-20.76,-4.99,[],0,0,[],[]
