segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12762070,12762870,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.98,-40.35,[],0,0,[],[]
12762870,12763700,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.74,-36.07,[],0,0,[],[]
12763700,12764720,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-45.7,-34.55,[],0,0,[],[]
12764720,12767040,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.52,[],0,0,[],[]
12767040,12770850,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.58,-14.98,[],0,0,[],[]
12770850,12771680,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-27.74,-13.77,[],0,0,[],[]
12771680,12772490,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-27.64,-13.29,[],0,0,[],[]
12772490,12774780,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.91,-19.75,[],0,0,[],[]
12774780,12775600,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.33,-20.88,[],0,0,[],[]
12775600,12776630,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.78,[],0,0,[],[]
12776630,12777470,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.85,-22.32,[],0,0,[],[]
12777470,12781350,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.99,-18.69,[],0,0,[],[]
12781350,12786610,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.72,-14.31,[],0,0,[],[]
12786610,12788600,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.6,[],0,0,[],[]
12788600,12789460,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-29.56,-22.15,[],0,0,[],[]
12789460,12790570,FEM,FAN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.31,-19.87,[],1110,0,[],[]
12790570,12792560,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.77,-23.0,[],0,0,[],[]
12792560,12793560,FEM,FAN,1.1,336,AMF,EC,0,NT,FI,0.0,0,-29.98,-23.76,[],0,0,[],[]
12793560,12794530,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.59,[],0,0,[],[]
12794530,12795830,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.19,-13.05,[],0,0,[],[]
12795830,12796850,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.42,-14.09,[],0,0,[],[]
12796850,12798760,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.34,-24.69,[],0,0,[],[]
12798760,12799580,NA,TVF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.03,-19.78,[],0,0,[],[]
12799580,12800730,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.77,[],0,0,[],[]
12800730,12803510,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.94,-15.0,[],0,0,[],[]
12803510,12804350,NA,TVF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.55,[],0,0,[],[]
12804350,12805420,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-29.89,-16.28,[],0,0,[],[]
12805420,12809280,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.52,[],0,0,[],[]
12809280,12810280,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.51,[],0,0,[],[]
12810280,12811700,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.25,-15.13,[],0,0,[],[]
12811700,12815340,NA,TVF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-31.71,-12.7,[],0,0,[],[]
12815340,12817530,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.28,[],0,0,[],[]
12817530,12818750,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.48,-13.98,[],0,0,[],[]
12818750,12819550,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.99,[],0,0,[],[]
12819550,12821570,FEM,FAN,6.71,337,AMF,BC,0,NT,FI,0.0,0,-33.21,-23.71,[],0,0,[],[]
12821570,12823180,FEM,FAN,7.47,337,AMF,EC,0,NT,FH,0.0,0,-32.7,-24.8,[],0,0,[],[]
12823180,12824520,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.86,-27.9,[],0,0,[],[]
12824520,12825520,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.24,[],0,0,[],[]
12825520,12826370,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-49.25,-40.92,[],0,0,[],[]
12826370,12828730,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-51.28,-40.03,[],0,0,[],[]
12828730,12829790,FEM,FAN,6.2,338,AMF,EC,0,NT,FI,0.0,0,-30.68,-24.75,[],0,0,[],[]
12829790,12831200,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.34,[],0,0,[],[]
12831200,12832220,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-27.68,-17.32,[],0,0,[],[]
12832220,12833300,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.2,[],0,0,[],[]
12833300,12834220,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-27.65,-15.24,[],0,0,[],[]
12834220,12836840,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-20.62,-1.43,[],0,0,[],[]
12836840,12837780,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.71,-31.86,[],0,0,[],[]
12837780,12844440,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-43.88,-28.48,[],0,0,[],[]
12844440,12845280,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.43,-36.75,[],0,0,[],[]
12845280,12846120,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.07,[],0,0,[],[]
12846120,12846940,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.7,-28.99,[],0,0,[],[]
12846940,12862650,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.1,[],0,0,[],[]
12862650,12864250,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-43.26,-39.24,[],0,0,[],[]
12864250,12865050,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.01,-37.81,[],0,0,[],[]
12865050,12866070,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.15,[],0,0,[],[]
12866070,12866880,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.6,-37.75,[],0,0,[],[]
12866880,12867980,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.89,[],0,0,[],[]
12867980,12868980,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.02,-38.85,[],0,0,[],[]
12868980,12870060,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.91,[],0,0,[],[]
12870060,12871470,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.66,-36.07,[],0,0,[],[]
12871470,12872470,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.63,[],0,0,[],[]
12872470,12873510,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-43.32,-39.44,[],0,0,[],[]
12873510,12874310,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.66,-28.15,[],0,0,[],[]
12874310,12875380,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.07,[],0,0,[],[]
12875380,12876660,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.35,[],0,0,[],[]
12876660,12877690,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.56,-39.07,[],0,0,[],[]
12877690,12878800,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.29,[],0,0,[],[]
12878800,12880080,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.22,[],0,0,[],[]
12880080,12881090,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-21.24,-7.71,[],0,0,[],[]
12881090,12882540,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.9,[],0,0,[],[]
12882540,12883540,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.04,-22.56,[],0,0,[],[]
12883540,12884390,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.18,[],0,0,[],[]
12884390,12885200,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-33.54,-23.03,[],0,0,[],[]
12885200,12886000,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.32,-24.35,[],0,0,[],[]
12886000,12886800,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.21,-13.27,[],0,0,[],[]
12886800,12887870,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.99,[],0,0,[],[]
12887870,12888900,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.5,-14.47,[],0,0,[],[]
12888900,12889740,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-19.88,-7.17,[],0,0,[],[]
12889740,12890640,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.0,[],0,0,[],[]
12890640,12891440,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-23.64,-9.92,[],0,0,[],[]
12891440,12892240,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-26.44,-11.63,[],0,0,[],[]
12892240,12893470,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.12,[],0,0,[],[]
12893470,12895020,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.65,[],0,0,[],[]
12895020,12896580,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-31.05,-18.63,[],0,0,[],[]
12896580,12897380,OCH,CXN,0.0,339,XM,EC,0,NT,FI,0.0,0,-21.84,-15.43,[],0,0,[],[]
12897380,12898430,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-23.53,-15.06,[],0,0,[],[]
12898430,12899430,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-25.67,-12.48,[],0,0,[],[]
12899430,12902150,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-25.42,-11.42,[],0,0,[],[]
12902150,12903040,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-29.24,-22.98,[],0,0,[],[]
12903040,12904140,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.13,[],0,0,[],[]
12904140,12907890,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-29.89,-11.38,[],0,0,[],[]
12907890,12909250,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-30.29,-25.42,[],0,0,[],[]
12909250,12910260,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-31.86,-28.64,[],0,0,[],[]
12910260,12911370,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-30.05,-19.53,[],0,0,[],[]
12911370,12913240,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-31.67,-27.59,[],0,0,[],[]
12913240,12914240,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-27.46,-22.13,[],0,0,[],[]
12914240,12915540,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-29.83,-25.26,[],0,0,[],[]
12915540,12916720,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.18,[],0,0,[],[]
12916720,12917520,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.41,[],0,0,[],[]
12917520,12920390,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-26.07,-9.49,[],0,0,[],[]
12920390,12921210,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-25.73,-12.73,[],0,0,[],[]
12921210,12922220,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-26.4,-14.57,[],0,0,[],[]
12922220,12923070,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-29.7,-21.82,[],0,0,[],[]
12923070,12924960,FEM,FAN,9.4,340,AMF,EC,0,NT,FI,0.0,0,-18.39,-12.14,[],0,0,[],[]
12924960,12928990,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.1,[],0,0,[],[]
12928990,12930070,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-28.28,-17.24,[],0,0,[],[]
12930070,12932220,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-32.71,-19.49,[],0,0,[],[]
12932220,12933410,NA,SIL,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.33,[],0,0,[],[]
12933410,12935770,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.36,[],0,0,[],[]
12935770,12936780,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-36.05,-31.25,[],0,0,[],[]
12936780,12937780,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.66,-31.42,[],0,0,[],[]
12937780,12939080,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.34,[],0,0,[],[]
12939080,12940080,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.23,-24.16,[],0,0,[],[]
12940080,12941130,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-20.48,-7.33,[],0,0,[],[]
12941130,12942460,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-30.1,-18.27,[],0,0,[],[]
12942460,12943270,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.76,[],0,0,[],[]
12943270,12944370,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-32.47,-27.5,[],0,0,[],[]
12944370,12945190,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-33.03,-27.41,[],0,0,[],[]
12945190,12947370,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.73,[],0,0,[],[]
12947370,12950380,NA,SIL,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.3,-20.65,[],0,0,[],[]
12950380,12951180,NA,TVN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.75,[],0,0,[],[]
12951180,12951800,OCH,CXN,0.0,341,XM,BC,0,NT,FI,0.0,0,-24.25,-15.88,[],0,0,[],[]
12951800,12953000,NA,NOF,0.0,341,XM,NA,NA,NA,NA,0.0,0,-38.11,-27.53,[],0,0,[],[]
12953000,12954620,NA,SIL,0.0,341,XM,NA,NA,NA,NA,0.0,0,-40.83,-35.35,[],0,0,[],[]
12954620,12955220,OCH,CXN,0.0,341,XM,EC,0,NT,FH,0.0,0,-23.52,-14.31,[],0,0,[],[]
12955220,12958000,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-27.26,-9.97,[],0,0,[],[]
12958000,12959190,NA,TVF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.36,-31.42,[],0,0,[],[]
12959190,12960430,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.93,[],0,0,[],[]
12960430,12962290,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-37.36,-31.04,[],0,0,[],[]
12962290,12963210,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.98,[],0,0,[],[]
12963210,12963810,CHI,CHN,0.0,342,CM,EC,0,NT,FI,1.0,600,-24.13,-18.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12963.81, 'start': 12963.21}]",0,0,[],[]
12963810,12964610,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.74,[],0,0,[],[]
12964610,12965620,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.53,-27.53,[],0,0,[],[]
12965620,12967590,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.11,-23.45,[],0,0,[],[]
12967590,12971440,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.45,[],0,0,[],[]
12971440,12972240,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.18,-32.32,[],0,0,[],[]
12972240,12973460,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.09,-32.66,[],0,0,[],[]
12973460,12975760,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.39,-32.92,[],0,0,[],[]
12975760,12976560,FEM,FAN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-31.61,-27.2,[],800,0,[],[]
12976560,12977620,NA,TVN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-35.99,-30.56,[],0,0,[],[]
12977620,12978730,OCH,CXN,0.0,343,XM,EC,0,NT,FI,0.0,0,-27.06,-20.93,[],0,0,[],[]
12978730,12980100,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.23,-31.75,[],0,0,[],[]
12980100,12981360,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.81,[],0,0,[],[]
12981360,12982240,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.56,-30.54,[],0,0,[],[]
12982240,12983250,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.64,-32.17,[],0,0,[],[]
12983250,12985370,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.35,-34.44,[],0,0,[],[]
12985370,12986370,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.56,-32.04,[],0,0,[],[]
12986370,12987550,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.45,[],0,0,[],[]
12987550,12989230,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.0,-28.16,[],0,0,[],[]
12989230,12990030,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.93,-31.82,[],0,0,[],[]
12990030,12991270,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.83,-32.12,[],0,0,[],[]
12991270,12993620,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.98,-32.27,[],0,0,[],[]
12993620,12994620,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.97,[],0,0,[],[]
12994620,12996430,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.21,-34.24,[],0,0,[],[]
12996430,13002710,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.34,[],0,0,[],[]
13002710,13003790,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.59,-32.42,[],0,0,[],[]
13003790,13004770,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.42,[],0,0,[],[]
13004770,13006010,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-33.49,-19.63,[],0,0,[],[]
13006010,13007800,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.83,[],0,0,[],[]
13007800,13009910,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.8,[],0,0,[],[]
13009910,13011290,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.42,-16.83,[],0,0,[],[]
13011290,13012110,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.42,-32.95,[],0,0,[],[]
13012110,13014660,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.61,-32.05,[],0,0,[],[]
13014660,13016140,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.85,-31.32,[],0,0,[],[]
13016140,13017140,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.46,-32.16,[],0,0,[],[]
13017140,13021920,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.54,[],0,0,[],[]
13021920,13023390,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.02,[],0,0,[],[]
13023390,13024960,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.81,[],0,0,[],[]
13024960,13025760,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-33.64,-28.38,[],0,0,[],[]
13025760,13026990,NA,TVN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.46,-30.79,[],0,0,[],[]
13026990,13027850,OCH,CXN,0.0,344,XIOCA,BC,0,NT,FI,0.0,0,-29.13,-24.5,[],0,0,[],[]
13027850,13029190,NA,TVF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-36.75,-31.17,[],0,0,[],[]
13029190,13032480,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-30.65,-23.95,[],0,0,[],[]
13032480,13033310,NA,SIL,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-36.41,-32.33,[],0,0,[],[]
13033310,13034360,NA,TVN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-34.7,-30.55,[],0,0,[],[]
13034360,13035620,NA,SIL,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-36.37,-31.23,[],0,0,[],[]
13035620,13036420,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-32.64,-28.22,[],0,0,[],[]
13036420,13037430,NA,TVN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-33.27,-28.0,[],0,0,[],[]
13037430,13038040,FEM,FAN,3.27,344,XIOCA,EC,0,NT,FI,0.0,0,-33.24,-26.57,[],0,0,[],[]
13038040,13038840,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-32.39,-25.26,[],0,0,[],[]
13038840,13040180,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.5,-27.79,[],0,0,[],[]
13040180,13041490,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.87,-31.45,[],0,0,[],[]
13041490,13042890,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.58,-29.12,[],0,0,[],[]
13042890,13043820,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.75,[],0,0,[],[]
13043820,13044840,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-33.57,-26.01,[],0,0,[],[]
13044840,13045790,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-31.74,-16.86,[],0,0,[],[]
13045790,13049340,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.81,-30.52,[],0,0,[],[]
13049340,13049940,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-33.84,-30.33,[],0,0,[],[]
13049940,13053210,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.47,-30.32,[],0,0,[],[]
13053210,13054410,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.23,[],0,0,[],[]
13054410,13055010,CHI,CHN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-25.07,-21.21,[],0,600,"[{'start': 13054.41, 'end': 13055.01}]",[]
13055010,13056100,FEM,FAN,3.63,345,AMF,EC,0,NT,FI,0.0,0,-33.87,-29.18,[],0,0,[],[]
13056100,13057480,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.34,-29.06,[],0,0,[],[]
13057480,13059620,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.36,-32.13,[],0,0,[],[]
13059620,13060710,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.64,-23.19,[],0,0,[],[]
13060710,13062070,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-29.79,-25.07,[],0,0,[],[]
13062070,13063340,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.25,-27.08,[],0,0,[],[]
13063340,13064510,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.34,[],0,0,[],[]
13064510,13066320,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-29.58,-18.11,[],0,0,[],[]
13066320,13068820,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.27,[],0,0,[],[]
13068820,13069820,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.97,-27.05,[],0,0,[],[]
13069820,13073050,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.02,-26.04,[],0,0,[],[]
13073050,13074070,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-22.32,-6.17,[],0,0,[],[]
13074070,13076330,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.52,-17.33,[],0,0,[],[]
13076330,13078730,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-25.9,-13.68,[],0,0,[],[]
13078730,13080200,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.26,-21.54,[],0,0,[],[]
13080200,13083700,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.32,[],0,0,[],[]
13083700,13084700,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-26.3,-17.92,[],0,0,[],[]
13084700,13086820,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-24.94,-12.54,[],0,0,[],[]
13086820,13087960,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-28.0,-22.79,[],0,0,[],[]
13087960,13089330,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-25.73,-19.73,[],0,0,[],[]
13089330,13090490,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-23.64,-15.94,[],0,0,[],[]
13090490,13091320,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.37,-21.49,[],0,0,[],[]
13091320,13092580,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-26.52,-16.31,[],0,0,[],[]
13092580,13093580,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.97,-23.67,[],0,0,[],[]
13093580,13094580,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.06,-19.48,[],0,0,[],[]
