segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9308150,9309380,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-55.74,-45.22,[],0,0,[],[]
9309380,9310510,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-54.13,-45.8,[],0,0,[],[]
9310510,9312920,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.0,-40.28,[],0,0,[],[]
9312920,9314390,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.97,[],0,0,[],[]
9314390,9315490,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.52,-42.04,[],0,0,[],[]
9315490,9317550,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.2,-42.06,[],0,0,[],[]
9317550,9319030,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-54.87,-43.02,[],0,0,[],[]
9319030,9320330,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.39,-42.92,[],0,0,[],[]
9320330,9321370,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.22,-45.49,[],0,0,[],[]
9321370,9322540,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.39,-41.4,[],0,0,[],[]
9322540,9324070,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-55.33,-44.84,[],0,0,[],[]
9324070,9326510,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.57,-35.93,[],0,0,[],[]
9326510,9327340,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-54.14,-39.33,[],0,0,[],[]
9327340,9328210,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.52,[],0,0,[],[]
9328210,9329010,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-56.75,-46.29,[],0,0,[],[]
9329010,9330010,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.35,-46.12,[],0,0,[],[]
9330010,9331390,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.76,[],0,0,[],[]
9331390,9334310,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.2,-43.0,[],0,0,[],[]
9334310,9335110,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-56.06,-49.45,[],0,0,[],[]
9335110,9335910,NA,NON,0.0,271,pause,NA,NA,NA,NA,0.0,0,-55.33,-45.08,[],0,0,[],[]
9335910,9336710,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-56.44,-45.9,[],0,0,[],[]
9336710,9337710,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-54.66,-50.17,[],0,0,[],[]
9337710,9338520,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.78,[],0,0,[],[]
9338520,9344920,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.61,-26.95,[],0,0,[],[]
9344920,9346840,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.39,-44.81,[],0,0,[],[]
9346840,9347660,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.97,[],0,0,[],[]
9347660,9348900,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.69,-38.16,[],0,0,[],[]
9348900,9353890,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.07,-18.46,[],0,0,[],[]
9353890,9354500,OCH,CXN,0.0,271,XM,EC,0,NT,FI,0.0,0,-36.26,-23.58,[],0,0,[],[]
9354500,9355940,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-51.16,-39.73,[],0,0,[],[]
9355940,9357060,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.27,[],0,0,[],[]
9357060,9358090,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-49.06,-42.94,[],0,0,[],[]
9358090,9360640,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.92,-22.79,[],0,0,[],[]
9360640,9364400,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.01,-23.5,[],0,0,[],[]
9364400,9365480,OCH,CXN,0.0,272,XIOCC,BC,0,NT,FI,0.0,0,-33.66,-23.4,[],0,0,[],[]
9365480,9366250,CHI,CHN,0.0,272,XIOCC,EC,0,NT,FI,2.0,350,-29.01,-20.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9365.59, 'start': 9365.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9366.25, 'start': 9366.01}]",0,0,[],[]
9366250,9368580,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.04,-31.36,[],0,0,[],[]
9368580,9371330,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-51.76,-37.78,[],0,0,[],[]
9371330,9373830,CHI,CHN,0.0,273,CIC,BC,0,NT,FI,1.0,1550,-20.06,-8.76,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9373.6, 'start': 9372.05}]",0,0,[],[]
9373830,9374930,OCH,CXN,0.0,273,CIC,RC,0,NT,FI,0.0,0,-20.55,-9.51,[],0,0,[],[]
9374930,9375530,CHI,CHN,0.0,273,CIC,RC,0,TIMI,FI,1.0,420,-18.16,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9375.35, 'start': 9374.93}]",0,0,[],[]
9375530,9376960,MAL,MAN,2.01,273,CIC,RC,1,TIMR,FI,0.0,0,-41.1,-30.31,[],0,0,[],[]
9376960,9378000,CHI,CHN,0.0,273,CIC,RC,1,TIME,FI,1.0,960,-29.3,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9377.92, 'start': 9376.96}]",0,0,[],[]
9378000,9378950,NA,FAF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-48.86,-37.02,[],0,0,[],[]
9378950,9379980,CHI,CHN,0.0,273,CIC,RC,1,NT,FH,1.0,1030,-26.85,-22.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9379.98, 'start': 9378.95}]",0,0,[],[]
9379980,9380780,OCH,CXN,0.0,273,CIC,RC,1,NT,FI,0.0,0,-26.08,-18.63,[],0,0,[],[]
9380780,9383050,CHI,CHN,0.0,273,CIC,RC,1,NT,FI,1.0,2270,-22.81,-11.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9383.05, 'start': 9380.78}]",0,0,[],[]
9383050,9385680,NA,SIL,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-53.32,-44.23,[],0,0,[],[]
9385680,9386800,OCH,CXN,0.0,273,CIC,RC,1,NT,FI,0.0,0,-31.19,-24.77,[],0,0,[],[]
9386800,9387410,OCH,CXN,0.0,273,CIC,RC,1,NT,FH,0.0,0,-24.14,-18.9,[],0,0,[],[]
9387410,9388430,OCH,CXN,0.0,273,CIC,RC,1,NT,FH,0.0,0,-27.64,-20.55,[],0,0,[],[]
9388430,9389090,OCH,CXN,0.0,273,CIC,RC,1,NT,FH,0.0,0,-34.23,-28.17,[],0,0,[],[]
9389090,9389890,NA,SIL,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-50.33,-42.58,[],0,0,[],[]
9389890,9390540,CHI,CHN,0.0,273,CIC,RC,1,NT,FI,1.0,310,-27.69,-19.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9390.2, 'start': 9390.05}]",0,0,[],[]
9390540,9391380,OCH,CXN,0.0,273,CIC,RC,1,NT,FI,0.0,0,-30.94,-20.24,[],0,0,[],[]
9391380,9392820,NA,NOF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-34.37,-20.35,[],0,0,[],[]
9392820,9393520,CHI,CHN,0.0,273,CIC,RC,1,NT,FI,1.0,700,-20.91,-10.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9393.52, 'start': 9392.82}]",0,0,[],[]
9393520,9394630,NA,NOF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-42.03,-30.98,[],0,0,[],[]
9394630,9395630,CHI,CHN,0.0,273,CIC,RC,1,NT,FH,1.0,780,-23.9,-16.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9395.41, 'start': 9394.83}]",0,0,[],[]
9395630,9396290,CHI,CHN,0.0,273,CIC,EC,1,NT,FH,1.0,660,-18.81,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9396.29, 'start': 9395.63}]",0,0,[],[]
9396290,9397550,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.78,-26.15,[],0,0,[],[]
9397550,9398350,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.12,[],0,0,[],[]
9398350,9403090,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.3,-18.63,[],0,0,[],[]
9403090,9404060,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-52.65,-44.59,[],0,0,[],[]
9404060,9407670,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.48,[],0,0,[],[]
9407670,9408510,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.88,-29.44,[],0,0,[],[]
9408510,9409200,CHI,CHN,0.0,274,CM,BC,0,NT,FI,1.0,690,-21.27,-13.56,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9409.2, 'start': 9408.51}]",0,0,[],[]
9409200,9410200,CHI,CHN,0.0,274,CM,RC,0,NT,FH,1.0,1000,-25.59,-16.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9410.2, 'start': 9409.2}]",0,0,[],[]
9410200,9411010,NA,NOF,0.0,274,CM,NA,NA,NA,NA,0.0,0,-38.52,-30.66,[],0,0,[],[]
9411010,9411700,CHI,CHN,0.0,274,CM,RC,0,NT,FH,1.0,690,-24.84,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9411.7, 'start': 9411.01}]",0,0,[],[]
9411700,9412500,CHI,CHN,0.0,274,CM,EC,0,NT,FH,1.0,800,-28.32,-26.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9412.5, 'start': 9411.7}]",0,0,[],[]
9412500,9416790,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-29.63,-8.55,[],0,0,[],[]
9416790,9417390,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.15,-30.72,[],0,0,[],[]
9417390,9419590,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.47,-16.69,[],0,0,[],[]
9419590,9420600,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.39,-42.03,[],0,0,[],[]
9420600,9422120,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.72,-25.52,[],0,0,[],[]
9422120,9422920,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-28.15,-13.59,[],0,0,[],[]
9422920,9424320,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.98,-15.98,[],0,0,[],[]
9424320,9424940,FEM,FAN,2.37,275,AICF,BC,0,TIFI,FI,0.0,0,-34.97,-25.54,[],0,0,[],[]
9424940,9426280,NA,NOF,0.0,275,AICF,NA,NA,NA,NA,0.0,0,-48.31,-38.59,[],0,0,[],[]
9426280,9427570,CHI,CHN,0.0,275,AICF,RC,1,TIFR,FI,1.0,1290,-32.09,-24.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9427.57, 'start': 9426.28}]",0,0,[],[]
9427570,9428520,NA,NOF,0.0,275,AICF,NA,NA,NA,NA,0.0,0,-42.47,-33.1,[],0,0,[],[]
9428520,9429120,CHI,CHN,0.0,275,AICF,RC,1,NT,FH,1.0,230,-29.26,-19.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9428.75, 'start': 9428.52}]",0,0,[],[]
9429120,9429920,OCH,CXN,0.0,275,AICF,RC,1,NT,FI,0.0,0,-35.41,-29.95,[],0,0,[],[]
9429920,9430720,NA,NOF,0.0,275,AICF,NA,NA,NA,NA,0.0,0,-45.49,-30.63,[],0,0,[],[]
9430720,9431550,OCH,CXN,0.0,275,AICF,EC,1,NT,FH,0.0,0,-31.56,-24.75,[],0,0,[],[]
9431550,9433140,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.57,-34.13,[],0,0,[],[]
9433140,9436160,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.28,[],0,0,[],[]
9436160,9437210,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-52.71,-45.71,[],0,0,[],[]
9437210,9442590,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.64,-6.32,[],0,0,[],[]
9442590,9443590,NA,TVN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-51.66,-47.3,[],0,0,[],[]
9443590,9445060,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-53.54,-44.13,[],0,0,[],[]
9445060,9446260,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.69,-17.39,[],0,0,[],[]
9446260,9448180,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-53.33,-47.88,[],0,0,[],[]
9448180,9450470,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.72,-25.29,[],0,0,[],[]
9450470,9451700,CHI,CHN,0.0,276,CIOCX,BC,0,NT,FI,2.0,580,-28.11,-19.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9450.7, 'start': 9450.47}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9451.7, 'start': 9451.35}]",0,0,[],[]
9451700,9452500,OCH,CXN,0.0,276,CIOCX,RC,0,NT,FI,0.0,0,-34.19,-27.18,[],0,0,[],[]
9452500,9453350,NA,NOF,0.0,276,CIOCX,NA,NA,NA,NA,0.0,0,-20.5,-7.13,[],0,0,[],[]
9453350,9454660,OCH,CXN,0.0,276,CIOCX,EC,0,NT,FH,0.0,0,-28.31,-11.46,[],0,0,[],[]
9454660,9455990,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.32,-4.1,[],0,0,[],[]
9455990,9456800,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-48.41,-40.49,[],0,0,[],[]
9456800,9457800,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.77,[],0,0,[],[]
9457800,9459920,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.17,-12.23,[],0,0,[],[]
9459920,9460710,CHI,CHN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-17.53,-10.56,[],0,790,"[{'start': 9459.92, 'end': 9460.71}]",[]
9460710,9461550,OCH,CXN,0.0,277,XIOCA,BC,0,NT,FI,0.0,0,-30.31,-22.74,[],0,0,[],[]
9461550,9462700,MAL,MAN,6.04,277,XIOCA,EC,0,NT,FI,0.0,0,-37.0,-30.65,[],0,0,[],[]
9462700,9463540,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-55.01,-47.79,[],0,0,[],[]
9463540,9464920,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-31.11,-16.93,[],0,0,[],[]
9464920,9465720,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.67,[],0,0,[],[]
9465720,9468660,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.57,-12.25,[],0,0,[],[]
9468660,9469550,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.1,-32.27,[],0,0,[],[]
9469550,9474040,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-54.77,-37.16,[],0,0,[],[]
9474040,9475600,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.41,-26.75,[],0,0,[],[]
9475600,9476420,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-51.6,-41.66,[],0,0,[],[]
9476420,9477420,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.43,[],0,0,[],[]
9477420,9478990,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.8,-35.76,[],0,0,[],[]
9478990,9481280,CHI,CHN,0.0,278,CIOCX,BC,0,NT,FI,2.0,1310,-28.44,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9479.45, 'start': 9478.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9480.72, 'start': 9479.87}]",0,0,[],[]
9481280,9482470,OCH,CXN,0.0,278,CIOCX,EC,0,NT,FI,0.0,0,-31.36,-21.12,[],0,0,[],[]
9482470,9484570,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.58,-8.76,[],0,0,[],[]
9484570,9485460,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-50.78,-41.74,[],0,0,[],[]
9485460,9487360,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.66,-4.8,[],0,0,[],[]
9487360,9488560,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-29.54,-15.69,[],0,0,[],[]
9488560,9489520,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.93,[],0,0,[],[]
9489520,9490970,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-55.35,-50.9,[],0,0,[],[]
9490970,9495380,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.47,-3.91,[],0,0,[],[]
9495380,9496400,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.22,-35.0,[],0,0,[],[]
9496400,9501670,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.35,-24.6,[],0,0,[],[]
9501670,9503310,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-55.44,-46.34,[],0,0,[],[]
9503310,9504600,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.58,-19.87,[],0,0,[],[]
9504600,9507010,CHI,CHN,0.0,279,CM,EC,0,NT,FI,2.0,1610,-24.98,-14.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9505.37, 'start': 9504.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9507.01, 'start': 9506.17}]",0,0,[],[]
9507010,9509210,NA,NON,0.0,280,pause,NA,NA,NA,NA,0.0,0,-18.86,-5.3,[],0,0,[],[]
9509210,9511860,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-21.89,-6.2,[],0,0,[],[]
9511860,9513190,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.78,[],0,0,[],[]
9513190,9514040,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-47.13,-45.08,[],0,0,[],[]
9514040,9515040,NA,TVN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.79,[],0,0,[],[]
9515040,9515840,OCH,CXN,0.0,280,XM,BC,0,NT,FI,0.0,0,-23.57,-11.13,[],0,0,[],[]
9515840,9517970,NA,NON,0.0,280,XM,NA,NA,NA,NA,0.0,0,-20.15,-4.01,[],0,0,[],[]
9517970,9518570,OCH,CXN,0.0,280,XM,EC,0,NT,FH,0.0,0,-32.13,-19.67,[],0,0,[],[]
9518570,9520020,NA,NON,0.0,281,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.72,[],0,0,[],[]
9520020,9521930,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-19.51,-3.59,[],0,0,[],[]
9521930,9523000,NA,NON,0.0,281,pause,NA,NA,NA,NA,0.0,0,-22.01,-12.27,[],0,0,[],[]
9523000,9524210,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-18.15,-2.84,[],0,0,[],[]
9524210,9525190,OCH,CXN,0.0,281,XIOCC,BC,0,NT,FI,0.0,0,-14.13,-4.08,[],0,0,[],[]
9525190,9526570,NA,OLN,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-19.33,-6.64,[],0,0,[],[]
9526570,9527820,NA,NON,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-20.22,-11.47,[],0,0,[],[]
9527820,9528420,OCH,CXN,0.0,281,XIOCC,RC,0,NT,FH,0.0,0,-18.92,-6.58,[],0,0,[],[]
9528420,9529220,NA,NON,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-15.07,-4.21,[],0,0,[],[]
9529220,9530760,NA,OLN,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-16.76,-4.55,[],0,0,[],[]
9530760,9531360,CHI,CHN,0.0,281,XIOCC,RC,0,NT,FI,1.0,600,-18.57,-7.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9531.36, 'start': 9530.76}]",0,0,[],[]
9531360,9533040,NA,OLN,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-24.65,-6.83,[],0,0,[],[]
9533040,9533840,OCH,CXN,0.0,281,XIOCC,RC,0,NT,FI,0.0,0,-21.71,-5.19,[],0,0,[],[]
9533840,9534790,NA,NOF,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-20.3,-4.45,[],0,0,[],[]
