segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9206470,9207610,OCH,CXN,0.0,297,AICF,RC,1,NT,FI,0.0,0,-31.57,-23.21,[],0,0,[],[]
9207610,9208420,NA,NON,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-17.18,-4.52,[],0,0,[],[]
9208420,9209300,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-23.88,-8.69,[],0,0,[],[]
9209300,9210100,NA,FAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-33.77,-21.8,[],0,0,[],[]
9210100,9211780,FEM,FAN,7.92,297,AICF,EC,1,NT,FI,0.0,0,-22.97,-4.85,[],0,0,[],[]
9211780,9212730,NA,NON,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.63,-26.59,[],0,0,[],[]
9212730,9214350,CHI,CHN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-16.25,-8.96,[],0,1620,"[{'start': 9212.73, 'end': 9214.19}]","[{'start': 9214.19, 'end': 9214.35}]"
9214350,9216280,NA,FAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-37.6,-22.55,[],0,0,[],[]
9216280,9216880,CHI,CHN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-27.02,-19.75,[],0,430,"[{'start': 9216.45, 'end': 9216.88}]",[]
9216880,9217900,FEM,FAN,5.23,298,AICF,BC,0,TIFI,FI,0.0,0,-38.99,-30.98,[],0,0,[],[]
9217900,9218620,CHI,CHN,0.0,298,AICF,RC,1,TIFR,FI,1.0,480,-32.11,-21.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9218.38, 'start': 9218.17}]",0,0,[],[]
9218620,9220010,FEM,FAN,5.41,298,AICF,RC,1,TIFI,FI,0.0,0,-31.03,-19.29,[],0,0,[],[]
9220010,9220820,CHI,CHN,0.0,298,AICF,RC,2,TIFR,FI,1.0,810,-19.7,-11.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9220.82, 'start': 9220.13}]",0,0,[],[]
9220820,9222590,NA,OLN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-23.56,-9.9,[],0,0,[],[]
9222590,9224750,FEM,FAN,7.9,298,AICF,EC,2,TIFE,FI,0.0,0,-39.2,-27.75,[],0,0,[],[]
9224750,9225570,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-35.02,-19.69,[],0,0,[],[]
9225570,9226370,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-25.98,-11.31,[],0,0,[],[]
9226370,9227110,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-16.05,-10.65,[],0,600,"[{'start': 9226.37, 'end': 9226.97}]",[]
9227110,9227960,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-18.58,-8.61,[],0,0,[],[]
9227960,9229030,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-21.18,-14.27,[],0,540,"[{'start': 9227.96, 'end': 9228.5}]",[]
9229030,9229900,NA,NON,0.0,299,pause,NA,NA,NA,NA,0.0,0,-17.48,-4.91,[],0,0,[],[]
9229900,9232850,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-16.49,-5.67,[],0,2860,"[{'start': 9229.99, 'end': 9232.85}]",[]
9232850,9234230,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-18.83,-11.48,[],0,1270,"[{'start': 9232.96, 'end': 9234.23}]",[]
9234230,9235470,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-16.05,-11.27,[],0,1240,"[{'start': 9234.23, 'end': 9235.47}]",[]
9235470,9236400,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-32.46,-24.84,[],0,0,[],[]
9236400,9237390,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-16.24,-10.17,[],0,760,"[{'start': 9236.63, 'end': 9237.39}]",[]
9237390,9238960,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-23.3,-15.31,[],0,0,[],[]
9238960,9239750,CHI,CHN,0.0,299,CIC,BC,0,TIFI,FI,1.0,790,-27.21,-19.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9239.75, 'start': 9238.96}]",0,0,[],[]
9239750,9240550,NA,OLN,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-37.11,-27.49,[],0,0,[],[]
9240550,9243380,FEM,FAN,11.91,299,CIC,RC,1,TIFR,FI,0.0,0,-38.69,-30.5,[],0,0,[],[]
9243380,9244730,NA,SIL,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-53.84,-42.22,[],0,0,[],[]
9244730,9245530,NA,NOF,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-54.46,-40.7,[],0,0,[],[]
9245530,9247740,FEM,FAN,5.26,299,CIC,RC,1,NT,FH,0.0,0,-40.83,-31.3,[],0,0,[],[]
9247740,9248960,NA,NOF,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-47.12,-30.63,[],0,0,[],[]
9248960,9253880,FEM,FAN,15.31,299,CIC,RC,1,NT,FH,0.0,0,-37.61,-28.41,[],0,0,[],[]
9253880,9254720,NA,NOF,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-45.52,-35.48,[],0,0,[],[]
9254720,9255720,FEM,FAN,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-36.77,-28.29,[],1000,0,[],[]
9255720,9256950,CHI,CHN,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-15.13,-8.84,[],0,1230,"[{'start': 9255.72, 'end': 9256.95}]",[]
9256950,9258290,FEM,FAN,5.31,299,CIC,RC,1,NT,FH,0.0,0,-21.0,-10.23,[],0,0,[],[]
9258290,9259840,CHI,CHN,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-14.44,-6.12,[],0,1550,"[{'start': 9258.29, 'end': 9259.84}]",[]
9259840,9261310,FEM,FAN,8.02,299,CIC,RC,1,NT,FH,0.0,0,-19.89,-10.91,[],0,0,[],[]
9261310,9262010,CHI,CHN,0.0,299,CIC,RC,1,TIFI,FI,1.0,700,-14.61,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9262.01, 'start': 9261.31}]",0,0,[],[]
9262010,9263070,FEM,FAN,0.78,299,CIC,RC,2,TIFR,FI,0.0,0,-20.43,-15.34,[],0,0,[],[]
9263070,9263870,NA,OLN,0.0,299,CIC,NA,NA,NA,NA,0.0,0,-31.76,-24.83,[],0,0,[],[]
9263870,9265220,FEM,FAN,2.02,299,CIC,EC,2,NT,FH,0.0,0,-30.45,-19.27,[],0,0,[],[]
9265220,9267520,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-24.98,-8.11,[],0,0,[],[]
9267520,9268510,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-30.78,-19.69,[],0,0,[],[]
9268510,9269310,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.24,[],0,0,[],[]
9269310,9270300,NA,OLN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-25.64,-8.97,[],0,0,[],[]
9270300,9272410,FEM,FAN,6.64,300,AMF,BC,0,NT,FI,0.0,0,-34.23,-24.68,[],0,0,[],[]
9272410,9273340,NA,OLN,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-33.38,-20.89,[],0,0,[],[]
9273340,9276090,NA,NOF,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-30.86,-14.5,[],0,0,[],[]
9276090,9277220,FEM,FAN,4.5,300,AMF,RC,0,NT,FH,0.0,0,-31.18,-20.48,[],0,0,[],[]
9277220,9278510,NA,OLF,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-37.26,-25.0,[],0,0,[],[]
9278510,9279330,NA,NOF,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-49.21,-39.73,[],0,0,[],[]
9279330,9281180,FEM,FAN,4.78,300,AMF,RC,0,NT,FH,0.0,0,-37.61,-25.43,[],0,0,[],[]
9281180,9283510,NA,OLN,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-31.46,-22.68,[],0,0,[],[]
9283510,9284690,FEM,FAN,4.52,300,AMF,RC,0,NT,FH,0.0,0,-26.11,-19.98,[],0,0,[],[]
9284690,9285490,NA,OLN,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-26.38,-16.82,[],0,0,[],[]
9285490,9286910,FEM,FAN,3.51,300,AMF,EC,0,NT,FH,0.0,0,-41.69,-29.5,[],0,0,[],[]
9286910,9287770,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-27.72,-18.0,[],0,0,[],[]
9287770,9288570,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.16,[],0,0,[],[]
9288570,9290230,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.75,[],0,0,[],[]
9290230,9291200,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.52,-23.68,[],0,0,[],[]
9291200,9292070,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-29.95,-21.27,[],0,0,[],[]
9292070,9294480,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-33.65,-17.67,[],0,0,[],[]
9294480,9295480,FEM,FAN,3.44,301,AMF,BC,0,NT,FI,0.0,0,-42.46,-31.02,[],0,0,[],[]
9295480,9296860,NA,NOF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-49.95,-40.49,[],0,0,[],[]
9296860,9301070,FEM,FAN,12.79,301,AMF,RC,0,NT,FH,0.0,0,-37.68,-25.32,[],0,0,[],[]
9301070,9302070,MAL,MAN,4.91,301,AMF,RC,0,NT,FI,0.0,0,-38.18,-32.6,[],0,0,[],[]
9302070,9305020,FEM,FAN,10.76,301,AMF,RC,0,NT,FI,0.0,0,-32.03,-20.68,[],0,0,[],[]
9305020,9306050,NA,OLN,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-36.7,-29.99,[],0,0,[],[]
9306050,9309680,NA,NOF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-42.82,-31.21,[],0,0,[],[]
9309680,9311270,FEM,FAN,1.6,301,AMF,RC,0,NT,FH,0.0,0,-38.55,-28.53,[],0,0,[],[]
9311270,9312280,NA,SIL,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-48.66,-42.92,[],0,0,[],[]
9312280,9313720,NA,OLF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-41.21,-30.65,[],0,0,[],[]
9313720,9316140,FEM,FAN,5.65,301,AMF,EC,0,NT,FH,0.0,0,-41.67,-32.66,[],0,0,[],[]
9316140,9317450,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-39.1,-29.18,[],0,0,[],[]
9317450,9318680,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.14,[],0,0,[],[]
9318680,9319480,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.96,[],0,0,[],[]
9319480,9320580,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-48.24,-36.75,[],0,0,[],[]
9320580,9321430,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-52.23,-42.99,[],0,0,[],[]
9321430,9322430,FEM,FAN,5.09,302,AMF,BC,0,NT,FI,0.0,0,-36.38,-28.83,[],0,0,[],[]
9322430,9323060,FEM,FAN,0.0,302,AMF,NA,NA,NA,NA,0.0,0,-40.94,-36.67,[],630,0,[],[]
9323060,9324070,NA,FAF,0.0,302,AMF,NA,NA,NA,NA,0.0,0,-41.04,-25.48,[],0,0,[],[]
9324070,9324890,NA,SIL,0.0,302,AMF,NA,NA,NA,NA,0.0,0,-51.33,-42.11,[],0,0,[],[]
9324890,9326800,FEM,FAN,6.14,302,AMF,EC,0,NT,FH,0.0,0,-43.77,-33.48,[],0,0,[],[]
9326800,9327600,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-48.49,-41.64,[],0,0,[],[]
9327600,9328830,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-42.13,-31.23,[],0,0,[],[]
9328830,9332540,NA,FAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.85,[],0,0,[],[]
9332540,9333380,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-53.78,-44.33,[],0,0,[],[]
9333380,9335340,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.08,[],0,0,[],[]
9335340,9336140,NA,FAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.65,[],0,0,[],[]
9336140,9336980,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.32,[],0,0,[],[]
9336980,9339860,FEM,FAN,8.37,303,AMF,EC,0,NT,FI,0.0,0,-45.04,-34.37,[],0,0,[],[]
9339860,9340660,NA,SIL,0.0,304,pause,NA,NA,NA,NA,0.0,0,-55.71,-46.67,[],0,0,[],[]
9340660,9342050,NA,FAF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.39,[],0,0,[],[]
9342050,9342910,NA,SIL,0.0,304,pause,NA,NA,NA,NA,0.0,0,-47.42,-41.96,[],0,0,[],[]
9342910,9345230,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-30.44,-8.44,[],0,0,[],[]
9345230,9346230,NA,FAF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-42.11,-31.13,[],0,0,[],[]
9346230,9349350,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-41.33,-21.27,[],0,0,[],[]
9349350,9350870,FEM,FAN,8.79,304,AMF,BC,0,NT,FI,0.0,0,-35.93,-25.06,[],0,0,[],[]
9350870,9351880,NA,NOF,0.0,304,AMF,NA,NA,NA,NA,0.0,0,-44.09,-39.1,[],0,0,[],[]
9351880,9353900,FEM,FAN,8.61,304,AMF,RC,0,NT,FH,0.0,0,-37.52,-28.97,[],0,0,[],[]
9353900,9354900,MAL,MAN,3.5,304,AMF,RC,0,NT,FI,0.0,0,-40.24,-31.31,[],0,0,[],[]
9354900,9357160,NA,SIL,0.0,304,AMF,NA,NA,NA,NA,0.0,0,-52.23,-41.93,[],0,0,[],[]
9357160,9360200,FEM,FAN,7.24,304,AMF,RC,0,NT,FI,0.0,0,-41.7,-29.56,[],0,0,[],[]
9360200,9362200,NA,SIL,0.0,304,AMF,NA,NA,NA,NA,0.0,0,-52.3,-40.33,[],0,0,[],[]
9362200,9363450,NA,NOF,0.0,304,AMF,NA,NA,NA,NA,0.0,0,-39.11,-25.82,[],0,0,[],[]
9363450,9364810,FEM,FAN,7.11,304,AMF,EC,0,NT,FH,0.0,0,-37.22,-30.11,[],0,0,[],[]
9364810,9365700,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.76,[],0,0,[],[]
9365700,9366700,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.29,[],0,0,[],[]
9366700,9369790,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-36.68,-20.05,[],0,0,[],[]
9369790,9371110,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-32.79,-16.73,[],0,0,[],[]
9371110,9372320,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.13,-29.57,[],0,0,[],[]
9372320,9373850,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.92,[],0,0,[],[]
9373850,9374720,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.47,[],0,0,[],[]
9374720,9375710,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-36.11,-21.73,[],0,0,[],[]
9375710,9377150,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.31,[],0,0,[],[]
9377150,9377950,NA,CHF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-45.75,-30.78,[],0,720,[],"[{'start': 9377.15, 'end': 9377.87}]"
9377950,9379750,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-45.61,-32.42,[],0,0,[],[]
9379750,9381630,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.19,-20.75,[],0,0,[],[]
9381630,9382800,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-21.71,-6.69,[],0,0,[],[]
9382800,9385370,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.58,[],0,0,[],[]
9385370,9386180,OCH,CXN,0.0,305,XIC,BC,0,NT,FI,0.0,0,-23.89,-17.24,[],0,0,[],[]
9386180,9387210,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-18.19,-5.15,[],0,0,[],[]
9387210,9388770,OCH,CXN,0.0,305,XIC,RC,0,NT,FH,0.0,0,-24.83,-16.04,[],0,0,[],[]
9388770,9389570,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-24.68,-15.86,[],0,0,[],[]
9389570,9390610,OCH,CXN,0.0,305,XIC,RC,0,NT,FH,0.0,0,-37.86,-30.28,[],0,0,[],[]
9390610,9391480,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-44.62,-34.76,[],0,0,[],[]
9391480,9392280,NA,SIL,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-44.38,-34.82,[],0,0,[],[]
9392280,9393170,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-42.16,-27.2,[],0,0,[],[]
9393170,9394630,FEM,FAN,2.2,305,XIC,RC,0,NT,FI,0.0,0,-39.23,-28.05,[],0,0,[],[]
9394630,9395470,NA,OLF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-38.01,-26.96,[],0,0,[],[]
9395470,9396100,NA,CXF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-45.6,-37.89,[],0,0,[],[]
9396100,9398130,NA,FAF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-31.85,-9.29,[],0,0,[],[]
9398130,9399500,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-45.5,-33.3,[],0,0,[],[]
9399500,9401630,FEM,FAN,6.99,305,XIC,RC,0,NT,FH,0.0,0,-38.13,-17.48,[],0,0,[],[]
9401630,9402430,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-29.82,-15.66,[],0,0,[],[]
9402430,9403900,FEM,FAN,4.2,305,XIC,RC,0,NT,FH,0.0,0,-45.83,-39.2,[],0,0,[],[]
9403900,9404710,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-38.22,-23.55,[],0,0,[],[]
9404710,9405900,NA,FAF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-40.14,-28.49,[],0,0,[],[]
9405900,9407610,NA,OLF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-37.57,-23.79,[],0,0,[],[]
9407610,9408890,FEM,FAN,3.57,305,XIC,RC,0,NT,FH,0.0,0,-38.57,-26.33,[],0,0,[],[]
9408890,9409830,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-45.45,-38.06,[],0,0,[],[]
9409830,9411470,NA,FAF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-42.52,-30.67,[],0,0,[],[]
9411470,9412280,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-37.33,-27.43,[],0,0,[],[]
9412280,9415170,FEM,FAN,10.5,305,XIC,RC,0,NT,FH,0.0,0,-36.17,-25.7,[],0,0,[],[]
9415170,9416100,NA,OLF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-39.09,-35.17,[],0,0,[],[]
9416100,9418180,FEM,FAN,6.68,305,XIC,RC,0,NT,FH,0.0,0,-38.49,-23.37,[],0,0,[],[]
9418180,9421330,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-34.67,-12.07,[],0,0,[],[]
9421330,9422440,OCH,CXN,0.0,305,XIC,RC,0,NT,FI,0.0,0,-33.65,-24.77,[],0,0,[],[]
9422440,9423220,OCH,CXN,0.0,305,XIC,RC,0,NT,FH,0.0,0,-25.89,-18.26,[],0,0,[],[]
9423220,9424160,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-21.91,-7.44,[],0,0,[],[]
9424160,9425880,CHI,CHN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-18.19,-5.89,[],0,1590,"[{'start': 9424.29, 'end': 9425.88}]",[]
9425880,9426690,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-19.85,-15.02,[],0,0,[],[]
9426690,9427290,CHI,CHN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-16.51,-14.9,[],0,600,"[{'start': 9426.69, 'end': 9427.29}]",[]
9427290,9428510,OCH,CXN,0.0,305,XIC,RC,0,NT,FH,0.0,0,-22.65,-11.91,[],0,0,[],[]
9428510,9431110,CHI,CHN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-18.22,-9.67,[],0,2600,"[{'start': 9428.51, 'end': 9431.11}]",[]
9431110,9431920,CHI,CHN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-18.26,-13.55,[],0,810,"[{'start': 9431.11, 'end': 9431.92}]",[]
9431920,9432530,CHI,CHN,0.0,305,XIC,RC,0,TIFI,FI,1.0,610,-23.16,-13.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9432.53, 'start': 9431.92}]",0,0,[],[]
9432530,9434480,FEM,FAN,4.43,305,XIC,RC,1,TIFR,FI,0.0,0,-29.5,-15.38,[],0,0,[],[]
9434480,9435320,OCH,CXN,0.0,305,XIC,RC,1,NT,FI,0.0,0,-31.32,-23.86,[],0,0,[],[]
9435320,9436400,FEM,FAN,7.89,305,XIC,RC,1,NT,FI,0.0,0,-31.64,-22.98,[],0,0,[],[]
9436400,9437200,OCH,CXN,0.0,305,XIC,RC,1,NT,FI,0.0,0,-35.62,-27.08,[],0,0,[],[]
9437200,9441520,FEM,FAN,14.68,305,XIC,RC,1,NT,FI,0.0,0,-38.3,-27.33,[],0,0,[],[]
9441520,9442770,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-50.29,-42.28,[],0,0,[],[]
9442770,9443770,FEM,FAN,4.59,305,XIC,RC,1,NT,FH,0.0,0,-37.0,-28.55,[],0,0,[],[]
9443770,9444780,NA,SIL,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-54.69,-47.29,[],0,0,[],[]
9444780,9447280,FEM,FAN,7.66,305,XIC,RC,1,NT,FH,0.0,0,-39.4,-32.93,[],0,0,[],[]
9447280,9448080,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-26.52,-14.54,[],0,0,[],[]
9448080,9449790,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-17.07,-4.21,[],0,0,[],[]
9449790,9450990,FEM,FAN,4.47,305,XIC,RC,1,NT,FH,0.0,0,-36.98,-24.89,[],0,0,[],[]
9450990,9451790,OCH,CXN,0.0,305,XIC,RC,1,NT,FI,0.0,0,-26.45,-16.18,[],0,0,[],[]
9451790,9452790,FEM,FAN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-37.31,-26.47,[],1000,0,[],[]
9452790,9453800,CHI,CHN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-22.37,-15.33,[],0,900,"[{'start': 9452.79, 'end': 9453.69}]",[]
9453800,9454600,NA,CXF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-44.56,-36.39,[],0,0,[],[]
9454600,9455640,NA,FAF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-40.45,-28.72,[],0,0,[],[]
9455640,9456310,CHI,CHN,0.0,305,XIC,RC,1,TIFI,FI,1.0,670,-29.63,-25.22,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9456.31, 'start': 9455.64}]",0,0,[],[]
9456310,9457310,FEM,FAN,5.13,305,XIC,RC,2,TIFR,FI,0.0,0,-36.9,-28.74,[],0,0,[],[]
9457310,9458670,CHI,CHN,0.0,305,XIC,RC,2,TIFI,FI,2.0,950,-22.99,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9457.4, 'start': 9457.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9458.67, 'start': 9457.81}]",0,0,[],[]
9458670,9460720,FEM,FAN,9.26,305,XIC,RC,3,TIFR,FI,0.0,0,-31.43,-21.9,[],0,0,[],[]
9460720,9461520,OCH,CXN,0.0,305,XIC,RC,3,NT,FI,0.0,0,-37.8,-24.61,[],0,0,[],[]
9461520,9463050,FEM,FAN,7.44,305,XIC,RC,3,NT,FI,0.0,0,-34.55,-21.09,[],0,0,[],[]
9463050,9463850,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-19.95,-7.72,[],0,0,[],[]
9463850,9464850,OCH,CXN,0.0,305,XIC,RC,3,NT,FI,0.0,0,-27.28,-15.64,[],0,0,[],[]
9464850,9465710,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-44.85,-32.37,[],0,0,[],[]
9465710,9466600,NA,OLN,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-34.99,-24.21,[],0,0,[],[]
9466600,9467500,NA,NOF,0.0,305,XIC,NA,NA,NA,NA,0.0,0,-40.4,-28.93,[],0,0,[],[]
