segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6847110,6848600,FEM,FAN,7.56,184,XIC,RC,0,TIFI,FI,0.0,0,-37.19,-27.13,[],0,0,[],[]
6848600,6849750,NA,OLF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-39.1,-33.6,[],0,0,[],[]
6849750,6850370,CHI,CHN,0.0,184,XIC,RC,1,TIFR,FI,1.0,620,-18.66,-13.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6850.37, 'start': 6850.02}]",0,0,[],[]
6850370,6851690,NA,OLN,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-30.21,-18.56,[],0,0,[],[]
6851690,6854010,FEM,FAN,7.66,184,XIC,EC,1,TIFE,FI,0.0,0,-32.94,-25.08,[],0,0,[],[]
6854010,6854970,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-37.5,-19.02,[],0,0,[],[]
6854970,6856000,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-28.45,-13.15,[],0,0,[],[]
6856000,6857010,NA,FAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-39.95,-30.81,[],0,0,[],[]
6857010,6859780,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-21.09,-6.91,[],0,0,[],[]
6859780,6860780,FEM,FAN,3.82,185,AICF,BC,0,TIFI,FI,0.0,0,-27.89,-21.33,[],0,0,[],[]
6860780,6862760,NA,OLN,0.0,185,AICF,NA,NA,NA,NA,0.0,0,-20.41,-6.37,[],0,0,[],[]
6862760,6863760,CHI,CHN,0.0,185,AICF,EC,1,TIFR,FI,1.0,1000,-18.76,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6863.76, 'start': 6862.85}]",0,0,[],[]
6863760,6866620,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-25.74,-10.41,[],0,0,[],[]
6866620,6867420,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-29.86,-18.39,[],0,0,[],[]
6867420,6868710,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-25.46,-9.9,[],0,0,[],[]
6868710,6869760,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-29.11,-17.12,[],0,0,[],[]
6869760,6875110,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-20.1,-7.64,[],0,0,[],[]
6875110,6875990,CHI,CHN,0.0,186,CM,BC,0,NT,FI,1.0,880,-20.26,-12.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6875.99, 'start': 6875.25}]",0,0,[],[]
6875990,6876790,NA,OLN,0.0,186,CM,NA,NA,NA,NA,0.0,0,-13.34,-2.79,[],0,0,[],[]
6876790,6877390,CHI,CHN,0.0,186,CM,EC,0,NT,FH,1.0,600,-19.46,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6877.39, 'start': 6876.79}]",0,0,[],[]
6877390,6878630,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.18,-27.62,[],0,0,[],[]
6878630,6879770,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-20.16,-11.51,[],0,0,[],[]
6879770,6881290,CHI,CHN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-16.29,-5.17,[],0,1140,"[{'start': 6880.15, 'end': 6881.29}]",[]
6881290,6882530,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.16,[],0,0,[],[]
6882530,6883580,OCH,CXN,0.0,187,XIOCC,BC,0,NT,FI,0.0,0,-33.85,-24.77,[],0,0,[],[]
6883580,6884430,NA,NOF,0.0,187,XIOCC,NA,NA,NA,NA,0.0,0,-41.12,-27.62,[],0,0,[],[]
6884430,6885230,NA,OLN,0.0,187,XIOCC,NA,NA,NA,NA,0.0,0,-36.46,-23.54,[],0,0,[],[]
6885230,6886030,NA,NOF,0.0,187,XIOCC,NA,NA,NA,NA,0.0,0,-38.88,-30.53,[],0,0,[],[]
6886030,6887910,OCH,CXN,0.0,187,XIOCC,RC,0,NT,FH,0.0,0,-35.06,-27.37,[],0,0,[],[]
6887910,6888780,NA,NOF,0.0,187,XIOCC,NA,NA,NA,NA,0.0,0,-45.63,-36.45,[],0,0,[],[]
6888780,6890350,CHI,CHN,0.0,187,XIOCC,RC,0,NT,FI,1.0,1280,-26.41,-19.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6890.06, 'start': 6888.78}]",0,0,[],[]
6890350,6891230,OCH,CXN,0.0,187,XIOCC,RC,0,NT,FI,0.0,0,-34.15,-25.91,[],0,0,[],[]
6891230,6892070,NA,NOF,0.0,187,XIOCC,NA,NA,NA,NA,0.0,0,-42.12,-29.45,[],0,0,[],[]
6892070,6892870,OCH,CXN,0.0,187,XIOCC,EC,0,NT,FH,0.0,0,-35.78,-24.97,[],0,0,[],[]
6892870,6895390,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.53,-15.26,[],0,0,[],[]
6895390,6896190,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-26.07,-16.96,[],0,0,[],[]
6896190,6897060,NA,NON,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.62,-20.23,[],0,0,[],[]
6897060,6897860,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.86,-9.67,[],0,0,[],[]
6897860,6898660,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.07,-31.95,[],0,0,[],[]
6898660,6900430,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.28,[],0,0,[],[]
6900430,6901250,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.88,[],0,0,[],[]
6901250,6902050,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-51.95,-43.48,[],0,0,[],[]
6902050,6913710,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.15,-21.39,[],0,0,[],[]
6913710,6914540,OCH,CXN,0.0,188,XM,EC,0,NT,FI,0.0,0,-27.65,-12.88,[],0,0,[],[]
6914540,6936870,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.68,-18.51,[],0,0,[],[]
6936870,6937680,NA,CXF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-47.7,-42.57,[],0,0,[],[]
6937680,6941600,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.52,[],0,0,[],[]
6941600,6942900,OCH,CXN,0.0,189,XM,EC,0,NT,FI,0.0,0,-30.38,-19.58,[],0,0,[],[]
6942900,6944800,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.69,-33.6,[],0,0,[],[]
6944800,6945610,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.09,[],0,0,[],[]
6945610,6953460,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.57,-29.03,[],0,0,[],[]
6953460,6954060,NA,CHF,0.0,190,CM,EC,0,NT,FI,1.0,390,-41.89,-29.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6953.85, 'start': 6953.72}]",0,130,[],"[{'start': 6953.93, 'end': 6954.06}]"
6954060,6955450,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-45.62,-33.04,[],0,0,[],[]
6955450,6956580,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.05,-25.39,[],0,0,[],[]
6956580,6957400,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.31,[],0,0,[],[]
6957400,6958200,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-47.9,-37.54,[],0,0,[],[]
6958200,6958800,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.33,-38.72,[],0,0,[],[]
6958800,6960180,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-56.23,-46.75,[],0,0,[],[]
6960180,6967970,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-44.79,-27.7,[],0,0,[],[]
6967970,6969100,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.31,-20.35,[],0,0,[],[]
6969100,6969900,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-37.81,-28.58,[],0,0,[],[]
6969900,6971510,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-26.84,-16.41,[],0,0,[],[]
6971510,6972600,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.55,[],0,0,[],[]
6972600,6974390,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-25.69,-11.32,[],0,0,[],[]
6974390,6982180,NA,NON,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.52,-15.49,[],0,0,[],[]
6982180,6982890,CHI,CHN,0.0,191,CIOCX,BC,0,NT,FI,1.0,290,-24.18,-14.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6982.47, 'start': 6982.18}]",0,0,[],[]
6982890,6983750,NA,OLN,0.0,191,CIOCX,NA,NA,NA,NA,0.0,0,-25.82,-17.13,[],0,0,[],[]
6983750,6984550,OCH,CXN,0.0,191,CIOCX,RC,0,NT,FI,0.0,0,-19.98,-9.43,[],0,0,[],[]
6984550,6985400,NA,NOF,0.0,191,CIOCX,NA,NA,NA,NA,0.0,0,-29.32,-16.19,[],0,0,[],[]
6985400,6986200,NA,OLN,0.0,191,CIOCX,NA,NA,NA,NA,0.0,0,-34.72,-26.3,[],0,0,[],[]
6986200,6986800,CHI,CHN,0.0,191,CIOCX,EC,0,NT,FI,1.0,600,-23.54,-15.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6986.8, 'start': 6986.43}]",0,0,[],[]
6986800,6993160,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.42,-15.54,[],0,0,[],[]
6993160,6993970,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-26.1,-14.05,[],0,0,[],[]
6993970,6995210,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.32,[],0,0,[],[]
6995210,6997440,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.86,-10.95,[],0,0,[],[]
6997440,6998430,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.26,[],0,0,[],[]
6998430,6999230,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.47,[],0,0,[],[]
6999230,7000680,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-23.72,-13.69,[],0,0,[],[]
7000680,7003330,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.73,[],0,0,[],[]
7003330,7004250,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.98,-29.75,[],0,0,[],[]
7004250,7005050,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.8,[],0,0,[],[]
7005050,7006490,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-28.43,-11.71,[],0,0,[],[]
7006490,7007900,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-32.03,-11.0,[],0,0,[],[]
7007900,7008510,CHI,CHN,0.0,192,CM,EC,0,NT,FI,1.0,610,-25.56,-17.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7008.51, 'start': 7007.9}]",0,0,[],[]
7008510,7009310,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.09,[],0,0,[],[]
7009310,7011960,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-30.87,-19.13,[],0,0,[],[]
7011960,7012760,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.13,[],0,0,[],[]
7012760,7013560,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.74,-27.43,[],0,0,[],[]
7013560,7014360,CHI,CHN,0.0,193,CIC,BC,0,TIFI,FI,1.0,330,-24.25,-14.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7014.36, 'start': 7014.03}]",0,0,[],[]
7014360,7016680,NA,OLN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-24.22,-11.92,[],0,0,[],[]
7016680,7017800,FEM,FAN,5.63,193,CIC,RC,1,TIFR,FI,0.0,0,-29.11,-23.82,[],0,0,[],[]
7017800,7019300,CHI,CHN,0.0,193,CIC,RC,1,TIFE,FI,1.0,1500,-23.18,-16.15,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7019.3, 'start': 7017.8}]",0,0,[],[]
7019300,7020150,NA,OLN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-34.15,-28.59,[],0,0,[],[]
7020150,7021400,CHI,CHN,0.0,193,CIC,RC,1,NT,FH,1.0,1250,-19.43,-11.79,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7021.4, 'start': 7020.15}]",0,0,[],[]
7021400,7022610,NA,OLN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-23.16,-9.03,[],0,0,[],[]
7022610,7023420,CHI,CHN,0.0,193,CIC,RC,1,NT,FH,1.0,810,-17.57,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7023.42, 'start': 7022.61}]",0,0,[],[]
7023420,7024270,NA,OLN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-29.35,-15.63,[],0,0,[],[]
7024270,7025290,CHI,CHN,0.0,193,CIC,RC,1,NT,FH,1.0,1020,-18.41,-10.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7025.29, 'start': 7024.41}]",0,0,[],[]
7025290,7026920,CHI,CHN,0.0,193,CIC,RC,1,NT,FH,2.0,780,-20.16,-8.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7025.54, 'start': 7025.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7026.92, 'start': 7026.39}]",0,0,[],[]
7026920,7027970,NA,OLF,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-31.69,-14.5,[],0,0,[],[]
7027970,7028950,CHI,CHN,0.0,193,CIC,EC,1,NT,FH,2.0,520,-23.12,-16.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7028.11, 'start': 7027.97}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7028.95, 'start': 7028.57}]",0,0,[],[]
7028950,7030600,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-22.24,-5.74,[],0,0,[],[]
7030600,7031720,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-27.2,-11.18,[],0,0,[],[]
7031720,7032730,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-21.5,-6.9,[],0,0,[],[]
7032730,7034410,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.73,[],0,0,[],[]
7034410,7035250,CHI,CHN,0.0,194,CIC,BC,0,NT,FI,2.0,480,-24.16,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7034.81, 'start': 7034.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7035.25, 'start': 7035.17}]",0,0,[],[]
7035250,7036460,OCH,CXN,0.0,194,CIC,RC,0,NT,FI,0.0,0,-30.6,-22.81,[],0,0,[],[]
7036460,7037610,OCH,CXN,0.0,194,CIC,RC,0,NT,FH,0.0,0,-27.78,-15.99,[],0,0,[],[]
7037610,7038510,NA,OLF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-30.0,-17.2,[],0,0,[],[]
7038510,7039130,NA,MAF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-33.48,-28.22,[],0,0,[],[]
7039130,7039970,NA,OLF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-30.41,-12.22,[],0,0,[],[]
7039970,7040710,OCH,CXN,0.0,194,CIC,RC,0,NT,FH,0.0,0,-31.2,-24.25,[],0,0,[],[]
7040710,7042040,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-22.76,-7.49,[],0,0,[],[]
7042040,7043430,CHI,CHN,0.0,194,CIC,RC,0,NT,FI,1.0,1120,-17.08,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7043.16, 'start': 7042.04}]",0,0,[],[]
7043430,7044550,NA,NOF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-36.91,-26.91,[],0,0,[],[]
7044550,7045260,CHI,CHN,0.0,194,CIC,RC,0,NT,FH,1.0,630,-23.79,-18.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7045.18, 'start': 7044.55}]",0,0,[],[]
7045260,7046170,NA,NOF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-46.5,-37.31,[],0,0,[],[]
7046170,7046950,CHI,CHN,0.0,194,CIC,RC,0,NT,FH,1.0,780,-24.83,-19.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7046.95, 'start': 7046.17}]",0,0,[],[]
7046950,7048000,NA,CHF,0.0,194,CIC,RC,0,NT,FH,1.0,1050,-39.63,-30.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7048.0, 'start': 7046.95}]",0,0,[],[]
7048000,7048980,CHI,CHN,0.0,194,CIC,RC,0,NT,FH,1.0,980,-22.49,-15.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7048.98, 'start': 7048.0}]",0,0,[],[]
7048980,7049850,OCH,CXN,0.0,194,CIC,RC,0,NT,FI,0.0,0,-25.17,-17.89,[],0,0,[],[]
7049850,7050450,OCH,CXN,0.0,194,CIC,RC,0,NT,FH,0.0,0,-24.82,-16.69,[],0,0,[],[]
7050450,7051440,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-22.41,-7.06,[],0,0,[],[]
7051440,7052250,CHI,CHN,0.0,194,CIC,RC,0,NT,FI,1.0,610,-23.62,-18.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7052.05, 'start': 7051.44}]",0,0,[],[]
7052250,7053410,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-19.92,-6.22,[],0,0,[],[]
7053410,7055040,CHI,CHN,0.0,194,CIC,RC,0,NT,FH,2.0,1260,-18.8,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7054.29, 'start': 7053.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7055.04, 'start': 7054.66}]",0,0,[],[]
7055040,7056050,OCH,CXN,0.0,194,CIC,RC,0,NT,FI,0.0,0,-30.49,-20.33,[],0,0,[],[]
7056050,7058390,NA,OLF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-31.49,-18.78,[],0,0,[],[]
7058390,7059190,NA,NOF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-36.19,-21.8,[],0,0,[],[]
7059190,7060330,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-24.53,-10.49,[],0,0,[],[]
7060330,7062440,CHI,CHN,0.0,194,CIC,RC,0,NT,FI,2.0,1490,-23.4,-12.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7060.7, 'start': 7060.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7062.44, 'start': 7061.32}]",0,0,[],[]
7062440,7063510,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-26.74,-19.73,[],0,0,[],[]
