segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7486520,7487410,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.48,-40.75,[],0,0,[],[]
7487410,7488240,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.94,[],0,0,[],[]
7488240,7489430,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.51,-36.62,[],0,0,[],[]
7489430,7490230,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.23,[],0,0,[],[]
7490230,7495100,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.14,-22.71,[],0,0,[],[]
7495100,7496050,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.32,-33.75,[],0,0,[],[]
7496050,7497300,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.46,-39.24,[],0,0,[],[]
7497300,7498490,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.03,[],0,0,[],[]
7498490,7499640,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.72,[],0,0,[],[]
7499640,7500870,NA,FAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.56,[],0,0,[],[]
7500870,7502190,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-48.7,-37.5,[],0,0,[],[]
7502190,7507250,FEM,FAN,17.43,273,AMF,BC,0,NT,FI,0.0,0,-35.24,-26.99,[],0,0,[],[]
7507250,7508160,NA,NOF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-42.19,-25.79,[],0,0,[],[]
7508160,7512480,FEM,FAN,16.85,273,AMF,RC,0,NT,FH,0.0,0,-30.32,-20.05,[],0,0,[],[]
7512480,7513510,NA,OLF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-39.56,-25.4,[],0,0,[],[]
7513510,7515730,FEM,FAN,8.64,273,AMF,RC,0,NT,FH,0.0,0,-29.31,-21.22,[],0,0,[],[]
7515730,7516620,NA,SIL,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-52.29,-47.35,[],0,0,[],[]
7516620,7517820,NA,NOF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-46.92,-34.96,[],0,0,[],[]
7517820,7519030,NA,OLN,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-27.01,-9.54,[],0,0,[],[]
7519030,7520470,NA,NOF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-35.99,-24.43,[],0,0,[],[]
7520470,7521750,FEM,FAN,0.75,273,AMF,RC,0,NT,FH,0.0,0,-25.13,-7.0,[],0,0,[],[]
7521750,7523210,NA,OLF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-36.42,-27.4,[],0,0,[],[]
7523210,7525650,FEM,FAN,10.19,273,AMF,RC,0,NT,FH,0.0,0,-26.55,-17.01,[],0,0,[],[]
7525650,7528280,NA,OLN,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-24.45,-8.56,[],0,0,[],[]
7528280,7529690,FEM,FAN,4.58,273,AMF,EC,0,NT,FH,0.0,0,-26.19,-18.35,[],0,0,[],[]
7529690,7530750,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.44,-24.72,[],0,0,[],[]
7530750,7531910,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.12,[],0,0,[],[]
7531910,7532760,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.13,-18.49,[],0,0,[],[]
7532760,7534580,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.57,-27.84,[],0,0,[],[]
7534580,7537520,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-55.27,-44.37,[],0,0,[],[]
7537520,7538680,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.88,[],0,0,[],[]
7538680,7540600,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-46.83,-28.81,[],0,0,[],[]
7540600,7541400,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.55,[],0,0,[],[]
7541400,7542510,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.16,-14.52,[],0,0,[],[]
7542510,7543120,CHI,CHN,0.0,274,CM,EC,0,NT,FI,1.0,610,-12.21,-3.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7543.12, 'start': 7542.63}]",0,0,[],[]
7543120,7543920,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-29.85,-27.02,[],0,0,[],[]
7543920,7544920,FEM,FAN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-31.62,-23.86,[],1000,0,[],[]
7544920,7545720,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-35.81,-29.94,[],0,0,[],[]
7545720,7546690,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.42,-42.07,[],0,0,[],[]
7546690,7551660,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.91,-23.28,[],0,0,[],[]
7551660,7552880,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.71,-25.19,[],0,0,[],[]
7552880,7556540,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-24.94,-11.95,[],0,0,[],[]
7556540,7557140,CHI,CHN,0.0,275,CIC,BC,0,TIFI,FI,1.0,450,-28.59,-19.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7556.99, 'start': 7556.54}]",0,0,[],[]
7557140,7561750,NA,NON,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-25.35,-4.14,[],0,0,[],[]
7561750,7563050,FEM,FAN,5.01,275,CIC,RC,1,TIFR,FI,0.0,0,-37.42,-28.9,[],0,0,[],[]
7563050,7564760,NA,NON,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-21.2,-11.52,[],0,0,[],[]
7564760,7566120,FEM,FAN,3.94,275,CIC,RC,1,NT,FH,0.0,0,-36.12,-24.53,[],0,0,[],[]
7566120,7567110,CHI,CHN,0.0,275,CIC,RC,1,TIFI,FI,1.0,700,-27.36,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7566.82, 'start': 7566.37}]",0,0,[],[]
7567110,7568410,FEM,FAN,3.33,275,CIC,RC,2,TIFR,FI,0.0,0,-26.1,-11.6,[],0,0,[],[]
7568410,7569770,NA,SIL,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-46.86,-36.09,[],0,0,[],[]
7569770,7570380,CHI,CHN,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-14.52,-5.16,[],0,190,"[{'start': 7569.95, 'end': 7570.14}]",[]
7570380,7571380,FEM,FAN,4.65,275,CIC,EC,2,NT,FH,0.0,0,-16.86,-3.08,[],0,0,[],[]
7571380,7573470,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.14,-16.32,[],0,0,[],[]
7573470,7574420,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.1,-4.93,[],0,0,[],[]
7574420,7581600,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.7,-4.75,[],0,0,[],[]
7581600,7583560,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.17,-5.69,[],0,0,[],[]
7583560,7585530,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.27,[],0,0,[],[]
7585530,7586370,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-49.05,-39.65,[],0,0,[],[]
7586370,7591500,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.4,-11.21,[],0,0,[],[]
7591500,7592770,FEM,FAN,4.0,276,AMF,EC,0,NT,FI,0.0,0,-32.5,-27.42,[],0,0,[],[]
7592770,7596070,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.3,-21.86,[],0,0,[],[]
7596070,7597660,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.6,-23.4,[],0,0,[],[]
7597660,7598860,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.6,-26.42,[],0,0,[],[]
7598860,7599900,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-48.41,-39.01,[],0,0,[],[]
7599900,7604240,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.23,-18.63,[],0,0,[],[]
7604240,7606230,OCH,CXN,0.0,277,XM,EC,0,NT,FI,0.0,0,-37.98,-27.59,[],0,0,[],[]
7606230,7607190,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.43,-22.09,[],0,0,[],[]
7607190,7607990,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-48.3,-37.45,[],0,0,[],[]
7607990,7608870,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-22.91,-7.19,[],0,0,[],[]
7608870,7610490,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.81,-35.1,[],0,0,[],[]
7610490,7611090,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.47,-33.27,[],0,0,[],[]
7611090,7612510,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.17,[],0,0,[],[]
7612510,7613360,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-31.34,-19.85,[],0,0,[],[]
7613360,7614160,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.9,[],0,0,[],[]
7614160,7614960,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.92,-25.29,[],0,0,[],[]
7614960,7617120,FEM,FAN,8.7,278,AMF,EC,0,NT,FI,0.0,0,-34.04,-20.53,[],0,0,[],[]
7617120,7618370,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.08,[],0,0,[],[]
7618370,7620110,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.61,[],0,0,[],[]
7620110,7621430,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.42,-39.92,[],0,0,[],[]
7621430,7622380,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.97,-38.55,[],0,0,[],[]
7622380,7623890,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.31,[],0,0,[],[]
7623890,7625410,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.3,-2.87,[],0,0,[],[]
7625410,7626210,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.31,[],0,0,[],[]
7626210,7627010,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-33.74,-18.4,[],0,0,[],[]
7627010,7628350,FEM,FAN,8.47,279,AMF,BC,0,NT,FI,0.0,0,-21.4,-8.62,[],0,0,[],[]
7628350,7629190,NA,OLN,0.0,279,AMF,NA,NA,NA,NA,0.0,0,-22.65,-8.23,[],0,0,[],[]
7629190,7630200,FEM,FAN,3.53,279,AMF,RC,0,NT,FH,0.0,0,-21.13,-9.9,[],0,0,[],[]
7630200,7631040,NA,OLN,0.0,279,AMF,NA,NA,NA,NA,0.0,0,-23.91,-10.96,[],0,0,[],[]
7631040,7631640,FEM,FAN,7.05,279,AMF,EC,0,NT,FH,0.0,0,-25.14,-15.28,[],0,0,[],[]
7631640,7637730,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-24.59,-7.01,[],0,0,[],[]
7637730,7638620,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.03,-31.67,[],0,0,[],[]
7638620,7639460,OCH,CXN,0.0,280,XM,BC,0,NT,FI,0.0,0,-37.98,-31.02,[],0,0,[],[]
7639460,7641060,NA,NOF,0.0,280,XM,NA,NA,NA,NA,0.0,0,-42.91,-28.16,[],0,0,[],[]
7641060,7642060,NA,MAF,0.0,280,XM,NA,NA,NA,NA,0.0,0,-46.8,-42.14,[],0,0,[],[]
7642060,7642860,NA,SIL,0.0,280,XM,NA,NA,NA,NA,0.0,0,-50.93,-45.51,[],0,0,[],[]
7642860,7644720,OCH,CXN,0.0,280,XM,EC,0,NT,FH,0.0,0,-38.88,-30.25,[],0,0,[],[]
7644720,7645730,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-50.28,-46.84,[],0,0,[],[]
7645730,7646530,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-49.16,-39.36,[],0,0,[],[]
7646530,7647330,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-49.65,-44.99,[],0,0,[],[]
7647330,7648330,NA,TVF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-50.24,-47.01,[],0,0,[],[]
7648330,7649670,NA,NON,0.0,281,pause,NA,NA,NA,NA,0.0,0,-31.31,-16.9,[],0,0,[],[]
7649670,7650470,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-27.83,-9.36,[],0,0,[],[]
7650470,7651360,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-52.17,-48.07,[],0,0,[],[]
7651360,7652190,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.41,[],0,0,[],[]
7652190,7653200,NA,TVF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-45.93,-32.13,[],0,0,[],[]
7653200,7654050,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.13,-26.11,[],0,0,[],[]
7654050,7655060,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-35.91,-17.87,[],0,0,[],[]
7655060,7656570,NA,FAF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.97,[],0,0,[],[]
7656570,7660390,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.18,-26.37,[],0,0,[],[]
7660390,7661760,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-21.79,-10.09,[],0,0,[],[]
7661760,7663240,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.86,[],0,0,[],[]
7663240,7664700,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-17.14,-5.46,[],0,0,[],[]
7664700,7666440,FEM,FAN,8.04,281,AIOCF,BC,0,NT,FI,0.0,0,-21.31,-9.25,[],0,0,[],[]
7666440,7667800,NA,OLN,0.0,281,AIOCF,NA,NA,NA,NA,0.0,0,-26.87,-9.66,[],0,0,[],[]
7667800,7670380,NA,NOF,0.0,281,AIOCF,NA,NA,NA,NA,0.0,0,-34.16,-15.19,[],0,0,[],[]
7670380,7671220,NA,OLN,0.0,281,AIOCF,NA,NA,NA,NA,0.0,0,-32.54,-22.05,[],0,0,[],[]
7671220,7671820,OCH,CXN,0.0,281,AIOCF,EC,0,NT,FI,0.0,0,-31.33,-27.59,[],0,0,[],[]
7671820,7673010,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.66,-12.82,[],0,0,[],[]
7673010,7673810,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.34,[],0,0,[],[]
7673810,7675110,FEM,FAN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.44,[],1300,0,[],[]
7675110,7676180,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.03,[],0,0,[],[]
7676180,7676980,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.97,[],0,0,[],[]
7676980,7677640,NA,FAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.31,[],0,0,[],[]
7677640,7678450,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.17,-25.63,[],0,0,[],[]
7678450,7679860,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.94,-25.29,[],0,0,[],[]
7679860,7680460,FEM,FAN,5.2,282,AMF,EC,0,NT,FI,0.0,0,-37.57,-27.58,[],0,0,[],[]
7680460,7681500,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.84,-45.05,[],0,0,[],[]
7681500,7685290,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.74,-13.5,[],0,0,[],[]
7685290,7687140,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.24,-41.13,[],0,0,[],[]
7687140,7689040,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.49,[],0,0,[],[]
7689040,7689880,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.35,[],0,0,[],[]
7689880,7690870,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-41.84,-29.59,[],0,0,[],[]
7690870,7691940,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.16,-38.03,[],0,0,[],[]
7691940,7697130,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.43,-12.44,[],0,0,[],[]
7697130,7698310,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-19.86,-4.81,[],0,0,[],[]
7698310,7699160,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-21.0,-3.54,[],0,0,[],[]
7699160,7700010,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.75,-21.15,[],0,0,[],[]
7700010,7700620,CHI,CHN,0.0,283,CM,EC,0,NT,FI,1.0,220,-27.45,-20.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7700.23, 'start': 7700.01}]",0,0,[],[]
7700620,7701470,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.39,[],0,0,[],[]
7701470,7702280,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.51,-21.96,[],0,0,[],[]
7702280,7704810,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-25.17,-7.92,[],0,0,[],[]
7704810,7705630,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-25.47,-9.21,[],0,0,[],[]
7705630,7706490,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.62,[],0,0,[],[]
7706490,7707090,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.3,[],600,0,[],[]
7707090,7708490,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-47.66,-37.84,[],0,0,[],[]
7708490,7710500,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-31.2,-9.85,[],0,0,[],[]
7710500,7711320,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-30.44,-21.31,[],0,0,[],[]
7711320,7712470,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.13,-3.98,[],0,0,[],[]
7712470,7716410,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-24.35,-4.47,[],0,0,[],[]
7716410,7717800,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.38,-28.26,[],0,0,[],[]
7717800,7718600,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-48.11,-37.12,[],0,0,[],[]
7718600,7719470,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.04,-21.56,[],0,0,[],[]
7719470,7720490,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.49,-28.47,[],1020,0,[],[]
7720490,7722420,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.21,[],0,0,[],[]
7722420,7723090,CHI,CHN,0.0,284,CIC,BC,0,TIFI,FI,1.0,670,-30.32,-24.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7723.09, 'start': 7722.42}]",0,0,[],[]
7723090,7724800,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-41.22,-28.57,[],0,0,[],[]
7724800,7725800,FEM,FAN,6.36,284,CIC,EC,1,TIFR,FI,0.0,0,-29.67,-21.28,[],0,0,[],[]
7725800,7728570,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.65,-26.7,[],0,0,[],[]
7728570,7729770,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-52.45,-38.07,[],0,0,[],[]
7729770,7731500,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-28.69,-8.67,[],0,0,[],[]
7731500,7732510,NA,FAF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-37.52,-23.75,[],0,0,[],[]
7732510,7734820,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-33.43,-11.05,[],0,0,[],[]
7734820,7735960,NA,FAF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.77,-24.07,[],0,0,[],[]
7735960,7736810,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.4,-10.11,[],0,0,[],[]
7736810,7737640,NA,FAF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.45,[],0,0,[],[]
7737640,7738450,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.14,-37.48,[],0,0,[],[]
7738450,7739050,CHI,CHN,0.0,285,CIC,BC,0,NT,FI,1.0,260,-33.84,-25.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7738.71, 'start': 7738.45}]",0,0,[],[]
7739050,7740580,NA,NOF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-24.44,-8.31,[],0,0,[],[]
7740580,7741380,OCH,CXN,0.0,285,CIC,RC,0,NT,FI,0.0,0,-42.01,-35.48,[],0,0,[],[]
7741380,7742090,CHI,CHN,0.0,285,CIC,RC,0,TIFI,FI,2.0,340,-37.64,-27.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7741.54, 'start': 7741.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7742.09, 'start': 7741.91}]",0,0,[],[]
7742090,7744480,NA,OLF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-24.12,-5.63,[],0,0,[],[]
7744480,7745730,FEM,FAN,5.96,285,CIC,RC,1,TIFR,FI,0.0,0,-27.71,-19.46,[],0,0,[],[]
7745730,7746390,CHI,CHN,0.0,285,CIC,RC,1,TIFI,FI,1.0,530,-23.42,-15.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7746.26, 'start': 7745.73}]",0,0,[],[]
7746390,7749760,FEM,FAN,11.87,285,CIC,RC,2,TIFR,FI,0.0,0,-23.62,-11.42,[],0,0,[],[]
7749760,7750400,CHI,CHN,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-16.46,-8.75,[],0,640,"[{'start': 7749.76, 'end': 7750.4}]",[]
7750400,7751220,NA,OLN,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-19.32,-7.68,[],0,0,[],[]
7751220,7752110,CHI,CHN,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-20.43,-13.69,[],0,520,"[{'start': 7751.59, 'end': 7752.11}]",[]
7752110,7753190,NA,OLN,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-23.69,-16.64,[],0,0,[],[]
7753190,7754360,FEM,FAN,6.94,285,CIC,RC,2,NT,FH,0.0,0,-25.8,-20.5,[],0,0,[],[]
7754360,7759300,NA,NOF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-27.26,-9.59,[],0,0,[],[]
7759300,7760190,OCH,CXN,0.0,285,CIC,RC,2,NT,FI,0.0,0,-44.17,-38.09,[],0,0,[],[]
7760190,7761280,NA,NOF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-31.61,-17.14,[],0,0,[],[]
7761280,7762270,NA,SIL,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-47.79,-37.9,[],0,0,[],[]
7762270,7763600,OCH,CXN,0.0,285,CIC,RC,2,NT,FH,0.0,0,-30.82,-22.93,[],0,0,[],[]
7763600,7764600,NA,TVF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-41.51,-27.89,[],0,0,[],[]
7764600,7765420,NA,SIL,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-47.59,-38.96,[],0,0,[],[]
7765420,7766220,OCH,CXN,0.0,285,CIC,EC,2,NT,FH,0.0,0,-29.45,-22.14,[],0,0,[],[]
7766220,7767630,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.0,-9.11,[],0,0,[],[]
7767630,7768520,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.22,-6.67,[],0,0,[],[]
7768520,7769760,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-23.28,-6.84,[],0,0,[],[]
7769760,7770640,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.8,[],0,0,[],[]
7770640,7771480,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-17.79,-3.03,[],0,0,[],[]
