segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12132510,12137860,NA,NON,0.0,398,pause,NA,NA,NA,NA,0.0,0,-24.85,-4.31,[],0,0,[],[]
12137860,12138660,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-20.81,-11.65,[],0,0,[],[]
12138660,12145740,NA,NON,0.0,398,pause,NA,NA,NA,NA,0.0,0,-23.69,-5.58,[],0,0,[],[]
12145740,12146730,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.83,[],0,0,[],[]
12146730,12153720,NA,NON,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.43,-6.26,[],0,0,[],[]
12153720,12154640,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.83,-19.84,[],0,0,[],[]
12154640,12156000,OCH,CXN,0.0,398,XM,EC,0,NT,FI,0.0,0,-23.99,-19.85,[],0,0,[],[]
12156000,12156890,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-27.4,-22.48,[],0,0,[],[]
12156890,12157760,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-29.18,-23.48,[],0,0,[],[]
12157760,12159030,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-31.77,-23.85,[],0,0,[],[]
12159030,12159830,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-25.52,-11.54,[],0,0,[],[]
12159830,12161040,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-32.54,-18.83,[],0,0,[],[]
12161040,12163890,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-20.24,-7.21,[],0,0,[],[]
12163890,12164700,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-17.99,-6.2,[],0,0,[],[]
12164700,12165910,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-19.92,-6.5,[],0,0,[],[]
12165910,12166820,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.91,-30.29,[],0,0,[],[]
12166820,12171140,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-32.73,-20.76,[],0,0,[],[]
12171140,12172440,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.74,-31.66,[],0,0,[],[]
12172440,12173450,MAL,MAN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.13,-30.5,[],1010,0,[],[]
12173450,12175500,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.1,-26.63,[],0,0,[],[]
12175500,12178330,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-35.01,-24.24,[],0,0,[],[]
12178330,12181440,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-33.75,-28.23,[],0,0,[],[]
12181440,12184010,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-30.87,-26.9,[],0,0,[],[]
12184010,12189660,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-27.31,-21.22,[],0,0,[],[]
12189660,12196210,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-22.02,-5.42,[],0,0,[],[]
12196210,12197970,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-16.71,-3.03,[],0,0,[],[]
12197970,12199040,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-17.37,-6.13,[],0,0,[],[]
12199040,12201090,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-21.04,-5.22,[],0,0,[],[]
12201090,12206510,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-18.7,-3.16,[],0,0,[],[]
12206510,12207110,MAL,MAN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-13.84,-8.64,[],600,0,[],[]
12207110,12231810,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-19.74,-10.48,[],0,0,[],[]
12231810,12232810,MAL,MAN,8.66,399,AICM,BC,0,TIMI,FI,0.0,0,-16.98,-8.8,[],0,0,[],[]
12232810,12233420,CHI,CHN,0.0,399,AICM,EC,1,TIMR,FI,1.0,610,-15.81,-6.98,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12233.42, 'start': 12232.81}]",0,0,[],[]
12233420,12234700,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-15.3,-7.8,[],0,0,[],[]
12234700,12235310,CHI,CHN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-16.14,-5.59,[],0,610,"[{'start': 12234.7, 'end': 12235.31}]",[]
12235310,12243560,NA,NON,0.0,400,pause,NA,NA,NA,NA,0.0,0,-16.06,-8.12,[],0,0,[],[]
12243560,12244560,FEM,FAN,6.53,400,AICF,BC,0,TIFI,FI,0.0,0,-14.52,-7.98,[],0,0,[],[]
12244560,12245930,NA,OLN,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-19.73,-11.79,[],0,0,[],[]
12245930,12247190,CHI,CHN,0.0,400,AICF,RC,1,TIFR,FI,1.0,1260,-14.02,-4.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12247.19, 'start': 12245.93}]",0,0,[],[]
12247190,12248980,NA,OLN,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-24.29,-10.99,[],0,0,[],[]
12248980,12250240,CHI,CHN,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-10.9,-2.29,[],0,1260,"[{'start': 12248.98, 'end': 12250.24}]",[]
12250240,12251510,NA,OLN,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-19.18,-7.03,[],0,0,[],[]
12251510,12252170,CHI,CHN,0.0,400,AICF,EC,1,NT,FH,1.0,660,-12.28,-6.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12252.17, 'start': 12251.51}]",0,0,[],[]
12252170,12263050,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.66,-5.84,[],0,0,[],[]
12263050,12264050,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.41,-21.72,[],0,0,[],[]
12264050,12264850,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.49,-13.47,[],0,0,[],[]
12264850,12265650,NA,NON,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.93,-21.87,[],0,0,[],[]
12265650,12266340,CHI,CHN,0.0,401,CM,EC,0,NT,FI,1.0,690,-16.41,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12266.34, 'start': 12265.65}]",0,0,[],[]
12266340,12267140,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-15.31,-2.91,[],0,0,[],[]
12267140,12268480,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-21.33,-17.05,[],0,0,[],[]
12268480,12269280,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.05,-20.5,[],0,0,[],[]
12269280,12270290,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-22.98,-18.28,[],1010,0,[],[]
12270290,12271150,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.08,-17.87,[],0,0,[],[]
12271150,12271950,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.14,-18.64,[],0,0,[],[]
12271950,12276380,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.39,-8.7,[],0,0,[],[]
12276380,12277180,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-22.96,-18.69,[],0,0,[],[]
12277180,12279350,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.37,-18.89,[],0,0,[],[]
12279350,12280900,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.26,-20.81,[],0,0,[],[]
12280900,12296250,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.46,-4.55,[],0,0,[],[]
12296250,12297250,MAL,MAN,4.51,402,AICM,BC,0,TIMI,FI,0.0,0,-30.77,-24.3,[],0,0,[],[]
12297250,12298650,NA,TVN,0.0,402,AICM,NA,NA,NA,NA,0.0,0,-32.1,-28.48,[],0,0,[],[]
12298650,12301830,NA,OLN,0.0,402,AICM,NA,NA,NA,NA,0.0,0,-32.77,-26.39,[],0,0,[],[]
12301830,12302520,CHI,CHN,0.0,402,AICM,RC,1,TIMR,FI,2.0,370,-21.02,-10.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12302.1, 'start': 12301.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12302.52, 'start': 12302.42}]",0,0,[],[]
12302520,12306010,NA,OLN,0.0,402,AICM,NA,NA,NA,NA,0.0,0,-30.81,-20.9,[],0,0,[],[]
12306010,12306610,CHI,CHN,0.0,402,AICM,RC,1,NT,FH,1.0,600,-18.31,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12306.61, 'start': 12306.01}]",0,0,[],[]
12306610,12307410,OCH,CXN,0.0,402,AICM,EC,1,NT,FI,0.0,0,-16.68,-11.08,[],0,0,[],[]
12307410,12309630,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.09,[],0,0,[],[]
12309630,12310480,NA,NON,0.0,403,pause,NA,NA,NA,NA,0.0,0,-23.23,-6.72,[],0,0,[],[]
12310480,12311370,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-34.11,-28.28,[],0,0,[],[]
12311370,12312910,NA,NON,0.0,403,pause,NA,NA,NA,NA,0.0,0,-34.04,-30.36,[],0,0,[],[]
12312910,12317710,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-31.03,-18.26,[],0,0,[],[]
12317710,12318310,CHI,CHN,0.0,403,CM,BC,0,NT,FI,1.0,600,-18.42,-10.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12318.31, 'start': 12317.93}]",0,0,[],[]
12318310,12319330,NA,NON,0.0,403,CM,NA,NA,NA,NA,0.0,0,-32.8,-19.14,[],0,0,[],[]
12319330,12320410,NA,OLN,0.0,403,CM,NA,NA,NA,NA,0.0,0,-22.66,-5.87,[],0,0,[],[]
12320410,12321350,CHI,CHN,0.0,403,CM,EC,0,NT,FH,2.0,500,-20.11,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12320.59, 'start': 12320.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12321.35, 'start': 12321.03}]",0,0,[],[]
12321350,12323780,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-35.44,-26.37,[],0,0,[],[]
12323780,12324850,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-33.98,-21.81,[],0,0,[],[]
12324850,12325650,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.6,-32.89,[],0,0,[],[]
12325650,12326250,CHI,CHN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.94,[],0,200,[],"[{'start': 12326.05, 'end': 12326.25}]"
12326250,12327100,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-31.82,-20.81,[],0,0,[],[]
12327100,12328900,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.33,-25.93,[],0,0,[],[]
12328900,12329720,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-28.84,-22.46,[],0,0,[],[]
12329720,12333310,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-35.94,-24.37,[],0,0,[],[]
12333310,12338640,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-29.25,-16.26,[],0,0,[],[]
12338640,12340310,FEM,FAN,9.44,404,AICF,BC,0,TIFI,FI,0.0,0,-25.49,-18.81,[],0,0,[],[]
12340310,12342380,NA,OLN,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-32.73,-24.73,[],0,0,[],[]
12342380,12343250,NA,NOF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-22.0,-5.39,[],0,0,[],[]
12343250,12344390,CHI,CHN,0.0,404,AICF,RC,1,TIFR,FI,2.0,830,-19.48,-9.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12343.46, 'start': 12343.25}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12344.39, 'start': 12343.77}]",0,0,[],[]
12344390,12345190,NA,OLN,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-24.47,-10.05,[],0,0,[],[]
12345190,12345840,CHI,CHN,0.0,404,AICF,EC,1,NT,FH,1.0,650,-21.13,-13.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12345.84, 'start': 12345.19}]",0,0,[],[]
12345840,12348570,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-27.06,-14.01,[],0,0,[],[]
12348570,12349370,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-13.36,-3.11,[],0,0,[],[]
12349370,12352940,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.44,[],0,0,[],[]
12352940,12354030,FEM,FAN,6.71,405,AICF,BC,0,TIFI,FI,0.0,0,-27.13,-21.19,[],0,0,[],[]
12354030,12354880,NA,OLF,0.0,405,AICF,NA,NA,NA,NA,0.0,0,-32.93,-17.37,[],0,0,[],[]
12354880,12355770,CHI,CHN,0.0,405,AICF,RC,1,TIFR,FI,1.0,890,-14.33,-8.24,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12355.77, 'start': 12354.88}]",0,0,[],[]
12355770,12356570,CHI,CHN,0.0,405,AICF,NA,NA,NA,NA,0.0,0,-13.4,-9.92,[],0,800,"[{'start': 12355.77, 'end': 12356.57}]",[]
12356570,12357170,CHI,CHN,0.0,405,AICF,RC,1,NT,FH,1.0,600,-15.32,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12357.17, 'start': 12356.57}]",0,0,[],[]
12357170,12357970,OCH,CXN,0.0,405,AICF,RC,1,NT,FI,0.0,0,-17.33,-10.01,[],0,0,[],[]
12357970,12358960,CHI,CHN,0.0,405,AICF,EC,1,NT,FI,1.0,990,-19.24,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12358.96, 'start': 12357.97}]",0,0,[],[]
12358960,12360390,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-36.47,-20.43,[],0,0,[],[]
12360390,12361210,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.23,[],0,0,[],[]
12361210,12363760,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-36.4,-20.23,[],0,0,[],[]
12363760,12364560,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.54,[],0,0,[],[]
12364560,12365360,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-36.59,-24.57,[],0,0,[],[]
12365360,12365960,CHI,CHN,0.0,406,CM,EC,0,NT,FI,1.0,600,-25.35,-16.62,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12365.96, 'start': 12365.45}]",0,0,[],[]
12365960,12370040,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-19.46,-2.83,[],0,0,[],[]
12370040,12370910,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.48,-13.72,[],0,0,[],[]
12370910,12372990,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.53,-8.49,[],0,0,[],[]
12372990,12374910,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.77,-7.1,[],0,0,[],[]
12374910,12375780,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.56,[],0,0,[],[]
12375780,12376580,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.79,-9.3,[],0,0,[],[]
12376580,12377600,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-29.39,-18.54,[],0,0,[],[]
12377600,12379340,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-26.62,-10.76,[],0,0,[],[]
12379340,12381140,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.43,[],0,0,[],[]
12381140,12382490,CHI,CHN,0.0,407,CM,BC,0,NT,FI,1.0,1350,-19.63,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12382.49, 'start': 12381.32}]",0,0,[],[]
12382490,12383320,NA,NOF,0.0,407,CM,NA,NA,NA,NA,0.0,0,-37.22,-26.42,[],0,0,[],[]
12383320,12384120,NA,OLN,0.0,407,CM,NA,NA,NA,NA,0.0,0,-31.24,-21.56,[],0,0,[],[]
12384120,12385760,NA,NOF,0.0,407,CM,NA,NA,NA,NA,0.0,0,-15.87,-0.47,[],0,0,[],[]
12385760,12386760,NA,OLN,0.0,407,CM,NA,NA,NA,NA,0.0,0,-16.78,-6.49,[],0,0,[],[]
12386760,12387760,CHI,CHN,0.0,407,CM,EC,0,NT,FH,1.0,1000,-15.51,-7.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12387.76, 'start': 12386.76}]",0,0,[],[]
12387760,12388850,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-19.67,-12.55,[],0,980,"[{'start': 12387.87, 'end': 12388.85}]",[]
12388850,12393830,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-26.22,-12.17,[],0,0,[],[]
12393830,12394630,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.69,[],0,0,[],[]
12394630,12398510,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-28.25,-15.15,[],0,0,[],[]
12398510,12399310,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.25,[],0,0,[],[]
12399310,12400810,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.37,[],0,0,[],[]
12400810,12401680,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-35.09,-19.77,[],0,0,[],[]
12401680,12402490,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-35.01,-29.03,[],0,0,[],[]
12402490,12403340,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-25.47,-15.75,[],0,0,[],[]
12403340,12405040,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-19.56,-10.07,[],0,0,[],[]
12405040,12406380,FEM,FAN,7.73,408,AICF,BC,0,NT,FI,0.0,0,-21.9,-15.42,[],0,0,[],[]
12406380,12407650,NA,OLN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-23.23,-10.3,[],0,0,[],[]
12407650,12408670,OCH,CXN,0.0,408,AICF,RC,0,NT,FI,0.0,0,-16.59,-9.93,[],0,0,[],[]
12408670,12409500,NA,OLF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-30.82,-18.41,[],0,0,[],[]
12409500,12410500,FEM,FAN,6.21,408,AICF,RC,0,TIFI,FI,0.0,0,-26.4,-19.0,[],0,0,[],[]
12410500,12413760,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-38.12,-27.67,[],0,0,[],[]
12413760,12414910,NA,OLN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-31.43,-23.39,[],0,0,[],[]
12414910,12415910,CHI,CHN,0.0,408,AICF,RC,1,TIFR,FI,1.0,410,-27.44,-16.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12415.32, 'start': 12414.91}]",0,0,[],[]
12415910,12416710,NA,OLN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-34.38,-26.53,[],0,0,[],[]
12416710,12417940,OCH,CXN,0.0,408,AICF,RC,1,NT,FI,0.0,0,-21.35,-15.9,[],0,0,[],[]
12417940,12418850,CHI,CHN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-19.62,-9.28,[],0,510,"[{'start': 12418.34, 'end': 12418.85}]",[]
12418850,12419850,OCH,CXN,0.0,408,AICF,RC,1,NT,FH,0.0,0,-26.35,-16.59,[],0,0,[],[]
12419850,12421520,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-32.71,-17.32,[],0,0,[],[]
12421520,12422690,NA,OLN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-28.84,-19.47,[],0,0,[],[]
12422690,12423450,CHI,CHN,0.0,408,AICF,RC,1,TIFI,FI,2.0,430,-21.24,-8.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12422.93, 'start': 12422.69}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12423.45, 'start': 12423.26}]",0,0,[],[]
12423450,12428340,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-35.84,-21.93,[],0,0,[],[]
12428340,12429500,FEM,FAN,4.95,408,AICF,RC,2,TIFR,FI,0.0,0,-29.36,-22.58,[],0,0,[],[]
12429500,12430480,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-33.99,-22.61,[],0,0,[],[]
12430480,12431350,OCH,CXN,0.0,408,AICF,RC,2,NT,FI,0.0,0,-25.41,-17.5,[],0,0,[],[]
12431350,12432170,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-35.93,-24.98,[],0,0,[],[]
12432170,12434260,NA,OLN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-20.93,-5.99,[],0,0,[],[]
