segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2074590,2075490,OCH,CXN,0.0,56,CIC,RC,0,NT,FH,0.0,0,-25.73,-18.47,[],0,0,[],[]
2075490,2076590,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-28.82,-16.19,[],0,0,[],[]
2076590,2078630,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-39.13,-21.33,[],0,0,[],[]
2078630,2079880,CHI,CHN,0.0,56,CIC,RC,0,NT,FI,1.0,1250,-19.91,-13.91,"[{'start': 2078.63, 'end': 2079.88}]",0,0,[],[]
2079880,2080690,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-16.17,-12.89,[],0,0,[],[]
2080690,2081300,CHI,CHN,0.0,56,CIC,RC,0,TIFI,FH,1.0,610,-15.42,-14.09,"[{'start': 2080.69, 'end': 2081.3}]",0,0,[],[]
2081300,2082980,FEM,FAN,8.79,56,CIC,RC,1,TIFR,FI,0.0,0,-21.07,-11.08,[],0,0,[],[]
2082980,2084790,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-19.19,-13.05,[],0,0,[],[]
2084790,2087610,CHI,CHN,0.0,56,CIC,RC,1,TIFE,FI,1.0,2820,-19.82,-12.82,"[{'start': 2084.79, 'end': 2087.61}]",0,0,[],[]
2087610,2089060,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-36.41,-21.84,[],0,0,[],[]
2089060,2089660,CHI,CHN,0.0,56,CIC,RC,1,NT,FH,1.0,230,-26.85,-17.17,"[{'start': 2089.43, 'end': 2089.66}]",0,0,[],[]
2089660,2090460,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-18.59,-13.42,[],0,0,[],[]
2090460,2091120,CHI,CHN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-16.74,-11.72,[],0,660,"[{'start': 2090.46, 'end': 2091.12}]",[]
2091120,2091920,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-22.46,-14.8,[],0,0,[],[]
2091920,2093790,CHI,CHN,0.0,56,CIC,RC,1,NT,FH,1.0,1870,-17.63,-11.84,"[{'start': 2091.92, 'end': 2093.79}]",0,0,[],[]
2093790,2094590,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-27.18,-14.08,[],0,0,[],[]
2094590,2095390,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-35.56,-20.84,[],0,0,[],[]
2095390,2096310,OCH,CXN,0.0,56,CIC,EC,1,NT,FI,0.0,0,-27.46,-19.92,[],0,0,[],[]
2096310,2097120,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-28.85,-16.88,[],0,0,[],[]
2097120,2103590,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-30.85,-13.55,[],0,0,[],[]
2103590,2104950,OCH,CXN,0.0,57,XIC,BC,0,NT,FI,0.0,0,-27.55,-22.93,[],0,0,[],[]
2104950,2105900,NA,NOF,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-47.24,-40.72,[],0,0,[],[]
2105900,2106900,MAL,MAN,6.02,57,XIC,RC,0,NT,FI,0.0,0,-24.87,-19.15,[],0,0,[],[]
2106900,2108170,FEM,FAN,1.33,57,XIC,RC,0,TIFI,FI,0.0,0,-28.38,-21.53,[],0,0,[],[]
2108170,2108970,NA,SIL,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-52.33,-45.05,[],0,0,[],[]
2108970,2110340,NA,NOF,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-48.59,-38.93,[],0,0,[],[]
2110340,2111650,CHI,CHN,0.0,57,XIC,RC,1,TIFR,FI,1.0,1150,-26.07,-18.66,"[{'start': 2110.34, 'end': 2111.49}]",0,0,[],[]
2111650,2112690,NA,SIL,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-53.6,-42.92,[],0,0,[],[]
2112690,2114200,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-17.58,-12.08,[],0,1270,"[{'start': 2112.93, 'end': 2114.2}]",[]
2114200,2115130,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-17.88,-12.43,[],0,0,[],[]
2115130,2116250,OCH,CXN,0.0,57,XIC,RC,1,NT,FI,0.0,0,-27.07,-16.98,[],0,0,[],[]
2116250,2117050,NA,NOF,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-30.27,-16.19,[],0,0,[],[]
2117050,2118050,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-21.83,-14.87,[],0,450,"[{'start': 2117.18, 'end': 2117.63}]",[]
2118050,2118990,OCH,CXN,0.0,57,XIC,RC,1,NT,FH,0.0,0,-32.73,-27.33,[],0,0,[],[]
2118990,2121000,FEM,FAN,9.82,57,XIC,RC,1,NT,FI,0.0,0,-19.07,-13.3,[],0,0,[],[]
2121000,2121800,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-22.91,-15.1,[],0,0,[],[]
2121800,2124020,FEM,FAN,9.63,57,XIC,RC,1,TIFI,FH,0.0,0,-21.57,-12.48,[],0,0,[],[]
2124020,2124990,CHI,CHN,0.0,57,XIC,RC,2,TIFR,FI,1.0,610,-21.33,-11.51,"[{'start': 2124.02, 'end': 2124.63}]",0,0,[],[]
2124990,2125790,NA,SIL,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-53.23,-42.51,[],0,0,[],[]
2125790,2127230,FEM,FAN,6.99,57,XIC,RC,2,TIFE,FI,0.0,0,-23.85,-14.38,[],0,0,[],[]
2127230,2128800,NA,NOF,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-42.41,-32.44,[],0,0,[],[]
2128800,2132200,FEM,FAN,14.23,57,XIC,RC,2,NT,FH,0.0,0,-19.86,-13.29,[],0,0,[],[]
2132200,2133310,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-20.41,-12.84,[],0,0,[],[]
2133310,2134460,NA,NON,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-35.54,-25.98,[],0,0,[],[]
2134460,2135260,OCH,CXN,0.0,57,XIC,RC,2,NT,FI,0.0,0,-27.65,-18.22,[],0,0,[],[]
2135260,2135860,NA,NOF,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-35.03,-23.08,[],0,0,[],[]
2135860,2139290,OCH,CXN,0.0,57,XIC,RC,2,NT,FH,0.0,0,-28.87,-21.32,[],0,0,[],[]
2139290,2143060,FEM,FAN,15.52,57,XIC,RC,2,NT,FI,0.0,0,-21.33,-11.21,[],0,0,[],[]
2143060,2143920,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-21.49,-14.01,[],0,860,"[{'start': 2143.06, 'end': 2143.92}]",[]
2143920,2145180,OCH,CXN,0.0,57,XIC,RC,2,NT,FI,0.0,0,-31.99,-20.81,[],0,0,[],[]
2145180,2145790,CHI,CHN,0.0,57,XIC,RC,2,NT,FI,1.0,610,-16.8,-12.2,"[{'start': 2145.29, 'end': 2145.79}]",0,0,[],[]
2145790,2146590,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-27.54,-18.57,[],0,0,[],[]
2146590,2147190,CHI,CHN,0.0,57,XIC,EC,2,NT,FH,1.0,600,-16.68,-12.03,"[{'start': 2146.7, 'end': 2147.19}]",0,0,[],[]
2147190,2149210,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-19.14,-12.34,[],0,0,[],[]
2149210,2154690,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-16.93,-11.29,[],0,5480,"[{'start': 2149.21, 'end': 2154.69}]",[]
2154690,2155490,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.84,-13.57,[],0,0,[],[]
2155490,2156220,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-16.36,-13.34,[],0,730,"[{'start': 2155.49, 'end': 2156.22}]",[]
2156220,2158930,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-33.37,-17.37,[],0,0,[],[]
2158930,2159920,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-59.75,-47.64,[],0,0,[],[]
2159920,2160600,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.12,[],0,0,[],[]
2160600,2162320,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-44.36,-34.51,[],0,0,[],[]
2162320,2163320,FEM,FAN,5.71,58,AMF,EC,0,NT,FI,0.0,0,-41.72,-27.79,[],0,0,[],[]
2163320,2164450,NA,TVF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.85,[],0,0,[],[]
2164450,2165250,NA,CXF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.16,[],0,0,[],[]
2165250,2166210,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-62.3,-48.72,[],0,0,[],[]
2166210,2167170,NA,CXF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.66,[],0,0,[],[]
2167170,2168320,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.42,[],0,0,[],[]
2168320,2171070,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-72.61,-63.28,[],0,0,[],[]
2171070,2171720,OCH,CXN,0.0,59,XIOCC,BC,0,NT,FI,0.0,0,-34.27,-29.08,[],0,0,[],[]
2171720,2172720,CHI,CHN,0.0,59,XIOCC,EC,0,NT,FI,1.0,720,-25.03,-17.59,"[{'start': 2171.72, 'end': 2172.44}]",0,0,[],[]
2172720,2178050,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.83,-19.41,[],0,0,[],[]
2178050,2178890,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-29.17,-18.51,[],0,0,[],[]
2178890,2179710,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.07,[],0,0,[],[]
2179710,2180320,CHI,CHN,0.0,60,CM,BC,0,NT,FI,1.0,610,-24.95,-17.45,"[{'start': 2179.71, 'end': 2180.32}]",0,0,[],[]
2180320,2181730,CHI,CHN,0.0,60,CM,EC,0,NT,FH,1.0,1410,-27.59,-17.58,"[{'start': 2180.32, 'end': 2181.73}]",0,0,[],[]
2181730,2183750,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.52,-13.78,[],0,0,[],[]
2183750,2185090,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.01,[],0,0,[],[]
2185090,2186030,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-53.8,-41.5,[],0,0,[],[]
2186030,2187690,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.41,[],0,0,[],[]
2187690,2188910,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.83,-41.71,[],0,0,[],[]
2188910,2190120,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-52.02,-43.06,[],0,0,[],[]
2190120,2190960,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.29,[],0,0,[],[]
2190960,2192070,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-59.38,-46.55,[],0,0,[],[]
2192070,2193450,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.26,-30.45,[],0,0,[],[]
2193450,2194250,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-28.93,-14.88,[],0,0,[],[]
2194250,2194870,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-32.64,-25.89,[],0,620,[],"[{'start': 2194.25, 'end': 2194.87}]"
2194870,2195670,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.69,-18.76,[],0,0,[],[]
2195670,2196650,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.82,[],0,0,[],[]
2196650,2200440,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-42.15,-27.77,[],0,0,[],[]
2200440,2201970,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-30.33,-18.07,[],0,0,[],[]
2201970,2203840,OCH,CXN,0.0,61,XIOCA,BC,0,NT,FI,0.0,0,-29.69,-17.2,[],0,0,[],[]
2203840,2204740,NA,SIL,0.0,61,XIOCA,NA,NA,NA,NA,0.0,0,-51.12,-44.55,[],0,0,[],[]
2204740,2205570,NA,NOF,0.0,61,XIOCA,NA,NA,NA,NA,0.0,0,-31.47,-15.64,[],0,0,[],[]
2205570,2206540,NA,OLF,0.0,61,XIOCA,NA,NA,NA,NA,0.0,0,-28.35,-17.52,[],0,0,[],[]
2206540,2209270,FEM,FAN,9.17,61,XIOCA,EC,0,NT,FI,0.0,0,-38.25,-28.12,[],0,0,[],[]
2209270,2210280,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.55,[],0,0,[],[]
2210280,2210970,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.27,-19.89,[],0,690,[],"[{'start': 2210.28, 'end': 2210.97}]"
2210970,2211930,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-24.48,-19.04,[],0,0,[],[]
2211930,2216080,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-25.38,-16.98,[],0,2990,"[{'start': 2212.67, 'end': 2215.19}, {'start': 2215.61, 'end': 2216.08}]",[]
2216080,2216880,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.31,-21.25,[],0,0,[],[]
2216880,2217480,CHI,CHN,0.0,62,CM,BC,0,NT,FI,1.0,410,-24.79,-20.13,"[{'start': 2216.88, 'end': 2217.29}]",0,0,[],[]
2217480,2218870,NA,NOF,0.0,62,CM,NA,NA,NA,NA,0.0,0,-42.59,-27.26,[],0,0,[],[]
2218870,2219480,CHI,CHN,0.0,62,CM,NA,NA,NA,NA,0.0,0,-23.58,-16.67,[],0,610,"[{'start': 2218.87, 'end': 2219.48}]",[]
2219480,2220280,NA,CHF,0.0,62,CM,NA,NA,NA,NA,0.0,0,-38.09,-27.16,[],0,190,[],"[{'start': 2219.48, 'end': 2219.67}]"
2220280,2221020,CHI,CHN,0.0,62,CM,NA,NA,NA,NA,0.0,0,-23.84,-18.18,[],0,480,[],"[{'start': 2220.28, 'end': 2220.76}]"
2221020,2222130,NA,NOF,0.0,62,CM,NA,NA,NA,NA,0.0,0,-42.13,-28.76,[],0,0,[],[]
2222130,2222820,CHI,CHN,0.0,62,CM,EC,0,NT,FH,1.0,610,-29.72,-24.33,"[{'start': 2222.29, 'end': 2222.74}]",0,0,[],[]
2222820,2224550,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.38,[],0,0,[],[]
2224550,2225670,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-52.45,-46.43,[],0,0,[],[]
2225670,2226280,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.0,[],0,0,[],[]
2226280,2227090,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-58.95,-49.64,[],0,0,[],[]
2227090,2229460,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.59,-35.85,[],0,0,[],[]
2229460,2230270,NA,CXF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.1,[],0,0,[],[]
2230270,2231410,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.94,-32.52,[],0,0,[],[]
2231410,2232350,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.89,-31.14,[],0,0,[],[]
2232350,2233890,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-59.73,-43.54,[],0,0,[],[]
2233890,2235040,OCH,CXN,0.0,63,XIOCA,BC,0,NT,FI,0.0,0,-33.4,-25.41,[],0,0,[],[]
2235040,2236310,FEM,FAN,5.38,63,XIOCA,EC,0,NT,FI,0.0,0,-27.65,-19.66,[],0,0,[],[]
2236310,2237320,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-66.53,-48.48,[],0,0,[],[]
2237320,2238120,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.29,-39.61,[],0,0,[],[]
2238120,2239010,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.79,[],0,0,[],[]
2239010,2240010,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.63,[],0,0,[],[]
2240010,2241300,NA,NON,0.0,64,pause,NA,NA,NA,NA,0.0,0,-33.53,-19.97,[],0,0,[],[]
2241300,2242120,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-46.89,-30.65,[],0,0,[],[]
2242120,2247340,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.81,-14.45,[],0,0,[],[]
2247340,2248750,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.43,[],0,0,[],[]
2248750,2249810,FEM,FAN,3.34,64,AMF,EC,0,NT,FI,0.0,0,-35.44,-24.48,[],0,0,[],[]
2249810,2250690,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.06,-27.02,[],0,0,[],[]
2250690,2252310,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.46,[],0,0,[],[]
2252310,2253310,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-57.22,-42.42,[],0,0,[],[]
2253310,2254260,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-46.13,-34.19,[],0,0,[],[]
2254260,2255090,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-31.36,-24.92,[],0,0,[],[]
2255090,2256210,NA,CXF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.43,-29.1,[],0,0,[],[]
2256210,2257610,FEM,FAN,4.98,65,AIOCF,BC,0,NT,FI,0.0,0,-39.68,-28.26,[],0,0,[],[]
2257610,2259380,NA,NOF,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-40.96,-25.93,[],0,0,[],[]
2259380,2260980,NA,OLF,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-40.1,-27.67,[],0,0,[],[]
2260980,2261900,NA,OLN,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-32.87,-24.94,[],0,0,[],[]
2261900,2263130,FEM,FAN,7.03,65,AIOCF,RC,0,NT,FH,0.0,0,-31.88,-21.89,[],0,0,[],[]
2263130,2264130,NA,TVN,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-42.78,-26.42,[],0,0,[],[]
2264130,2265210,FEM,FAN,8.79,65,AIOCF,RC,0,NT,FH,0.0,0,-35.03,-26.76,[],0,0,[],[]
2265210,2266120,NA,NOF,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-47.93,-36.75,[],0,0,[],[]
2266120,2267390,NA,TVF,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-37.73,-26.76,[],0,0,[],[]
2267390,2268220,NA,NON,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-45.75,-35.51,[],0,0,[],[]
2268220,2269620,OCH,CXN,0.0,65,AIOCF,RC,0,NT,FI,0.0,0,-39.03,-29.15,[],0,0,[],[]
2269620,2270430,NA,OLF,0.0,65,AIOCF,NA,NA,NA,NA,0.0,0,-40.54,-33.23,[],0,0,[],[]
2270430,2271700,OCH,CXN,0.0,65,AIOCF,EC,0,NT,FH,0.0,0,-37.8,-28.6,[],0,0,[],[]
2271700,2273030,NA,TVF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.51,[],0,0,[],[]
2273030,2276440,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-29.92,-13.28,[],0,0,[],[]
2276440,2277740,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-30.94,-19.78,[],0,0,[],[]
2277740,2278910,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.12,[],0,0,[],[]
2278910,2279990,FEM,FAN,6.11,66,AIOCF,BC,0,NT,FI,0.0,0,-35.4,-26.16,[],0,0,[],[]
2279990,2280600,OCH,CXN,0.0,66,AIOCF,RC,0,NT,FI,0.0,0,-26.63,-11.81,[],0,0,[],[]
2280600,2281400,OCH,CXN,0.0,66,AIOCF,RC,0,NT,FH,0.0,0,-38.18,-31.97,[],0,0,[],[]
2281400,2283810,NA,NOF,0.0,66,AIOCF,NA,NA,NA,NA,0.0,0,-39.04,-21.0,[],0,0,[],[]
2283810,2285080,FEM,FAN,9.94,66,AIOCF,EC,0,NT,FI,0.0,0,-37.9,-28.3,[],0,0,[],[]
2285080,2288040,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-28.78,-14.15,[],0,0,[],[]
2288040,2289270,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.52,[],0,0,[],[]
2289270,2290640,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.61,-18.58,[],0,0,[],[]
2290640,2292050,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.86,-20.5,[],0,0,[],[]
2292050,2293100,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.87,-17.44,[],0,0,[],[]
2293100,2294230,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-30.24,-20.57,[],0,0,[],[]
2294230,2295710,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-27.11,-16.02,[],0,0,[],[]
2295710,2296640,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.01,-17.38,[],0,0,[],[]
2296640,2297690,NA,TVF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.48,[],0,0,[],[]
2297690,2298950,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.51,-31.85,[],0,0,[],[]
2298950,2300410,OCH,CXN,0.0,67,XIC,BC,0,NT,FI,0.0,0,-31.47,-24.92,[],0,0,[],[]
2300410,2301670,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-30.36,-23.06,[],0,0,[],[]
2301670,2302910,CHI,CHN,0.0,67,XIC,RC,0,TIFI,FI,1.0,950,-19.92,-14.07,"[{'start': 2301.67, 'end': 2302.62}]",0,0,[],[]
2302910,2304040,NA,FAF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-47.49,-40.53,[],0,0,[],[]
2304040,2305040,FEM,FAN,7.89,67,XIC,RC,1,TIFR,FI,0.0,0,-38.38,-27.91,[],0,0,[],[]
2305040,2305840,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-31.23,-21.8,[],0,0,[],[]
2305840,2306900,FEM,FAN,7.18,67,XIC,RC,1,NT,FH,0.0,0,-25.65,-14.58,[],0,0,[],[]
2306900,2307710,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-29.94,-13.76,[],0,0,[],[]
2307710,2308800,OCH,CXN,0.0,67,XIC,RC,1,NT,FI,0.0,0,-32.97,-19.07,[],0,0,[],[]
2308800,2310270,NA,NOF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-39.61,-28.07,[],0,0,[],[]
2310270,2311160,NA,OLF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-37.18,-24.73,[],0,0,[],[]
2311160,2312100,OCH,CXN,0.0,67,XIC,RC,1,NT,FH,0.0,0,-26.04,-16.96,[],0,0,[],[]
2312100,2314390,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-26.03,-15.21,[],0,0,[],[]
2314390,2315190,OCH,CXN,0.0,67,XIC,RC,1,NT,FH,0.0,0,-30.36,-22.03,[],0,0,[],[]
2315190,2318270,NA,NOF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-33.62,-14.77,[],0,0,[],[]
2318270,2318880,CHI,CHN,0.0,67,XIC,EC,1,NT,FI,1.0,370,-23.4,-16.44,"[{'start': 2318.27, 'end': 2318.64}]",0,0,[],[]
2318880,2324930,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.77,-18.44,[],0,0,[],[]
2324930,2329750,OCH,CXN,0.0,68,XM,EC,0,NT,FI,0.0,0,-35.85,-21.25,[],0,0,[],[]
2329750,2331510,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.53,-27.09,[],0,0,[],[]
2331510,2332390,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-55.82,-44.99,[],0,0,[],[]
2332390,2333840,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-30.56,-16.03,[],0,0,[],[]
2333840,2334910,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-51.2,-42.23,[],0,0,[],[]
2334910,2335710,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.91,[],0,0,[],[]
2335710,2336730,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.12,-36.35,[],0,0,[],[]
2336730,2338130,OCH,CXN,0.0,69,XM,BC,0,NT,FI,0.0,0,-37.96,-32.8,[],0,0,[],[]
2338130,2339000,NA,OLF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-36.62,-22.73,[],0,0,[],[]
2339000,2340190,NA,TVN,0.0,69,XM,NA,NA,NA,NA,0.0,0,-38.61,-20.76,[],0,0,[],[]
2340190,2341700,NA,OLF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-37.62,-26.14,[],0,0,[],[]
2341700,2342700,NA,TVN,0.0,69,XM,NA,NA,NA,NA,0.0,0,-38.67,-28.35,[],0,0,[],[]
2342700,2344070,OCH,CXN,0.0,69,XM,EC,0,NT,FH,0.0,0,-38.65,-30.28,[],0,0,[],[]
2344070,2345940,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.97,-17.69,[],0,0,[],[]
2345940,2346810,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-27.22,-14.83,[],0,0,[],[]
2346810,2347610,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.06,[],0,0,[],[]
2347610,2348430,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.79,-19.27,[],0,0,[],[]
2348430,2349320,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.29,[],0,0,[],[]
2349320,2350120,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.77,-29.28,[],0,0,[],[]
2350120,2353690,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-26.6,-18.69,[],0,0,[],[]
2353690,2356030,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.15,-32.11,[],0,0,[],[]
2356030,2356650,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-23.0,-17.42,[],0,440,"[{'start': 2356.21, 'end': 2356.65}]",[]
2356650,2357920,CHI,CHN,0.0,70,CIOCX,BC,0,NT,FI,1.0,720,-28.96,-19.6,"[{'start': 2357.2, 'end': 2357.92}]",0,0,[],[]
