segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7751480,7752480,CHI,CHN,0.0,255,CIC,RC,1,TIME,FI,1.0,670,-26.22,-13.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7752.15, 'start': 7751.59}]",0,0,[],[]
7752480,7753090,CHI,CHN,0.0,255,CIC,RC,1,TIFI,FH,1.0,480,-19.85,-13.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7752.96, 'start': 7752.48}]",0,0,[],[]
7753090,7754100,FEM,FAN,3.59,255,CIC,RC,2,TIFR,FI,0.0,0,-27.96,-19.76,[],0,0,[],[]
7754100,7755100,NA,TVF,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-43.41,-39.08,[],0,0,[],[]
7755100,7756100,NA,MAF,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-41.84,-36.37,[],0,0,[],[]
7756100,7757100,NA,TVF,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-42.16,-37.38,[],0,0,[],[]
7757100,7758110,NA,MAF,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-41.51,-37.39,[],0,0,[],[]
7758110,7758710,CHI,CHN,0.0,255,CIC,EC,2,TIFE,FI,1.0,520,-15.92,-11.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7758.63, 'start': 7758.23}]",0,0,[],[]
7758710,7761820,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-19.77,-3.12,[],0,0,[],[]
7761820,7763570,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-29.25,-12.91,[],0,0,[],[]
7763570,7764780,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-16.95,-4.4,[],0,0,[],[]
7764780,7765380,CHI,CHN,0.0,256,CIC,BC,0,TIFI,FI,1.0,420,-21.73,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7765.2, 'start': 7764.87}]",0,0,[],[]
7765380,7766390,FEM,FAN,7.68,256,CIC,EC,1,TIFR,FI,0.0,0,-26.27,-17.9,[],0,0,[],[]
7766390,7768300,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.85,-17.28,[],0,0,[],[]
7768300,7769120,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-36.89,-30.46,[],0,0,[],[]
7769120,7769960,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.51,[],0,0,[],[]
7769960,7770790,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.7,[],0,0,[],[]
7770790,7772380,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.04,-29.62,[],0,0,[],[]
7772380,7773610,FEM,FAN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.83,[],1230,0,[],[]
7773610,7774570,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-19.15,-5.66,[],0,0,[],[]
7774570,7775570,MAL,MAN,2.98,257,AICM,BC,0,TIMI,FI,0.0,0,-21.88,-17.46,[],0,0,[],[]
7775570,7776890,NA,OLN,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-19.58,-5.27,[],0,0,[],[]
7776890,7777650,CHI,CHN,0.0,257,AICM,RC,1,TIMR,FI,1.0,760,-17.7,-8.13,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7777.65, 'start': 7776.89}]",0,0,[],[]
7777650,7778450,NA,OLN,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-29.51,-24.15,[],0,0,[],[]
7778450,7779200,CHI,CHN,0.0,257,AICM,RC,1,NT,FH,1.0,750,-20.71,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7779.2, 'start': 7778.45}]",0,0,[],[]
7779200,7780370,NA,OLF,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-38.2,-23.07,[],0,0,[],[]
7780370,7781120,CHI,CHN,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-13.35,-9.79,[],0,750,"[{'start': 7780.37, 'end': 7781.12}]",[]
7781120,7781920,NA,NOF,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-39.86,-30.65,[],0,0,[],[]
7781920,7782920,FEM,FAN,6.82,257,AICM,RC,1,TIFE,FI,0.0,0,-28.84,-21.06,[],0,0,[],[]
7782920,7783890,NA,NOF,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-36.56,-19.12,[],0,0,[],[]
7783890,7785540,NA,OLN,0.0,257,AICM,NA,NA,NA,NA,0.0,0,-16.51,-1.88,[],0,0,[],[]
7785540,7786870,MAL,MAN,4.52,257,AICM,EC,1,NT,FI,0.0,0,-35.65,-26.61,[],0,0,[],[]
7786870,7787870,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.32,[],0,0,[],[]
7787870,7789500,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.65,-18.88,[],0,0,[],[]
7789500,7791060,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.36,[],0,0,[],[]
7791060,7791960,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-29.64,-14.99,[],0,0,[],[]
7791960,7792960,NA,MAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.73,[],0,0,[],[]
7792960,7793830,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.04,[],0,0,[],[]
7793830,7796020,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-23.39,-6.17,[],0,0,[],[]
7796020,7796840,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.39,[],0,0,[],[]
7796840,7797690,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.58,-16.99,[],0,0,[],[]
7797690,7798500,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-39.8,-25.78,[],0,0,[],[]
7798500,7800050,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-21.23,-8.13,[],0,0,[],[]
7800050,7800650,CHI,CHN,0.0,258,CM,EC,0,NT,FI,1.0,600,-25.75,-17.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7800.65, 'start': 7800.17}]",0,0,[],[]
7800650,7802150,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-27.85,-15.42,[],0,0,[],[]
7802150,7802960,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.8,-20.4,[],0,0,[],[]
7802960,7803560,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.06,-16.73,[],0,0,[],[]
7803560,7805160,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.53,-33.22,[],0,0,[],[]
7805160,7806760,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.45,-20.63,[],0,0,[],[]
7806760,7808930,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.09,[],0,0,[],[]
7808930,7809740,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.32,-33.16,[],0,0,[],[]
7809740,7810610,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.41,-17.88,[],0,0,[],[]
7810610,7811450,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.28,-20.91,[],0,0,[],[]
7811450,7812450,FEM,FAN,5.45,259,AMF,EC,0,NT,FI,0.0,0,-30.22,-22.43,[],0,0,[],[]
7812450,7815360,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-20.1,-2.71,[],0,0,[],[]
7815360,7816230,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.47,[],0,0,[],[]
7816230,7817850,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-25.87,-5.08,[],0,0,[],[]
7817850,7818750,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.08,-37.52,[],0,0,[],[]
7818750,7820280,FEM,FAN,4.6,260,AMF,EC,0,NT,FI,0.0,0,-33.1,-17.6,[],0,0,[],[]
7820280,7821310,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.43,[],0,0,[],[]
7821310,7824240,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.91,-38.39,[],0,0,[],[]
7824240,7825520,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-20.65,-5.94,[],0,0,[],[]
7825520,7827390,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-23.74,-7.49,[],0,0,[],[]
7827390,7828240,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.91,-10.58,[],0,0,[],[]
7828240,7830430,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-29.53,-14.14,[],0,0,[],[]
7830430,7831520,MAL,MAN,6.2,261,AMM,BC,0,NT,FI,0.0,0,-35.24,-24.18,[],0,0,[],[]
7831520,7832520,FEM,FAN,4.18,261,AMM,RC,0,NT,FI,0.0,0,-38.98,-28.0,[],0,0,[],[]
7832520,7833650,MAL,MAN,6.56,261,AMM,RC,0,NT,FI,0.0,0,-26.58,-19.13,[],0,0,[],[]
7833650,7834590,NA,NOF,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-42.3,-37.34,[],0,0,[],[]
7834590,7835590,MAL,MAN,7.49,261,AMM,RC,0,NT,FH,0.0,0,-29.35,-20.02,[],0,0,[],[]
7835590,7836400,NA,OLN,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-17.13,-4.69,[],0,0,[],[]
7836400,7837250,NA,NOF,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-31.65,-15.36,[],0,0,[],[]
7837250,7838570,MAL,MAN,5.2,261,AMM,EC,0,NT,FH,0.0,0,-28.03,-11.63,[],0,0,[],[]
7838570,7839430,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.28,[],0,0,[],[]
7839430,7840290,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.1,[],0,0,[],[]
7840290,7841110,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.12,[],0,0,[],[]
7841110,7841950,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.13,-32.43,[],0,0,[],[]
7841950,7842750,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.76,[],0,0,[],[]
7842750,7843550,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-19.61,-5.63,[],0,0,[],[]
7843550,7844550,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.1,[],0,0,[],[]
7844550,7845350,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-26.99,-10.36,[],0,0,[],[]
7845350,7846350,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.69,[],0,0,[],[]
7846350,7847150,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.6,[],0,0,[],[]
7847150,7849010,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-32.3,-13.67,[],0,0,[],[]
7849010,7849810,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-22.82,-9.32,[],0,0,[],[]
7849810,7850860,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.73,-24.71,[],0,0,[],[]
7850860,7852670,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.19,-18.99,[],0,0,[],[]
7852670,7853470,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.42,[],0,0,[],[]
7853470,7854890,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-22.37,-7.32,[],0,0,[],[]
7854890,7855690,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-47.41,-43.52,[],0,0,[],[]
7855690,7856630,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.99,[],0,0,[],[]
7856630,7857500,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.3,[],0,0,[],[]
7857500,7858700,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.14,-22.88,[],0,0,[],[]
7858700,7859620,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.74,[],0,0,[],[]
7859620,7860620,MAL,MAN,3.03,262,AMM,EC,0,NT,FI,0.0,0,-26.37,-15.74,[],0,0,[],[]
7860620,7861420,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-23.6,-7.75,[],0,0,[],[]
7861420,7862330,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-26.06,-15.92,[],0,0,[],[]
7862330,7863450,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-14.11,-2.52,[],0,0,[],[]
7863450,7864970,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.49,[],0,0,[],[]
7864970,7865770,NA,CXF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.35,[],0,0,[],[]
7865770,7866370,FEM,FAN,8.14,263,AICF,BC,0,NT,FI,0.0,0,-31.07,-27.99,[],0,0,[],[]
7866370,7867500,FEM,FAN,4.87,263,AICF,RC,0,TIFI,FH,0.0,0,-31.44,-25.4,[],0,0,[],[]
7867500,7870500,NA,SIL,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-42.85,-36.67,[],0,0,[],[]
7870500,7871100,CHI,CHN,0.0,263,AICF,RC,1,TIFR,FI,1.0,290,-16.39,-9.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7871.1, 'start': 7870.81}]",0,0,[],[]
7871100,7871900,NA,OLN,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-26.59,-17.7,[],0,0,[],[]
7871900,7872910,FEM,FAN,2.44,263,AICF,RC,1,TIFE,FI,0.0,0,-29.11,-25.28,[],0,0,[],[]
7872910,7874080,NA,OLF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-41.94,-29.06,[],0,0,[],[]
7874080,7875100,NA,OLN,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-26.01,-10.8,[],0,0,[],[]
7875100,7876590,NA,NON,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-34.34,-18.48,[],0,0,[],[]
7876590,7877590,FEM,FAN,7.57,263,AICF,RC,1,NT,FH,0.0,0,-31.29,-25.43,[],0,0,[],[]
7877590,7879020,NA,OLF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-22.28,-8.34,[],0,0,[],[]
7879020,7880710,NA,NOF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-22.21,-2.98,[],0,0,[],[]
7880710,7882270,FEM,FAN,7.4,263,AICF,RC,1,NT,FH,0.0,0,-29.65,-21.09,[],0,0,[],[]
7882270,7883330,MAL,MAN,5.83,263,AICF,RC,1,NT,FI,0.0,0,-29.86,-22.79,[],0,0,[],[]
7883330,7885940,NA,NOF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-41.06,-21.45,[],0,0,[],[]
7885940,7887810,FEM,FAN,6.63,263,AICF,RC,1,NT,FI,0.0,0,-28.33,-6.91,[],0,0,[],[]
7887810,7888610,NA,SIL,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-43.85,-33.89,[],0,0,[],[]
7888610,7891570,FEM,FAN,11.36,263,AICF,RC,1,NT,FH,0.0,0,-22.93,-9.71,[],0,0,[],[]
7891570,7892540,NA,NOF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-35.57,-20.51,[],0,0,[],[]
7892540,7894050,FEM,FAN,8.1,263,AICF,RC,1,NT,FH,0.0,0,-31.94,-22.25,[],0,0,[],[]
7894050,7895320,NA,NOF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-39.58,-31.87,[],0,0,[],[]
7895320,7896250,NA,SIL,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-48.5,-42.53,[],0,0,[],[]
7896250,7897740,FEM,FAN,6.54,263,AICF,RC,1,NT,FH,0.0,0,-29.99,-21.86,[],0,0,[],[]
7897740,7898550,NA,OLN,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-31.91,-17.3,[],0,0,[],[]
7898550,7899350,NA,NOF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-37.63,-27.64,[],0,0,[],[]
7899350,7900720,NA,SIL,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-51.06,-36.93,[],0,0,[],[]
7900720,7902090,NA,NOF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-29.04,-9.14,[],0,0,[],[]
7902090,7905630,FEM,FAN,15.12,263,AICF,RC,1,NT,FH,0.0,0,-30.65,-19.71,[],0,0,[],[]
7905630,7906640,NA,TVF,0.0,263,AICF,NA,NA,NA,NA,0.0,0,-43.6,-33.05,[],0,0,[],[]
7906640,7908150,MAL,MAN,7.24,263,AICF,EC,1,NT,FI,0.0,0,-30.87,-22.44,[],0,0,[],[]
7908150,7908960,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.05,-26.3,[],0,0,[],[]
7908960,7910990,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.8,[],0,0,[],[]
7910990,7911990,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.42,-31.32,[],0,0,[],[]
7911990,7916820,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.43,-15.86,[],0,0,[],[]
7916820,7918190,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.55,-22.73,[],0,0,[],[]
7918190,7918990,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.55,[],0,0,[],[]
7918990,7921670,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.72,-14.18,[],0,0,[],[]
7921670,7922670,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.68,[],0,0,[],[]
7922670,7923960,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.59,-20.98,[],0,0,[],[]
7923960,7924880,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.89,[],0,0,[],[]
7924880,7928220,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.27,-5.33,[],0,0,[],[]
7928220,7929020,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.93,-26.4,[],0,0,[],[]
7929020,7933220,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.45,-22.06,[],0,0,[],[]
7933220,7934080,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.39,[],0,0,[],[]
7934080,7936040,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.94,-32.43,[],0,0,[],[]
7936040,7937370,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.64,[],0,0,[],[]
7937370,7938370,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.79,-34.34,[],0,0,[],[]
7938370,7939850,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.76,-25.47,[],0,0,[],[]
7939850,7940790,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.4,-4.59,[],0,0,[],[]
7940790,7943300,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.59,-18.8,[],0,0,[],[]
7943300,7944100,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.56,-40.57,[],0,0,[],[]
7944100,7947070,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.85,-8.39,[],0,0,[],[]
7947070,7948070,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.83,-29.07,[],0,0,[],[]
7948070,7951240,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.52,-20.31,[],0,0,[],[]
7951240,7952850,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.39,-3.51,[],0,0,[],[]
7952850,7954330,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.14,-21.03,[],0,0,[],[]
7954330,7955810,FEM,FAN,5.69,264,AMF,EC,0,NT,FI,0.0,0,-31.2,-14.93,[],0,0,[],[]
7955810,7957010,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-14.69,-1.85,[],0,0,[],[]
7957010,7957820,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.1,[],0,0,[],[]
7957820,7958620,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-34.58,-28.2,[],0,0,[],[]
7958620,7959500,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.23,-38.01,[],0,0,[],[]
7959500,7961950,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-44.11,-40.68,[],0,0,[],[]
7961950,7962950,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.55,[],0,0,[],[]
7962950,7963550,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-27.06,-15.18,[],0,270,"[{'start': 7962.95, 'end': 7963.22}]",[]
7963550,7964580,FEM,FAN,0.09,265,AMF,BC,0,NT,FI,0.0,0,-28.04,-17.62,[],0,0,[],[]
7964580,7966240,NA,NOF,0.0,265,AMF,NA,NA,NA,NA,0.0,0,-39.62,-25.23,[],0,0,[],[]
7966240,7968580,FEM,FAN,8.54,265,AMF,EC,0,NT,FH,0.0,0,-34.37,-25.6,[],0,0,[],[]
7968580,7969430,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.72,[],0,0,[],[]
7969430,7970430,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.1,-32.68,[],0,0,[],[]
7970430,7971510,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.0,-18.72,[],0,0,[],[]
7971510,7972310,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.4,[],0,0,[],[]
7972310,7975130,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-17.15,-2.34,[],0,0,[],[]
7975130,7975930,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.93,[],0,0,[],[]
7975930,7977490,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.65,-24.77,[],0,0,[],[]
7977490,7978680,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.85,[],0,0,[],[]
7978680,7979480,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.86,-20.15,[],0,0,[],[]
7979480,7981090,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.64,-30.51,[],0,0,[],[]
7981090,7982260,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.43,[],0,0,[],[]
7982260,7982860,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.09,-14.25,[],0,0,[],[]
7982860,7983670,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.7,[],0,0,[],[]
7983670,7984670,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.31,-34.94,[],0,0,[],[]
7984670,7985490,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.5,-30.78,[],0,0,[],[]
7985490,7986590,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.36,[],0,0,[],[]
7986590,7987420,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.33,[],0,0,[],[]
7987420,7988340,CHI,CHN,0.0,266,CM,EC,0,NT,FI,1.0,920,-23.41,-14.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7988.34, 'start': 7987.56}]",0,0,[],[]
7988340,7996800,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.64,-4.64,[],0,0,[],[]
7996800,7997860,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.35,[],0,0,[],[]
7997860,7999690,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.98,-18.11,[],0,0,[],[]
7999690,8001350,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-42.75,-24.33,[],0,0,[],[]
8001350,8002150,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.0,[],0,0,[],[]
8002150,8002970,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.99,-46.31,[],0,0,[],[]
8002970,8003970,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.93,[],0,0,[],[]
8003970,8004770,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.28,[],0,0,[],[]
