segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3414450,3415440,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-14.85,-5.78,[],0,0,[],[]
3415440,3416180,CHI,CHN,0.0,118,CIOCX,BC,0,NT,FI,1.0,740,-14.64,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3416.18, 'start': 3415.44}]",0,0,[],[]
3416180,3417170,NA,OLN,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-12.04,-3.95,[],0,0,[],[]
3417170,3418570,CHI,CHN,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-12.48,-4.84,[],0,1400,"[{'start': 3417.17, 'end': 3418.57}]",[]
3418570,3419430,NA,OLN,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-14.34,-5.29,[],0,0,[],[]
3419430,3420250,OCH,CXN,0.0,118,CIOCX,EC,0,NT,FI,0.0,0,-14.43,-9.89,[],0,0,[],[]
3420250,3423600,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-23.21,-9.44,[],0,0,[],[]
3423600,3424420,CHI,CHN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-16.09,-6.21,[],0,820,"[{'start': 3423.6, 'end': 3424.42}]",[]
3424420,3425760,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-21.22,-16.58,[],0,0,[],[]
3425760,3426830,CHI,CHN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-16.74,-10.57,[],0,1070,"[{'start': 3425.76, 'end': 3426.83}]",[]
3426830,3427630,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-25.06,-17.4,[],0,0,[],[]
3427630,3428230,CHI,CHN,0.0,119,CM,EC,0,NT,FI,1.0,600,-24.35,-17.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3428.23, 'start': 3427.63}]",0,0,[],[]
3428230,3431360,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-25.42,-11.46,[],0,0,[],[]
3431360,3431960,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-18.48,-14.79,[],0,600,"[{'start': 3431.36, 'end': 3431.96}]",[]
3431960,3432760,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-16.96,-8.05,[],0,0,[],[]
3432760,3436060,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-13.47,-4.64,[],0,3130,"[{'start': 3432.76, 'end': 3435.89}]",[]
3436060,3437090,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.07,[],0,0,[],[]
3437090,3439160,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-13.27,-3.7,[],0,2070,"[{'start': 3437.09, 'end': 3439.16}]",[]
3439160,3440130,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-12.11,-3.6,[],0,0,[],[]
3440130,3441500,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-14.57,-5.61,[],0,1370,"[{'start': 3440.13, 'end': 3441.5}]",[]
3441500,3443660,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-24.05,-10.86,[],0,0,[],[]
3443660,3445380,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-11.63,-2.84,[],0,1720,"[{'start': 3443.66, 'end': 3445.38}]",[]
3445380,3446210,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-11.06,-2.69,[],0,0,[],[]
3446210,3447640,CHI,CHN,0.0,120,CM,EC,0,NT,FI,1.0,1430,-12.05,-2.55,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3447.64, 'start': 3446.21}]",0,0,[],[]
3447640,3458600,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-20.55,-4.76,[],0,0,[],[]
3458600,3459400,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-20.2,-7.18,[],0,0,[],[]
3459400,3460470,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-23.52,-12.17,[],0,0,[],[]
3460470,3462710,CHI,CHN,0.0,121,CM,EC,0,NT,FI,1.0,2240,-15.51,-7.14,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3462.71, 'start': 3460.47}]",0,0,[],[]
3462710,3463760,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-22.86,-10.26,[],0,0,[],[]
3463760,3465000,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-13.36,-3.61,[],0,1240,"[{'start': 3463.76, 'end': 3465.0}]",[]
3465000,3469450,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-25.05,-7.51,[],0,0,[],[]
3469450,3470290,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-21.91,-9.58,[],0,0,[],[]
3470290,3471530,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-22.1,-6.73,[],0,0,[],[]
3471530,3472880,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-13.81,-2.99,[],0,1350,"[{'start': 3471.53, 'end': 3472.88}]",[]
3472880,3474110,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-14.29,-5.56,[],0,0,[],[]
3474110,3481420,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-13.84,-3.45,[],0,7030,"[{'start': 3474.11, 'end': 3480.97}, {'start': 3481.25, 'end': 3481.42}]",[]
3481420,3482220,OCH,CXN,0.0,122,XIOCC,BC,0,NT,FI,0.0,0,-15.18,-8.46,[],0,0,[],[]
3482220,3483090,CHI,CHN,0.0,122,XIOCC,NA,NA,NA,NA,0.0,0,-16.42,-12.31,[],0,870,"[{'start': 3482.22, 'end': 3483.09}]",[]
3483090,3483900,NA,OLN,0.0,122,XIOCC,NA,NA,NA,NA,0.0,0,-18.9,-8.57,[],0,0,[],[]
3483900,3485870,CHI,CHN,0.0,122,XIOCC,EC,0,NT,FI,1.0,1970,-13.97,-3.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '4', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3485.87, 'start': 3483.9}]",0,0,[],[]
3485870,3488430,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-28.05,-16.32,[],0,0,[],[]
3488430,3489710,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-14.44,-6.96,[],0,1280,"[{'start': 3488.43, 'end': 3489.71}]",[]
3489710,3490530,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-27.0,-20.56,[],0,0,[],[]
3490530,3494390,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-12.79,-3.51,[],0,3860,"[{'start': 3490.53, 'end': 3494.39}]",[]
3494390,3495210,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-18.01,-8.93,[],0,0,[],[]
3495210,3495820,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-10.42,-3.59,[],0,340,"[{'start': 3495.48, 'end': 3495.82}]",[]
3495820,3496620,OCH,CXN,0.0,123,XM,EC,0,NT,FI,0.0,0,-15.97,-10.03,[],0,0,[],[]
3496620,3498230,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-13.14,-4.05,[],0,1610,"[{'start': 3496.62, 'end': 3498.23}]",[]
3498230,3499030,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-14.88,-9.43,[],0,800,"[{'start': 3498.23, 'end': 3499.03}]",[]
3499030,3500510,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-15.22,-8.19,[],0,1480,"[{'start': 3499.03, 'end': 3500.51}]",[]
3500510,3501340,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-12.71,-4.11,[],0,0,[],[]
3501340,3502350,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-13.87,-5.03,[],0,1010,"[{'start': 3501.34, 'end': 3502.35}]",[]
3502350,3503180,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-16.32,-3.35,[],0,0,[],[]
3503180,3505410,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-14.74,-6.09,[],0,2230,"[{'start': 3503.18, 'end': 3505.41}]",[]
3505410,3506360,CHI,CHN,0.0,124,CM,EC,0,NT,FI,1.0,950,-16.59,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3506.36, 'start': 3505.41}]",0,0,[],[]
3506360,3510320,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-13.8,-3.48,[],0,3690,"[{'start': 3506.36, 'end': 3508.31}, {'start': 3508.58, 'end': 3510.32}]",[]
3510320,3511880,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-18.19,-11.88,[],0,0,[],[]
3511880,3512870,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-13.64,-5.29,[],0,990,"[{'start': 3511.88, 'end': 3512.87}]",[]
3512870,3513670,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-11.44,-3.27,[],0,0,[],[]
3513670,3516660,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-11.71,-3.84,[],0,2990,"[{'start': 3513.67, 'end': 3516.66}]",[]
3516660,3521050,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.47,-14.35,[],0,0,[],[]
3521050,3522680,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-11.95,-5.24,[],0,1630,"[{'start': 3521.05, 'end': 3522.68}]",[]
3522680,3524000,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.81,-16.51,[],0,0,[],[]
3524000,3527940,CHI,CHN,0.0,125,CM,EC,0,NT,FI,1.0,3940,-14.6,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3527.94, 'start': 3524.0}]",0,0,[],[]
3527940,3533770,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.35,[],0,0,[],[]
3533770,3534770,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-30.6,-25.03,[],0,0,[],[]
3534770,3545420,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-31.89,-20.87,[],0,0,[],[]
3545420,3548730,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.08,-33.38,[],0,0,[],[]
3548730,3550400,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.77,[],0,0,[],[]
3550400,3553220,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-26.21,-4.76,[],0,0,[],[]
3553220,3554500,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.29,-37.57,[],0,0,[],[]
3554500,3557910,FEM,FAN,13.76,126,AICF,BC,0,TIFI,FI,0.0,0,-19.33,-11.42,[],0,0,[],[]
3557910,3558740,NA,NOF,0.0,126,AICF,NA,NA,NA,NA,0.0,0,-42.05,-37.46,[],0,0,[],[]
3558740,3559620,CHI,CHN,0.0,126,AICF,RC,1,TIFR,FI,1.0,880,-18.37,-13.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3559.62, 'start': 3558.74}]",0,0,[],[]
3559620,3560800,FEM,FAN,5.24,126,AICF,RC,1,TIFE,FI,0.0,0,-20.91,-13.79,[],0,0,[],[]
3560800,3562070,OCH,CXN,0.0,126,AICF,RC,1,NT,FI,0.0,0,-35.72,-29.19,[],0,0,[],[]
3562070,3564560,FEM,FAN,8.91,126,AICF,RC,1,NT,FI,0.0,0,-24.19,-16.18,[],0,0,[],[]
3564560,3568240,NA,OLN,0.0,126,AICF,NA,NA,NA,NA,0.0,0,-34.1,-24.26,[],0,0,[],[]
3568240,3569300,OCH,CXN,0.0,126,AICF,RC,1,NT,FI,0.0,0,-33.12,-25.05,[],0,0,[],[]
3569300,3569900,FEM,FAN,0.48,126,AICF,RC,1,NT,FI,0.0,0,-17.03,-12.41,[],0,0,[],[]
3569900,3571590,FEM,FAN,8.23,126,AICF,RC,1,NT,FH,0.0,0,-19.52,-12.55,[],0,0,[],[]
3571590,3572450,OCH,CXN,0.0,126,AICF,RC,1,NT,FI,0.0,0,-28.89,-22.63,[],0,0,[],[]
3572450,3573370,OCH,CXN,0.0,126,AICF,RC,1,NT,FH,0.0,0,-33.22,-26.03,[],0,0,[],[]
3573370,3574200,OCH,CXN,0.0,126,AICF,RC,1,NT,FH,0.0,0,-29.04,-20.7,[],0,0,[],[]
3574200,3576070,OCH,CXN,0.0,126,AICF,RC,1,NT,FH,0.0,0,-21.52,-11.42,[],0,0,[],[]
3576070,3576970,NA,OLN,0.0,126,AICF,NA,NA,NA,NA,0.0,0,-36.48,-27.17,[],0,0,[],[]
3576970,3577770,OCH,CXN,0.0,126,AICF,RC,1,NT,FH,0.0,0,-33.85,-26.71,[],0,0,[],[]
3577770,3579140,NA,NOF,0.0,126,AICF,NA,NA,NA,NA,0.0,0,-39.93,-27.21,[],0,0,[],[]
3579140,3580140,FEM,FAN,3.57,126,AICF,RC,1,NT,FI,0.0,0,-21.7,-11.67,[],0,0,[],[]
3580140,3580940,NA,OLN,0.0,126,AICF,NA,NA,NA,NA,0.0,0,-35.02,-24.43,[],0,0,[],[]
3580940,3582150,FEM,FAN,4.84,126,AICF,RC,1,NT,FH,0.0,0,-19.86,-8.07,[],0,0,[],[]
3582150,3584210,OCH,CXN,0.0,126,AICF,RC,1,NT,FI,0.0,0,-26.69,-18.26,[],0,0,[],[]
3584210,3585680,FEM,FAN,5.91,126,AICF,EC,1,NT,FI,0.0,0,-20.05,-12.36,[],0,0,[],[]
3585680,3586640,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.79,[],0,0,[],[]
3586640,3587440,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.82,[],0,0,[],[]
3587440,3588290,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.11,-27.73,[],0,0,[],[]
3588290,3589090,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.48,-34.86,[],0,0,[],[]
3589090,3590270,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.49,[],0,0,[],[]
3590270,3591080,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.39,-36.93,[],0,0,[],[]
3591080,3592560,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.86,[],0,0,[],[]
3592560,3594160,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.09,-18.34,[],0,0,[],[]
3594160,3595420,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-19.36,-4.47,[],0,0,[],[]
3595420,3596580,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.41,[],0,0,[],[]
3596580,3598740,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.09,[],0,0,[],[]
3598740,3600440,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.11,[],0,0,[],[]
3600440,3602200,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.0,[],0,0,[],[]
3602200,3603270,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.66,[],0,0,[],[]
3603270,3604070,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.21,[],0,0,[],[]
3604070,3605780,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.66,-32.01,[],0,0,[],[]
3605780,3606580,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-46.55,-43.06,[],0,0,[],[]
3606580,3607770,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.93,[],0,0,[],[]
3607770,3609090,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.61,[],0,0,[],[]
3609090,3609890,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.89,-35.14,[],0,0,[],[]
3609890,3610690,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.03,[],0,0,[],[]
3610690,3612310,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.85,[],0,0,[],[]
3612310,3613760,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.18,[],0,0,[],[]
3613760,3614750,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-47.5,-43.73,[],0,0,[],[]
3614750,3616100,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.39,[],0,0,[],[]
3616100,3616700,MAL,MAN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.1,[],600,0,[],[]
3616700,3617700,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.19,[],0,0,[],[]
3617700,3619910,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.54,-32.45,[],0,0,[],[]
3619910,3621000,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.16,-36.51,[],0,0,[],[]
3621000,3621820,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.5,[],0,0,[],[]
3621820,3623000,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.32,[],0,0,[],[]
3623000,3624010,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.72,[],0,0,[],[]
3624010,3625420,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.72,-22.02,[],0,0,[],[]
3625420,3626890,FEM,FAN,6.85,127,AICF,BC,0,NT,FI,0.0,0,-18.82,-4.91,[],0,0,[],[]
3626890,3627950,NA,NOF,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-15.15,-3.54,[],0,0,[],[]
3627950,3629140,OCH,CXN,0.0,127,AICF,RC,0,NT,FI,0.0,0,-24.49,-11.87,[],0,0,[],[]
3629140,3630440,NA,OLN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-26.08,-14.09,[],0,0,[],[]
3630440,3631120,CHI,CHN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-24.7,-18.66,[],0,680,"[{'start': 3630.44, 'end': 3631.12}]",[]
3631120,3633260,NA,OLN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-27.89,-17.7,[],0,0,[],[]
3633260,3634040,CHI,CHN,0.0,127,AICF,RC,0,TIFI,FI,1.0,780,-14.66,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3634.04, 'start': 3633.26}]",0,0,[],[]
3634040,3636310,NA,OLN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-23.78,-7.09,[],0,0,[],[]
3636310,3637310,FEM,FAN,2.64,127,AICF,EC,1,TIFR,FI,0.0,0,-32.44,-19.44,[],0,0,[],[]
3637310,3639080,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.61,-20.71,[],0,0,[],[]
3639080,3643140,CHI,CHN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-11.92,-4.48,[],0,3690,"[{'start': 3639.08, 'end': 3642.77}]",[]
3643140,3645370,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-20.06,-6.57,[],0,0,[],[]
3645370,3646470,OCH,CXN,0.0,128,XM,BC,0,NT,FI,0.0,0,-32.71,-27.88,[],0,0,[],[]
3646470,3647490,OCH,CXN,0.0,128,XM,RC,0,NT,FH,0.0,0,-24.77,-16.24,[],0,0,[],[]
3647490,3648310,OCH,CXN,0.0,128,XM,EC,0,NT,FH,0.0,0,-30.74,-22.79,[],0,0,[],[]
3648310,3649620,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-26.71,-14.44,[],0,0,[],[]
3649620,3650860,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.24,-35.7,[],0,0,[],[]
3650860,3651670,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.4,[],0,0,[],[]
3651670,3652670,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.84,[],0,0,[],[]
3652670,3653520,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.42,-28.62,[],0,0,[],[]
3653520,3654350,OCH,CXN,0.0,129,XM,BC,0,NT,FI,0.0,0,-34.77,-27.76,[],0,0,[],[]
3654350,3655900,NA,OLN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-13.89,-3.73,[],0,0,[],[]
3655900,3656540,CHI,CHN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-10.66,-4.21,[],0,640,"[{'start': 3655.9, 'end': 3656.54}]",[]
3656540,3658310,NA,OLN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-21.39,-4.4,[],0,0,[],[]
3658310,3660600,OCH,CXN,0.0,129,XM,RC,0,NT,FH,0.0,0,-31.11,-24.28,[],0,0,[],[]
3660600,3661600,NA,TVN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-33.08,-27.71,[],0,0,[],[]
3661600,3664160,OCH,CXN,0.0,129,XM,RC,0,NT,FH,0.0,0,-27.37,-19.85,[],0,0,[],[]
3664160,3665210,NA,OLN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-27.87,-23.07,[],0,0,[],[]
3665210,3666010,OCH,CXN,0.0,129,XM,RC,0,NT,FH,0.0,0,-23.73,-17.39,[],0,0,[],[]
3666010,3667500,NA,OLN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-21.8,-11.8,[],0,0,[],[]
3667500,3668500,OCH,CXN,0.0,129,XM,RC,0,NT,FH,0.0,0,-23.07,-11.08,[],0,0,[],[]
3668500,3670110,CHI,CHN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-19.16,-10.21,[],0,1610,"[{'start': 3668.5, 'end': 3670.11}]",[]
3670110,3670910,OCH,CXN,0.0,129,XM,EC,0,NT,FH,0.0,0,-22.81,-15.57,[],0,0,[],[]
3670910,3675260,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.31,[],0,0,[],[]
3675260,3676290,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-27.23,-14.77,[],0,0,[],[]
3676290,3676900,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.6,-16.38,[],0,350,"[{'start': 3676.29, 'end': 3676.64}]",[]
3676900,3678000,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-29.86,-14.49,[],0,0,[],[]
3678000,3679140,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.98,[],0,0,[],[]
3679140,3683910,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-29.19,-11.11,[],0,0,[],[]
3683910,3684710,OCH,CXN,0.0,130,XM,BC,0,NT,FI,0.0,0,-32.34,-22.04,[],0,0,[],[]
3684710,3686420,NA,NOF,0.0,130,XM,NA,NA,NA,NA,0.0,0,-41.57,-34.01,[],0,0,[],[]
3686420,3687220,OCH,CXN,0.0,130,XM,RC,0,NT,FH,0.0,0,-33.96,-27.94,[],0,0,[],[]
3687220,3688030,NA,NOF,0.0,130,XM,NA,NA,NA,NA,0.0,0,-41.67,-37.79,[],0,0,[],[]
3688030,3689150,OCH,CXN,0.0,130,XM,EC,0,NT,FH,0.0,0,-36.38,-31.33,[],0,0,[],[]
3689150,3690040,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.96,-22.62,[],0,0,[],[]
3690040,3691040,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.56,[],0,0,[],[]
3691040,3692970,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.76,-25.91,[],0,0,[],[]
3692970,3694100,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.68,-34.98,[],0,0,[],[]
3694100,3695140,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-28.52,-20.95,[],0,0,[],[]
3695140,3696160,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.35,-21.59,[],0,0,[],[]
3696160,3697670,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-13.28,-4.15,[],0,0,[],[]
3697670,3700650,CHI,CHN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-11.05,-3.41,[],0,2830,"[{'start': 3697.67, 'end': 3700.5}]",[]
3700650,3701690,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.71,-22.25,[],0,0,[],[]
3701690,3705060,CHI,CHN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-14.77,-2.9,[],0,3370,"[{'start': 3701.69, 'end': 3705.06}]",[]
3705060,3705860,CHI,CHN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-18.86,-13.12,[],0,800,"[{'start': 3705.06, 'end': 3705.86}]",[]
