segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2097880,2098710,NA,CXF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-42.82,-28.56,[],0,0,[],[]
2098710,2099880,FEM,FAN,5.88,86,XIC,RC,0,TIFI,FI,0.0,0,-27.29,-16.51,[],0,0,[],[]
2099880,2100820,NA,FAF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-32.49,-18.31,[],0,0,[],[]
2100820,2102160,NA,SIL,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-54.94,-45.28,[],0,0,[],[]
2102160,2103710,FEM,FAN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-35.37,-22.1,[],1550,0,[],[]
2103710,2104520,CHI,CHN,0.0,86,XIC,RC,1,TIFR,FI,1.0,670,-35.38,-22.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2104.38, 'start': 2103.85}]",0,0,[],[]
2104520,2106070,NA,FAF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.33,-23.61,[],0,0,[],[]
2106070,2107110,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-35.16,-21.09,[],0,0,[],[]
2107110,2108670,NA,FAF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-38.33,-26.52,[],0,0,[],[]
2108670,2109890,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-36.46,-31.17,[],0,0,[],[]
2109890,2110880,NA,CHF,0.0,86,XIC,RC,1,NT,FI,1.0,990,-39.4,-30.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2110.88, 'start': 2109.89}]",0,0,[],[]
2110880,2112270,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-32.99,-19.39,[],0,0,[],[]
2112270,2113750,FEM,FAN,2.58,86,XIC,RC,1,NT,FI,0.0,0,-38.96,-25.07,[],0,0,[],[]
2113750,2114370,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-36.75,-25.6,[],0,0,[],[]
2114370,2116220,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-39.41,-31.53,[],0,0,[],[]
2116220,2117020,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.91,-32.62,[],0,0,[],[]
2117020,2117650,CHI,CHN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-35.81,-29.81,[],0,630,[],"[{'start': 2117.02, 'end': 2117.65}]"
2117650,2118450,NA,CXF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-40.14,-31.82,[],0,0,[],[]
2118450,2119250,NA,NOF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-42.42,-36.42,[],0,0,[],[]
2119250,2120560,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-36.41,-30.99,[],0,0,[],[]
2120560,2121440,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.44,-31.29,[],0,0,[],[]
2121440,2122480,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-37.73,-33.09,[],0,0,[],[]
2122480,2123420,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.02,-28.31,[],0,0,[],[]
2123420,2124640,CHI,CHN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.51,-29.25,[],0,1220,[],"[{'start': 2123.42, 'end': 2124.64}]"
2124640,2125450,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-39.17,-32.96,[],0,0,[],[]
2125450,2127210,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-37.45,-27.75,[],0,0,[],[]
2127210,2128010,NA,OLF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-40.66,-34.94,[],0,0,[],[]
2128010,2128820,NA,CXF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-43.72,-35.24,[],0,0,[],[]
2128820,2130210,NA,FAF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-43.69,-36.68,[],0,0,[],[]
2130210,2131290,NA,CXF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-39.81,-31.95,[],0,0,[],[]
2131290,2132130,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-34.68,-28.64,[],0,0,[],[]
2132130,2133960,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-36.12,-27.69,[],0,0,[],[]
2133960,2134790,NA,OLF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-45.33,-35.05,[],0,0,[],[]
2134790,2136840,NA,CHF,0.0,86,XIC,RC,1,NT,FI,1.0,2050,-37.1,-25.81,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '5', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2136.84, 'start': 2134.79}]",0,0,[],[]
2136840,2137650,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.24,-31.14,[],0,0,[],[]
2137650,2138470,CHI,CHN,0.0,86,XIC,RC,1,NT,FH,1.0,820,-31.76,-23.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2138.47, 'start': 2137.65}]",0,0,[],[]
2138470,2139300,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-31.2,-19.75,[],0,0,[],[]
2139300,2142400,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-22.81,-5.93,[],0,0,[],[]
2142400,2144400,CHI,CHN,0.0,86,XIC,RC,1,NT,FH,1.0,2000,-27.87,-17.72,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '4', 'Long-island': '1', 'Low-tilt-spectrum': '4', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2144.4, 'start': 2142.4}]",0,0,[],[]
2144400,2145250,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-27.35,-19.33,[],0,0,[],[]
2145250,2146400,CHI,CHN,0.0,86,XIC,RC,1,NT,FI,1.0,1150,-20.22,-12.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2146.4, 'start': 2145.25}]",0,0,[],[]
2146400,2147300,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-13.42,-3.56,[],0,0,[],[]
2147300,2148720,CHI,CHN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-24.94,-13.84,[],0,1300,[],"[{'start': 2147.42, 'end': 2148.72}]"
2148720,2150330,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-30.54,-20.61,[],0,0,[],[]
2150330,2151090,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-33.03,-24.53,[],0,0,[],[]
2151090,2153340,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.37,-23.99,[],0,0,[],[]
2153340,2154010,CHI,CHN,0.0,86,XIC,RC,1,NT,FI,1.0,670,-34.47,-25.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2154.01, 'start': 2153.34}]",0,0,[],[]
2154010,2154810,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-33.48,-25.32,[],0,0,[],[]
2154810,2155610,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-39.42,-29.91,[],0,0,[],[]
2155610,2156590,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-32.1,-19.79,[],0,0,[],[]
2156590,2158200,CHI,CHN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-31.72,-22.21,[],0,1610,"[{'start': 2156.59, 'end': 2158.2}]",[]
2158200,2159510,NA,CHF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.66,-26.98,[],0,1310,"[{'start': 2158.2, 'end': 2158.64}]","[{'start': 2158.64, 'end': 2159.51}]"
2159510,2160350,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-34.71,-24.17,[],0,0,[],[]
2160350,2160950,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-37.0,-30.56,[],0,0,[],[]
2160950,2161960,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-31.19,-23.05,[],0,0,[],[]
2161960,2162560,CHI,CHN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-32.16,-22.95,[],0,600,[],"[{'start': 2161.96, 'end': 2162.56}]"
2162560,2163360,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-32.75,-23.27,[],0,0,[],[]
2163360,2164220,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-34.43,-27.26,[],0,0,[],[]
2164220,2164980,CHI,CHN,0.0,86,XIC,RC,1,NT,FI,1.0,760,-36.1,-26.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2164.98, 'start': 2164.22}]",0,0,[],[]
2164980,2166400,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-33.37,-27.58,[],0,0,[],[]
2166400,2171310,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-26.02,-8.81,[],0,0,[],[]
2171310,2172120,OCH,CXN,0.0,86,XIC,RC,1,NT,FH,0.0,0,-36.42,-27.15,[],0,0,[],[]
2172120,2173180,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-38.76,-27.48,[],0,0,[],[]
2173180,2174180,CHI,CHN,0.0,86,XIC,RC,1,NT,FI,1.0,1000,-35.85,-28.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2174.18, 'start': 2173.18}]",0,0,[],[]
2174180,2175420,NA,OLF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-37.3,-25.74,[],0,0,[],[]
2175420,2176510,NA,NOF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.69,-21.84,[],0,0,[],[]
2176510,2177150,OCH,CXN,0.0,86,XIC,RC,1,NT,FI,0.0,0,-32.99,-27.04,[],0,0,[],[]
2177150,2178560,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-35.81,-24.66,[],0,0,[],[]
2178560,2179700,OCH,CXN,0.0,86,XIC,EC,1,NT,FH,0.0,0,-38.6,-28.24,[],0,0,[],[]
2179700,2181040,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.52,-22.42,[],0,0,[],[]
2181040,2181720,NA,CHF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-36.38,-21.98,[],0,500,[],"[{'start': 2181.22, 'end': 2181.72}]"
2181720,2182900,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.21,-22.69,[],0,0,[],[]
2182900,2183900,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.28,[],0,0,[],[]
2183900,2185000,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.88,[],0,0,[],[]
2185000,2185800,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.11,[],0,0,[],[]
2185800,2186980,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.31,[],0,0,[],[]
2186980,2188780,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-23.07,-3.61,[],0,0,[],[]
2188780,2190710,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-20.71,-4.06,[],0,0,[],[]
2190710,2192080,OCH,CXN,0.0,87,XM,BC,0,NT,FI,0.0,0,-15.59,-7.81,[],0,0,[],[]
2192080,2192890,NA,OLN,0.0,87,XM,NA,NA,NA,NA,0.0,0,-17.12,-4.02,[],0,0,[],[]
2192890,2193710,NA,NOF,0.0,87,XM,NA,NA,NA,NA,0.0,0,-20.21,-8.68,[],0,0,[],[]
2193710,2194600,NA,OLN,0.0,87,XM,NA,NA,NA,NA,0.0,0,-32.52,-20.79,[],0,0,[],[]
2194600,2196270,NA,NON,0.0,87,XM,NA,NA,NA,NA,0.0,0,-37.78,-21.51,[],0,0,[],[]
2196270,2197510,OCH,CXN,0.0,87,XM,EC,0,NT,FH,0.0,0,-44.29,-37.85,[],0,0,[],[]
2197510,2199830,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.2,[],0,0,[],[]
2199830,2200930,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.61,[],0,0,[],[]
2200930,2201730,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.37,[],0,0,[],[]
2201730,2203030,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-51.21,-46.3,[],0,0,[],[]
2203030,2204090,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.55,-39.77,[],0,0,[],[]
2204090,2204890,OCH,CXN,0.0,88,XM,BC,0,NT,FI,0.0,0,-24.14,-17.34,[],0,0,[],[]
2204890,2205490,OCH,CXN,0.0,88,XM,RC,0,NT,FH,0.0,0,-24.91,-19.54,[],0,0,[],[]
2205490,2206300,OCH,CXN,0.0,88,XM,EC,0,NT,FH,0.0,0,-36.85,-28.87,[],0,0,[],[]
2206300,2207390,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-30.41,-18.19,[],0,0,[],[]
2207390,2208190,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.07,-21.21,[],0,0,[],[]
2208190,2210120,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.28,-30.27,[],0,0,[],[]
2210120,2211170,NA,MAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.01,[],0,0,[],[]
2211170,2211970,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.28,[],0,0,[],[]
2211970,2213090,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.41,[],0,0,[],[]
2213090,2214350,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.39,[],0,0,[],[]
2214350,2215270,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-50.12,-36.73,[],0,0,[],[]
2215270,2217180,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.35,[],0,0,[],[]
2217180,2217980,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.75,-25.97,[],0,0,[],[]
2217980,2218780,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.53,-29.32,[],0,0,[],[]
2218780,2221190,OCH,CXN,0.0,89,XIOCA,BC,0,NT,FI,0.0,0,-39.49,-27.47,[],0,0,[],[]
2221190,2222120,NA,OLN,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-40.84,-31.42,[],0,0,[],[]
2222120,2223660,OCH,CXN,0.0,89,XIOCA,RC,0,NT,FH,0.0,0,-41.71,-31.18,[],0,0,[],[]
2223660,2224610,NA,NOF,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-42.7,-33.55,[],0,0,[],[]
2224610,2225560,NA,OLF,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-38.26,-27.37,[],0,0,[],[]
2225560,2228530,OCH,CXN,0.0,89,XIOCA,RC,0,NT,FH,0.0,0,-27.71,-20.8,[],0,0,[],[]
2228530,2232130,NA,OLN,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-18.28,-3.27,[],0,0,[],[]
2232130,2232750,CHI,CHN,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-14.91,-3.63,[],0,310,[],"[{'start': 2232.13, 'end': 2232.44}]"
2232750,2234770,OCH,CXN,0.0,89,XIOCA,RC,0,NT,FH,0.0,0,-38.83,-28.95,[],0,0,[],[]
2234770,2235800,FEM,FAN,1.93,89,XIOCA,RC,0,NT,FI,0.0,0,-43.69,-35.14,[],0,0,[],[]
2235800,2236670,OCH,CXN,0.0,89,XIOCA,EC,0,NT,FI,0.0,0,-39.24,-33.48,[],0,0,[],[]
2236670,2238030,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.42,[],0,0,[],[]
2238030,2239320,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.16,-38.68,[],0,0,[],[]
2239320,2243030,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.91,-26.06,[],0,0,[],[]
2243030,2244590,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.51,-23.58,[],0,0,[],[]
2244590,2245200,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.94,-27.92,[],0,0,[],[]
2245200,2246080,OCH,CXN,0.0,90,XIOCC,BC,0,NT,FI,0.0,0,-36.15,-25.83,[],0,0,[],[]
2246080,2247870,NA,OLF,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-40.68,-34.4,[],0,0,[],[]
2247870,2248690,NA,NOF,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-39.01,-31.47,[],0,0,[],[]
2248690,2249490,NA,OLN,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-38.52,-33.28,[],0,0,[],[]
2249490,2250120,CHI,CHN,0.0,90,XIOCC,EC,0,NT,FI,1.0,630,-25.47,-17.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2250.12, 'start': 2249.59}]",0,0,[],[]
2250120,2251220,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.21,-32.1,[],0,0,[],[]
2251220,2252200,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.42,[],0,0,[],[]
2252200,2253300,MAL,MAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.61,-33.51,[],1100,0,[],[]
2253300,2254280,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.17,-35.15,[],0,0,[],[]
2254280,2255430,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.49,[],0,0,[],[]
2255430,2257850,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.4,[],0,0,[],[]
2257850,2259500,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.24,[],0,0,[],[]
2259500,2260280,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.41,-9.31,[],0,0,[],[]
2260280,2261100,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.5,[],0,0,[],[]
2261100,2262220,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-20.4,-3.29,[],0,0,[],[]
2262220,2263220,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.12,[],0,0,[],[]
2263220,2264020,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.98,[],0,0,[],[]
2264020,2265020,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.6,-30.07,[],0,0,[],[]
2265020,2266160,FEM,FAN,8.67,91,AMF,EC,0,NT,FI,0.0,0,-32.25,-25.68,[],0,0,[],[]
2266160,2267920,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.17,[],0,0,[],[]
2267920,2269430,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-40.45,-24.15,[],0,0,[],[]
2269430,2270680,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.28,-39.31,[],0,0,[],[]
2270680,2271310,NA,CHF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.33,[],0,630,[],"[{'start': 2270.68, 'end': 2271.31}]"
2271310,2273570,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.91,[],0,0,[],[]
2273570,2275440,FEM,FAN,4.15,92,AICF,BC,0,NT,FI,0.0,0,-33.23,-25.76,[],0,0,[],[]
2275440,2276620,MAL,MAN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-33.59,-29.44,[],1180,0,[],[]
2276620,2277960,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-18.81,-4.24,[],0,0,[],[]
2277960,2279040,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-36.96,-28.93,[],0,0,[],[]
2279040,2280420,MAL,MAN,0.79,92,AICF,RC,0,NT,FI,0.0,0,-23.33,-12.83,[],0,0,[],[]
2280420,2281650,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-42.59,-34.86,[],0,0,[],[]
2281650,2282450,NA,CXF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-45.92,-39.14,[],0,0,[],[]
2282450,2283510,MAL,MAN,7.34,92,AICF,RC,0,NT,FH,0.0,0,-26.67,-18.41,[],0,0,[],[]
2283510,2284310,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-36.8,-30.71,[],0,0,[],[]
2284310,2287130,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-31.85,-18.31,[],0,0,[],[]
2287130,2288020,NA,OLF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-39.62,-27.33,[],0,0,[],[]
2288020,2289050,OCH,CXN,0.0,92,AICF,RC,0,NT,FH,0.0,0,-31.5,-26.8,[],0,0,[],[]
2289050,2289850,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-44.74,-38.51,[],0,0,[],[]
2289850,2291110,OCH,CXN,0.0,92,AICF,RC,0,NT,FH,0.0,0,-34.87,-26.91,[],0,0,[],[]
2291110,2292030,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-33.19,-24.66,[],0,0,[],[]
2292030,2292830,NA,CXF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-45.24,-37.58,[],0,0,[],[]
2292830,2293640,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-33.9,-27.93,[],0,0,[],[]
2293640,2294440,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-48.4,-42.55,[],0,0,[],[]
2294440,2295740,FEM,FAN,10.04,92,AICF,RC,0,NT,FI,0.0,0,-35.96,-30.25,[],0,0,[],[]
2295740,2296610,NA,CXF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-45.32,-36.9,[],0,0,[],[]
2296610,2298430,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-41.56,-23.62,[],0,0,[],[]
2298430,2300020,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-36.22,-27.85,[],0,0,[],[]
2300020,2301400,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-47.55,-39.38,[],0,0,[],[]
2301400,2303710,OCH,CXN,0.0,92,AICF,RC,0,NT,FH,0.0,0,-29.81,-17.5,[],0,0,[],[]
2303710,2306580,MAL,MAN,12.17,92,AICF,RC,0,NT,FI,0.0,0,-27.99,-17.57,[],0,0,[],[]
2306580,2307550,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-27.88,-19.92,[],0,0,[],[]
2307550,2308180,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-26.21,-19.3,[],0,0,[],[]
2308180,2308980,NA,CXF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-43.51,-35.63,[],0,0,[],[]
2308980,2310090,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-32.39,-26.36,[],0,0,[],[]
2310090,2311160,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-44.27,-39.13,[],0,0,[],[]
2311160,2312160,FEM,FAN,2.73,92,AICF,RC,0,NT,FI,0.0,0,-19.87,-6.62,[],0,0,[],[]
2312160,2312960,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-32.88,-26.86,[],0,0,[],[]
2312960,2314000,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-42.67,-37.04,[],0,0,[],[]
2314000,2314800,NA,CXF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-41.72,-34.6,[],0,0,[],[]
2314800,2315810,MAL,MAN,4.01,92,AICF,RC,0,NT,FI,0.0,0,-23.47,-12.2,[],0,0,[],[]
2315810,2316970,NA,FAF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-40.85,-36.69,[],0,0,[],[]
2316970,2318040,NA,TVF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-38.3,-32.5,[],0,0,[],[]
2318040,2318860,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-38.69,-27.74,[],0,0,[],[]
2318860,2319860,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-28.22,-21.39,[],0,0,[],[]
2319860,2321050,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-29.45,-20.52,[],0,0,[],[]
2321050,2321860,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-43.07,-38.67,[],0,0,[],[]
2321860,2322900,NA,TVF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-44.86,-40.39,[],0,0,[],[]
2322900,2323700,OCH,CXN,0.0,92,AICF,RC,0,NT,FH,0.0,0,-32.95,-24.25,[],0,0,[],[]
