segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6121010,6122660,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.44,-26.31,[],0,0,[],[]
6122660,6123460,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.81,[],0,0,[],[]
6123460,6127170,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-26.86,-6.96,[],0,0,[],[]
6127170,6127990,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-23.62,-14.28,[],0,0,[],[]
6127990,6138990,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.36,-20.88,[],0,0,[],[]
6138990,6140500,FEM,FAN,5.48,134,AMF,BC,0,NT,FI,0.0,0,-31.86,-24.77,[],0,0,[],[]
6140500,6141300,NA,OLF,0.0,134,AMF,NA,NA,NA,NA,0.0,0,-47.56,-41.03,[],0,0,[],[]
6141300,6143700,FEM,FAN,8.39,134,AMF,EC,0,NT,FH,0.0,0,-36.08,-26.68,[],0,0,[],[]
6143700,6144500,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.08,[],0,0,[],[]
6144500,6145540,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.66,-36.97,[],0,0,[],[]
6145540,6146540,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.35,[],0,0,[],[]
6146540,6147840,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-27.92,-10.88,[],0,0,[],[]
6147840,6148760,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.02,-31.4,[],0,0,[],[]
6148760,6151350,FEM,FAN,10.1,135,AMF,BC,0,NT,FI,0.0,0,-30.15,-19.32,[],0,0,[],[]
6151350,6152390,NA,OLN,0.0,135,AMF,NA,NA,NA,NA,0.0,0,-30.19,-24.83,[],0,0,[],[]
6152390,6152990,FEM,FAN,1.91,135,AMF,EC,0,NT,FH,0.0,0,-26.44,-20.24,[],0,0,[],[]
6152990,6154260,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.15,[],0,0,[],[]
6154260,6155330,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.94,[],0,0,[],[]
6155330,6158700,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.87,[],0,0,[],[]
6158700,6159660,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.97,[],0,0,[],[]
6159660,6161490,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.83,-9.79,[],0,0,[],[]
6161490,6162330,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.63,-19.25,[],0,0,[],[]
6162330,6163280,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.8,-19.1,[],0,0,[],[]
6163280,6164080,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.97,[],0,0,[],[]
6164080,6168640,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.83,[],0,0,[],[]
6168640,6169440,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.86,[],0,0,[],[]
6169440,6171590,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.75,[],0,0,[],[]
6171590,6172390,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.98,-25.99,[],0,0,[],[]
6172390,6173210,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.33,[],0,0,[],[]
6173210,6174040,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.53,-25.73,[],0,0,[],[]
6174040,6175420,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-30.61,-11.32,[],0,0,[],[]
6175420,6176440,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.79,-26.06,[],0,0,[],[]
6176440,6177680,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.94,-24.02,[],0,0,[],[]
6177680,6178520,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.29,[],0,0,[],[]
6178520,6179470,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.44,[],0,0,[],[]
6179470,6180280,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.82,-20.5,[],0,0,[],[]
6180280,6183010,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-24.99,-6.24,[],0,0,[],[]
6183010,6183990,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-19.59,-6.42,[],0,0,[],[]
6183990,6185020,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.65,-26.85,[],0,0,[],[]
6185020,6185880,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.59,-30.05,[],0,0,[],[]
6185880,6187890,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.64,-18.25,[],0,0,[],[]
6187890,6193290,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.32,-13.88,[],0,0,[],[]
6193290,6193950,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-16.3,-6.89,[],0,550,"[{'start': 6193.4, 'end': 6193.95}]",[]
6193950,6194760,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-27.5,-11.84,[],0,0,[],[]
6194760,6197730,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-15.68,-6.6,[],0,2320,"[{'start': 6195.09, 'end': 6197.41}]",[]
6197730,6198630,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.99,-15.93,[],0,0,[],[]
6198630,6205110,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-14.22,-4.06,[],0,5910,"[{'start': 6198.63, 'end': 6201.47}, {'start': 6201.69, 'end': 6204.76}]",[]
6205110,6206480,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.18,-9.43,[],0,0,[],[]
6206480,6212020,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-13.91,-4.27,[],0,4960,"[{'start': 6206.48, 'end': 6208.81}, {'start': 6209.39, 'end': 6212.02}]",[]
6212020,6217760,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-29.02,-14.24,[],0,0,[],[]
6217760,6218650,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-9.71,-3.11,[],0,890,"[{'start': 6217.76, 'end': 6218.65}]",[]
6218650,6219700,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-19.07,-3.01,[],0,0,[],[]
6219700,6220330,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-14.36,-11.26,[],0,490,"[{'start': 6219.7, 'end': 6220.19}]",[]
6220330,6221800,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.25,-15.09,[],0,0,[],[]
6221800,6222920,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-16.34,-11.49,[],0,1120,"[{'start': 6221.8, 'end': 6222.92}]",[]
6222920,6224020,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-26.12,-19.03,[],0,0,[],[]
6224020,6227440,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-18.02,-6.09,[],0,2650,"[{'start': 6224.23, 'end': 6226.23}, {'start': 6226.62, 'end': 6227.27}]",[]
6227440,6230050,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.93,-26.48,[],0,0,[],[]
6230050,6230940,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.22,-27.73,[],0,0,[],[]
6230940,6239450,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.17,-8.06,[],0,0,[],[]
6239450,6240880,FEM,FAN,7.31,136,AMF,EC,0,NT,FI,0.0,0,-20.54,-6.07,[],0,0,[],[]
6240880,6241710,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-18.82,-3.54,[],0,0,[],[]
6241710,6242850,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-12.58,-3.87,[],0,1140,"[{'start': 6241.71, 'end': 6242.85}]",[]
6242850,6243660,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-23.24,-8.58,[],0,0,[],[]
6243660,6244440,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-14.75,-8.39,[],0,780,"[{'start': 6243.66, 'end': 6244.44}]",[]
6244440,6253040,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-23.87,-2.93,[],0,0,[],[]
6253040,6255790,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-11.9,-3.65,[],0,2750,"[{'start': 6253.04, 'end': 6255.79}]",[]
6255790,6258730,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-14.25,-2.59,[],0,0,[],[]
6258730,6261620,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-10.77,-2.2,[],0,2550,"[{'start': 6258.86, 'end': 6259.23}, {'start': 6259.44, 'end': 6261.62}]",[]
6261620,6263950,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-19.7,-3.41,[],0,0,[],[]
6263950,6264790,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-13.65,-4.18,[],0,840,"[{'start': 6263.95, 'end': 6264.7}]","[{'start': 6264.7, 'end': 6264.79}]"
6264790,6265590,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-12.93,-3.81,[],0,0,[],[]
6265590,6266580,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-15.62,-6.89,[],0,910,"[{'start': 6265.59, 'end': 6266.5}]",[]
6266580,6269140,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-29.14,-20.14,[],0,0,[],[]
6269140,6271700,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-10.58,-3.6,[],0,2560,"[{'start': 6269.14, 'end': 6271.7}]",[]
6271700,6272500,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-29.44,-24.28,[],0,0,[],[]
6272500,6273240,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-30.64,-24.23,[],0,740,[],"[{'start': 6272.5, 'end': 6273.24}]"
6273240,6275330,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-32.26,-23.83,[],0,0,[],[]
6275330,6276390,FEM,FAN,6.0,137,AMF,EC,0,NT,FI,0.0,0,-23.02,-15.02,[],0,0,[],[]
6276390,6278880,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.47,-15.33,[],0,0,[],[]
6278880,6280440,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.77,-13.13,[],0,0,[],[]
6280440,6281890,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.35,-9.78,[],0,0,[],[]
6281890,6282990,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.56,[],0,0,[],[]
6282990,6284170,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.13,-17.12,[],0,0,[],[]
6284170,6284970,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-36.64,-24.8,[],0,0,[],[]
6284970,6287170,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-36.36,-24.46,[],0,0,[],[]
6287170,6287970,NA,NON,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.56,-26.25,[],0,0,[],[]
6287970,6289980,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-29.55,-11.53,[],0,0,[],[]
6289980,6292130,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.66,[],0,0,[],[]
6292130,6295270,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.86,[],0,0,[],[]
6295270,6296070,NA,NON,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.17,-24.35,[],0,0,[],[]
6296070,6297210,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-28.1,-13.52,[],0,0,[],[]
6297210,6298620,CHI,CHN,0.0,138,CM,EC,0,NT,FI,2.0,1060,-16.34,-6.18,"[{'start': 6297.37, 'end': 6297.62}, {'start': 6297.97, 'end': 6298.62}]",0,0,[],[]
6298620,6300630,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.22,-20.43,[],0,0,[],[]
6300630,6304310,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-26.95,-13.69,[],0,0,[],[]
6304310,6306290,FEM,FAN,5.9,139,AMF,BC,0,NT,FI,0.0,0,-16.12,-5.63,[],0,0,[],[]
6306290,6307220,NA,NON,0.0,139,AMF,NA,NA,NA,NA,0.0,0,-20.18,-9.74,[],0,0,[],[]
6307220,6308960,FEM,FAN,3.66,139,AMF,EC,0,NT,FH,0.0,0,-21.14,-11.91,[],0,0,[],[]
6308960,6309820,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-31.25,-22.03,[],0,0,[],[]
6309820,6314050,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-33.77,-12.48,[],0,0,[],[]
6314050,6314650,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-17.2,-9.62,[],0,330,"[{'start': 6314.32, 'end': 6314.65}]",[]
6314650,6315770,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.21,-8.58,[],0,0,[],[]
6315770,6317270,FEM,FAN,7.9,140,AMF,EC,0,NT,FI,0.0,0,-16.38,-11.63,[],0,0,[],[]
6317270,6318490,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.38,[],0,0,[],[]
6318490,6320050,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.38,[],0,0,[],[]
6320050,6321160,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.85,[],0,0,[],[]
6321160,6323700,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.28,-19.52,[],0,0,[],[]
6323700,6324770,FEM,FAN,3.77,141,AMF,BC,0,NT,FI,0.0,0,-17.74,-10.45,[],0,0,[],[]
6324770,6325550,CHI,CHN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-15.45,-8.66,[],0,780,"[{'start': 6324.77, 'end': 6325.44}]","[{'start': 6325.44, 'end': 6325.55}]"
6325550,6326800,NA,OLN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-27.86,-21.98,[],0,0,[],[]
6326800,6327800,FEM,FAN,3.75,141,AMF,RC,0,NT,FH,0.0,0,-15.34,-10.23,[],0,0,[],[]
6327800,6328610,NA,OLN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-31.88,-22.99,[],0,0,[],[]
6328610,6329800,NA,NOF,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-37.38,-26.22,[],0,0,[],[]
6329800,6330970,NA,OLN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-24.32,-11.04,[],0,0,[],[]
6330970,6331870,CHI,CHN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-14.24,-8.75,[],0,740,"[{'start': 6330.97, 'end': 6331.1}, {'start': 6331.26, 'end': 6331.87}]",[]
6331870,6332880,FEM,FAN,1.43,141,AMF,RC,0,NT,FH,0.0,0,-16.84,-7.22,[],0,0,[],[]
6332880,6335190,CHI,CHN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-18.88,-9.33,[],0,2310,"[{'start': 6332.88, 'end': 6335.19}]",[]
6335190,6336680,NA,NOF,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-34.24,-17.1,[],0,0,[],[]
6336680,6337680,FEM,FAN,12.0,141,AMF,RC,0,NT,FH,0.0,0,-14.9,-10.08,[],0,0,[],[]
6337680,6339640,CHI,CHN,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-14.3,-7.64,[],0,1960,"[{'start': 6337.68, 'end': 6339.64}]",[]
6339640,6340530,NA,FAF,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-26.76,-13.93,[],0,0,[],[]
6340530,6341940,FEM,FAN,7.95,141,AMF,EC,0,NT,FH,0.0,0,-16.09,-10.22,[],0,0,[],[]
6341940,6344520,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.42,-34.81,[],0,0,[],[]
6344520,6346370,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.59,-29.5,[],0,0,[],[]
6346370,6347490,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.53,[],0,0,[],[]
6347490,6348490,NA,MAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-44.24,-39.55,[],0,0,[],[]
6348490,6349290,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.19,-35.22,[],0,0,[],[]
6349290,6351260,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-27.18,-11.59,[],0,0,[],[]
6351260,6356650,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-17.83,-9.15,[],0,5240,"[{'start': 6351.26, 'end': 6356.5}]",[]
6356650,6360090,FEM,FAN,13.33,142,AMF,BC,0,NT,FI,0.0,0,-18.14,-9.26,[],0,0,[],[]
6360090,6361250,NA,SIL,0.0,142,AMF,NA,NA,NA,NA,0.0,0,-43.07,-37.71,[],0,0,[],[]
6361250,6362480,FEM,FAN,5.13,142,AMF,EC,0,NT,FH,0.0,0,-20.29,-15.74,[],0,0,[],[]
6362480,6368840,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-37.78,-21.21,[],0,0,[],[]
6368840,6369860,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.97,-21.27,[],0,0,[],[]
6369860,6373980,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-36.06,-20.02,[],0,0,[],[]
6373980,6375240,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.2,-23.01,[],0,0,[],[]
6375240,6376400,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-37.54,-23.03,[],0,0,[],[]
6376400,6377200,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-35.2,-21.92,[],0,0,[],[]
6377200,6378220,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-36.07,-19.12,[],0,0,[],[]
6378220,6379020,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.46,-25.34,[],0,0,[],[]
6379020,6379820,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.78,[],0,0,[],[]
6379820,6382290,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.49,-21.1,[],0,0,[],[]
6382290,6383220,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.88,[],0,0,[],[]
6383220,6383900,FEM,FAN,4.31,143,AMF,BC,0,NT,FI,0.0,0,-19.96,-14.26,[],0,0,[],[]
6383900,6386600,FEM,FAN,11.08,143,AMF,EC,0,NT,FH,0.0,0,-19.72,-12.96,[],0,0,[],[]
6386600,6387610,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-29.58,-18.57,[],0,0,[],[]
6387610,6388550,NA,FAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-33.72,-20.58,[],0,0,[],[]
6388550,6389670,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.03,-20.93,[],0,0,[],[]
6389670,6390470,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.69,[],0,0,[],[]
6390470,6391370,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.86,[],0,0,[],[]
6391370,6392510,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-36.6,-21.51,[],0,0,[],[]
6392510,6393310,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.23,-23.56,[],0,0,[],[]
6393310,6394920,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.64,[],0,0,[],[]
6394920,6396030,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.15,-23.9,[],0,0,[],[]
6396030,6397640,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-41.88,-31.44,[],0,0,[],[]
6397640,6398520,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.54,-30.01,[],0,0,[],[]
6398520,6399320,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-30.34,-19.04,[],0,0,[],[]
6399320,6400620,NA,FAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.76,[],0,0,[],[]
6400620,6403030,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-45.24,-40.34,[],0,0,[],[]
6403030,6404060,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.8,-22.25,[],0,0,[],[]
6404060,6404860,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.98,-21.09,[],0,0,[],[]
6404860,6405670,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-30.98,-17.11,[],0,0,[],[]
6405670,6406520,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.0,[],0,0,[],[]
6406520,6407320,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.15,-25.59,[],0,0,[],[]
6407320,6407920,CHI,CHN,0.0,144,CM,EC,0,NT,FI,1.0,170,-27.18,-17.02,"[{'start': 6407.32, 'end': 6407.49}]",0,0,[],[]
6407920,6409400,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.71,-23.12,[],0,0,[],[]
6409400,6410200,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.77,-21.19,[],0,0,[],[]
6410200,6411010,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.82,[],0,0,[],[]
6411010,6412950,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.63,[],0,0,[],[]
6412950,6413790,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.31,[],0,0,[],[]
6413790,6417390,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.86,-19.93,[],0,0,[],[]
6417390,6418650,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.38,-24.95,[],0,0,[],[]
6418650,6421420,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.78,-21.51,[],0,0,[],[]
6421420,6422560,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.7,[],0,0,[],[]
6422560,6424250,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.27,-28.09,[],0,0,[],[]
6424250,6426900,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.49,-22.2,[],0,0,[],[]
6426900,6427860,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.44,[],0,0,[],[]
6427860,6428790,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.23,-23.52,[],0,0,[],[]
6428790,6429790,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.58,[],0,0,[],[]
6429790,6431700,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.26,-22.9,[],0,0,[],[]
6431700,6433580,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.33,-24.7,[],0,0,[],[]
6433580,6434600,FEM,FAN,1.94,145,AMF,EC,0,NT,FI,0.0,0,-25.89,-16.6,[],0,0,[],[]
6434600,6435500,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.65,[],0,0,[],[]
6435500,6436720,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.71,-43.13,[],0,0,[],[]
6436720,6437520,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-43.72,-33.67,[],0,0,[],[]
6437520,6438750,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.78,-24.86,[],0,0,[],[]
6438750,6439750,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-37.3,-22.19,[],0,0,[],[]
6439750,6442170,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.1,[],0,0,[],[]
6442170,6444180,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.0,[],0,0,[],[]
6444180,6445240,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-40.33,-23.88,[],0,0,[],[]
6445240,6446330,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.75,-25.16,[],0,0,[],[]
6446330,6448070,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-37.71,-20.43,[],0,0,[],[]
6448070,6449070,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-40.15,-26.28,[],0,0,[],[]
6449070,6450060,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-37.53,-28.28,[],0,0,[],[]
6450060,6450870,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-29.48,-20.06,[],0,0,[],[]
6450870,6451680,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.52,[],0,0,[],[]
6451680,6452680,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.78,[],0,0,[],[]
6452680,6462830,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-32.77,-5.13,[],0,0,[],[]
6462830,6464450,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.84,[],0,0,[],[]
6464450,6465250,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-32.27,-21.99,[],0,0,[],[]
6465250,6466070,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.15,[],0,0,[],[]
6466070,6467740,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-40.7,-23.77,[],0,0,[],[]
6467740,6468770,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.29,-41.56,[],0,0,[],[]
6468770,6469580,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.06,-41.96,[],0,0,[],[]
6469580,6470640,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.51,[],0,0,[],[]
6470640,6471640,FEM,FAN,7.84,146,AMF,EC,0,NT,FI,0.0,0,-33.83,-19.95,[],0,0,[],[]
6471640,6483030,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.05,[],0,0,[],[]
6483030,6485990,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-21.16,-2.05,[],0,0,[],[]
