segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9398930,9401290,CHI,CHN,0.0,336,CIC,RC,2,NT,FH,3.0,1350,-20.37,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9399.32, 'start': 9398.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9400.03, 'start': 9399.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 9401.14, 'start': 9400.4}]",0,0,[],[]
9401290,9403680,NA,SIL,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-54.72,-45.56,[],0,0,[],[]
9403680,9404870,CHI,CHN,0.0,336,CIC,RC,2,NT,FH,1.0,860,-16.44,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9404.87, 'start': 9404.01}]",0,0,[],[]
9404870,9405940,FEM,FAN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-25.39,-18.46,[],1070,0,[],[]
9405940,9407010,CHI,CHN,0.0,336,CIC,RC,2,NT,FH,1.0,1070,-15.92,-10.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9407.01, 'start': 9406.04}]",0,0,[],[]
9407010,9408050,CHI,CHN,0.0,336,CIC,RC,2,TIFI,FH,1.0,910,-21.37,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9407.92, 'start': 9407.01}]",0,0,[],[]
9408050,9408690,FEM,FAN,3.89,336,CIC,RC,3,TIFR,FI,0.0,0,-25.0,-17.36,[],0,0,[],[]
9408690,9409690,FEM,FAN,5.37,336,CIC,RC,3,NT,FH,0.0,0,-25.09,-18.79,[],0,0,[],[]
9409690,9410490,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-22.01,-16.76,[],0,0,[],[]
9410490,9411550,NA,FAF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-42.06,-32.3,[],0,0,[],[]
9411550,9412430,FEM,FAN,4.15,336,CIC,RC,3,NT,FH,0.0,0,-22.17,-15.1,[],0,0,[],[]
9412430,9413230,NA,CHF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-43.32,-32.61,[],0,800,"[{'start': 9412.43, 'end': 9412.58}]","[{'start': 9412.58, 'end': 9413.23}]"
9413230,9413830,CHI,CHN,0.0,336,CIC,RC,3,TIFE,FI,1.0,600,-14.6,-9.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9413.83, 'start': 9413.23}]",0,0,[],[]
9413830,9415540,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-19.55,-3.53,[],0,0,[],[]
9415540,9416460,CHI,CHN,0.0,336,CIC,RC,3,NT,FH,1.0,920,-15.46,-9.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9416.46, 'start': 9415.54}]",0,0,[],[]
9416460,9417420,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-26.44,-14.16,[],0,0,[],[]
9417420,9418290,CHI,CHN,0.0,336,CIC,RC,3,NT,FH,1.0,600,-15.65,-10.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9418.02, 'start': 9417.42}]",0,0,[],[]
9418290,9421240,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-40.5,-29.1,[],0,0,[],[]
9421240,9422060,NA,OLF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-27.81,-13.18,[],0,0,[],[]
9422060,9422860,NA,NON,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-24.04,-8.8,[],0,0,[],[]
9422860,9423460,CHI,CHN,0.0,336,CIC,RC,3,NT,FH,1.0,600,-17.71,-8.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9423.46, 'start': 9423.02}]",0,0,[],[]
9423460,9424260,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-17.62,-10.47,[],0,0,[],[]
9424260,9424960,CHI,CHN,0.0,336,CIC,EC,3,NT,FH,1.0,470,-20.15,-11.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9424.73, 'start': 9424.26}]",0,0,[],[]
9424960,9425980,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-22.35,-9.73,[],0,0,[],[]
9425980,9426780,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.48,[],0,0,[],[]
9426780,9427580,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.95,-35.52,[],0,0,[],[]
9427580,9429810,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-39.96,-27.18,[],0,0,[],[]
9429810,9431640,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.06,-41.81,[],0,0,[],[]
9431640,9432490,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-45.32,-34.15,[],0,0,[],[]
9432490,9434920,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-56.2,-48.79,[],0,0,[],[]
9434920,9435820,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.72,[],0,0,[],[]
9435820,9436640,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.5,-39.9,[],0,0,[],[]
9436640,9439370,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.62,-19.69,[],0,0,[],[]
9439370,9440170,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.67,-21.64,[],0,0,[],[]
9440170,9441510,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-30.4,-11.88,[],0,0,[],[]
9441510,9442320,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.15,[],0,0,[],[]
9442320,9444140,NA,NON,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.88,-24.64,[],0,0,[],[]
9444140,9444940,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.72,-21.63,[],0,0,[],[]
9444940,9447180,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.41,[],0,0,[],[]
9447180,9448350,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.56,-47.65,[],0,0,[],[]
9448350,9450970,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.23,-33.79,[],0,0,[],[]
9450970,9451780,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.69,-32.12,[],0,0,[],[]
9451780,9453030,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.14,[],0,0,[],[]
9453030,9454290,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.31,-31.8,[],0,0,[],[]
9454290,9455780,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.9,-26.55,[],0,0,[],[]
9455780,9456580,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.2,[],0,0,[],[]
9456580,9458130,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.04,-24.64,[],0,0,[],[]
9458130,9458930,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.77,-17.22,[],0,0,[],[]
9458930,9459800,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.4,[],0,0,[],[]
9459800,9460600,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.9,[],0,0,[],[]
9460600,9463310,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-29.61,-11.49,[],0,0,[],[]
9463310,9464110,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.48,-23.0,[],0,0,[],[]
9464110,9465100,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.05,[],0,0,[],[]
9465100,9466020,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-29.68,-18.79,[],0,0,[],[]
9466020,9468820,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.96,[],0,0,[],[]
9468820,9469680,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-55.19,-47.02,[],0,0,[],[]
9469680,9471460,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-39.37,-26.4,[],0,0,[],[]
9471460,9472520,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-29.74,-16.87,[],0,0,[],[]
9472520,9478620,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.84,-9.19,[],0,0,[],[]
9478620,9479440,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.43,-11.02,[],0,0,[],[]
9479440,9481480,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.7,[],0,0,[],[]
9481480,9482400,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.24,[],0,0,[],[]
9482400,9484150,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.88,-20.74,[],0,0,[],[]
9484150,9485050,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.37,-12.23,[],0,0,[],[]
9485050,9486920,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.62,-8.95,[],0,0,[],[]
9486920,9487720,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.69,[],0,0,[],[]
9487720,9490700,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.57,-18.91,[],0,0,[],[]
9490700,9492660,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.95,-33.26,[],0,0,[],[]
9492660,9494520,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.11,[],0,0,[],[]
9494520,9495330,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.35,-22.87,[],0,0,[],[]
9495330,9496370,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-27.57,-13.08,[],0,0,[],[]
9496370,9497370,FEM,FAN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.45,-24.14,[],1000,0,[],[]
9497370,9500940,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.03,-16.56,[],0,0,[],[]
9500940,9504200,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-36.84,-20.06,[],0,0,[],[]
9504200,9507070,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.56,-26.43,[],0,0,[],[]
9507070,9508780,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.41,[],0,0,[],[]
9508780,9511890,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-30.16,-10.8,[],0,0,[],[]
9511890,9515160,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-44.48,-32.54,[],0,0,[],[]
9515160,9515960,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-23.78,-11.4,[],0,0,[],[]
9515960,9523940,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.64,-16.22,[],0,0,[],[]
9523940,9524800,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.2,-43.53,[],0,0,[],[]
9524800,9526420,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-27.71,-8.77,[],0,0,[],[]
9526420,9527550,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-19.13,-3.71,[],0,0,[],[]
9527550,9528960,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.15,-26.37,[],0,0,[],[]
9528960,9529760,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.03,-20.15,[],0,0,[],[]
9529760,9530630,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.51,[],0,0,[],[]
9530630,9531520,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.17,-19.68,[],0,0,[],[]
9531520,9535040,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.22,-19.14,[],0,0,[],[]
9535040,9535840,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.93,-46.45,[],0,0,[],[]
9535840,9539980,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.09,-11.52,[],0,0,[],[]
9539980,9540950,CHI,CHN,0.0,337,CIC,BC,0,NT,FI,1.0,970,-21.06,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9540.95, 'start': 9539.98}]",0,0,[],[]
9540950,9542030,NA,NOF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-46.82,-39.77,[],0,0,[],[]
9542030,9543050,CHI,CHN,0.0,337,CIC,RC,0,NT,FH,2.0,510,-23.66,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9542.23, 'start': 9542.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9542.85, 'start': 9542.54}]",0,0,[],[]
9543050,9544200,CHI,CHN,0.0,337,CIC,RC,0,NT,FH,1.0,1150,-22.36,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9544.2, 'start': 9543.05}]",0,0,[],[]
9544200,9545000,NA,OLF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-35.77,-26.03,[],0,0,[],[]
9545000,9545950,NA,NOF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-46.11,-33.9,[],0,0,[],[]
9545950,9546670,CHI,CHN,0.0,337,CIC,RC,0,NT,FH,1.0,620,-25.69,-20.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9546.57, 'start': 9545.95}]",0,0,[],[]
9546670,9547970,NA,OLN,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-25.74,-15.3,[],0,0,[],[]
9547970,9548800,OCH,CXN,0.0,337,CIC,RC,0,NT,FI,0.0,0,-22.35,-17.44,[],0,0,[],[]
9548800,9549600,NA,OLN,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-23.95,-11.2,[],0,0,[],[]
9549600,9551130,CHI,CHN,0.0,337,CIC,RC,0,TIFI,FI,1.0,1530,-20.48,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9551.13, 'start': 9549.6}]",0,0,[],[]
9551130,9555360,NA,NOF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-42.22,-24.64,[],0,0,[],[]
9555360,9556000,FEM,FAN,0.59,337,CIC,RC,1,TIFR,FI,0.0,0,-26.93,-21.11,[],0,0,[],[]
9556000,9557110,NA,OLN,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-30.81,-19.97,[],0,0,[],[]
9557110,9557910,NA,NON,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-29.48,-19.5,[],0,0,[],[]
9557910,9558910,CHI,CHN,0.0,337,CIC,RC,1,TIFE,FI,1.0,1000,-18.92,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9558.91, 'start': 9557.91}]",0,0,[],[]
9558910,9560170,NA,NON,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-30.09,-12.66,[],0,0,[],[]
9560170,9561200,CHI,CHN,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-15.24,-9.22,[],0,900,"[{'start': 9560.17, 'end': 9561.07}]",[]
9561200,9563190,NA,NOF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-27.08,-12.09,[],0,0,[],[]
9563190,9563930,CHI,CHN,0.0,337,CIC,EC,1,NT,FH,1.0,740,-17.22,-9.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9563.93, 'start': 9563.19}]",0,0,[],[]
9563930,9564730,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-17.93,-3.42,[],0,0,[],[]
9564730,9567410,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.91,-21.13,[],0,0,[],[]
9567410,9568220,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-52.41,-49.5,[],0,0,[],[]
9568220,9569170,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-30.87,-17.98,[],0,0,[],[]
9569170,9570830,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.59,-14.31,[],0,0,[],[]
9570830,9573680,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-37.92,-25.97,[],0,0,[],[]
9573680,9575400,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-15.06,-10.45,[],0,1720,"[{'start': 9573.68, 'end': 9575.4}]",[]
9575400,9576200,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.14,[],0,0,[],[]
9576200,9577320,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.38,[],0,0,[],[]
9577320,9578740,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.67,-13.64,[],0,0,[],[]
9578740,9581550,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.43,-23.82,[],0,0,[],[]
9581550,9582810,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-13.39,-10.71,[],0,1260,"[{'start': 9581.55, 'end': 9582.81}]",[]
9582810,9584030,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.1,-21.81,[],0,0,[],[]
9584030,9585080,FEM,FAN,3.99,338,AMF,BC,0,NT,FI,0.0,0,-21.99,-9.61,[],0,0,[],[]
9585080,9585710,CHI,CHN,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-13.78,-8.75,[],0,530,"[{'start': 9585.08, 'end': 9585.61}]",[]
9585710,9586710,FEM,FAN,3.42,338,AMF,RC,0,NT,FH,0.0,0,-28.43,-17.75,[],0,0,[],[]
9586710,9587570,NA,NOF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-39.92,-27.11,[],0,0,[],[]
9587570,9589240,NA,OLF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-35.9,-24.49,[],0,0,[],[]
9589240,9590100,NA,OLN,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-23.57,-16.4,[],0,0,[],[]
9590100,9590900,NA,OLF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-25.75,-12.1,[],0,0,[],[]
9590900,9591530,CHI,CHN,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-14.84,-8.66,[],0,630,"[{'start': 9590.9, 'end': 9591.53}]",[]
9591530,9593710,FEM,FAN,8.04,338,AMF,RC,0,NT,FH,0.0,0,-22.05,-11.0,[],0,0,[],[]
9593710,9594510,NA,SIL,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-49.79,-41.78,[],0,0,[],[]
9594510,9595310,NA,NOF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-38.24,-27.93,[],0,0,[],[]
9595310,9596420,CHI,CHN,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-13.95,-10.5,[],0,1110,"[{'start': 9595.31, 'end': 9596.42}]",[]
9596420,9597280,NA,OLN,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-28.81,-20.44,[],0,0,[],[]
9597280,9598470,FEM,FAN,7.76,338,AMF,RC,0,NT,FH,0.0,0,-24.59,-16.53,[],0,0,[],[]
9598470,9599460,NA,NOF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-36.73,-18.61,[],0,0,[],[]
9599460,9600640,FEM,FAN,10.69,338,AMF,RC,0,NT,FH,0.0,0,-24.74,-11.98,[],0,0,[],[]
9600640,9602080,NA,NOF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-50.33,-42.96,[],0,0,[],[]
9602080,9603540,FEM,FAN,5.65,338,AMF,RC,0,NT,FH,0.0,0,-31.83,-23.94,[],0,0,[],[]
9603540,9605260,MAL,MAN,9.34,338,AMF,RC,0,NT,FI,0.0,0,-33.56,-26.12,[],0,0,[],[]
9605260,9606840,FEM,FAN,8.8,338,AMF,RC,0,NT,FI,0.0,0,-29.23,-19.74,[],0,0,[],[]
9606840,9607840,MAL,MAN,2.23,338,AMF,EC,0,NT,FI,0.0,0,-30.54,-24.21,[],0,0,[],[]
9607840,9608640,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-48.88,-35.47,[],0,0,[],[]
9608640,9609910,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.33,-16.3,[],0,0,[],[]
9609910,9611740,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.68,-17.27,[],0,0,[],[]
9611740,9612760,CHI,CHN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.99,-10.32,[],0,1020,"[{'start': 9611.74, 'end': 9612.76}]",[]
9612760,9613950,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.83,-26.42,[],0,0,[],[]
9613950,9614950,OCH,CXN,0.0,339,XIOCA,BC,0,NT,FI,0.0,0,-33.15,-24.52,[],0,0,[],[]
9614950,9616330,NA,NOF,0.0,339,XIOCA,NA,NA,NA,NA,0.0,0,-30.4,-18.84,[],0,0,[],[]
9616330,9619070,FEM,FAN,12.06,339,XIOCA,EC,0,NT,FI,0.0,0,-23.87,-17.33,[],0,0,[],[]
9619070,9620260,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.67,-24.5,[],0,0,[],[]
9620260,9624600,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-24.95,-8.15,[],0,0,[],[]
9624600,9625800,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.9,-22.91,[],0,0,[],[]
9625800,9626680,CHI,CHN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-13.79,-11.21,[],0,880,"[{'start': 9625.8, 'end': 9626.68}]",[]
9626680,9628050,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.81,-14.23,[],0,0,[],[]
9628050,9628650,CHI,CHN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-14.36,-10.29,[],0,520,"[{'start': 9628.05, 'end': 9628.57}]",[]
9628650,9629450,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-41.11,-29.83,[],0,0,[],[]
9629450,9630250,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-28.45,-21.14,[],0,0,[],[]
9630250,9632620,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.9,-8.06,[],0,0,[],[]
9632620,9633400,CHI,CHN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-16.63,-11.3,[],0,500,"[{'start': 9632.62, 'end': 9633.12}]",[]
