segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7276700,7277640,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FH,0.0,0,-28.32,-19.42,[],0,0,[],[]
7277640,7278960,FEM,FAN,4.96,279,XIOCA,RC,0,NT,FI,0.0,0,-29.48,-21.78,[],0,0,[],[]
7278960,7279770,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-26.39,-18.04,[],0,0,[],[]
7279770,7280770,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FI,0.0,0,-28.22,-20.21,[],0,0,[],[]
7280770,7281490,CHI,CHN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-29.98,-23.43,[],0,410,"[{'start': 7281.08, 'end': 7281.49}]",[]
7281490,7284330,OCH,CXN,0.0,279,XIOCA,EC,0,NT,FH,0.0,0,-25.32,-12.96,[],0,0,[],[]
7284330,7289560,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-18.91,-8.92,[],0,0,[],[]
7289560,7290360,OCH,CXN,0.0,280,XIOCA,BC,0,NT,FI,0.0,0,-22.47,-10.55,[],0,0,[],[]
7290360,7291160,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-21.49,-13.84,[],0,0,[],[]
7291160,7291820,CHI,CHN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-16.14,-11.27,[],0,660,"[{'start': 7291.16, 'end': 7291.82}]",[]
7291820,7292620,CHI,CHN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-14.56,-9.14,[],0,800,"[{'start': 7291.82, 'end': 7292.62}]",[]
7292620,7293430,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-20.22,-15.76,[],0,0,[],[]
7293430,7294080,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-18.4,-9.66,[],0,0,[],[]
7294080,7294960,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-21.53,-11.55,[],0,0,[],[]
7294960,7295760,NA,SIL,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-39.05,-27.84,[],0,0,[],[]
7295760,7296560,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-18.71,-9.45,[],0,0,[],[]
7296560,7301390,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-18.39,-3.25,[],0,0,[],[]
7301390,7302560,FEM,FAN,7.51,280,XIOCA,RC,0,NT,FI,0.0,0,-30.4,-17.11,[],0,0,[],[]
7302560,7303880,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-27.05,-17.48,[],0,0,[],[]
7303880,7304880,MAL,MAN,4.64,280,XIOCA,RC,0,NT,FI,0.0,0,-27.25,-16.22,[],0,0,[],[]
7304880,7305680,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-13.46,-2.7,[],0,0,[],[]
7305680,7306500,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FI,0.0,0,-30.09,-19.61,[],0,0,[],[]
7306500,7307560,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-31.54,-20.8,[],0,0,[],[]
7307560,7308360,FEM,FAN,3.79,280,XIOCA,RC,0,NT,FI,0.0,0,-32.87,-25.32,[],0,0,[],[]
7308360,7309970,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-33.18,-25.09,[],0,0,[],[]
7309970,7310770,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FI,0.0,0,-25.5,-17.66,[],0,0,[],[]
7310770,7311770,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-27.11,-15.67,[],0,0,[],[]
7311770,7312840,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-19.83,-13.96,[],0,0,[],[]
7312840,7313870,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-20.79,-10.87,[],0,0,[],[]
7313870,7314670,NA,OLF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-23.69,-10.33,[],0,0,[],[]
7314670,7316220,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-20.23,-11.14,[],0,0,[],[]
7316220,7317020,NA,NOF,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-47.34,-39.04,[],0,0,[],[]
7317020,7317820,NA,SIL,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-51.4,-47.39,[],0,0,[],[]
7317820,7318640,NA,NON,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-31.81,-21.7,[],0,0,[],[]
7318640,7319660,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-32.26,-19.06,[],0,0,[],[]
7319660,7320480,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-25.49,-17.83,[],0,0,[],[]
7320480,7321430,NA,OLN,0.0,280,XIOCA,NA,NA,NA,NA,0.0,0,-24.34,-17.57,[],0,0,[],[]
7321430,7322900,OCH,CXN,0.0,280,XIOCA,RC,0,NT,FH,0.0,0,-32.14,-19.45,[],0,0,[],[]
7322900,7323900,OCH,CXN,0.0,280,XIOCA,EC,0,NT,FH,0.0,0,-22.82,-12.6,[],0,0,[],[]
7323900,7324700,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-29.0,-17.57,[],0,0,[],[]
7324700,7325500,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.89,[],0,0,[],[]
7325500,7329860,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-34.27,-18.26,[],0,0,[],[]
7329860,7330910,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-16.9,-2.47,[],0,0,[],[]
7330910,7331710,OCH,CXN,0.0,281,XM,EC,0,NT,FI,0.0,0,-29.85,-19.14,[],0,0,[],[]
7331710,7332670,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-32.34,-22.16,[],0,0,[],[]
7332670,7337600,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-16.46,-2.44,[],0,0,[],[]
7337600,7338400,OCH,CXN,0.0,282,XM,BC,0,NT,FI,0.0,0,-41.21,-34.92,[],0,0,[],[]
7338400,7339540,NA,TVN,0.0,282,XM,NA,NA,NA,NA,0.0,0,-43.07,-32.68,[],0,0,[],[]
7339540,7340350,NA,SIL,0.0,282,XM,NA,NA,NA,NA,0.0,0,-47.94,-37.17,[],0,0,[],[]
7340350,7341350,OCH,CXN,0.0,282,XM,EC,0,NT,FH,0.0,0,-43.3,-32.11,[],0,0,[],[]
7341350,7342160,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.59,[],0,0,[],[]
7342160,7343310,NA,CXF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.61,[],0,0,[],[]
7343310,7344410,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-9.6,-3.21,[],0,0,[],[]
7344410,7345210,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.89,-16.19,[],0,0,[],[]
7345210,7345810,CHI,CHN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-14.19,-12.27,[],0,600,"[{'start': 7345.21, 'end': 7345.81}]",[]
7345810,7346610,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-24.73,-13.69,[],0,0,[],[]
7346610,7347240,NA,FAF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.49,[],0,0,[],[]
7347240,7348050,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-43.98,-32.84,[],0,0,[],[]
7348050,7350140,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.43,-25.01,[],0,0,[],[]
7350140,7350940,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.51,[],0,0,[],[]
7350940,7351890,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.77,-33.9,[],0,0,[],[]
7351890,7353030,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-35.89,-23.72,[],0,0,[],[]
7353030,7354030,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-51.51,-42.62,[],0,0,[],[]
7354030,7355610,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.24,-20.07,[],0,0,[],[]
7355610,7356410,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.46,-25.3,[],0,0,[],[]
7356410,7358550,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.09,-17.14,[],0,0,[],[]
7358550,7361970,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-51.32,-42.3,[],0,0,[],[]
7361970,7363160,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.92,[],0,0,[],[]
7363160,7363960,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-54.37,-49.78,[],0,0,[],[]
7363960,7369160,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.32,-16.03,[],0,0,[],[]
7369160,7374260,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-53.12,-40.76,[],0,0,[],[]
7374260,7376560,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.02,-29.74,[],0,0,[],[]
7376560,7377840,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-50.22,-37.95,[],0,0,[],[]
7377840,7379470,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.13,[],0,0,[],[]
7379470,7381790,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.97,-42.27,[],0,0,[],[]
7381790,7383750,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.31,-25.94,[],0,0,[],[]
7383750,7384940,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.69,[],0,0,[],[]
7384940,7385750,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.12,[],0,0,[],[]
7385750,7391170,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.12,-26.38,[],0,0,[],[]
7391170,7391970,NA,CXF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-41.35,-23.17,[],0,0,[],[]
7391970,7393450,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.59,[],0,0,[],[]
7393450,7396280,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.92,-23.18,[],0,0,[],[]
7396280,7397080,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.86,[],0,0,[],[]
7397080,7398350,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-50.42,-37.49,[],0,0,[],[]
7398350,7400910,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-35.04,-19.87,[],0,0,[],[]
7400910,7402060,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.38,[],0,0,[],[]
7402060,7403250,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-54.13,-46.66,[],0,0,[],[]
7403250,7404110,NA,CXF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.04,[],0,0,[],[]
7404110,7404910,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.48,-28.57,[],0,0,[],[]
7404910,7405710,NA,CXF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.81,[],0,0,[],[]
7405710,7408000,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.93,-22.1,[],0,0,[],[]
7408000,7408830,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-54.19,-47.68,[],0,0,[],[]
7408830,7410050,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.39,-30.46,[],0,0,[],[]
7410050,7410870,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-55.13,-49.49,[],0,0,[],[]
7410870,7411670,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.15,-21.92,[],0,0,[],[]
7411670,7413230,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.86,-43.2,[],0,0,[],[]
7413230,7414160,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.16,[],0,0,[],[]
7414160,7414990,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-51.69,-42.83,[],0,0,[],[]
7414990,7416520,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-28.09,-18.15,[],0,0,[],[]
7416520,7417670,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-28.89,-19.61,[],0,0,[],[]
7417670,7418940,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.92,-18.82,[],0,0,[],[]
7418940,7419790,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.42,[],0,0,[],[]
7419790,7421280,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.92,[],0,0,[],[]
7421280,7424670,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.79,-18.43,[],0,0,[],[]
7424670,7425790,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.12,-24.17,[],0,0,[],[]
7425790,7427090,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-27.65,-18.76,[],0,0,[],[]
7427090,7427920,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.32,-19.83,[],0,0,[],[]
7427920,7430390,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.47,-12.61,[],0,0,[],[]
7430390,7431350,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.49,-19.1,[],0,0,[],[]
7431350,7435090,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-41.76,-24.59,[],0,0,[],[]
7435090,7436300,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.11,-40.95,[],0,0,[],[]
7436300,7438690,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.0,[],0,0,[],[]
7438690,7439650,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.14,-40.97,[],0,0,[],[]
7439650,7441140,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.48,-18.41,[],0,0,[],[]
7441140,7442040,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-53.6,-40.66,[],0,0,[],[]
7442040,7442850,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.48,[],0,0,[],[]
7442850,7443670,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-35.48,-19.37,[],0,0,[],[]
7443670,7447070,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.6,-23.48,[],0,0,[],[]
7447070,7448120,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-54.82,-47.75,[],0,0,[],[]
7448120,7450460,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-36.4,-19.32,[],0,0,[],[]
7450460,7451260,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-53.49,-43.85,[],0,0,[],[]
7451260,7457870,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-21.38,-3.54,[],0,0,[],[]
7457870,7458790,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.19,[],0,0,[],[]
7458790,7460080,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.36,[],0,0,[],[]
7460080,7462230,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.94,-21.93,[],0,0,[],[]
7462230,7463190,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.83,-38.71,[],0,0,[],[]
7463190,7463990,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.36,-25.65,[],0,0,[],[]
7463990,7468200,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-23.89,-6.24,[],0,0,[],[]
7468200,7469910,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.45,[],0,0,[],[]
7469910,7475050,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.74,-7.63,[],0,0,[],[]
7475050,7475850,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-23.73,-14.54,[],0,0,[],[]
7475850,7476850,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.93,[],0,0,[],[]
7476850,7477450,NA,CHF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-43.95,-36.3,[],0,390,[],"[{'start': 7477.06, 'end': 7477.45}]"
7477450,7480010,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.1,-15.46,[],0,0,[],[]
7480010,7482730,CHI,CHN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-16.53,-5.6,[],0,2720,"[{'start': 7480.01, 'end': 7482.73}]",[]
7482730,7484990,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.55,-13.5,[],0,0,[],[]
7484990,7486080,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-48.39,-35.69,[],0,0,[],[]
7486080,7488880,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.29,-26.52,[],0,0,[],[]
7488880,7489680,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.59,[],0,0,[],[]
7489680,7490480,OCH,CXN,0.0,283,XM,BC,0,NT,FI,0.0,0,-37.99,-27.9,[],0,0,[],[]
7490480,7492240,NA,NOF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-43.64,-32.23,[],0,0,[],[]
7492240,7493040,OCH,CXN,0.0,283,XM,EC,0,NT,FH,0.0,0,-38.29,-32.22,[],0,0,[],[]
7493040,7495360,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.46,[],0,0,[],[]
7495360,7499720,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.24,[],0,0,[],[]
7499720,7502730,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.03,-3.23,[],0,0,[],[]
7502730,7503350,CHI,CHN,0.0,284,CIOCX,BC,0,NT,FI,1.0,240,-22.26,-10.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7503.35, 'start': 7503.11}]",0,0,[],[]
7503350,7504520,NA,OLN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-21.53,-9.63,[],0,0,[],[]
7504520,7505680,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FI,0.0,0,-20.57,-14.32,[],0,0,[],[]
7505680,7506530,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FH,0.0,0,-17.7,-5.54,[],0,0,[],[]
7506530,7507330,NA,OLN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-19.05,-5.78,[],0,0,[],[]
7507330,7507930,CHI,CHN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-14.29,-1.97,[],0,600,"[{'start': 7507.33, 'end': 7507.93}]",[]
7507930,7509600,NA,OLN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-15.82,-3.94,[],0,0,[],[]
7509600,7510220,CHI,CHN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-21.63,-15.69,[],0,620,"[{'start': 7509.6, 'end': 7510.22}]",[]
7510220,7511290,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FH,0.0,0,-19.67,-14.12,[],0,0,[],[]
7511290,7515140,CHI,CHN,0.0,284,CIOCX,RC,0,NT,FI,1.0,3450,-22.82,-14.69,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '4', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '11', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7514.74, 'start': 7511.29}]",0,0,[],[]
7515140,7516080,CHI,CHN,0.0,284,CIOCX,RC,0,NT,FH,1.0,940,-29.01,-18.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7516.08, 'start': 7515.44}]",0,0,[],[]
7516080,7516760,CHI,CHN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-21.44,-14.3,[],0,520,"[{'start': 7516.08, 'end': 7516.42}, {'start': 7516.58, 'end': 7516.76}]",[]
7516760,7518690,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FI,0.0,0,-22.61,-11.93,[],0,0,[],[]
7518690,7519290,CHI,CHN,0.0,284,CIOCX,RC,0,NT,FI,1.0,440,-28.81,-20.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7519.13, 'start': 7518.96}]",0,0,[],[]
7519290,7520110,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FI,0.0,0,-27.36,-19.72,[],0,0,[],[]
7520110,7521730,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FH,0.0,0,-37.8,-28.74,[],0,0,[],[]
7521730,7523060,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FH,0.0,0,-34.48,-27.4,[],0,0,[],[]
7523060,7524170,OCH,CXN,0.0,284,CIOCX,EC,0,NT,FH,0.0,0,-32.06,-19.85,[],0,0,[],[]
7524170,7525110,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-25.03,-19.51,[],0,0,[],[]
7525110,7526100,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.94,-18.81,[],0,0,[],[]
7526100,7527100,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-27.38,-22.56,[],0,1000,"[{'start': 7526.1, 'end': 7527.1}]",[]
7527100,7527970,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.55,[],0,0,[],[]
7527970,7529350,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.6,-17.59,[],0,1380,"[{'start': 7527.97, 'end': 7529.35}]",[]
7529350,7530150,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-16.12,-12.27,[],0,0,[],[]
7530150,7530750,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-21.56,-16.98,[],0,600,"[{'start': 7530.15, 'end': 7530.75}]",[]
7530750,7531760,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.84,-16.33,[],0,0,[],[]
7531760,7532560,OCH,CXN,0.0,285,XIOCC,BC,0,NT,FI,0.0,0,-23.38,-13.83,[],0,0,[],[]
7532560,7533160,OCH,CXN,0.0,285,XIOCC,RC,0,NT,FH,0.0,0,-24.81,-15.08,[],0,0,[],[]
7533160,7534170,OCH,CXN,0.0,285,XIOCC,RC,0,NT,FH,0.0,0,-27.05,-17.63,[],0,0,[],[]
7534170,7535980,NA,SIL,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-49.72,-41.28,[],0,0,[],[]
7535980,7536980,CHI,CHN,0.0,285,XIOCC,RC,0,NT,FI,1.0,1000,-22.23,-16.22,"[{'Canonical-syllable': '2', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7536.98, 'start': 7536.1}]",0,0,[],[]
7536980,7537780,NA,OLN,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-31.73,-21.7,[],0,0,[],[]
7537780,7539000,OCH,CXN,0.0,285,XIOCC,RC,0,NT,FI,0.0,0,-23.11,-13.51,[],0,0,[],[]
7539000,7540170,NA,OLN,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-26.04,-11.55,[],0,0,[],[]
7540170,7541110,OCH,CXN,0.0,285,XIOCC,RC,0,NT,FH,0.0,0,-34.08,-25.15,[],0,0,[],[]
7541110,7541710,OCH,CXN,0.0,285,XIOCC,EC,0,NT,FH,0.0,0,-27.34,-13.82,[],0,0,[],[]
7541710,7545950,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-24.06,-4.84,[],0,0,[],[]
7545950,7546750,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-24.27,-8.48,[],0,0,[],[]
7546750,7548100,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-29.97,-13.73,[],0,0,[],[]
7548100,7548920,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.8,-12.17,[],0,0,[],[]
7548920,7550780,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-29.76,-13.62,[],0,0,[],[]
7550780,7554280,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-54.65,-46.23,[],0,0,[],[]
7554280,7556450,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.01,[],0,0,[],[]
7556450,7557290,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-49.27,-45.86,[],0,0,[],[]
7557290,7561130,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-33.58,-11.34,[],0,0,[],[]
7561130,7561940,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.89,-20.26,[],0,0,[],[]
7561940,7563610,CHI,CHN,0.0,286,CM,EC,0,NT,FI,1.0,1670,-20.66,-14.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7563.61, 'start': 7561.94}]",0,0,[],[]
7563610,7564560,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-34.49,-28.07,[],0,0,[],[]
7564560,7565500,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.72,[],0,0,[],[]
7565500,7566320,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-42.11,-30.95,[],0,0,[],[]
