segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2103140,2110340,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-36.92,-13.09,[],0,0,[],[]
2110340,2111880,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-53.24,-43.59,[],0,0,[],[]
2111880,2118610,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.39,-23.06,[],0,0,[],[]
2118610,2119440,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-17.83,-3.84,[],0,0,[],[]
2119440,2128440,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-20.19,-2.81,[],0,0,[],[]
2128440,2129630,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-14.09,-2.26,[],0,0,[],[]
2129630,2142390,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.54,-6.82,[],0,0,[],[]
2142390,2143190,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.44,[],0,0,[],[]
2143190,2151070,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.49,-10.47,[],0,0,[],[]
2151070,2151890,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-47.88,-32.67,[],0,0,[],[]
2151890,2160260,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.51,-16.08,[],0,0,[],[]
2160260,2160860,NA,CHF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.58,[],0,210,"[{'start': 2160.65, 'end': 2160.86}]",[]
2160860,2173120,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.86,-4.18,[],0,0,[],[]
2173120,2173920,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-51.26,-41.88,[],0,0,[],[]
2173920,2174730,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.27,-24.01,[],0,0,[],[]
2174730,2176760,FEM,FAN,6.52,62,AICF,BC,0,TIFI,FI,0.0,0,-34.08,-23.36,[],0,0,[],[]
2176760,2177590,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-29.62,-19.38,[],0,0,[],[]
2177590,2178200,NA,CHF,0.0,62,AICF,EC,1,TIFR,FI,1.0,610,-35.4,-23.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2178.2, 'start': 2177.59}]",0,0,[],[]
2178200,2179540,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-16.11,-1.08,[],0,0,[],[]
2179540,2185690,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.87,-16.35,[],0,0,[],[]
2185690,2186980,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-17.97,-5.34,[],0,0,[],[]
2186980,2187780,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.84,[],0,0,[],[]
2187780,2189110,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-18.83,-4.28,[],0,0,[],[]
2189110,2190150,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.36,-22.35,[],0,0,[],[]
2190150,2190950,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.8,[],0,0,[],[]
2190950,2192670,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.26,[],0,0,[],[]
2192670,2193570,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-40.26,-33.49,[],0,0,[],[]
2193570,2194370,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.67,[],0,0,[],[]
2194370,2195210,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-52.64,-48.7,[],0,0,[],[]
2195210,2197950,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.62,-35.93,[],0,0,[],[]
2197950,2198960,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.05,-49.34,[],0,0,[],[]
2198960,2201500,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.55,-23.44,[],0,0,[],[]
2201500,2202300,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.76,-32.95,[],0,0,[],[]
2202300,2204280,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.23,-18.8,[],0,0,[],[]
2204280,2205800,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.4,[],0,0,[],[]
2205800,2207000,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.04,-25.22,[],0,0,[],[]
2207000,2208390,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.87,[],0,0,[],[]
2208390,2209310,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.41,[],0,0,[],[]
2209310,2211520,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-42.74,-20.49,[],0,0,[],[]
2211520,2213360,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.08,-31.87,[],0,0,[],[]
2213360,2217360,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.04,-24.29,[],0,0,[],[]
2217360,2219870,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.53,-26.59,[],0,0,[],[]
2219870,2220690,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.09,[],0,0,[],[]
2220690,2229630,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.52,-19.28,[],0,0,[],[]
2229630,2232990,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.83,-19.59,[],0,0,[],[]
2232990,2234840,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.81,-29.14,[],0,0,[],[]
2234840,2235640,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.45,[],0,0,[],[]
2235640,2239950,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.5,[],0,0,[],[]
2239950,2242990,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.89,-47.45,[],0,0,[],[]
2242990,2244600,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.42,-17.46,[],0,0,[],[]
2244600,2245500,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.46,-47.64,[],0,0,[],[]
2245500,2247140,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.78,[],0,0,[],[]
2247140,2249150,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-54.94,-50.18,[],0,0,[],[]
2249150,2250260,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.0,[],0,0,[],[]
2250260,2251910,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.25,-37.51,[],0,0,[],[]
2251910,2252710,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.3,[],0,0,[],[]
2252710,2257760,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.26,-20.51,[],0,0,[],[]
2257760,2258940,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.88,-37.4,[],0,0,[],[]
2258940,2261250,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.62,-44.22,[],0,0,[],[]
2261250,2265020,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.71,[],0,0,[],[]
2265020,2266220,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.23,-31.11,[],0,0,[],[]
2266220,2267130,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.55,[],0,0,[],[]
2267130,2267930,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.81,[],0,0,[],[]
2267930,2273350,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.68,-24.16,[],0,0,[],[]
2273350,2277520,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-54.24,-42.64,[],0,0,[],[]
2277520,2279170,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-42.49,-25.85,[],0,0,[],[]
2279170,2279980,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-17.92,-5.43,[],0,0,[],[]
2279980,2282590,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-16.28,-1.05,[],0,0,[],[]
2282590,2284410,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.95,-15.3,[],0,0,[],[]
2284410,2285750,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.85,[],0,0,[],[]
2285750,2286370,CHI,CHN,0.0,63,CM,BC,0,NT,FI,2.0,620,-28.87,-21.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2285.89, 'start': 2285.75}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2286.37, 'start': 2286.19}]",0,0,[],[]
2286370,2287190,NA,OLN,0.0,63,CM,NA,NA,NA,NA,0.0,0,-33.72,-26.58,[],0,0,[],[]
2287190,2289070,NA,NON,0.0,63,CM,NA,NA,NA,NA,0.0,0,-39.73,-31.98,[],0,0,[],[]
2289070,2289670,CHI,CHN,0.0,63,CM,EC,0,NT,FH,1.0,200,-36.33,-27.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2289.59, 'start': 2289.39}]",0,0,[],[]
2289670,2290470,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-47.02,-36.74,[],0,0,[],[]
2290470,2291270,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-42.04,-38.17,[],0,0,[],[]
2291270,2292240,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-54.12,-49.76,[],0,0,[],[]
2292240,2296280,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-45.95,-32.31,[],0,0,[],[]
2296280,2297170,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-28.71,-22.52,[],0,0,[],[]
2297170,2299120,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-25.85,-11.49,[],0,0,[],[]
2299120,2301400,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.73,[],0,0,[],[]
2301400,2303500,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.16,[],0,0,[],[]
2303500,2304300,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.7,-40.64,[],0,0,[],[]
2304300,2305420,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.55,[],0,0,[],[]
2305420,2306220,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.6,[],0,0,[],[]
2306220,2313470,NA,NON,0.0,64,pause,NA,NA,NA,NA,0.0,0,-37.35,-17.96,[],0,0,[],[]
2313470,2315310,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-50.84,-35.22,[],0,0,[],[]
2315310,2316180,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.44,-47.53,[],0,0,[],[]
2316180,2319110,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-50.93,-37.01,[],0,0,[],[]
2319110,2319910,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-48.98,-40.49,[],0,0,[],[]
2319910,2320860,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-54.5,-45.79,[],0,0,[],[]
2320860,2321660,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-50.48,-45.62,[],0,0,[],[]
2321660,2322460,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-53.08,-49.29,[],0,0,[],[]
2322460,2323470,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-45.41,-29.24,[],0,0,[],[]
2323470,2324270,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.57,[],0,0,[],[]
2324270,2325390,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.48,[],0,0,[],[]
2325390,2325990,NA,CXF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-49.4,-42.54,[],0,0,[],[]
2325990,2328220,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-50.57,-33.4,[],0,0,[],[]
2328220,2329020,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-40.26,-23.97,[],0,0,[],[]
2329020,2329820,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.12,-42.62,[],0,0,[],[]
2329820,2330620,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.45,[],0,0,[],[]
2330620,2332530,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-50.69,-36.05,[],0,0,[],[]
2332530,2333840,FEM,FAN,3.76,64,AIOCF,BC,0,NT,FI,0.0,0,-40.17,-29.19,[],0,0,[],[]
2333840,2334640,OCH,CXN,0.0,64,AIOCF,RC,0,NT,FI,0.0,0,-37.86,-28.56,[],0,0,[],[]
2334640,2335920,FEM,FAN,5.82,64,AIOCF,RC,0,NT,FI,0.0,0,-36.57,-28.86,[],0,0,[],[]
2335920,2339890,NA,NOF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-43.9,-28.64,[],0,0,[],[]
2339890,2341320,OCH,CXN,0.0,64,AIOCF,EC,0,NT,FI,0.0,0,-21.58,-14.04,[],0,0,[],[]
2341320,2342190,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.77,-38.03,[],0,0,[],[]
2342190,2342990,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.44,-41.13,[],0,0,[],[]
2342990,2343790,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.41,[],0,0,[],[]
2343790,2349490,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-54.28,-42.66,[],0,0,[],[]
2349490,2355700,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.01,-34.78,[],0,0,[],[]
2355700,2358590,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-53.72,-40.75,[],0,0,[],[]
2358590,2359870,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.59,-30.88,[],0,0,[],[]
2359870,2369670,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-53.31,-40.09,[],0,0,[],[]
2369670,2371360,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.18,-21.98,[],0,0,[],[]
2371360,2372250,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.79,-39.8,[],0,0,[],[]
2372250,2374000,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.64,-28.64,[],0,0,[],[]
2374000,2374810,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-55.24,-51.28,[],0,0,[],[]
2374810,2375660,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.22,[],0,0,[],[]
2375660,2378620,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-54.13,-48.15,[],0,0,[],[]
2378620,2385170,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.42,-15.57,[],0,0,[],[]
2385170,2385770,OCH,CXN,0.0,65,XM,EC,0,NT,FI,0.0,0,-23.22,-18.29,[],0,0,[],[]
2385770,2386650,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.19,-43.5,[],0,0,[],[]
2386650,2387510,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.45,[],0,0,[],[]
2387510,2388520,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.09,-45.87,[],0,0,[],[]
2388520,2391550,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-39.77,-30.02,[],0,0,[],[]
2391550,2395630,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-55.45,-49.71,[],0,0,[],[]
2395630,2396430,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.32,-28.95,[],0,0,[],[]
2396430,2398520,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.15,-40.41,[],0,0,[],[]
2398520,2400990,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.14,[],0,0,[],[]
2400990,2401790,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.59,-44.71,[],0,0,[],[]
2401790,2402660,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-45.32,-34.38,[],0,0,[],[]
2402660,2406120,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.88,-36.93,[],0,0,[],[]
2406120,2408420,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.64,-33.09,[],0,0,[],[]
2408420,2410570,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.19,[],0,0,[],[]
2410570,2411370,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.42,[],0,0,[],[]
2411370,2412170,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-54.37,-48.02,[],0,0,[],[]
2412170,2413440,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.33,[],0,0,[],[]
2413440,2418400,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.61,-39.51,[],0,0,[],[]
2418400,2419200,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.93,-21.33,[],0,0,[],[]
2419200,2427060,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.8,-38.12,[],0,0,[],[]
2427060,2427990,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.72,[],0,0,[],[]
2427990,2428600,FEM,FAN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.56,-27.47,[],610,0,[],[]
2428600,2429830,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.9,-45.18,[],0,0,[],[]
2429830,2433060,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.14,-6.56,[],0,0,[],[]
2433060,2435940,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.14,-29.93,[],0,0,[],[]
2435940,2437090,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-46.72,-34.69,[],0,0,[],[]
2437090,2438790,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.6,-36.58,[],0,0,[],[]
2438790,2442730,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.24,[],0,0,[],[]
2442730,2444070,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.14,-36.92,[],0,0,[],[]
2444070,2449680,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.11,-28.0,[],0,0,[],[]
2449680,2451190,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.31,-41.82,[],0,0,[],[]
2451190,2452980,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.39,-36.04,[],0,0,[],[]
2452980,2454790,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-50.67,-40.4,[],0,0,[],[]
2454790,2455950,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.81,-23.75,[],0,0,[],[]
2455950,2458130,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-55.63,-43.99,[],0,0,[],[]
2458130,2459350,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.45,-40.8,[],0,0,[],[]
2459350,2460150,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.64,-48.83,[],0,0,[],[]
2460150,2461250,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-50.49,-41.54,[],0,0,[],[]
2461250,2464720,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-54.88,-47.16,[],0,0,[],[]
2464720,2465520,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.84,[],0,0,[],[]
2465520,2466540,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-55.23,-51.56,[],0,0,[],[]
2466540,2469340,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.83,-21.6,[],0,0,[],[]
2469340,2470310,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.26,-42.31,[],0,0,[],[]
2470310,2471130,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.82,-30.83,[],0,0,[],[]
2471130,2477080,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-54.67,-43.15,[],0,0,[],[]
2477080,2479460,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-30.8,-7.32,[],0,0,[],[]
2479460,2480290,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-23.04,-11.8,[],0,0,[],[]
2480290,2481140,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.36,-33.58,[],0,0,[],[]
2481140,2481940,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.45,-38.76,[],0,0,[],[]
2481940,2483140,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.39,-30.73,[],0,0,[],[]
2483140,2486070,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.08,-35.52,[],0,0,[],[]
2486070,2487040,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.84,-40.65,[],0,0,[],[]
2487040,2491790,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-55.28,-46.57,[],0,0,[],[]
2491790,2493040,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-16.53,-4.3,[],0,0,[],[]
2493040,2493940,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-35.18,-27.98,[],0,0,[],[]
2493940,2495020,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.19,[],0,0,[],[]
2495020,2495620,CHI,CHN,0.0,66,CM,EC,0,NT,FI,1.0,390,-34.25,-25.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2495.41, 'start': 2495.19}]",0,0,[],[]
2495620,2500820,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-33.43,-17.29,[],0,0,[],[]
2500820,2504150,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-52.49,-39.93,[],0,0,[],[]
2504150,2505290,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.88,-30.77,[],0,0,[],[]
2505290,2505890,OCH,CXN,0.0,67,XM,EC,0,NT,FI,0.0,0,-39.01,-30.97,[],0,0,[],[]
2505890,2506820,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.59,-44.2,[],0,0,[],[]
2506820,2510320,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-20.33,-2.17,[],0,0,[],[]
2510320,2515310,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-53.1,-44.36,[],0,0,[],[]
2515310,2525400,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.27,-8.05,[],0,0,[],[]
2525400,2526580,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-51.93,-35.22,[],0,0,[],[]
2526580,2528550,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-29.94,-7.36,[],0,0,[],[]
2528550,2530670,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-54.03,-42.81,[],0,0,[],[]
2530670,2533290,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.13,[],0,0,[],[]
2533290,2537860,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-53.05,-37.04,[],0,0,[],[]
2537860,2540080,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.4,-34.2,[],0,0,[],[]
2540080,2550680,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-55.25,-42.59,[],0,0,[],[]
2550680,2552490,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-49.2,-31.52,[],0,0,[],[]
2552490,2560640,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.15,-32.49,[],0,0,[],[]
2560640,2561710,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.48,[],0,0,[],[]
2561710,2562540,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-49.28,-37.37,[],0,0,[],[]
2562540,2564620,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-39.14,-18.62,[],0,0,[],[]
2564620,2565870,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.29,-42.21,[],0,0,[],[]
2565870,2567280,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-48.88,-35.84,[],0,0,[],[]
2567280,2568420,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.09,-41.55,[],0,0,[],[]
2568420,2570910,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.18,-15.73,[],0,0,[],[]
2570910,2573600,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.41,-41.78,[],0,0,[],[]
2573600,2574480,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-19.27,-5.12,[],0,0,[],[]
