segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9639350,9640350,FEM,FAN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.4,-29.37,[],1000,0,[],[]
9640350,9642910,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.06,-22.76,[],0,0,[],[]
9642910,9643710,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-32.3,-23.88,[],0,0,[],[]
9643710,9644720,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.22,[],0,0,[],[]
9644720,9647360,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-31.73,-12.95,[],0,0,[],[]
9647360,9648330,OCH,CXN,0.0,449,XIOCAC,BC,0,NT,FI,0.0,0,-25.34,-18.16,[],0,0,[],[]
9648330,9649410,NA,OLF,0.0,449,XIOCAC,NA,NA,NA,NA,0.0,0,-22.77,-9.12,[],0,0,[],[]
9649410,9650070,CHI,CHN,0.0,449,XIOCAC,RC,0,NT,FI,1.0,660,-22.51,-9.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9650.07, 'start': 9649.5}]",0,0,[],[]
9650070,9650870,OCH,CXN,0.0,449,XIOCAC,RC,0,NT,FI,0.0,0,-26.39,-18.58,[],0,0,[],[]
9650870,9652350,FEM,FAN,5.49,449,XIOCAC,RC,0,NT,FI,0.0,0,-32.94,-27.03,[],0,0,[],[]
9652350,9653580,NA,OLF,0.0,449,XIOCAC,NA,NA,NA,NA,0.0,0,-27.3,-11.46,[],0,0,[],[]
9653580,9654440,OCH,CXN,0.0,449,XIOCAC,RC,0,NT,FI,0.0,0,-25.21,-17.51,[],0,0,[],[]
9654440,9655510,NA,NON,0.0,449,XIOCAC,NA,NA,NA,NA,0.0,0,-16.69,-6.05,[],0,0,[],[]
9655510,9656480,NA,OLN,0.0,449,XIOCAC,NA,NA,NA,NA,0.0,0,-17.22,-4.21,[],0,0,[],[]
9656480,9657300,NA,NOF,0.0,449,XIOCAC,NA,NA,NA,NA,0.0,0,-20.75,-8.59,[],0,0,[],[]
9657300,9658100,OCH,CXN,0.0,449,XIOCAC,EC,0,NT,FH,0.0,0,-19.82,-13.73,[],0,0,[],[]
9658100,9659510,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-18.27,-5.96,[],0,0,[],[]
9659510,9660410,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.22,-19.7,[],0,0,[],[]
9660410,9661480,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-13.66,-4.88,[],0,1070,"[{'start': 9660.41, 'end': 9661.48}]",[]
9661480,9665520,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-26.31,-18.21,[],0,0,[],[]
9665520,9666540,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-24.69,-17.98,[],0,0,[],[]
9666540,9667340,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-23.59,-16.83,[],0,0,[],[]
9667340,9668140,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-26.37,-21.44,[],0,0,[],[]
9668140,9669040,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-23.05,-14.17,[],0,0,[],[]
9669040,9671060,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-23.07,-14.43,[],0,0,[],[]
9671060,9671930,OCH,CXN,0.0,450,XM,EC,0,NT,FI,0.0,0,-19.82,-14.5,[],0,0,[],[]
9671930,9672870,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-25.02,-16.11,[],0,0,[],[]
9672870,9674740,NA,FAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-24.77,-14.09,[],0,0,[],[]
9674740,9677680,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-24.58,-16.36,[],0,0,[],[]
9677680,9678390,OCH,CXN,0.0,451,XIC,BC,0,NT,FI,0.0,0,-19.42,-14.79,[],0,0,[],[]
9678390,9679210,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-13.83,-4.94,[],0,0,[],[]
9679210,9680230,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-18.85,-4.95,[],0,0,[],[]
9680230,9681350,CHI,CHN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-12.33,-4.41,[],0,1050,"[{'start': 9680.23, 'end': 9681.28}]",[]
9681350,9682560,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-23.97,-15.37,[],0,0,[],[]
9682560,9685160,CHI,CHN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-12.58,-6.54,[],0,2600,"[{'start': 9682.56, 'end': 9685.16}]",[]
9685160,9687950,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-20.29,-14.34,[],0,0,[],[]
9687950,9689840,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-20.86,-11.98,[],0,0,[],[]
9689840,9691410,CHI,CHN,0.0,451,XIC,RC,0,NT,FI,1.0,1570,-14.93,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9691.41, 'start': 9689.84}]",0,0,[],[]
9691410,9692910,NA,OLF,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-21.6,-9.93,[],0,0,[],[]
9692910,9693720,OCH,CXN,0.0,451,XIC,RC,0,NT,FI,0.0,0,-18.75,-12.65,[],0,0,[],[]
9693720,9694790,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-22.22,-14.68,[],0,0,[],[]
9694790,9695890,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-18.12,-10.33,[],0,0,[],[]
9695890,9699210,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-22.5,-13.59,[],0,0,[],[]
9699210,9699830,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-15.25,-9.66,[],0,0,[],[]
9699830,9701960,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-19.15,-9.85,[],0,0,[],[]
9701960,9702560,CHI,CHN,0.0,451,XIC,RC,0,NT,FI,1.0,600,-14.46,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9702.56, 'start': 9702.07}]",0,0,[],[]
9702560,9704370,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-16.66,-12.16,[],0,0,[],[]
9704370,9705610,CHI,CHN,0.0,451,XIC,RC,0,NT,FH,1.0,1150,-15.08,-3.66,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9705.52, 'start': 9704.37}]",0,0,[],[]
9705610,9706410,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-16.97,-5.04,[],0,0,[],[]
9706410,9707080,CHI,CHN,0.0,451,XIC,RC,0,NT,FH,1.0,670,-13.58,-4.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9707.08, 'start': 9706.62}]",0,0,[],[]
9707080,9707930,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-24.26,-14.81,[],0,0,[],[]
9707930,9709030,OCH,CXN,0.0,451,XIC,RC,0,NT,FI,0.0,0,-20.93,-16.39,[],0,0,[],[]
9709030,9709860,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-17.68,-12.47,[],0,0,[],[]
9709860,9710660,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-21.8,-15.56,[],0,0,[],[]
9710660,9711750,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-24.74,-18.02,[],0,0,[],[]
9711750,9712550,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-22.68,-17.42,[],0,0,[],[]
9712550,9714880,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-24.16,-14.43,[],0,0,[],[]
9714880,9715730,OCH,CXN,0.0,451,XIC,RC,0,NT,FH,0.0,0,-21.69,-18.05,[],0,0,[],[]
9715730,9716640,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-18.8,-14.31,[],0,0,[],[]
9716640,9717240,CHI,CHN,0.0,451,XIC,RC,0,TIFI,FI,1.0,600,-15.34,-12.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9717.24, 'start': 9716.64}]",0,0,[],[]
9717240,9719050,FEM,FAN,9.95,451,XIC,RC,1,TIFR,FI,0.0,0,-27.56,-20.31,[],0,0,[],[]
9719050,9719970,NA,NOF,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-30.61,-23.01,[],0,0,[],[]
9719970,9720770,NA,OLN,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-22.08,-19.21,[],0,0,[],[]
9720770,9722370,OCH,CXN,0.0,451,XIC,RC,1,NT,FI,0.0,0,-18.76,-10.14,[],0,0,[],[]
9722370,9723590,NA,CXF,0.0,451,XIC,NA,NA,NA,NA,0.0,0,-32.29,-26.02,[],0,0,[],[]
9723590,9724690,OCH,CXN,0.0,451,XIC,EC,1,NT,FH,0.0,0,-19.99,-11.41,[],0,0,[],[]
9724690,9727470,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-18.78,-3.34,[],0,0,[],[]
9727470,9733320,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-27.44,-18.45,[],0,0,[],[]
9733320,9737670,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.98,[],0,0,[],[]
9737670,9738270,CHI,CHN,0.0,452,CIOCAX,BC,0,NT,FI,1.0,600,-14.72,-10.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9738.27, 'start': 9737.67}]",0,0,[],[]
9738270,9742730,NA,OLN,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-17.51,-9.73,[],0,0,[],[]
9742730,9743530,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FI,0.0,0,-19.83,-10.6,[],0,0,[],[]
9743530,9744200,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FH,0.0,0,-22.93,-16.68,[],0,0,[],[]
9744200,9745030,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FH,0.0,0,-20.48,-9.69,[],0,0,[],[]
9745030,9746030,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FH,0.0,0,-26.97,-22.38,[],0,0,[],[]
9746030,9746830,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FH,0.0,0,-23.52,-15.82,[],0,0,[],[]
9746830,9747730,NA,OLN,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-23.55,-17.01,[],0,0,[],[]
9747730,9748530,NA,NOF,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-28.49,-20.23,[],0,0,[],[]
9748530,9749160,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FH,0.0,0,-16.79,-10.97,[],0,0,[],[]
9749160,9751850,NA,OLN,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-21.6,-13.78,[],0,0,[],[]
9751850,9752880,NA,NOF,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-27.54,-21.88,[],0,0,[],[]
9752880,9753750,FEM,FAN,0.11,452,CIOCAX,RC,0,NT,FI,0.0,0,-25.78,-20.49,[],0,0,[],[]
9753750,9754570,NA,OLN,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-21.65,-17.19,[],0,0,[],[]
9754570,9755180,OCH,CXN,0.0,452,CIOCAX,RC,0,NT,FI,0.0,0,-22.67,-15.41,[],0,0,[],[]
9755180,9756180,NA,OLN,0.0,452,CIOCAX,NA,NA,NA,NA,0.0,0,-18.87,-14.46,[],0,0,[],[]
9756180,9756780,OCH,CXN,0.0,452,CIOCAX,EC,0,NT,FH,0.0,0,-24.0,-13.56,[],0,0,[],[]
9756780,9757760,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-18.86,-12.51,[],0,0,[],[]
9757760,9759760,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-30.0,-22.54,[],0,0,[],[]
9759760,9762450,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-22.81,-9.91,[],0,0,[],[]
9762450,9763120,OCH,CXN,0.0,453,XIOCAC,BC,0,NT,FI,0.0,0,-17.82,-10.36,[],0,0,[],[]
9763120,9764410,OCH,CXN,0.0,453,XIOCAC,RC,0,NT,FH,0.0,0,-19.36,-10.94,[],0,0,[],[]
9764410,9765460,FEM,FAN,3.23,453,XIOCAC,RC,0,NT,FI,0.0,0,-26.48,-20.87,[],0,0,[],[]
9765460,9766260,NA,OLN,0.0,453,XIOCAC,NA,NA,NA,NA,0.0,0,-24.09,-18.2,[],0,0,[],[]
9766260,9767200,OCH,CXN,0.0,453,XIOCAC,RC,0,NT,FI,0.0,0,-24.44,-19.98,[],0,0,[],[]
9767200,9767890,NA,CHF,0.0,453,XIOCAC,NA,NA,NA,NA,0.0,0,-27.2,-22.34,[],0,690,[],"[{'start': 9767.2, 'end': 9767.89}]"
9767890,9768920,NA,FAF,0.0,453,XIOCAC,NA,NA,NA,NA,0.0,0,-29.61,-23.76,[],0,0,[],[]
9768920,9770250,OCH,CXN,0.0,453,XIOCAC,RC,0,NT,FH,0.0,0,-23.68,-16.08,[],0,0,[],[]
9770250,9770850,CHI,CHN,0.0,453,XIOCAC,RC,0,NT,FI,1.0,600,-24.32,-17.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9770.85, 'start': 9770.25}]",0,0,[],[]
9770850,9771990,OCH,CXN,0.0,453,XIOCAC,RC,0,NT,FI,0.0,0,-22.35,-12.14,[],0,0,[],[]
9771990,9773710,NA,NOF,0.0,453,XIOCAC,NA,NA,NA,NA,0.0,0,-33.28,-23.58,[],0,0,[],[]
9773710,9774510,NA,OLN,0.0,453,XIOCAC,NA,NA,NA,NA,0.0,0,-32.05,-22.66,[],0,0,[],[]
9774510,9775750,NA,NOF,0.0,453,XIOCAC,NA,NA,NA,NA,0.0,0,-30.99,-23.26,[],0,0,[],[]
9775750,9777640,OCH,CXN,0.0,453,XIOCAC,RC,0,NT,FH,0.0,0,-21.09,-12.75,[],0,0,[],[]
9777640,9779070,OCH,CXN,0.0,453,XIOCAC,EC,0,NT,FH,0.0,0,-22.71,-9.74,[],0,0,[],[]
9779070,9779730,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-17.13,-11.48,[],0,660,"[{'start': 9779.07, 'end': 9779.73}]",[]
9779730,9781580,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-21.05,-11.26,[],0,0,[],[]
9781580,9782260,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-15.19,-4.23,[],0,680,[],"[{'start': 9781.58, 'end': 9782.26}]"
9782260,9783570,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-16.51,-3.77,[],0,0,[],[]
9783570,9784230,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-15.49,-7.08,[],0,270,"[{'start': 9783.96, 'end': 9784.23}]",[]
9784230,9786710,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-17.72,-9.04,[],0,0,[],[]
9786710,9787510,OCH,CXN,0.0,454,XIOCC,BC,0,NT,FI,0.0,0,-16.82,-12.96,[],0,0,[],[]
9787510,9788110,CHI,CHN,0.0,454,XIOCC,NA,NA,NA,NA,0.0,0,-15.47,-5.0,[],0,500,"[{'start': 9787.51, 'end': 9787.75}]","[{'start': 9787.75, 'end': 9788.01}]"
9788110,9789190,NA,OLN,0.0,454,XIOCC,NA,NA,NA,NA,0.0,0,-19.42,-10.61,[],0,0,[],[]
9789190,9790370,CHI,CHN,0.0,454,XIOCC,RC,0,NT,FI,1.0,1180,-15.1,-9.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9790.37, 'start': 9789.19}]",0,0,[],[]
9790370,9791170,OCH,CXN,0.0,454,XIOCC,EC,0,NT,FI,0.0,0,-18.77,-11.58,[],0,0,[],[]
9791170,9793570,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-24.51,-15.86,[],0,0,[],[]
9793570,9794210,CHI,CHN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-10.79,-4.07,[],0,640,"[{'start': 9793.57, 'end': 9794.21}]",[]
9794210,9795300,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-20.65,-11.2,[],0,0,[],[]
9795300,9796560,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-13.67,-1.72,[],0,0,[],[]
9796560,9799670,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-20.54,-9.92,[],0,0,[],[]
9799670,9800520,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-23.82,-16.99,[],0,0,[],[]
9800520,9801420,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-23.52,-18.54,[],0,0,[],[]
9801420,9802230,NA,NON,0.0,455,pause,NA,NA,NA,NA,0.0,0,-24.34,-19.64,[],0,0,[],[]
9802230,9802830,CHI,CHN,0.0,455,CIOCX,BC,0,NT,FI,1.0,600,-17.26,-8.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9802.83, 'start': 9802.45}]",0,0,[],[]
9802830,9803640,OCH,CXN,0.0,455,CIOCX,RC,0,NT,FI,0.0,0,-21.55,-13.64,[],0,0,[],[]
9803640,9804240,OCH,CXN,0.0,455,CIOCX,RC,0,NT,FH,0.0,0,-19.02,-12.21,[],0,0,[],[]
9804240,9805040,OCH,CXN,0.0,455,CIOCX,RC,0,NT,FH,0.0,0,-21.47,-16.46,[],0,0,[],[]
9805040,9805910,NA,OLN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-24.25,-18.35,[],0,0,[],[]
9805910,9806540,CHI,CHN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-12.57,-3.77,[],0,420,"[{'start': 9805.91, 'end': 9806.33}]",[]
9806540,9808780,NA,OLN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-19.72,-6.86,[],0,0,[],[]
9808780,9809620,CHI,CHN,0.0,455,CIOCX,RC,0,NT,FI,1.0,840,-15.55,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9809.62, 'start': 9808.78}]",0,0,[],[]
9809620,9810420,NA,OLN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-23.03,-13.45,[],0,0,[],[]
9810420,9811360,NA,NOF,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-29.24,-21.86,[],0,0,[],[]
9811360,9812210,NA,OLN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-25.42,-12.2,[],0,0,[],[]
9812210,9813710,OCH,CXN,0.0,455,CIOCX,RC,0,NT,FI,0.0,0,-18.94,-8.84,[],0,0,[],[]
9813710,9814560,NA,OLN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-14.26,-3.1,[],0,0,[],[]
9814560,9815420,CHI,CHN,0.0,455,CIOCX,NA,NA,NA,NA,0.0,0,-13.68,-3.32,[],0,520,"[{'start': 9814.9, 'end': 9815.42}]",[]
9815420,9816290,OCH,CXN,0.0,455,CIOCX,EC,0,NT,FH,0.0,0,-16.06,-2.97,[],0,0,[],[]
9816290,9818570,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-20.84,-6.41,[],0,0,[],[]
9818570,9820750,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.47,[],0,0,[],[]
9820750,9825450,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-22.81,-15.18,[],0,0,[],[]
9825450,9828090,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.65,-16.29,[],0,0,[],[]
9828090,9830870,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.2,-13.21,[],0,0,[],[]
9830870,9831550,CHI,CHN,0.0,456,CIOCX,BC,0,NT,FI,1.0,680,-15.11,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9831.55, 'start': 9830.87}]",0,0,[],[]
9831550,9833410,NA,OLN,0.0,456,CIOCX,NA,NA,NA,NA,0.0,0,-21.77,-14.28,[],0,0,[],[]
9833410,9834240,NA,OLF,0.0,456,CIOCX,NA,NA,NA,NA,0.0,0,-26.16,-20.61,[],0,0,[],[]
9834240,9834910,CHI,CHN,0.0,456,CIOCX,RC,0,NT,FH,1.0,670,-18.68,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9834.91, 'start': 9834.24}]",0,0,[],[]
9834910,9839830,NA,OLN,0.0,456,CIOCX,NA,NA,NA,NA,0.0,0,-22.52,-12.0,[],0,0,[],[]
9839830,9840630,OCH,CXN,0.0,456,CIOCX,RC,0,NT,FI,0.0,0,-16.83,-9.11,[],0,0,[],[]
9840630,9841500,NA,OLN,0.0,456,CIOCX,NA,NA,NA,NA,0.0,0,-25.41,-20.28,[],0,0,[],[]
9841500,9842350,NA,NOF,0.0,456,CIOCX,NA,NA,NA,NA,0.0,0,-23.9,-17.41,[],0,0,[],[]
9842350,9842950,OCH,CXN,0.0,456,CIOCX,EC,0,NT,FH,0.0,0,-21.04,-16.35,[],0,0,[],[]
9842950,9843770,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-22.87,-16.93,[],0,0,[],[]
9843770,9844960,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-19.29,-11.42,[],0,0,[],[]
9844960,9846190,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-21.59,-16.33,[],0,0,[],[]
9846190,9847090,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-24.44,-18.96,[],0,0,[],[]
9847090,9852600,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-23.62,-10.06,[],0,0,[],[]
9852600,9853410,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-25.52,-20.16,[],0,0,[],[]
9853410,9854250,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-24.85,-19.64,[],0,0,[],[]
9854250,9855450,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-23.73,-16.04,[],0,0,[],[]
9855450,9858770,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-24.72,-17.8,[],0,0,[],[]
9858770,9859600,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-28.78,-23.17,[],0,0,[],[]
9859600,9860400,OCH,CXN,0.0,457,XM,EC,0,NT,FI,0.0,0,-25.17,-18.23,[],0,0,[],[]
9860400,9861370,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.98,-22.45,[],0,0,[],[]
9861370,9862830,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.78,-18.21,[],0,0,[],[]
9862830,9869490,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-22.17,-11.76,[],0,0,[],[]
9869490,9870290,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-35.31,-29.31,[],0,0,[],[]
9870290,9872130,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.72,[],0,0,[],[]
9872130,9873820,FEM,FAN,4.98,458,AMF,EC,0,NT,FI,0.0,0,-34.06,-26.89,[],0,0,[],[]
9873820,9875030,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.59,-28.66,[],0,0,[],[]
9875030,9876830,NA,FAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.86,[],0,0,[],[]
9876830,9878280,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.61,-23.41,[],0,0,[],[]
9878280,9879080,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.87,[],0,0,[],[]
9879080,9882540,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.09,-16.21,[],0,0,[],[]
9882540,9883340,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-33.98,-22.84,[],0,0,[],[]
