segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7459480,7475820,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.88,-37.25,[],0,0,[],[]
7475820,7476730,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.35,[],0,0,[],[]
7476730,7477790,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.65,[],0,0,[],[]
7477790,7478770,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-43.7,-31.94,[],0,0,[],[]
7478770,7479650,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-33.58,-16.26,[],0,0,[],[]
7479650,7480760,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-29.13,-10.98,[],0,0,[],[]
7480760,7483990,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.71,-30.78,[],0,0,[],[]
7483990,7484810,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.58,-15.27,[],0,0,[],[]
7484810,7551160,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.74,-24.87,[],0,0,[],[]
7551160,7551960,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.74,-43.57,[],0,0,[],[]
7551960,7555070,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.05,-46.81,[],0,0,[],[]
7555070,7555870,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.44,-26.13,[],0,0,[],[]
7555870,7557960,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.08,-40.46,[],0,0,[],[]
7557960,7558560,FEM,FAN,2.79,212,AICF,BC,0,NT,FI,0.0,0,-32.2,-23.3,[],0,0,[],[]
7558560,7560100,NA,SIL,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-50.47,-38.69,[],0,0,[],[]
7560100,7561020,NA,NOF,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-45.31,-33.1,[],0,0,[],[]
7561020,7562910,FEM,FAN,6.03,212,AICF,RC,0,TIFI,FH,0.0,0,-32.3,-25.0,[],0,0,[],[]
7562910,7563550,NA,CHF,0.0,212,AICF,RC,1,TIFR,FI,1.0,640,-33.83,-25.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7563.55, 'start': 7562.91}]",0,0,[],[]
7563550,7564930,FEM,FAN,7.18,212,AICF,EC,1,TIFE,FI,0.0,0,-33.16,-22.72,[],0,0,[],[]
7564930,7566270,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.27,-10.38,[],0,740,"[{'start': 7565.44, 'end': 7566.18}]",[]
7566270,7567780,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.49,[],0,0,[],[]
7567780,7568880,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.99,-28.82,[],0,0,[],[]
7568880,7569970,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.81,[],0,0,[],[]
7569970,7570970,MAL,MAN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.59,[],1000,0,[],[]
7570970,7572060,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-50.89,-47.17,[],0,0,[],[]
7572060,7576530,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.02,-11.21,[],0,0,[],[]
7576530,7577330,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-50.37,-43.4,[],0,0,[],[]
7577330,7578190,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-38.9,-22.86,[],0,0,[],[]
7578190,7579090,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-24.2,-12.23,[],0,900,"[{'start': 7578.19, 'end': 7578.99}]","[{'start': 7578.99, 'end': 7579.09}]"
7579090,7581470,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.79,-21.27,[],0,0,[],[]
7581470,7591190,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-52.3,-38.7,[],0,0,[],[]
7591190,7592330,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.64,[],0,0,[],[]
7592330,7592930,CHI,CHN,0.0,213,CIC,BC,0,TIFI,FI,1.0,530,-28.11,-21.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7592.86, 'start': 7592.44}]",0,0,[],[]
7592930,7594760,NA,SIL,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-48.19,-33.15,[],0,0,[],[]
7594760,7595360,FEM,FAN,2.57,213,CIC,RC,1,TIFR,FI,0.0,0,-31.46,-18.92,[],0,0,[],[]
7595360,7598290,NA,SIL,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-50.03,-36.14,[],0,0,[],[]
7598290,7600330,NA,FAF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-37.46,-24.43,[],0,0,[],[]
7600330,7602180,CHI,CHN,0.0,213,CIC,RC,1,TIFI,FI,1.0,1390,-19.69,-8.99,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7601.72, 'start': 7600.33}]",0,0,[],[]
7602180,7603500,FEM,FAN,3.23,213,CIC,RC,2,TIFR,FI,0.0,0,-17.77,-5.61,[],0,0,[],[]
7603500,7604760,NA,NON,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-38.69,-29.97,[],0,0,[],[]
7604760,7605700,CHI,CHN,0.0,213,CIC,EC,2,TIFE,FI,1.0,840,-18.14,-10.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7605.6, 'start': 7604.76}]",0,0,[],[]
7605700,7606570,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.22,-8.56,[],0,0,[],[]
7606570,7607370,CHI,CHN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-18.59,-7.87,[],0,800,"[{'start': 7606.57, 'end': 7607.24}]","[{'start': 7607.24, 'end': 7607.37}]"
7607370,7608390,CHI,CHN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-25.55,-15.37,[],0,710,"[{'start': 7607.61, 'end': 7608.32}]",[]
7608390,7610640,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-25.88,-4.65,[],0,0,[],[]
7610640,7631220,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-51.23,-43.48,[],0,0,[],[]
7631220,7637470,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-48.03,-25.67,[],0,0,[],[]
7637470,7639150,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.21,[],0,0,[],[]
7639150,7641150,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.73,[],0,0,[],[]
7641150,7670850,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-51.9,-39.15,[],0,0,[],[]
7670850,7674150,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.65,-8.64,[],0,0,[],[]
7674150,7674800,CHI,CHN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-22.64,-9.39,[],0,80,[],"[{'start': 7674.15, 'end': 7674.23}]"
7674800,7675600,NA,CHF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.85,-15.13,[],0,0,[],[]
7675600,7688920,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-51.77,-31.21,[],0,0,[],[]
7688920,7697070,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.45,[],0,0,[],[]
7697070,7698870,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.56,[],0,0,[],[]
7698870,7700080,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-46.91,-34.53,[],0,0,[],[]
7700080,7706520,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-48.99,-43.13,[],0,0,[],[]
7706520,7715370,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-49.21,-42.83,[],0,0,[],[]
7715370,7716740,FEM,FAN,3.42,214,AICF,BC,0,NT,FI,0.0,0,-28.26,-22.33,[],0,0,[],[]
7716740,7718330,NA,SIL,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-50.39,-37.8,[],0,0,[],[]
7718330,7721710,FEM,FAN,11.19,214,AICF,RC,0,NT,FH,0.0,0,-29.82,-18.98,[],0,0,[],[]
7721710,7722920,MAL,MAN,13.19,214,AICF,RC,0,NT,FI,0.0,0,-33.05,-26.12,[],0,0,[],[]
7722920,7723870,NA,OLN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-25.27,-16.75,[],0,0,[],[]
7723870,7725190,FEM,FAN,6.06,214,AICF,RC,0,TIFI,FI,0.0,0,-23.76,-16.48,[],0,0,[],[]
7725190,7725790,CHI,CHN,0.0,214,AICF,RC,1,TIFR,FI,1.0,360,-16.34,-9.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7725.55, 'start': 7725.19}]",0,0,[],[]
7725790,7727310,FEM,FAN,3.48,214,AICF,RC,1,TIFE,FI,0.0,0,-32.02,-22.38,[],0,0,[],[]
7727310,7729880,NA,NOF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-39.62,-22.24,[],0,0,[],[]
7729880,7730880,MAL,MAN,1.24,214,AICF,RC,1,NT,FI,0.0,0,-31.77,-22.01,[],0,0,[],[]
7730880,7731710,NA,NOF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-40.66,-30.76,[],0,0,[],[]
7731710,7732720,FEM,FAN,1.84,214,AICF,RC,1,NT,FI,0.0,0,-28.96,-16.92,[],0,0,[],[]
7732720,7733720,NA,FAF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-32.65,-24.56,[],0,0,[],[]
7733720,7737910,FEM,FAN,17.21,214,AICF,EC,1,NT,FH,0.0,0,-23.38,-11.71,[],0,0,[],[]
7737910,7739610,NA,MAF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.48,[],0,0,[],[]
7739610,7740820,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-45.9,-35.66,[],0,0,[],[]
7740820,7742550,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-15.68,-9.37,[],0,1650,"[{'start': 7740.9, 'end': 7742.55}]",[]
7742550,7743760,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.25,-21.42,[],0,0,[],[]
7743760,7744480,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-26.38,-16.45,[],0,600,[],"[{'start': 7743.76, 'end': 7744.36}]"
7744480,7749470,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-44.05,-25.55,[],0,0,[],[]
7749470,7751010,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-47.75,-37.15,[],0,0,[],[]
7751010,7752900,MAL,MAN,6.1,215,AICM,BC,0,NT,FI,0.0,0,-32.91,-26.56,[],0,0,[],[]
7752900,7753730,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-44.81,-34.27,[],0,0,[],[]
7753730,7754560,FEM,FAN,5.83,215,AICM,RC,0,NT,FI,0.0,0,-29.21,-20.92,[],0,0,[],[]
7754560,7756380,FEM,FAN,6.5,215,AICM,RC,0,NT,FH,0.0,0,-29.28,-20.71,[],0,0,[],[]
7756380,7757180,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-45.37,-36.69,[],0,0,[],[]
7757180,7758830,FEM,FAN,7.08,215,AICM,RC,0,TIFI,FH,0.0,0,-31.65,-24.54,[],0,0,[],[]
7758830,7759540,CHI,CHN,0.0,215,AICM,RC,1,TIFR,FI,1.0,710,-17.24,-7.24,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7759.54, 'start': 7758.83}]",0,0,[],[]
7759540,7761050,FEM,FAN,5.25,215,AICM,RC,1,TIFE,FI,0.0,0,-21.87,-12.2,[],0,0,[],[]
7761050,7762110,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-13.13,-2.47,[],0,0,[],[]
7762110,7763320,FEM,FAN,3.52,215,AICM,RC,1,NT,FH,0.0,0,-20.1,-13.15,[],0,0,[],[]
7763320,7764120,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-14.85,-3.64,[],0,0,[],[]
7764120,7766320,FEM,FAN,9.55,215,AICM,RC,1,NT,FH,0.0,0,-18.08,-8.06,[],0,0,[],[]
7766320,7767540,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-30.92,-22.72,[],0,0,[],[]
7767540,7768340,NA,OLF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-36.2,-29.68,[],0,0,[],[]
7768340,7769520,MAL,MAN,5.1,215,AICM,RC,1,TIMI,FI,0.0,0,-26.44,-19.0,[],0,0,[],[]
7769520,7770320,NA,OLF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-35.08,-28.42,[],0,0,[],[]
7770320,7772370,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-39.16,-32.15,[],0,0,[],[]
7772370,7773290,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-34.98,-30.03,[],0,0,[],[]
7773290,7773890,CHI,CHN,0.0,215,AICM,EC,2,TIMR,FI,1.0,600,-16.73,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7773.89, 'start': 7773.41}]",0,0,[],[]
7773890,7774740,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.81,-19.6,[],0,0,[],[]
7774740,7775610,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.2,-13.67,[],0,0,[],[]
7775610,7778130,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-49.04,-42.14,[],0,0,[],[]
7778130,7780680,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.31,-25.63,[],0,0,[],[]
7780680,7781650,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-49.29,-46.11,[],0,0,[],[]
7781650,7784310,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.98,-12.13,[],0,0,[],[]
7784310,7786990,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-48.86,-31.94,[],0,0,[],[]
7786990,7787790,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-21.99,-10.45,[],0,0,[],[]
7787790,7789230,FEM,FAN,5.77,216,AICF,BC,0,NT,FI,0.0,0,-27.59,-20.73,[],0,0,[],[]
7789230,7789830,FEM,FAN,2.75,216,AICF,RC,0,NT,FH,0.0,0,-31.04,-25.15,[],0,0,[],[]
7789830,7791540,FEM,FAN,3.02,216,AICF,RC,0,TIFI,FH,0.0,0,-31.78,-25.41,[],0,0,[],[]
7791540,7792560,CHI,CHN,0.0,216,AICF,RC,1,TIFR,FI,1.0,930,-21.02,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7792.47, 'start': 7791.54}]",0,0,[],[]
7792560,7794590,FEM,FAN,8.08,216,AICF,RC,1,TIFE,FI,0.0,0,-20.71,-11.52,[],0,0,[],[]
7794590,7795390,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-28.23,-21.98,[],0,0,[],[]
7795390,7796670,FEM,FAN,4.62,216,AICF,RC,1,NT,FH,0.0,0,-27.91,-20.82,[],0,0,[],[]
7796670,7798160,NA,OLF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-35.89,-18.46,[],0,0,[],[]
7798160,7799180,FEM,FAN,1.29,216,AICF,RC,1,NT,FH,0.0,0,-26.59,-20.94,[],0,0,[],[]
7799180,7800180,MAL,MAN,0.56,216,AICF,RC,1,NT,FI,0.0,0,-30.21,-24.77,[],0,0,[],[]
7800180,7801180,FEM,FAN,5.81,216,AICF,RC,1,NT,FI,0.0,0,-21.95,-9.6,[],0,0,[],[]
7801180,7801830,CHI,CHN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-17.04,-11.01,[],0,650,"[{'start': 7801.18, 'end': 7801.83}]",[]
7801830,7805250,FEM,FAN,14.57,216,AICF,RC,1,NT,FH,0.0,0,-20.95,-3.32,[],0,0,[],[]
7805250,7806110,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-8.33,-1.6,[],0,0,[],[]
7806110,7806920,NA,OLF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-10.26,-2.93,[],0,0,[],[]
7806920,7814730,FEM,FAN,28.29,216,AICF,RC,1,TIFI,FH,0.0,0,-23.33,-7.27,[],0,0,[],[]
7814730,7815330,CHI,CHN,0.0,216,AICF,RC,2,TIFR,FI,1.0,600,-20.68,-12.59,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7815.33, 'start': 7814.73}]",0,0,[],[]
7815330,7823120,FEM,FAN,26.34,216,AICF,RC,2,TIFE,FI,0.0,0,-28.26,-15.08,[],0,0,[],[]
7823120,7823920,NA,SIL,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-40.2,-32.03,[],0,0,[],[]
7823920,7826230,FEM,FAN,7.59,216,AICF,RC,2,NT,FH,0.0,0,-28.18,-14.55,[],0,0,[],[]
7826230,7827030,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-45.11,-33.13,[],0,0,[],[]
7827030,7828490,FEM,FAN,4.03,216,AICF,RC,2,NT,FH,0.0,0,-27.77,-23.36,[],0,0,[],[]
7828490,7829490,MAL,MAN,3.68,216,AICF,RC,2,NT,FI,0.0,0,-34.02,-27.97,[],0,0,[],[]
7829490,7830130,FEM,FAN,1.29,216,AICF,RC,2,NT,FI,0.0,0,-32.98,-27.44,[],0,0,[],[]
7830130,7831160,MAL,MAN,0.17,216,AICF,RC,2,NT,FI,0.0,0,-32.88,-25.74,[],0,0,[],[]
7831160,7832250,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-41.22,-26.43,[],0,0,[],[]
7832250,7838220,FEM,FAN,19.8,216,AICF,RC,2,NT,FI,0.0,0,-24.95,-16.39,[],0,0,[],[]
7838220,7839020,NA,SIL,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-38.22,-29.42,[],0,0,[],[]
7839020,7841760,FEM,FAN,8.84,216,AICF,RC,2,NT,FH,0.0,0,-27.78,-16.08,[],0,0,[],[]
7841760,7843360,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-34.54,-17.43,[],0,0,[],[]
7843360,7844650,MAL,MAN,4.08,216,AICF,RC,2,NT,FI,0.0,0,-29.85,-12.26,[],0,0,[],[]
7844650,7845650,FEM,FAN,5.35,216,AICF,RC,2,NT,FI,0.0,0,-28.83,-21.94,[],0,0,[],[]
7845650,7847230,MAL,MAN,4.05,216,AICF,EC,2,NT,FI,0.0,0,-35.49,-27.79,[],0,0,[],[]
7847230,7848900,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-45.83,-37.11,[],0,0,[],[]
7848900,7849950,NA,MAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.2,[],0,0,[],[]
7849950,7853940,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-42.91,-18.31,[],0,0,[],[]
7853940,7854540,FEM,FAN,2.88,217,AMF,EC,0,NT,FI,0.0,0,-36.32,-25.11,[],0,0,[],[]
7854540,7855420,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-42.55,-25.81,[],0,0,[],[]
7855420,7860400,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.43,[],0,0,[],[]
7860400,7861000,NA,CHF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.68,-23.73,[],0,400,[],"[{'start': 7860.6, 'end': 7861.0}]"
7861000,7862180,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.87,-25.93,[],0,0,[],[]
7862180,7862980,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-46.33,-32.63,[],0,0,[],[]
7862980,7864880,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-25.99,-7.22,[],0,0,[],[]
7864880,7866540,FEM,FAN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-30.42,-23.14,[],1660,0,[],[]
7866540,7867340,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.82,[],0,0,[],[]
7867340,7868520,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.62,[],0,0,[],[]
7868520,7869680,FEM,FAN,7.56,218,AMF,BC,0,NT,FI,0.0,0,-31.72,-26.71,[],0,0,[],[]
7869680,7870750,NA,SIL,0.0,218,AMF,NA,NA,NA,NA,0.0,0,-52.51,-47.18,[],0,0,[],[]
7870750,7872000,FEM,FAN,3.15,218,AMF,EC,0,NT,FH,0.0,0,-27.89,-18.45,[],0,0,[],[]
7872000,7872860,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-53.84,-45.37,[],0,0,[],[]
7872860,7873660,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.2,-29.59,[],0,0,[],[]
7873660,7874260,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-24.71,-17.26,[],0,380,"[{'start': 7873.78, 'end': 7874.16}]",[]
7874260,7875340,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.04,-23.1,[],0,0,[],[]
7875340,7876450,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-54.15,-44.46,[],0,0,[],[]
7876450,7877360,NA,CHF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.25,-28.28,[],0,200,[],"[{'start': 7876.45, 'end': 7876.65}]"
7877360,7879840,MAL,MAN,6.97,219,AICM,BC,0,TIMI,FI,0.0,0,-35.0,-23.65,[],0,0,[],[]
7879840,7880820,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-41.46,-27.01,[],0,0,[],[]
7880820,7881420,CHI,CHN,0.0,219,AICM,EC,1,TIMR,FI,1.0,600,-25.34,-20.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7881.42, 'start': 7880.82}]",0,0,[],[]
7881420,7882660,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-55.39,-46.19,[],0,0,[],[]
7882660,7883660,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.28,[],0,0,[],[]
7883660,7884490,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.4,[],0,0,[],[]
7884490,7885730,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.68,[],0,0,[],[]
7885730,7886970,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-48.56,-32.59,[],0,0,[],[]
7886970,7888870,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.63,-28.92,[],0,0,[],[]
7888870,7889750,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.51,[],0,0,[],[]
7889750,7890690,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.06,[],0,0,[],[]
7890690,7892160,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-54.14,-44.43,[],0,0,[],[]
7892160,7893180,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.15,[],0,0,[],[]
7893180,7896240,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.74,-32.89,[],0,0,[],[]
7896240,7897240,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.64,-33.54,[],0,0,[],[]
7897240,7898280,NA,FAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.86,[],0,0,[],[]
7898280,7900030,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.14,[],0,0,[],[]
7900030,7900830,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.28,[],0,0,[],[]
7900830,7901820,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-52.13,-41.14,[],0,0,[],[]
7901820,7903580,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-45.25,-31.38,[],0,0,[],[]
7903580,7904740,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-52.8,-45.1,[],0,0,[],[]
7904740,7906060,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.79,[],0,0,[],[]
7906060,7906940,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.29,[],0,0,[],[]
