segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10588100,10589110,MAL,MAN,4.04,398,AMF,EC,0,NT,FI,0.0,0,-31.82,-24.92,[],0,0,[],[]
10589110,10589950,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.86,[],0,0,[],[]
10589950,10591110,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-32.65,-20.21,[],0,0,[],[]
10591110,10591900,CHI,CHN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-13.49,-9.15,[],0,790,"[{'start': 10591.11, 'end': 10591.9}]",[]
10591900,10592700,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-17.16,-12.87,[],0,0,[],[]
10592700,10594480,CHI,CHN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-15.27,-8.37,[],0,1780,"[{'start': 10592.7, 'end': 10594.48}]",[]
10594480,10596080,FEM,FAN,9.59,399,AMF,EC,0,NT,FI,0.0,0,-30.64,-17.59,[],0,0,[],[]
10596080,10597100,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.5,[],0,0,[],[]
10597100,10598100,NA,FAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.08,[],0,0,[],[]
10598100,10599270,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.12,-32.74,[],0,0,[],[]
10599270,10600290,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.07,[],0,0,[],[]
10600290,10601340,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.34,[],0,0,[],[]
10601340,10602350,FEM,FAN,6.1,400,AIOCF,BC,0,NT,FI,0.0,0,-34.66,-30.51,[],0,0,[],[]
10602350,10603330,NA,OLN,0.0,400,AIOCF,NA,NA,NA,NA,0.0,0,-30.87,-24.72,[],0,0,[],[]
10603330,10604370,FEM,FAN,5.16,400,AIOCF,RC,0,NT,FH,0.0,0,-30.36,-25.26,[],0,0,[],[]
10604370,10605220,NA,OLN,0.0,400,AIOCF,NA,NA,NA,NA,0.0,0,-33.25,-25.53,[],0,0,[],[]
10605220,10607110,FEM,FAN,9.66,400,AIOCF,RC,0,NT,FH,0.0,0,-34.14,-28.25,[],0,0,[],[]
10607110,10608820,NA,NOF,0.0,400,AIOCF,NA,NA,NA,NA,0.0,0,-36.89,-29.38,[],0,0,[],[]
10608820,10609840,OCH,CXN,0.0,400,AIOCF,RC,0,NT,FI,0.0,0,-21.55,-17.75,[],0,0,[],[]
10609840,10610440,FEM,FAN,0.0,400,AIOCF,NA,NA,NA,NA,0.0,0,-28.29,-22.86,[],600,0,[],[]
10610440,10611570,FEM,FAN,5.45,400,AIOCF,EC,0,NT,FI,0.0,0,-26.29,-21.19,[],0,0,[],[]
10611570,10613660,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-32.17,-16.62,[],0,0,[],[]
10613660,10614540,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.37,-8.69,[],0,0,[],[]
10614540,10615360,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.61,-12.96,[],0,0,[],[]
10615360,10616190,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.86,-16.12,[],0,0,[],[]
10616190,10617540,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.81,-13.74,[],0,0,[],[]
10617540,10618340,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.02,-13.45,[],0,0,[],[]
10618340,10619240,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.59,-36.03,[],0,0,[],[]
10619240,10620240,MAL,MAN,4.07,401,AMM,EC,0,NT,FI,0.0,0,-31.76,-25.34,[],0,0,[],[]
10620240,10621040,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-29.56,-15.35,[],0,0,[],[]
10621040,10623580,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-34.73,-19.04,[],0,0,[],[]
10623580,10624380,NA,FAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-33.91,-18.87,[],0,0,[],[]
10624380,10626570,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-38.06,-31.82,[],0,0,[],[]
10626570,10629140,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.73,[],0,0,[],[]
10629140,10629980,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-34.73,-28.55,[],0,0,[],[]
10629980,10631400,MAL,MAN,4.83,402,AIOCM,BC,0,NT,FI,0.0,0,-29.21,-20.66,[],0,0,[],[]
10631400,10632200,OCH,CXN,0.0,402,AIOCM,RC,0,NT,FI,0.0,0,-24.42,-17.28,[],0,0,[],[]
10632200,10634060,NA,OLN,0.0,402,AIOCM,NA,NA,NA,NA,0.0,0,-31.02,-23.84,[],0,0,[],[]
10634060,10635520,MAL,MAN,9.77,402,AIOCM,EC,0,NT,FI,0.0,0,-22.14,-16.4,[],0,0,[],[]
10635520,10637590,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-36.34,-29.29,[],0,0,[],[]
10637590,10638390,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.21,-33.16,[],0,0,[],[]
10638390,10639500,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-31.24,-23.87,[],0,0,[],[]
10639500,10640340,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.68,-33.55,[],0,0,[],[]
10640340,10641250,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-25.5,-19.62,[],0,0,[],[]
10641250,10642450,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.71,-32.59,[],0,0,[],[]
10642450,10643280,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-33.71,-28.11,[],0,0,[],[]
10643280,10644980,NA,NON,0.0,403,pause,NA,NA,NA,NA,0.0,0,-21.21,-7.15,[],0,0,[],[]
10644980,10646290,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-18.9,-6.51,[],0,0,[],[]
10646290,10647180,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-14.54,-10.58,[],0,890,"[{'start': 10646.29, 'end': 10647.18}]",[]
10647180,10648050,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-18.06,-10.19,[],0,870,"[{'start': 10647.18, 'end': 10648.05}]",[]
10648050,10648980,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-33.67,-28.66,[],0,0,[],[]
10648980,10649590,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-29.81,-27.58,[],0,610,[],"[{'start': 10648.98, 'end': 10649.59}]"
10649590,10650390,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-34.13,-20.59,[],0,0,[],[]
10650390,10651190,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-32.0,-17.3,[],0,0,[],[]
10651190,10652330,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.32,-34.49,[],0,0,[],[]
10652330,10653130,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-31.67,-20.44,[],0,0,[],[]
10653130,10653980,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.67,[],0,0,[],[]
10653980,10655240,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.72,[],0,0,[],[]
10655240,10657110,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.62,-11.32,[],0,0,[],[]
10657110,10661650,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-29.06,-8.78,[],0,0,[],[]
10661650,10662450,OCH,CXN,0.0,403,XIOCA,BC,0,NT,FI,0.0,0,-23.95,-17.81,[],0,0,[],[]
10662450,10663280,NA,OLF,0.0,403,XIOCA,NA,NA,NA,NA,0.0,0,-36.22,-28.85,[],0,0,[],[]
10663280,10664240,NA,OLF,0.0,403,XIOCA,NA,NA,NA,NA,0.0,0,-37.92,-33.25,[],0,0,[],[]
10664240,10665050,NA,OLN,0.0,403,XIOCA,NA,NA,NA,NA,0.0,0,-35.77,-30.37,[],0,0,[],[]
10665050,10666090,FEM,FAN,2.72,403,XIOCA,EC,0,NT,FI,0.0,0,-29.77,-21.68,[],0,0,[],[]
10666090,10670240,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-32.07,-15.18,[],0,0,[],[]
10670240,10671170,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.97,-32.9,[],0,0,[],[]
10671170,10672570,MAL,MAN,6.57,404,AMM,EC,0,NT,FI,0.0,0,-30.56,-20.79,[],0,0,[],[]
10672570,10673370,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.14,-31.68,[],0,0,[],[]
10673370,10674590,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.42,-31.64,[],0,0,[],[]
10674590,10675900,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-38.88,-33.13,[],0,0,[],[]
10675900,10677620,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.28,-22.71,[],0,0,[],[]
10677620,10678520,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-24.66,-17.7,[],0,0,[],[]
10678520,10680090,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-14.83,-6.74,[],0,1570,"[{'start': 10678.52, 'end': 10680.09}]",[]
10680090,10681190,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.14,-8.19,[],0,1100,"[{'start': 10680.09, 'end': 10681.19}]",[]
10681190,10681810,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-13.0,-7.63,[],0,510,"[{'start': 10681.3, 'end': 10681.81}]",[]
10681810,10682610,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.97,-11.04,[],0,0,[],[]
10682610,10683210,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.92,-10.28,[],0,600,"[{'start': 10682.61, 'end': 10683.21}]",[]
10683210,10684020,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.89,-10.62,[],0,0,[],[]
10684020,10684780,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-18.41,-13.22,[],0,760,"[{'start': 10684.02, 'end': 10684.78}]",[]
10684780,10686160,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-18.8,-2.47,[],0,0,[],[]
10686160,10691870,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.42,-21.63,[],0,0,[],[]
10691870,10692800,FEM,FAN,5.06,405,AIOCF,BC,0,NT,FI,0.0,0,-31.11,-22.55,[],0,0,[],[]
10692800,10694960,NA,NOF,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-38.03,-31.89,[],0,0,[],[]
10694960,10696300,OCH,CXN,0.0,405,AIOCF,RC,0,NT,FI,0.0,0,-33.0,-28.45,[],0,0,[],[]
10696300,10697660,NA,NOF,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-36.42,-31.83,[],0,0,[],[]
10697660,10698920,FEM,FAN,5.39,405,AIOCF,RC,0,NT,FI,0.0,0,-33.81,-27.16,[],0,0,[],[]
10698920,10700270,NA,NOF,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-37.83,-33.51,[],0,0,[],[]
10700270,10701270,FEM,FAN,1.38,405,AIOCF,RC,0,NT,FH,0.0,0,-28.3,-21.49,[],0,0,[],[]
10701270,10702630,NA,OLN,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-27.76,-17.97,[],0,0,[],[]
10702630,10703440,CHI,CHN,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-19.99,-13.83,[],0,810,"[{'start': 10702.63, 'end': 10703.44}]",[]
10703440,10705360,FEM,FAN,9.66,405,AIOCF,RC,0,NT,FH,0.0,0,-28.56,-18.42,[],0,0,[],[]
10705360,10706620,MAL,MAN,4.62,405,AIOCF,RC,0,NT,FI,0.0,0,-33.21,-24.43,[],0,0,[],[]
10706620,10707420,FEM,FAN,4.64,405,AIOCF,RC,0,NT,FI,0.0,0,-28.22,-19.56,[],0,0,[],[]
10707420,10710870,FEM,FAN,11.97,405,AIOCF,RC,0,NT,FH,0.0,0,-30.06,-14.49,[],0,0,[],[]
10710870,10713810,NA,OLN,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-23.04,-8.08,[],0,0,[],[]
10713810,10714810,MAL,MAN,2.81,405,AIOCF,EC,0,NT,FI,0.0,0,-23.12,-11.54,[],0,0,[],[]
10714810,10723140,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.36,[],0,0,[],[]
10723140,10725320,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.45,-5.35,[],0,0,[],[]
10725320,10732070,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.92,-9.66,[],0,0,[],[]
10732070,10733080,FEM,FAN,5.81,406,AMF,BC,0,NT,FI,0.0,0,-25.26,-16.29,[],0,0,[],[]
10733080,10734370,NA,OLF,0.0,406,AMF,NA,NA,NA,NA,0.0,0,-33.43,-23.34,[],0,0,[],[]
10734370,10735170,NA,NOF,0.0,406,AMF,NA,NA,NA,NA,0.0,0,-37.51,-32.8,[],0,0,[],[]
10735170,10735970,NA,OLF,0.0,406,AMF,NA,NA,NA,NA,0.0,0,-31.36,-20.87,[],0,0,[],[]
10735970,10736860,NA,NOF,0.0,406,AMF,NA,NA,NA,NA,0.0,0,-35.65,-29.91,[],0,0,[],[]
10736860,10738110,FEM,FAN,6.88,406,AMF,EC,0,NT,FH,0.0,0,-18.95,-12.06,[],0,0,[],[]
10738110,10739690,NA,NON,0.0,407,pause,NA,NA,NA,NA,0.0,0,-20.95,-5.06,[],0,0,[],[]
10739690,10741720,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-25.13,-14.37,[],0,0,[],[]
10741720,10743110,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.37,[],0,0,[],[]
10743110,10743920,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.54,[],0,0,[],[]
10743920,10745300,FEM,FAN,7.16,407,AMF,BC,0,NT,FI,0.0,0,-27.14,-21.38,[],0,0,[],[]
10745300,10746300,MAL,MAN,4.47,407,AMF,EC,0,NT,FI,0.0,0,-29.27,-22.74,[],0,0,[],[]
10746300,10748010,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-32.51,-22.62,[],0,0,[],[]
10748010,10749350,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-34.79,-28.21,[],0,0,[],[]
10749350,10750290,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-23.62,-13.17,[],0,0,[],[]
10750290,10751090,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-33.33,-22.58,[],0,0,[],[]
10751090,10752020,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-28.66,-19.16,[],0,0,[],[]
10752020,10753750,FEM,FAN,8.52,408,AMF,EC,0,NT,FI,0.0,0,-22.64,-11.51,[],0,0,[],[]
10753750,10757180,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-31.86,-15.55,[],0,0,[],[]
10757180,10758010,NA,NON,0.0,409,pause,NA,NA,NA,NA,0.0,0,-25.21,-18.96,[],0,0,[],[]
10758010,10759310,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-32.18,-24.33,[],0,0,[],[]
10759310,10760110,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.9,-31.62,[],0,0,[],[]
10760110,10763980,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.24,[],0,0,[],[]
10763980,10764970,NA,NON,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.95,-19.1,[],0,0,[],[]
10764970,10766130,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.53,[],0,0,[],[]
10766130,10767070,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-33.83,-28.12,[],0,0,[],[]
10767070,10769000,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-32.35,-23.43,[],0,0,[],[]
10769000,10770090,NA,NON,0.0,409,pause,NA,NA,NA,NA,0.0,0,-32.03,-23.41,[],0,0,[],[]
10770090,10771100,FEM,FAN,6.14,409,AMF,EC,0,NT,FI,0.0,0,-26.48,-21.73,[],0,0,[],[]
10771100,10776200,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-28.78,-15.37,[],0,0,[],[]
10776200,10776950,FEM,FAN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.08,-11.84,[],750,0,[],[]
10776950,10780960,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-27.0,-16.22,[],0,0,[],[]
10780960,10782530,FEM,FAN,6.8,410,AMF,BC,0,NT,FI,0.0,0,-22.28,-12.24,[],0,0,[],[]
10782530,10783330,NA,OLF,0.0,410,AMF,NA,NA,NA,NA,0.0,0,-30.18,-26.69,[],0,0,[],[]
10783330,10784560,NA,OLF,0.0,410,AMF,NA,NA,NA,NA,0.0,0,-26.96,-17.64,[],0,0,[],[]
10784560,10786060,FEM,FAN,3.64,410,AMF,EC,0,NT,FH,0.0,0,-23.73,-16.39,[],0,0,[],[]
10786060,10787210,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-23.44,-13.86,[],0,0,[],[]
10787210,10797680,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-23.32,-12.75,[],0,0,[],[]
10797680,10798680,FEM,FAN,3.55,411,AMF,BC,0,NT,FI,0.0,0,-23.13,-19.09,[],0,0,[],[]
10798680,10800110,NA,OLN,0.0,411,AMF,NA,NA,NA,NA,0.0,0,-26.96,-20.53,[],0,0,[],[]
10800110,10801110,FEM,FAN,3.82,411,AMF,EC,0,NT,FH,0.0,0,-24.77,-14.62,[],0,0,[],[]
10801110,10801970,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-19.14,-6.05,[],0,0,[],[]
10801970,10803110,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.74,[],0,0,[],[]
10803110,10803910,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-28.71,-17.78,[],0,0,[],[]
10803910,10804710,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-29.74,-19.89,[],0,0,[],[]
10804710,10805930,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.05,-18.49,[],0,0,[],[]
10805930,10806730,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.26,-18.66,[],0,0,[],[]
10806730,10809110,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.95,-4.29,[],0,0,[],[]
10809110,10809990,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-24.2,-14.45,[],0,0,[],[]
10809990,10814340,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-30.02,-17.1,[],0,0,[],[]
10814340,10815240,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.37,-25.36,[],0,0,[],[]
10815240,10816330,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-35.25,-30.91,[],0,0,[],[]
10816330,10817130,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.72,-26.63,[],0,0,[],[]
10817130,10818880,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.83,-20.86,[],0,0,[],[]
10818880,10820420,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-27.23,-14.95,[],0,0,[],[]
10820420,10821840,NA,NON,0.0,412,pause,NA,NA,NA,NA,0.0,0,-30.43,-17.04,[],0,0,[],[]
10821840,10822970,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.82,-17.4,[],0,0,[],[]
10822970,10824050,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.36,-18.05,[],0,0,[],[]
10824050,10827330,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-17.41,-3.13,[],0,0,[],[]
10827330,10828420,FEM,FAN,6.32,412,AICF,BC,0,TIFI,FI,0.0,0,-23.54,-14.41,[],0,0,[],[]
10828420,10829260,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-25.26,-16.98,[],0,0,[],[]
10829260,10830340,CHI,CHN,0.0,412,AICF,RC,1,TIFR,FI,1.0,1080,-14.9,-7.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10830.34, 'start': 10829.26}]",0,0,[],[]
10830340,10831150,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-16.63,-7.68,[],0,0,[],[]
10831150,10832150,FEM,FAN,6.19,412,AICF,RC,1,TIFI,FI,0.0,0,-19.49,-11.11,[],0,0,[],[]
10832150,10833960,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-25.23,-10.62,[],0,0,[],[]
10833960,10834680,CHI,CHN,0.0,412,AICF,RC,2,TIFR,FI,1.0,720,-20.01,-14.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10834.68, 'start': 10833.96}]",0,0,[],[]
10834680,10835680,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-24.82,-19.36,[],0,0,[],[]
10835680,10836660,NA,NON,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-26.36,-18.66,[],0,0,[],[]
10836660,10837840,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-30.17,-22.43,[],0,0,[],[]
10837840,10839050,NA,NON,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-33.22,-26.79,[],0,0,[],[]
10839050,10840720,FEM,FAN,7.14,412,AICF,RC,2,TIFE,FI,0.0,0,-23.72,-16.57,[],0,0,[],[]
10840720,10841840,NA,NON,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-32.84,-25.95,[],0,0,[],[]
10841840,10842640,NA,OLF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-32.58,-21.47,[],0,0,[],[]
10842640,10843440,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-36.45,-30.25,[],0,0,[],[]
10843440,10845700,FEM,FAN,9.03,412,AICF,RC,2,NT,FH,0.0,0,-27.39,-15.62,[],0,0,[],[]
10845700,10846500,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-37.08,-31.68,[],0,0,[],[]
10846500,10847500,FEM,FAN,3.1,412,AICF,RC,2,NT,FH,0.0,0,-33.19,-28.06,[],0,0,[],[]
10847500,10848610,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-28.71,-20.59,[],0,0,[],[]
10848610,10849950,FEM,FAN,0.79,412,AICF,RC,2,NT,FH,0.0,0,-30.61,-21.21,[],0,0,[],[]
10849950,10850780,NA,OLF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-32.46,-22.19,[],0,0,[],[]
10850780,10851790,FEM,FAN,6.56,412,AICF,RC,2,NT,FH,0.0,0,-30.59,-18.07,[],0,0,[],[]
10851790,10852770,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-30.71,-23.83,[],0,0,[],[]
10852770,10853950,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-36.35,-32.04,[],0,0,[],[]
10853950,10855320,FEM,FAN,2.23,412,AICF,RC,2,NT,FH,0.0,0,-33.99,-29.37,[],0,0,[],[]
10855320,10856500,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-37.34,-32.48,[],0,0,[],[]
10856500,10857110,OCH,CXN,0.0,412,AICF,RC,2,NT,FI,0.0,0,-19.04,-11.97,[],0,0,[],[]
10857110,10858250,FEM,FAN,6.53,412,AICF,RC,2,NT,FI,0.0,0,-22.46,-14.98,[],0,0,[],[]
10858250,10859350,CHI,CHN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-16.05,-4.76,[],0,1100,[],"[{'start': 10858.25, 'end': 10859.35}]"
10859350,10861020,NA,OLN,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-29.62,-18.31,[],0,0,[],[]
10861020,10862660,FEM,FAN,7.48,412,AICF,RC,2,NT,FH,0.0,0,-29.1,-20.89,[],0,0,[],[]
10862660,10863570,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-37.69,-30.28,[],0,0,[],[]
10863570,10865040,FEM,FAN,5.83,412,AICF,RC,2,NT,FH,0.0,0,-27.33,-20.73,[],0,0,[],[]
10865040,10865970,NA,NOF,0.0,412,AICF,NA,NA,NA,NA,0.0,0,-35.91,-29.92,[],0,0,[],[]
10865970,10866970,FEM,FAN,1.12,412,AICF,EC,2,NT,FH,0.0,0,-28.04,-21.22,[],0,0,[],[]
10866970,10867820,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-25.56,-19.42,[],0,0,[],[]
10867820,10868850,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-24.48,-14.94,[],0,0,[],[]
10868850,10869650,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-24.25,-13.74,[],0,0,[],[]
10869650,10870650,CHI,CHN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-20.66,-11.24,[],0,370,"[{'start': 10869.83, 'end': 10870.2}]",[]
10870650,10872370,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-33.26,-21.96,[],0,0,[],[]
10872370,10873400,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.57,-28.32,[],0,0,[],[]
10873400,10874200,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.07,-27.09,[],0,0,[],[]
10874200,10874830,FEM,FAN,0.58,413,AICF,BC,0,NT,FI,0.0,0,-17.08,-10.86,[],0,0,[],[]
10874830,10875710,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-31.9,-22.74,[],0,0,[],[]
10875710,10877800,FEM,FAN,8.08,413,AICF,RC,0,NT,FH,0.0,0,-16.64,-9.62,[],0,0,[],[]
10877800,10880320,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-33.8,-16.47,[],0,0,[],[]
10880320,10881320,FEM,FAN,6.08,413,AICF,RC,0,NT,FH,0.0,0,-19.15,-13.03,[],0,0,[],[]
10881320,10882130,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-18.18,-9.85,[],0,0,[],[]
