segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4622060,4622660,CHI,CHN,0.0,172,AICF,RC,1,TIFR,FI,1.0,250,-17.7,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4622.31, 'start': 4622.06}]",0,0,[],[]
4622660,4623800,NA,NON,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-32.06,-20.32,[],0,0,[],[]
4623800,4624610,CHI,CHN,0.0,172,AICF,RC,1,NT,FH,1.0,810,-13.63,-8.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4624.61, 'start': 4623.8}]",0,0,[],[]
4624610,4626200,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-30.48,-17.53,[],0,0,[],[]
4626200,4626830,CHI,CHN,0.0,172,AICF,RC,1,NT,FH,1.0,470,-15.16,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4626.67, 'start': 4626.2}]",0,0,[],[]
4626830,4627990,NA,OLF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-33.54,-17.79,[],0,0,[],[]
4627990,4628790,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-39.1,-27.93,[],0,0,[],[]
4628790,4629510,CHI,CHN,0.0,172,AICF,RC,1,NT,FH,1.0,720,-17.94,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4629.51, 'start': 4628.79}]",0,0,[],[]
4629510,4630730,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-16.51,-12.13,[],0,0,[],[]
4630730,4633150,CHI,CHN,0.0,172,AICF,RC,1,NT,FH,2.0,2070,-16.74,-9.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4631.85, 'start': 4630.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 4633.15, 'start': 4632.2}]",0,0,[],[]
4633150,4634080,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-20.37,-11.95,[],0,0,[],[]
4634080,4634890,CHI,CHN,0.0,172,AICF,RC,1,NT,FH,1.0,810,-19.21,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4634.89, 'start': 4634.08}]",0,0,[],[]
4634890,4635690,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-30.5,-16.92,[],0,0,[],[]
4635690,4637620,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-42.17,-34.6,[],0,0,[],[]
4637620,4638980,NA,SIL,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-44.75,-29.52,[],0,0,[],[]
4638980,4640070,FEM,FAN,5.45,172,AICF,RC,1,TIFE,FI,0.0,0,-27.64,-19.25,[],0,0,[],[]
4640070,4641370,NA,OLF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-40.11,-26.58,[],0,0,[],[]
4641370,4642370,MAL,MAN,14.68,172,AICF,RC,1,TIMI,FI,0.0,0,-34.46,-28.31,[],0,0,[],[]
4642370,4643170,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-40.58,-24.79,[],0,0,[],[]
4643170,4644110,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-32.89,-22.95,[],0,0,[],[]
4644110,4645330,CHI,CHN,0.0,172,AICF,RC,2,TIMR,FI,2.0,820,-16.87,-6.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4644.47, 'start': 4644.11}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4645.33, 'start': 4644.87}]",0,0,[],[]
4645330,4646650,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-28.84,-11.46,[],0,0,[],[]
4646650,4647650,OCH,CXN,0.0,172,AICF,RC,2,NT,FI,0.0,0,-29.93,-26.67,[],0,0,[],[]
4647650,4650570,NA,NON,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-33.2,-18.55,[],0,0,[],[]
4650570,4651170,CHI,CHN,0.0,172,AICF,EC,2,NT,FI,1.0,600,-14.92,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4651.17, 'start': 4650.57}]",0,0,[],[]
4651170,4656180,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.53,-4.61,[],0,0,[],[]
4656180,4656800,CHI,CHN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-15.35,-8.64,[],0,620,"[{'start': 4656.18, 'end': 4656.8}]",[]
4656800,4658800,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-15.88,-5.8,[],0,0,[],[]
4658800,4659410,CHI,CHN,0.0,173,CM,EC,0,NT,FI,1.0,610,-15.32,-9.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4659.41, 'start': 4658.8}]",0,0,[],[]
4659410,4663000,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-19.8,-7.01,[],0,0,[],[]
4663000,4664400,FEM,FAN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-27.57,-21.3,[],1400,0,[],[]
4664400,4665760,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.9,[],0,0,[],[]
4665760,4666760,NA,FAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.47,[],0,0,[],[]
4666760,4667570,OCH,CXN,0.0,174,XIOCA,BC,0,NT,FI,0.0,0,-30.77,-23.5,[],0,0,[],[]
4667570,4668880,NA,OLN,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-24.53,[],0,0,[],[]
4668880,4669880,FEM,FAN,5.21,174,XIOCA,RC,0,NT,FI,0.0,0,-26.58,-17.78,[],0,0,[],[]
4669880,4672620,NA,OLF,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-36.55,-26.92,[],0,0,[],[]
4672620,4674620,FEM,FAN,9.73,174,XIOCA,RC,0,NT,FH,0.0,0,-29.93,-21.85,[],0,0,[],[]
4674620,4675290,FEM,FAN,7.48,174,XIOCA,RC,0,NT,FH,0.0,0,-39.87,-28.64,[],0,0,[],[]
4675290,4679210,FEM,FAN,14.53,174,XIOCA,RC,0,NT,FH,0.0,0,-26.46,-13.8,[],0,0,[],[]
4679210,4680010,NA,OLN,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-18.46,-8.96,[],0,0,[],[]
4680010,4681010,FEM,FAN,5.69,174,XIOCA,RC,0,NT,FH,0.0,0,-15.75,-3.63,[],0,0,[],[]
4681010,4683560,NA,OLN,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-13.33,-2.27,[],0,0,[],[]
4683560,4684570,FEM,FAN,6.92,174,XIOCA,RC,0,NT,FH,0.0,0,-22.74,-10.38,[],0,0,[],[]
4684570,4685670,NA,OLN,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-30.08,-23.49,[],0,0,[],[]
4685670,4686480,NA,NON,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-33.84,-26.51,[],0,0,[],[]
4686480,4689020,NA,OLN,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-25.8,-16.15,[],0,0,[],[]
4689020,4690800,FEM,FAN,5.12,174,XIOCA,EC,0,NT,FH,0.0,0,-21.81,-15.3,[],0,0,[],[]
4690800,4697790,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-22.49,-4.48,[],0,0,[],[]
4697790,4698390,CHI,CHN,0.0,175,CIC,BC,0,TIFI,FI,1.0,600,-17.53,-13.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4698.39, 'start': 4697.79}]",0,0,[],[]
4698390,4701980,NA,OLN,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-23.77,-6.56,[],0,0,[],[]
4701980,4704630,FEM,FAN,9.64,175,CIC,RC,1,TIFR,FI,0.0,0,-28.16,-16.93,[],0,0,[],[]
4704630,4705550,NA,SIL,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-52.4,-46.19,[],0,0,[],[]
4705550,4706800,FEM,FAN,5.14,175,CIC,RC,1,NT,FH,0.0,0,-33.34,-23.75,[],0,0,[],[]
4706800,4709100,NA,OLN,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-31.53,-17.31,[],0,0,[],[]
4709100,4710240,FEM,FAN,9.41,175,CIC,RC,1,NT,FH,0.0,0,-30.88,-24.36,[],0,0,[],[]
4710240,4711040,NA,OLN,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-32.49,-26.42,[],0,0,[],[]
4711040,4712580,NA,NOF,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-20.33,-4.6,[],0,0,[],[]
4712580,4713780,NA,OLN,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-21.55,-6.42,[],0,0,[],[]
4713780,4719220,FEM,FAN,18.57,175,CIC,RC,1,NT,FH,0.0,0,-28.46,-14.98,[],0,0,[],[]
4719220,4720020,NA,OLN,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-27.7,-21.43,[],0,0,[],[]
4720020,4721020,FEM,FAN,3.29,175,CIC,RC,1,NT,FH,0.0,0,-30.72,-23.16,[],0,0,[],[]
4721020,4722410,NA,OLN,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-27.07,-15.1,[],0,0,[],[]
4722410,4723500,FEM,FAN,3.25,175,CIC,RC,1,NT,FH,0.0,0,-34.21,-26.92,[],0,0,[],[]
4723500,4724410,NA,OLF,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-36.64,-31.24,[],0,0,[],[]
4724410,4725250,NA,NOF,0.0,175,CIC,NA,NA,NA,NA,0.0,0,-33.37,-20.36,[],0,0,[],[]
4725250,4726330,FEM,FAN,4.18,175,CIC,EC,1,NT,FH,0.0,0,-33.7,-26.34,[],0,0,[],[]
4726330,4728140,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.76,[],0,0,[],[]
4728140,4733170,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.49,-8.05,[],0,0,[],[]
4733170,4734010,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.17,[],0,0,[],[]
4734010,4748410,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.46,-1.94,[],0,0,[],[]
4748410,4751560,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.28,-24.44,[],0,0,[],[]
4751560,4756180,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.33,-2.13,[],0,0,[],[]
4756180,4757320,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.91,[],0,0,[],[]
4757320,4767390,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.45,-2.48,[],0,0,[],[]
4767390,4768220,OCH,CXN,0.0,176,XM,EC,0,NT,FI,0.0,0,-28.98,-15.28,[],0,0,[],[]
4768220,4770300,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-34.56,-20.97,[],0,0,[],[]
4770300,4771100,NA,NON,0.0,177,pause,NA,NA,NA,NA,0.0,0,-26.6,-9.16,[],0,0,[],[]
4771100,4775200,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-19.97,-6.23,[],0,0,[],[]
4775200,4776500,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-27.09,-9.5,[],0,0,[],[]
4776500,4778950,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-24.74,-5.37,[],0,0,[],[]
4778950,4779960,FEM,FAN,6.21,177,AICF,BC,0,TIFI,FI,0.0,0,-32.21,-21.24,[],0,0,[],[]
4779960,4781520,NA,OLN,0.0,177,AICF,NA,NA,NA,NA,0.0,0,-22.89,-8.85,[],0,0,[],[]
4781520,4782320,NA,NON,0.0,177,AICF,NA,NA,NA,NA,0.0,0,-28.03,-19.69,[],0,0,[],[]
4782320,4783570,NA,OLN,0.0,177,AICF,NA,NA,NA,NA,0.0,0,-23.63,-6.58,[],0,0,[],[]
4783570,4784170,CHI,CHN,0.0,177,AICF,EC,1,TIFR,FI,1.0,600,-20.65,-16.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4784.17, 'start': 4783.57}]",0,0,[],[]
4784170,4791870,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.84,-4.05,[],0,0,[],[]
4791870,4792670,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-12.57,-3.01,[],0,0,[],[]
4792670,4796230,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-22.55,-6.16,[],0,0,[],[]
4796230,4798090,FEM,FAN,7.51,178,AMF,EC,0,NT,FI,0.0,0,-23.6,-13.22,[],0,0,[],[]
4798090,4802240,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-30.97,-14.24,[],0,0,[],[]
4802240,4803240,FEM,FAN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.26,[],1000,0,[],[]
4803240,4804130,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.2,[],0,0,[],[]
4804130,4804930,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.76,-20.38,[],0,0,[],[]
4804930,4806190,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-17.88,-6.35,[],0,0,[],[]
4806190,4807050,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-17.82,-5.59,[],0,0,[],[]
4807050,4809190,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.96,-5.34,[],0,0,[],[]
4809190,4809990,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.12,-15.96,[],0,0,[],[]
4809990,4810910,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-33.43,-20.57,[],0,0,[],[]
4810910,4812160,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-30.02,-18.76,[],0,0,[],[]
4812160,4813300,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.57,-19.79,[],0,0,[],[]
4813300,4814100,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.41,-21.29,[],0,0,[],[]
4814100,4815600,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.8,[],0,0,[],[]
4815600,4819480,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-34.71,-12.24,[],0,0,[],[]
4819480,4820450,FEM,FAN,0.89,179,AIOCCXF,BC,0,NT,FI,0.0,0,-31.54,-23.49,[],0,0,[],[]
4820450,4821340,NA,SIL,0.0,179,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.92,-40.74,[],0,0,[],[]
4821340,4822640,NA,OLF,0.0,179,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.01,-22.34,[],0,0,[],[]
4822640,4823650,OCH,CXN,0.0,179,AIOCCXF,RC,0,NT,FI,0.0,0,-26.38,-16.79,[],0,0,[],[]
4823650,4824450,NA,OLF,0.0,179,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.51,-32.84,[],0,0,[],[]
4824450,4825060,CHI,CHN,0.0,179,AIOCCXF,RC,0,NT,FI,1.0,610,-15.29,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4825.06, 'start': 4824.45}]",0,0,[],[]
4825060,4826180,NA,OLN,0.0,179,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.21,-12.02,[],0,0,[],[]
4826180,4827220,OCH,CXN,0.0,179,AIOCCXF,RC,0,NT,FI,0.0,0,-26.7,-21.21,[],0,0,[],[]
4827220,4828020,NA,OLN,0.0,179,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.09,-29.13,[],0,0,[],[]
4828020,4829540,CHI,CHN,0.0,179,AIOCCXF,RC,0,NT,FI,1.0,1520,-21.31,-16.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4829.54, 'start': 4828.02}]",0,0,[],[]
4829540,4830420,NA,OLN,0.0,179,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.39,-18.79,[],0,0,[],[]
4830420,4831020,OCH,CXN,0.0,179,AIOCCXF,EC,0,NT,FI,0.0,0,-27.53,-20.75,[],0,0,[],[]
4831020,4838230,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.06,-14.18,[],0,0,[],[]
4838230,4839030,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.45,-16.04,[],0,0,[],[]
4839030,4842220,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-21.95,-4.79,[],0,0,[],[]
4842220,4842820,CHI,CHN,0.0,180,CIC,BC,0,TIFI,FI,1.0,600,-31.0,-24.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4842.82, 'start': 4842.22}]",0,0,[],[]
4842820,4844760,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-28.84,-21.61,[],0,0,[],[]
4844760,4845810,FEM,FAN,4.98,180,CIC,RC,1,TIFR,FI,0.0,0,-34.63,-26.66,[],0,0,[],[]
4845810,4847650,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-31.25,-21.62,[],0,0,[],[]
4847650,4848950,FEM,FAN,6.17,180,CIC,RC,1,NT,FH,0.0,0,-26.71,-14.41,[],0,0,[],[]
4848950,4851770,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-21.24,-10.23,[],0,0,[],[]
4851770,4852780,FEM,FAN,9.57,180,CIC,RC,1,NT,FH,0.0,0,-21.6,-13.36,[],0,0,[],[]
4852780,4853700,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-22.99,-15.4,[],0,0,[],[]
4853700,4854720,FEM,FAN,9.11,180,CIC,RC,1,NT,FH,0.0,0,-26.39,-21.14,[],0,0,[],[]
4854720,4857170,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-25.46,-8.33,[],0,0,[],[]
4857170,4857870,NA,FAF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-40.16,-34.02,[],0,0,[],[]
4857870,4858780,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-30.46,-22.58,[],0,0,[],[]
4858780,4860520,FEM,FAN,11.26,180,CIC,RC,1,NT,FH,0.0,0,-23.38,-11.56,[],0,0,[],[]
4860520,4863040,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-28.38,-19.51,[],0,0,[],[]
4863040,4863750,CHI,CHN,0.0,180,CIC,RC,1,TIFE,FI,1.0,710,-16.76,-14.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4863.75, 'start': 4863.04}]",0,0,[],[]
4863750,4864650,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-22.04,-16.04,[],0,0,[],[]
4864650,4869210,CHI,CHN,0.0,180,CIC,RC,1,NT,FH,2.0,4240,-15.73,-9.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4865.42, 'start': 4864.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '2', 'end': 4869.21, 'start': 4865.74}]",0,0,[],[]
4869210,4870340,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-24.37,-17.65,[],0,0,[],[]
4870340,4871020,CHI,CHN,0.0,180,CIC,RC,1,NT,FH,1.0,680,-14.39,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4871.02, 'start': 4870.34}]",0,0,[],[]
4871020,4872090,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-17.45,-10.8,[],0,0,[],[]
4872090,4875820,CHI,CHN,0.0,180,CIC,RC,1,NT,FH,1.0,3730,-14.71,-3.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4875.82, 'start': 4872.09}]",0,0,[],[]
4875820,4877510,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-14.38,-4.87,[],0,0,[],[]
4877510,4878510,CHI,CHN,0.0,180,CIC,RC,1,NT,FH,1.0,1000,-15.68,-8.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4878.51, 'start': 4877.51}]",0,0,[],[]
4878510,4879150,CHI,CHN,0.0,180,CIC,RC,1,TIFI,FH,1.0,640,-15.62,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4879.15, 'start': 4878.51}]",0,0,[],[]
4879150,4880090,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-16.99,-11.25,[],0,0,[],[]
4880090,4880760,FEM,FAN,0.8,180,CIC,RC,2,TIFR,FI,0.0,0,-19.24,-8.25,[],0,0,[],[]
4880760,4881940,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-16.71,-11.27,[],0,0,[],[]
4881940,4883610,CHI,CHN,0.0,180,CIC,RC,2,TIFE,FI,1.0,1670,-16.0,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4883.61, 'start': 4881.94}]",0,0,[],[]
4883610,4884490,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-24.44,-18.29,[],0,0,[],[]
