segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9652410,9653270,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.06,-6.74,[],0,0,[],[]
9653270,9654270,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.18,[],0,0,[],[]
9654270,9655070,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.57,-23.52,[],0,0,[],[]
9655070,9656070,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.66,[],0,0,[],[]
9656070,9656870,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.48,[],0,0,[],[]
9656870,9657890,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.62,-8.28,[],0,0,[],[]
9657890,9663650,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.91,-5.62,[],0,0,[],[]
9663650,9664650,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.46,-8.45,[],0,0,[],[]
9664650,9666210,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.85,-7.59,[],0,0,[],[]
9666210,9667230,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.5,-5.48,[],0,0,[],[]
9667230,9668230,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.3,-26.6,[],0,0,[],[]
9668230,9669710,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.57,-7.39,[],0,0,[],[]
9669710,9670910,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.62,-32.1,[],0,0,[],[]
9670910,9671910,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.57,-6.75,[],0,0,[],[]
9671910,9672710,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.81,[],0,0,[],[]
9672710,9673780,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.54,-29.28,[],0,0,[],[]
9673780,9674790,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.22,[],0,0,[],[]
9674790,9675770,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.42,-17.96,[],0,0,[],[]
9675770,9678510,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.13,-8.03,[],0,0,[],[]
9678510,9680390,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.65,[],0,0,[],[]
9680390,9681390,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.56,-26.01,[],0,0,[],[]
9681390,9683400,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.45,-27.29,[],0,0,[],[]
9683400,9684400,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.62,-35.84,[],0,0,[],[]
9684400,9685700,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.52,-27.12,[],0,0,[],[]
9685700,9686530,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.75,[],0,0,[],[]
9686530,9687530,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.72,-30.22,[],0,0,[],[]
9687530,9689740,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.03,[],0,0,[],[]
9689740,9690700,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.77,-40.87,[],0,0,[],[]
9690700,9692730,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.71,-29.11,[],0,0,[],[]
9692730,9693730,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-34.6,-19.85,[],0,0,[],[]
9693730,9695320,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.34,-20.91,[],0,0,[],[]
9695320,9696270,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.32,[],0,0,[],[]
9696270,9697270,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.1,-15.76,[],0,0,[],[]
9697270,9699370,CHI,CHN,0.0,205,CIC,BC,0,NT,FI,2.0,1450,-16.43,-6.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9698.44, 'start': 9697.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9699.23, 'start': 9698.95}]",0,0,[],[]
9699370,9700320,NA,OLN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-21.01,-7.65,[],0,0,[],[]
9700320,9700930,CHI,CHN,0.0,205,CIC,RC,0,NT,FH,1.0,270,-18.73,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9700.93, 'start': 9700.66}]",0,0,[],[]
9700930,9701730,NA,OLF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-20.56,-10.66,[],0,0,[],[]
9701730,9702480,CHI,CHN,0.0,205,CIC,RC,0,TIMI,FH,1.0,750,-17.89,-9.48,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9702.48, 'start': 9701.73}]",0,0,[],[]
9702480,9703500,MAL,MAN,6.03,205,CIC,RC,1,TIMR,FI,0.0,0,-24.79,-12.33,[],0,0,[],[]
9703500,9705550,NA,TVF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-39.53,-25.3,[],0,0,[],[]
9705550,9706300,CHI,CHN,0.0,205,CIC,RC,1,TIME,FI,1.0,750,-15.68,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9706.3, 'start': 9705.55}]",0,0,[],[]
9706300,9707100,CHI,CHN,0.0,205,CIC,RC,1,NT,FH,1.0,710,-32.23,-19.77,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9707.01, 'start': 9706.3}]",0,0,[],[]
9707100,9707900,NA,NOF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-43.13,-33.76,[],0,0,[],[]
9707900,9709020,NA,TVN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-36.78,-25.67,[],0,0,[],[]
9709020,9709850,NA,NOF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-35.5,-23.08,[],0,0,[],[]
9709850,9710450,CHI,CHN,0.0,205,CIC,RC,1,NT,FH,1.0,480,-17.46,-7.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9710.33, 'start': 9710.07}]",0,0,[],[]
9710450,9711930,NA,OLF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-29.21,-13.97,[],0,0,[],[]
9711930,9712540,CHI,CHN,0.0,205,CIC,RC,1,NT,FH,1.0,610,-15.41,-7.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9712.54, 'start': 9711.93}]",0,0,[],[]
9712540,9713340,NA,TVN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-42.63,-33.63,[],0,0,[],[]
9713340,9713940,CHI,CHN,0.0,205,CIC,EC,1,NT,FH,1.0,390,-18.3,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9713.73, 'start': 9713.34}]",0,0,[],[]
9713940,9719110,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-37.6,-21.66,[],0,0,[],[]
9719110,9720110,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.41,[],0,0,[],[]
9720110,9720920,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.51,-19.52,[],0,0,[],[]
9720920,9721730,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.44,[],0,0,[],[]
9721730,9724600,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-39.03,-24.78,[],0,0,[],[]
9724600,9725400,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.17,-16.61,[],0,0,[],[]
9725400,9727480,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-37.32,-19.48,[],0,0,[],[]
9727480,9728730,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.93,-21.03,[],0,0,[],[]
9728730,9730850,CHI,CHN,0.0,206,CM,EC,0,NT,FI,3.0,1190,-20.56,-8.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9729.15, 'start': 9728.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9729.87, 'start': 9729.72}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 9730.85, 'start': 9730.23}]",0,0,[],[]
9730850,9733750,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.3,[],0,0,[],[]
9733750,9734970,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.59,[],0,0,[],[]
9734970,9736120,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.04,-29.77,[],0,0,[],[]
9736120,9738450,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.54,-23.66,[],0,0,[],[]
9738450,9739460,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.67,[],0,0,[],[]
9739460,9740680,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.64,[],0,0,[],[]
9740680,9742650,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.72,[],0,0,[],[]
9742650,9744180,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.04,[],0,0,[],[]
9744180,9744980,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.93,-18.63,[],0,0,[],[]
9744980,9745910,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.98,[],0,0,[],[]
9745910,9746710,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.08,-31.2,[],0,0,[],[]
9746710,9747830,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.01,[],0,0,[],[]
9747830,9748730,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.65,[],0,0,[],[]
9748730,9749530,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.78,[],0,0,[],[]
9749530,9750930,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.08,[],0,0,[],[]
9750930,9751760,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.82,[],0,0,[],[]
9751760,9752580,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.43,-33.04,[],0,0,[],[]
9752580,9754640,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.25,[],0,0,[],[]
9754640,9755650,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.99,[],0,0,[],[]
9755650,9756740,FEM,FAN,2.27,207,AMF,EC,0,NT,FI,0.0,0,-42.31,-36.22,[],0,0,[],[]
9756740,9758190,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.04,-34.02,[],0,0,[],[]
9758190,9759300,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.21,-30.15,[],0,0,[],[]
9759300,9760100,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.59,[],0,0,[],[]
9760100,9760970,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.87,-45.86,[],0,0,[],[]
9760970,9761780,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.79,[],0,0,[],[]
9761780,9765790,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.86,[],0,0,[],[]
9765790,9766600,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.95,[],0,0,[],[]
9766600,9767460,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.65,[],0,0,[],[]
9767460,9768780,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.89,-28.49,[],0,0,[],[]
9768780,9769580,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.64,[],0,0,[],[]
9769580,9771870,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.7,-33.54,[],0,0,[],[]
9771870,9772870,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.88,[],0,0,[],[]
9772870,9773900,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-39.55,-34.29,[],0,0,[],[]
9773900,9774700,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.36,[],0,0,[],[]
9774700,9777700,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.68,-18.21,[],0,0,[],[]
9777700,9778820,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.68,[],0,0,[],[]
9778820,9785520,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.07,-22.2,[],0,0,[],[]
9785520,9786120,FEM,FAN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.68,[],600,0,[],[]
9786120,9787240,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.31,-14.85,[],0,0,[],[]
9787240,9788050,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.96,-13.36,[],0,0,[],[]
9788050,9788970,OCH,CXN,0.0,208,XM,EC,0,NT,FI,0.0,0,-36.78,-30.17,[],0,0,[],[]
9788970,9791050,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.98,-30.57,[],0,0,[],[]
9791050,9792050,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.14,-29.6,[],0,0,[],[]
9792050,9793710,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.57,-22.99,[],0,0,[],[]
9793710,9794570,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-34.53,-19.91,[],0,0,[],[]
9794570,9796310,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.83,-23.24,[],0,0,[],[]
9796310,9797110,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.3,-17.2,[],0,0,[],[]
9797110,9798590,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.34,[],0,0,[],[]
9798590,9799390,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-30.9,-21.72,[],0,0,[],[]
9799390,9800390,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-33.7,-18.45,[],0,0,[],[]
9800390,9803420,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-30.69,-9.97,[],0,0,[],[]
9803420,9804400,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.68,[],0,0,[],[]
9804400,9805760,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.53,-24.72,[],0,0,[],[]
9805760,9807410,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.12,-34.12,[],0,0,[],[]
9807410,9808630,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.53,[],0,0,[],[]
9808630,9809460,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.94,[],0,0,[],[]
9809460,9811820,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.48,-37.91,[],0,0,[],[]
9811820,9813320,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.23,[],0,0,[],[]
9813320,9814220,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.96,-24.25,[],0,0,[],[]
9814220,9816510,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-34.75,-21.9,[],0,0,[],[]
9816510,9817430,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-29.72,-15.01,[],0,0,[],[]
9817430,9820060,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.8,-18.09,[],0,0,[],[]
9820060,9823450,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.12,-8.23,[],0,0,[],[]
9823450,9824530,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.62,-11.0,[],0,0,[],[]
9824530,9825510,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.96,-27.61,[],0,0,[],[]
9825510,9826630,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.48,[],0,0,[],[]
9826630,9830680,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.89,[],0,0,[],[]
9830680,9831640,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.96,-43.02,[],0,0,[],[]
9831640,9832640,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.06,-31.34,[],0,0,[],[]
9832640,9833760,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.53,-39.03,[],0,0,[],[]
9833760,9834940,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.38,[],0,0,[],[]
9834940,9835940,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.85,[],0,0,[],[]
9835940,9836740,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.0,[],0,0,[],[]
9836740,9837660,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.04,[],0,0,[],[]
9837660,9838730,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.2,-41.17,[],0,0,[],[]
9838730,9840020,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.0,-32.61,[],0,0,[],[]
9840020,9840870,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.31,[],0,0,[],[]
9840870,9841670,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-35.38,-23.66,[],0,0,[],[]
9841670,9842680,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.8,[],0,0,[],[]
9842680,9843490,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.05,[],0,0,[],[]
9843490,9844660,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.12,-17.95,[],0,0,[],[]
9844660,9845660,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.44,-28.47,[],0,0,[],[]
9845660,9847640,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.86,-23.12,[],0,0,[],[]
9847640,9850440,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.9,[],0,0,[],[]
9850440,9855390,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.4,[],0,0,[],[]
9855390,9856190,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.39,-44.61,[],0,0,[],[]
9856190,9857800,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.59,[],0,0,[],[]
9857800,9863440,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.21,-9.07,[],0,0,[],[]
9863440,9865490,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.42,-24.31,[],0,0,[],[]
9865490,9866290,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.63,-38.71,[],0,0,[],[]
9866290,9869300,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.89,[],0,0,[],[]
9869300,9872010,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.67,-24.69,[],0,0,[],[]
9872010,9872810,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.53,-6.22,[],0,0,[],[]
9872810,9873660,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.77,[],0,0,[],[]
9873660,9875360,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-25.6,-9.11,[],0,0,[],[]
9875360,9876420,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.54,[],0,0,[],[]
9876420,9878230,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.88,[],0,0,[],[]
9878230,9879120,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.56,[],0,0,[],[]
9879120,9880750,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.99,[],0,0,[],[]
9880750,9881610,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.56,[],0,0,[],[]
9881610,9883870,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.85,[],0,0,[],[]
9883870,9884670,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.11,[],0,0,[],[]
9884670,9886540,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.69,-16.53,[],0,0,[],[]
9886540,9887340,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.44,-26.41,[],0,0,[],[]
9887340,9888770,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-35.96,-27.76,[],0,0,[],[]
9888770,9889920,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.53,[],0,0,[],[]
9889920,9890920,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.04,[],0,0,[],[]
9890920,9891750,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.0,[],0,0,[],[]
9891750,9892580,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.97,[],0,0,[],[]
9892580,9895020,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.22,[],0,0,[],[]
9895020,9896020,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.84,[],0,0,[],[]
9896020,9897910,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.04,[],0,0,[],[]
9897910,9899170,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.49,[],0,0,[],[]
9899170,9901550,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.44,-31.98,[],0,0,[],[]
9901550,9902350,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.95,-44.02,[],0,0,[],[]
9902350,9903200,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.46,[],0,0,[],[]
9903200,9904260,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.42,-26.92,[],0,0,[],[]
9904260,9905110,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.27,[],0,0,[],[]
9905110,9906310,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.3,[],0,0,[],[]
9906310,9907280,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.63,[],0,0,[],[]
9907280,9908080,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.09,-22.59,[],0,0,[],[]
9908080,9908910,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.64,-34.73,[],0,0,[],[]
9908910,9910030,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.81,[],0,0,[],[]
9910030,9911850,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.21,[],0,0,[],[]
9911850,9912890,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.74,-39.61,[],0,0,[],[]
9912890,9913980,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.14,[],0,0,[],[]
9913980,9915220,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.22,[],0,0,[],[]
