segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7230330,7231340,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.17,-16.03,[],0,0,[],[]
7231340,7232140,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.28,-24.63,[],0,0,[],[]
7232140,7232940,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.18,[],0,0,[],[]
7232940,7233940,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.08,[],0,0,[],[]
7233940,7234740,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.82,-34.3,[],0,0,[],[]
7234740,7237410,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.76,-18.32,[],0,0,[],[]
7237410,7238440,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.05,-12.42,[],0,0,[],[]
7238440,7239400,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.86,-18.37,[],0,0,[],[]
7239400,7240620,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.17,-14.54,[],0,0,[],[]
7240620,7241420,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.75,[],0,0,[],[]
7241420,7244870,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.23,-5.86,[],0,0,[],[]
7244870,7246510,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.8,-17.3,[],0,0,[],[]
7246510,7247310,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-53.72,-46.81,[],0,0,[],[]
7247310,7249380,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.22,-20.88,[],0,0,[],[]
7249380,7250230,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.52,-10.1,[],0,0,[],[]
7250230,7255510,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.93,-24.46,[],0,0,[],[]
7255510,7256310,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-50.96,-40.08,[],0,0,[],[]
7256310,7257530,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.16,-22.95,[],0,0,[],[]
7257530,7258330,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-52.02,-41.14,[],0,0,[],[]
7258330,7259920,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.78,[],0,0,[],[]
7259920,7264140,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-52.71,-41.39,[],0,0,[],[]
7264140,7265170,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-50.7,-42.38,[],0,0,[],[]
7265170,7266000,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-51.93,-44.86,[],0,0,[],[]
7266000,7267000,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-50.45,-47.41,[],0,0,[],[]
7267000,7267800,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-52.16,-48.45,[],0,0,[],[]
7267800,7272380,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.79,[],0,0,[],[]
7272380,7273460,CHI,CHN,0.0,274,CM,EC,0,NT,FI,1.0,1000,-17.34,-11.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7273.38, 'start': 7272.38}]",0,0,[],[]
7273460,7275870,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.99,-33.78,[],0,0,[],[]
7275870,7276870,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.99,-24.84,[],0,0,[],[]
7276870,7281100,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.09,[],0,0,[],[]
7281100,7281930,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.44,[],0,0,[],[]
7281930,7282750,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.78,[],0,0,[],[]
7282750,7284340,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.97,-22.89,[],0,0,[],[]
7284340,7285160,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-16.92,-8.72,[],0,0,[],[]
7285160,7286130,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-23.14,-7.0,[],0,0,[],[]
7286130,7287030,CHI,CHN,0.0,275,CM,EC,0,NT,FI,1.0,900,-15.43,-10.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7287.03, 'start': 7286.13}]",0,0,[],[]
7287030,7288660,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.99,-24.23,[],0,0,[],[]
7288660,7289460,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.94,[],0,0,[],[]
7289460,7292400,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-48.42,-34.1,[],0,0,[],[]
7292400,7293880,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-51.91,-41.22,[],0,0,[],[]
7293880,7294680,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.11,-27.34,[],0,0,[],[]
7294680,7295480,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.25,[],0,0,[],[]
7295480,7296480,FEM,FAN,1.41,276,AMF,EC,0,NT,FI,0.0,0,-45.16,-40.11,[],0,0,[],[]
7296480,7299670,NA,NON,0.0,277,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.07,[],0,0,[],[]
7299670,7300550,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-29.75,-17.14,[],0,0,[],[]
7300550,7302420,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.41,[],0,0,[],[]
7302420,7303780,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.79,[],0,0,[],[]
7303780,7306620,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.05,-25.2,[],0,0,[],[]
7306620,7307700,CHI,CHN,0.0,277,CIC,BC,0,TIFI,FI,1.0,1080,-20.2,-13.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7307.7, 'start': 7306.62}]",0,0,[],[]
7307700,7309270,NA,FAF,0.0,277,CIC,NA,NA,NA,NA,0.0,0,-36.24,-21.95,[],0,0,[],[]
7309270,7310120,FEM,FAN,6.92,277,CIC,EC,1,TIFR,FI,0.0,0,-35.57,-26.02,[],0,0,[],[]
7310120,7311980,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.19,-22.87,[],0,0,[],[]
7311980,7314740,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-49.32,-37.87,[],0,0,[],[]
7314740,7318910,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.69,-8.41,[],0,0,[],[]
7318910,7319510,OCH,CXN,0.0,278,XM,EC,0,NT,FI,0.0,0,-32.62,-25.26,[],0,0,[],[]
7319510,7321140,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-30.8,-11.31,[],0,0,[],[]
7321140,7323470,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.84,-28.45,[],0,0,[],[]
7323470,7324860,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.34,[],0,0,[],[]
7324860,7326170,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.97,-6.68,[],0,0,[],[]
7326170,7329270,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-33.93,-15.31,[],0,0,[],[]
7329270,7330340,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.5,-44.21,[],0,0,[],[]
7330340,7331160,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-38.12,-22.06,[],0,0,[],[]
7331160,7332000,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.56,-21.66,[],0,0,[],[]
7332000,7336940,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.44,-20.99,[],0,0,[],[]
7336940,7337740,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-27.83,-19.63,[],0,0,[],[]
7337740,7338820,FEM,FAN,8.83,279,AMF,EC,0,NT,FI,0.0,0,-24.75,-22.04,[],0,0,[],[]
7338820,7340380,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-37.35,-20.72,[],0,0,[],[]
7340380,7341180,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.65,[],0,0,[],[]
7341180,7342180,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-32.74,-17.21,[],0,0,[],[]
7342180,7343040,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.92,-44.16,[],0,0,[],[]
7343040,7344330,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-43.32,-25.5,[],0,0,[],[]
7344330,7346080,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.29,[],0,0,[],[]
7346080,7349370,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.87,-26.37,[],0,0,[],[]
7349370,7350170,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.21,[],0,0,[],[]
7350170,7351880,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.16,-23.45,[],0,0,[],[]
7351880,7352780,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-52.14,-47.33,[],0,0,[],[]
7352780,7355400,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-15.13,-3.44,[],0,2180,"[{'start': 7353.22, 'end': 7355.4}]",[]
7355400,7358230,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-41.8,-22.62,[],0,0,[],[]
7358230,7359570,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-50.98,-44.29,[],0,0,[],[]
7359570,7361270,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.9,[],0,0,[],[]
7361270,7362270,OCH,CXN,0.0,280,XM,BC,0,NT,FI,0.0,0,-14.31,-6.22,[],0,0,[],[]
7362270,7362910,NA,TVF,0.0,280,XM,NA,NA,NA,NA,0.0,0,-44.75,-39.27,[],0,0,[],[]
7362910,7363970,OCH,CXN,0.0,280,XM,EC,0,NT,FH,0.0,0,-17.44,-4.66,[],0,0,[],[]
7363970,7366790,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-23.04,-5.21,[],0,0,[],[]
7366790,7367910,CHI,CHN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-18.96,-10.99,[],0,1040,"[{'start': 7366.87, 'end': 7367.8}]","[{'start': 7367.8, 'end': 7367.91}]"
7367910,7370030,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.62,[],0,0,[],[]
7370030,7371430,CHI,CHN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-20.48,-16.71,[],0,1400,"[{'start': 7370.03, 'end': 7371.43}]",[]
7371430,7372740,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-46.34,-36.34,[],0,0,[],[]
7372740,7373540,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-53.1,-46.32,[],0,0,[],[]
7373540,7374760,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.48,-28.25,[],0,0,[],[]
7374760,7375560,CHI,CHN,0.0,281,CIC,BC,0,NT,FI,1.0,800,-14.69,-9.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7375.56, 'start': 7374.76}]",0,0,[],[]
7375560,7377490,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-42.03,-28.28,[],0,0,[],[]
7377490,7378340,CHI,CHN,0.0,281,CIC,RC,0,TIFI,FH,1.0,660,-14.47,-3.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7378.15, 'start': 7377.61}]",0,0,[],[]
7378340,7380590,NA,OLN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-33.98,-23.74,[],0,0,[],[]
7380590,7381920,CHI,CHN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-18.59,-4.84,[],0,870,"[{'start': 7380.89, 'end': 7381.76}]",[]
7381920,7382780,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-43.1,-36.32,[],0,0,[],[]
7382780,7384600,FEM,FAN,4.35,281,CIC,RC,1,TIFR,FI,0.0,0,-26.25,-16.77,[],0,0,[],[]
7384600,7385470,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-49.21,-40.32,[],0,0,[],[]
7385470,7386270,NA,OLN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-15.98,-4.85,[],0,0,[],[]
7386270,7387350,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-19.51,-5.56,[],0,0,[],[]
7387350,7388150,NA,SIL,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-47.89,-31.54,[],0,0,[],[]
7388150,7389290,FEM,FAN,5.34,281,CIC,RC,1,NT,FH,0.0,0,-30.06,-22.74,[],0,0,[],[]
7389290,7389890,CHI,CHN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-14.09,-6.39,[],0,470,"[{'start': 7389.29, 'end': 7389.76}]",[]
7389890,7391130,CHI,CHN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-17.73,-8.21,[],0,1240,"[{'start': 7389.89, 'end': 7391.13}]",[]
7391130,7392650,NA,OLN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-15.82,-4.34,[],0,0,[],[]
7392650,7393620,CHI,CHN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-13.81,-9.34,[],0,970,"[{'start': 7392.65, 'end': 7393.62}]",[]
7393620,7394420,OCH,CXN,0.0,281,CIC,RC,1,NT,FI,0.0,0,-37.06,-30.39,[],0,0,[],[]
7394420,7395620,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-22.33,-6.52,[],0,0,[],[]
7395620,7398910,FEM,FAN,9.38,281,CIC,RC,1,NT,FI,0.0,0,-37.35,-26.57,[],0,0,[],[]
7398910,7399900,NA,OLN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-35.97,-26.78,[],0,0,[],[]
7399900,7400510,OCH,CXN,0.0,281,CIC,RC,1,NT,FI,0.0,0,-24.69,-16.52,[],0,0,[],[]
7400510,7402010,OCH,CXN,0.0,281,CIC,RC,1,NT,FH,0.0,0,-26.7,-17.5,[],0,0,[],[]
7402010,7402620,OCH,CXN,0.0,281,CIC,RC,1,NT,FH,0.0,0,-23.68,-20.92,[],0,0,[],[]
7402620,7403510,NA,OLN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-32.49,-23.19,[],0,0,[],[]
7403510,7404650,FEM,FAN,8.96,281,CIC,RC,1,NT,FI,0.0,0,-38.07,-32.04,[],0,0,[],[]
7404650,7405530,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-42.52,-31.54,[],0,0,[],[]
7405530,7406800,FEM,FAN,6.01,281,CIC,RC,1,TIFI,FH,0.0,0,-21.65,-8.99,[],0,0,[],[]
7406800,7407600,CHI,CHN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-16.41,-3.8,[],0,490,"[{'start': 7406.8, 'end': 7407.29}]",[]
7407600,7409030,CHI,CHN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-15.56,-7.22,[],0,1430,"[{'start': 7407.6, 'end': 7409.03}]",[]
7409030,7409980,CHI,CHN,0.0,281,CIC,RC,2,TIFR,FI,1.0,950,-17.06,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7409.98, 'start': 7409.03}]",0,0,[],[]
7409980,7411450,OCH,CXN,0.0,281,CIC,RC,2,NT,FI,0.0,0,-19.0,-5.61,[],0,0,[],[]
7411450,7412250,OCH,CXN,0.0,281,CIC,RC,2,NT,FH,0.0,0,-27.15,-19.85,[],0,0,[],[]
7412250,7413180,NA,OLN,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-32.48,-23.5,[],0,0,[],[]
7413180,7413980,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-16.4,-3.17,[],0,0,[],[]
7413980,7414780,NA,OLF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-36.87,-26.17,[],0,0,[],[]
7414780,7417320,FEM,FAN,7.19,281,CIC,RC,2,TIFI,FI,0.0,0,-31.6,-22.0,[],0,0,[],[]
7417320,7418150,CHI,CHN,0.0,281,CIC,RC,3,TIFR,FI,1.0,530,-25.55,-18.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7417.85, 'start': 7417.32}]",0,0,[],[]
7418150,7418950,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-45.11,-40.56,[],0,0,[],[]
7418950,7420280,NA,SIL,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-47.31,-35.82,[],0,0,[],[]
7420280,7421480,NA,TVF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-41.37,-31.41,[],0,0,[],[]
7421480,7422450,OCH,CXN,0.0,281,CIC,RC,3,NT,FI,0.0,0,-35.03,-28.81,[],0,0,[],[]
7422450,7423430,NA,OLF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-43.77,-34.7,[],0,0,[],[]
7423430,7424600,FEM,FAN,4.45,281,CIC,RC,3,TIFI,FI,0.0,0,-22.87,-15.42,[],0,0,[],[]
7424600,7425350,CHI,CHN,0.0,281,CIC,RC,4,TIFR,FI,1.0,750,-17.07,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7425.35, 'start': 7424.6}]",0,0,[],[]
7425350,7426350,CHI,CHN,0.0,281,CIC,RC,4,NT,FH,1.0,1000,-22.46,-19.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7426.35, 'start': 7425.35}]",0,0,[],[]
7426350,7427110,CHI,CHN,0.0,281,CIC,RC,4,NT,FH,1.0,760,-24.54,-22.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7427.11, 'start': 7426.35}]",0,0,[],[]
7427110,7427940,OCH,CXN,0.0,281,CIC,RC,4,NT,FI,0.0,0,-36.35,-27.7,[],0,0,[],[]
7427940,7428740,NA,OLF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-42.98,-35.39,[],0,0,[],[]
7428740,7435020,FEM,FAN,22.72,281,CIC,RC,4,NT,FI,0.0,0,-31.65,-23.71,[],0,0,[],[]
7435020,7437030,NA,MAF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-34.89,-23.8,[],0,0,[],[]
7437030,7438480,OCH,CXN,0.0,281,CIC,RC,4,NT,FI,0.0,0,-34.39,-21.16,[],0,0,[],[]
7438480,7439810,NA,OLF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-28.4,-16.3,[],0,0,[],[]
7439810,7440730,OCH,CXN,0.0,281,CIC,EC,4,NT,FH,0.0,0,-33.32,-26.08,[],0,0,[],[]
7440730,7442250,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-43.11,-30.79,[],0,0,[],[]
7442250,7443060,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-32.37,-20.45,[],0,0,[],[]
7443060,7443880,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-51.14,-44.93,[],0,0,[],[]
7443880,7446190,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-29.94,-18.39,[],0,0,[],[]
7446190,7447280,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-17.27,-6.37,[],0,0,[],[]
7447280,7451890,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-16.85,-7.24,[],0,4520,"[{'start': 7447.37, 'end': 7451.89}]",[]
7451890,7452890,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-23.8,-14.5,[],0,560,"[{'start': 7452.33, 'end': 7452.89}]",[]
7452890,7453690,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.47,[],0,0,[],[]
7453690,7454290,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-24.7,-18.98,[],0,320,"[{'start': 7453.69, 'end': 7454.01}]",[]
7454290,7456530,OCH,CXN,0.0,282,XIC,BC,0,NT,FI,0.0,0,-26.81,-14.7,[],0,0,[],[]
7456530,7457650,OCH,CXN,0.0,282,XIC,RC,0,NT,FH,0.0,0,-29.62,-21.15,[],0,0,[],[]
7457650,7458850,OCH,CXN,0.0,282,XIC,RC,0,NT,FH,0.0,0,-23.39,-16.95,[],0,0,[],[]
7458850,7460250,CHI,CHN,0.0,282,XIC,RC,0,TIFI,FI,2.0,900,-20.24,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7459.2, 'start': 7458.85}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7460.25, 'start': 7459.7}]",0,0,[],[]
7460250,7462030,FEM,FAN,6.8,282,XIC,RC,1,TIFR,FI,0.0,0,-38.37,-28.44,[],0,0,[],[]
7462030,7462830,OCH,CXN,0.0,282,XIC,RC,1,NT,FI,0.0,0,-38.06,-28.78,[],0,0,[],[]
7462830,7463920,CHI,CHN,0.0,282,XIC,EC,1,NT,FI,1.0,1090,-20.93,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7463.92, 'start': 7462.83}]",0,0,[],[]
7463920,7465330,CHI,CHN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-17.5,-10.44,[],0,890,"[{'start': 7463.92, 'end': 7464.81}]",[]
7465330,7466140,NA,FAF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-48.71,-36.93,[],0,0,[],[]
7466140,7466940,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.89,-21.28,[],0,0,[],[]
7466940,7467750,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.38,[],0,0,[],[]
7467750,7468550,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.19,-21.52,[],0,0,[],[]
7468550,7470520,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.36,[],0,0,[],[]
7470520,7471410,OCH,CXN,0.0,283,XIOCC,BC,0,NT,FI,0.0,0,-28.98,-13.89,[],0,0,[],[]
7471410,7472070,CHI,CHN,0.0,283,XIOCC,RC,0,NT,FI,1.0,660,-18.28,-10.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7472.07, 'start': 7471.41}]",0,0,[],[]
7472070,7473190,OCH,CXN,0.0,283,XIOCC,RC,0,NT,FI,0.0,0,-19.05,-12.42,[],0,0,[],[]
7473190,7474050,NA,OLN,0.0,283,XIOCC,NA,NA,NA,NA,0.0,0,-25.7,-17.87,[],0,0,[],[]
7474050,7474680,CHI,CHN,0.0,283,XIOCC,RC,0,NT,FI,1.0,630,-15.78,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7474.68, 'start': 7474.05}]",0,0,[],[]
