segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
339320,342650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.81,-28.01,[],0,0,[],[]
342650,344020,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.13,[],0,0,[],[]
344020,345430,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.51,[],0,0,[],[]
345430,346340,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.95,[],910,0,[],[]
346340,347290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.06,-36.66,[],0,0,[],[]
347290,350400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.68,-38.1,[],0,0,[],[]
350400,352380,MAL,MAN,7.64,13,AMM,EC,0,NT,FI,0.0,0,-40.87,-30.01,[],0,0,[],[]
352380,353770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.41,-34.14,[],0,0,[],[]
353770,354770,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.68,[],0,0,[],[]
354770,355920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.29,-40.55,[],0,0,[],[]
355920,356720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.84,-33.87,[],0,0,[],[]
356720,359840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.47,[],0,0,[],[]
359840,364480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.28,-13.73,[],0,0,[],[]
364480,365390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.29,-46.0,[],0,0,[],[]
365390,366590,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.43,-39.48,[],0,0,[],[]
366590,368620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.94,[],0,0,[],[]
368620,372360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.47,-31.63,[],0,0,[],[]
372360,373970,FEM,FAN,2.55,14,AMF,EC,0,NT,FI,0.0,0,-36.17,-31.13,[],0,0,[],[]
373970,375360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.83,-41.83,[],0,0,[],[]
375360,376360,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.37,[],0,0,[],[]
376360,378170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.99,[],0,0,[],[]
378170,388760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.97,-15.38,[],0,0,[],[]
388760,389680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.71,-23.16,[],0,0,[],[]
389680,391970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.75,-28.98,[],0,0,[],[]
391970,392790,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.83,-42.4,[],0,0,[],[]
392790,393930,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.15,-29.39,[],0,0,[],[]
393930,396530,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.16,-33.8,[],0,0,[],[]
396530,397530,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.08,-29.84,[],0,0,[],[]
397530,403970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.07,-26.15,[],0,0,[],[]
403970,405200,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.39,[],0,0,[],[]
405200,419010,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.51,-23.45,[],0,0,[],[]
419010,421160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.88,-18.57,[],0,0,[],[]
421160,424320,FEM,FAN,8.95,15,AMF,EC,0,NT,FI,0.0,0,-33.98,-25.35,[],0,0,[],[]
424320,425330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.47,-30.46,[],0,0,[],[]
425330,426550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.69,[],0,0,[],[]
426550,429230,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.95,-27.33,[],0,0,[],[]
429230,430090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.98,-30.5,[],0,0,[],[]
430090,431430,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.25,-24.66,[],0,0,[],[]
431430,437170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.45,-15.43,[],0,0,[],[]
437170,438060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.42,-29.84,[],0,0,[],[]
438060,439910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.43,[],0,0,[],[]
439910,440880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.53,[],0,0,[],[]
440880,442680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.13,-26.69,[],0,0,[],[]
442680,443680,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.48,[],0,0,[],[]
443680,444770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.5,-14.72,[],0,0,[],[]
444770,446410,FEM,FAN,7.64,16,AMF,EC,0,NT,FI,0.0,0,-36.8,-30.84,[],0,0,[],[]
446410,447330,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.05,-38.25,[],0,0,[],[]
447330,448190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.93,-16.86,[],0,0,[],[]
448190,449090,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.99,-34.71,[],0,0,[],[]
449090,450170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.41,-32.68,[],0,0,[],[]
450170,451390,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.81,-24.9,[],0,0,[],[]
451390,459390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.97,-22.27,[],0,0,[],[]
459390,460690,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.84,[],0,0,[],[]
460690,461680,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.34,-32.16,[],0,0,[],[]
461680,470140,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.54,-29.55,[],0,0,[],[]
470140,471390,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,110,-38.57,-21.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 470.25, 'start': 470.14}]",0,0,[],[]
471390,471990,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.94,[],0,520,[],"[{'start': 471.47, 'end': 471.99}]"
471990,473770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.35,[],0,0,[],[]
473770,478610,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.36,-32.35,[],0,0,[],[]
478610,479580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.83,-43.31,[],0,0,[],[]
479580,481650,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.61,[],0,0,[],[]
481650,482480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.84,-13.77,[],0,0,[],[]
482480,483280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.36,[],0,0,[],[]
483280,489130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.01,-23.58,[],0,0,[],[]
489130,491860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.68,-38.22,[],0,0,[],[]
491860,492860,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.83,-31.83,[],0,0,[],[]
492860,498790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.93,-28.88,[],0,0,[],[]
498790,500620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.47,-36.19,[],0,0,[],[]
500620,501890,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.48,-37.76,[],0,0,[],[]
501890,503140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.62,[],0,0,[],[]
503140,503940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.28,[],0,0,[],[]
503940,508630,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.19,[],0,0,[],[]
508630,510160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.53,-41.76,[],0,0,[],[]
510160,510980,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.53,-32.41,[],0,0,[],[]
510980,517830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.42,-28.76,[],0,0,[],[]
517830,519080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.36,-40.38,[],0,0,[],[]
519080,520780,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.51,-42.22,[],0,0,[],[]
520780,522270,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.77,-39.91,[],0,0,[],[]
522270,525430,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.52,-41.94,[],0,0,[],[]
525430,526230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.55,[],0,0,[],[]
526230,527470,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.63,-32.22,[],0,0,[],[]
527470,528940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.06,[],0,0,[],[]
528940,529740,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.7,-39.88,[],0,0,[],[]
529740,530560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.59,[],0,0,[],[]
530560,534600,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.64,-44.51,[],0,0,[],[]
534600,535410,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.18,[],0,0,[],[]
535410,539070,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.06,-43.97,[],0,0,[],[]
539070,540260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.08,[],0,0,[],[]
540260,541260,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.47,-32.63,[],0,0,[],[]
541260,542220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.29,-33.53,[],0,0,[],[]
542220,543020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.91,-45.72,[],0,0,[],[]
543020,543820,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.79,-37.63,[],0,0,[],[]
543820,544890,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.02,[],0,0,[],[]
544890,545700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.98,-31.0,[],0,0,[],[]
545700,553130,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.09,-31.09,[],0,0,[],[]
553130,554060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.88,-44.74,[],0,0,[],[]
554060,560530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.98,-40.91,[],0,0,[],[]
560530,561330,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.07,-29.15,[],0,0,[],[]
561330,565330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.44,-40.46,[],0,0,[],[]
565330,567770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.16,-8.07,[],0,0,[],[]
567770,570680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.93,-31.3,[],0,0,[],[]
570680,572090,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.68,-33.29,[],0,0,[],[]
572090,575910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.56,-38.43,[],0,0,[],[]
575910,578790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.39,-29.68,[],0,0,[],[]
578790,580250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.95,-42.98,[],0,0,[],[]
580250,582750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.08,-14.37,[],0,0,[],[]
582750,586150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.96,-30.19,[],0,0,[],[]
586150,595220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.09,-16.65,[],0,0,[],[]
595220,611330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.9,-35.5,[],0,0,[],[]
611330,612130,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.34,[],0,0,[],[]
612130,613300,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.03,[],0,0,[],[]
613300,615320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.67,-27.05,[],0,0,[],[]
615320,619980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.87,-33.67,[],0,0,[],[]
619980,620780,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.9,-33.46,[],0,0,[],[]
620780,631080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.53,-24.06,[],0,0,[],[]
631080,631970,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.28,-25.02,[],0,0,[],[]
631970,633590,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.88,-31.59,[],0,0,[],[]
633590,635070,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.22,[],0,0,[],[]
635070,635870,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.89,-38.66,[],0,0,[],[]
635870,640260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.11,-21.16,[],0,0,[],[]
640260,641170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.34,-39.34,[],0,0,[],[]
641170,645030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.57,-35.31,[],0,0,[],[]
645030,646000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.3,[],0,0,[],[]
646000,647100,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.27,[],0,0,[],[]
647100,652200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.18,-33.71,[],0,0,[],[]
652200,653150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.18,[],0,0,[],[]
653150,661240,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.7,-36.38,[],0,0,[],[]
661240,662080,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.72,[],0,0,[],[]
662080,667000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.14,-29.06,[],0,0,[],[]
667000,668220,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.33,-24.94,[],0,0,[],[]
668220,676170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.56,-31.74,[],0,0,[],[]
676170,677070,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.29,-40.42,[],0,0,[],[]
677070,686670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.17,-35.88,[],0,0,[],[]
686670,687490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.96,[],0,0,[],[]
687490,693080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.95,-38.62,[],0,0,[],[]
693080,693880,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.27,-39.89,[],0,0,[],[]
693880,695770,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.14,-35.58,[],0,0,[],[]
695770,696900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.15,-38.3,[],0,0,[],[]
696900,701100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.18,-35.72,[],0,0,[],[]
701100,702060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.49,-36.15,[],0,0,[],[]
702060,702860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.4,-45.07,[],0,0,[],[]
702860,703860,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.64,[],0,0,[],[]
703860,715820,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.02,-32.49,[],0,0,[],[]
715820,716420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.26,[],0,0,[],[]
716420,726090,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.16,-37.69,[],0,0,[],[]
726090,726890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.63,-43.12,[],0,0,[],[]
726890,727690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.62,-42.64,[],0,0,[],[]
727690,728290,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.51,-38.76,[],0,0,[],[]
728290,735620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.75,-44.01,[],0,0,[],[]
735620,737060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.82,[],0,0,[],[]
737060,739180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.4,[],0,0,[],[]
739180,740300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.33,-26.29,[],0,0,[],[]
740300,741830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.12,-36.25,[],0,0,[],[]
741830,742710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.28,[],0,0,[],[]
742710,745440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.55,[],0,0,[],[]
745440,746040,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.39,[],0,510,[],"[{'start': 745.53, 'end': 746.04}]"
746040,749340,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.97,-33.02,[],0,0,[],[]
749340,752070,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.15,-31.74,[],0,0,[],[]
752070,754220,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.15,-29.77,[],0,0,[],[]
754220,755190,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.52,-41.77,[],0,970,[],"[{'start': 754.22, 'end': 755.19}]"
755190,757060,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.1,-45.57,[],0,0,[],[]
757060,757950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.69,-33.67,[],0,0,[],[]
757950,758900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.46,[],0,0,[],[]
758900,759510,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.06,[],0,0,[],[]
759510,760400,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.25,-41.48,[],0,0,[],[]
760400,761200,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.2,-30.43,[],0,90,[],"[{'start': 760.53, 'end': 760.62}]"
761200,762000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.33,-31.58,[],0,0,[],[]
762000,762800,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.36,-46.44,[],0,0,[],[]
762800,763920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.46,[],0,0,[],[]
763920,764720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.19,-44.35,[],0,0,[],[]
764720,766170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.23,[],0,0,[],[]
766170,766970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.57,[],0,0,[],[]
766970,767770,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.31,-43.54,[],0,0,[],[]
767770,769460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.69,[],0,0,[],[]
769460,770580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.42,[],0,0,[],[]
770580,771730,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.52,[],0,0,[],[]
771730,777990,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.76,-36.36,[],0,0,[],[]
777990,779900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.38,-32.1,[],0,0,[],[]
779900,802680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.66,-27.97,[],0,0,[],[]
802680,804100,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.65,-35.28,[],0,0,[],[]
804100,817200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.81,-29.76,[],0,0,[],[]
817200,818080,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.85,[],0,0,[],[]
818080,827940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.3,-33.43,[],0,0,[],[]
827940,830890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.26,-31.43,[],0,0,[],[]
830890,831690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.91,-42.7,[],0,0,[],[]
831690,832540,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.65,-45.25,[],0,0,[],[]
832540,834500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.47,-40.62,[],0,0,[],[]
834500,835100,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.36,[],600,0,[],[]
835100,841550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.6,-38.19,[],0,0,[],[]
841550,844030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.36,-4.08,[],0,0,[],[]
844030,844870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.8,-4.53,[],0,0,[],[]
844870,845680,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.5,[],0,0,[],[]
845680,846690,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.38,-21.82,[],0,0,[],[]
846690,851960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.86,-19.55,[],0,0,[],[]
851960,853810,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.16,-38.95,[],0,0,[],[]
853810,854790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.87,-27.55,[],0,0,[],[]
854790,856950,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.52,-39.32,[],0,0,[],[]
856950,857550,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.51,-25.94,[],0,240,[],"[{'start': 857.18, 'end': 857.42}]"
857550,858870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.48,[],0,0,[],[]
858870,861260,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.45,-38.92,[],0,0,[],[]
861260,862590,CHI,CHN,0.0,18,CM,EC,0,NT,FI,2.0,400,-37.44,-26.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 861.48, 'start': 861.26}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 862.35, 'start': 862.17}]",0,0,[],[]
862590,863910,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.62,[],0,0,[],[]
863910,870270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.9,-37.94,[],0,0,[],[]
870270,871250,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.52,-15.74,[],0,0,[],[]
871250,872150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.54,-24.97,[],0,0,[],[]
872150,873350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.11,[],0,0,[],[]
873350,879410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.93,-31.24,[],0,0,[],[]
879410,880240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.99,-35.86,[],0,0,[],[]
880240,883610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.57,-36.81,[],0,0,[],[]
883610,884720,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.45,-24.0,[],0,0,[],[]
884720,890590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.37,-25.67,[],0,0,[],[]
890590,891550,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.48,-31.75,[],0,0,[],[]
891550,893550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.59,-28.08,[],0,0,[],[]
893550,894520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.76,-33.92,[],0,0,[],[]
894520,896890,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.39,[],0,0,[],[]
896890,898540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.26,-2.13,[],0,0,[],[]
898540,899340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.4,[],0,0,[],[]
