segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7891410,7892210,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-18.77,-11.17,[],0,0,[],[]
7892210,7893010,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.05,-21.52,[],0,0,[],[]
7893010,7895160,FEM,FAN,7.7,243,AICF,BC,0,NT,FI,0.0,0,-21.36,-3.52,[],0,0,[],[]
7895160,7896060,NA,OLN,0.0,243,AICF,NA,NA,NA,NA,0.0,0,-20.74,-5.64,[],0,0,[],[]
7896060,7897060,FEM,FAN,3.53,243,AICF,RC,0,NT,FH,0.0,0,-27.07,-20.9,[],0,0,[],[]
7897060,7897870,NA,SIL,0.0,243,AICF,NA,NA,NA,NA,0.0,0,-38.63,-34.08,[],0,0,[],[]
7897870,7899110,FEM,FAN,3.31,243,AICF,RC,0,TIFI,FH,0.0,0,-32.51,-26.64,[],0,0,[],[]
7899110,7900070,NA,SIL,0.0,243,AICF,NA,NA,NA,NA,0.0,0,-38.24,-30.51,[],0,0,[],[]
7900070,7900870,CHI,CHN,0.0,243,AICF,EC,1,TIFR,FI,1.0,800,-31.33,-28.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7900.87, 'start': 7900.07}]",0,0,[],[]
7900870,7901680,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-20.69,-6.49,[],0,0,[],[]
7901680,7905640,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.35,-39.23,[],0,0,[],[]
7905640,7906470,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-40.59,-28.39,[],0,0,[],[]
7906470,7917770,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.18,-28.44,[],0,0,[],[]
7917770,7919200,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-30.5,-18.97,[],0,0,[],[]
7919200,7929100,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.1,[],0,0,[],[]
7929100,7930100,CHI,CHN,0.0,244,CM,EC,0,NT,FI,1.0,1000,-23.82,-17.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7930.1, 'start': 7929.1}]",0,0,[],[]
7930100,7931650,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.0,[],0,0,[],[]
7931650,7932450,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.78,[],0,0,[],[]
7932450,7934440,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-31.43,-10.82,[],0,0,[],[]
7934440,7935470,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.25,[],0,0,[],[]
7935470,7936120,CHI,CHN,0.0,245,CM,BC,0,NT,FI,1.0,220,-18.23,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7936.12, 'start': 7935.9}]",0,0,[],[]
7936120,7936920,NA,SIL,0.0,245,CM,NA,NA,NA,NA,0.0,0,-39.77,-34.48,[],0,0,[],[]
7936920,7937520,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,510,-14.82,-4.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7937.43, 'start': 7937.22}]",0,0,[],[]
7937520,7938350,NA,SIL,0.0,245,CM,NA,NA,NA,NA,0.0,0,-37.82,-33.28,[],0,0,[],[]
7938350,7938950,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,310,-14.63,-5.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7938.66, 'start': 7938.45}]",0,0,[],[]
7938950,7939920,NA,SIL,0.0,245,CM,NA,NA,NA,NA,0.0,0,-38.5,-33.78,[],0,0,[],[]
7939920,7940520,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,600,-12.31,-3.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7940.52, 'start': 7939.92}]",0,0,[],[]
7940520,7941360,NA,NOF,0.0,245,CM,NA,NA,NA,NA,0.0,0,-36.27,-31.42,[],0,0,[],[]
7941360,7942050,CHI,CHN,0.0,245,CM,EC,0,NT,FH,1.0,390,-16.87,-10.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7941.75, 'start': 7941.36}]",0,0,[],[]
7942050,7945240,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.43,[],0,0,[],[]
7945240,7946040,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.02,[],0,0,[],[]
7946040,7950220,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.82,[],0,0,[],[]
7950220,7951380,CHI,CHN,0.0,246,CM,BC,0,NT,FI,1.0,1160,-31.59,-24.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7951.38, 'start': 7950.22}]",0,0,[],[]
7951380,7952400,NA,FAF,0.0,246,CM,NA,NA,NA,NA,0.0,0,-39.0,-33.95,[],0,0,[],[]
7952400,7953000,CHI,CHN,0.0,246,CM,NA,NA,NA,NA,0.0,0,-11.68,-4.4,[],0,460,"[{'start': 7952.4, 'end': 7952.86}]",[]
7953000,7953820,NA,OLN,0.0,246,CM,NA,NA,NA,NA,0.0,0,-38.04,-29.68,[],0,0,[],[]
7953820,7954620,NA,NOF,0.0,246,CM,NA,NA,NA,NA,0.0,0,-39.42,-33.51,[],0,0,[],[]
7954620,7955690,CHI,CHN,0.0,246,CM,EC,0,NT,FH,1.0,310,-18.6,-6.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7955.69, 'start': 7955.38}]",0,0,[],[]
7955690,7956490,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.15,[],0,0,[],[]
7956490,7957430,FEM,FAN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-30.22,-27.51,[],940,0,[],[]
7957430,7958660,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.38,-37.04,[],0,0,[],[]
7958660,7959830,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.0,[],0,0,[],[]
7959830,7964240,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.97,[],0,0,[],[]
7964240,7965260,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-32.74,-19.52,[],0,0,[],[]
7965260,7967410,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.52,[],0,0,[],[]
7967410,7968120,CHI,CHN,0.0,247,CM,EC,0,NT,FI,1.0,560,-24.22,-17.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7967.97, 'start': 7967.41}]",0,0,[],[]
7968120,7978740,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-43.09,-27.53,[],0,0,[],[]
7978740,7979750,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.59,[],0,0,[],[]
7979750,7981320,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-49.24,-42.57,[],0,0,[],[]
7981320,7982120,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.23,[],0,0,[],[]
7982120,7983440,CHI,CHN,0.0,248,CM,BC,0,NT,FI,1.0,1320,-21.23,-14.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7983.44, 'start': 7982.12}]",0,0,[],[]
7983440,7984040,NA,CHF,0.0,248,CM,EC,0,NT,FH,1.0,600,-41.14,-33.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7984.04, 'start': 7983.44}]",0,0,[],[]
7984040,7985460,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.0,[],0,0,[],[]
7985460,7987770,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-40.08,-21.38,[],0,0,[],[]
7987770,7988420,FEM,FAN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-37.81,-34.76,[],650,0,[],[]
7988420,7989730,NA,TVN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.32,[],0,0,[],[]
7989730,7990340,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-19.49,-11.16,[],0,610,"[{'start': 7989.73, 'end': 7990.34}]",[]
7990340,7992200,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-24.95,-6.57,[],0,0,[],[]
7992200,7993490,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.09,[],0,0,[],[]
7993490,7994290,NA,NON,0.0,249,pause,NA,NA,NA,NA,0.0,0,-16.68,-3.11,[],0,0,[],[]
7994290,7998420,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.82,-34.65,[],0,0,[],[]
7998420,7999290,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.75,[],0,180,[],"[{'start': 7998.81, 'end': 7998.99}]"
7999290,8003900,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.59,[],0,0,[],[]
8003900,8004890,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-15.9,-4.24,[],0,0,[],[]
8004890,8006520,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.41,[],0,0,[],[]
8006520,8007520,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.15,[],0,0,[],[]
8007520,8014650,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-38.85,-23.47,[],0,0,[],[]
8014650,8015450,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-21.75,-9.38,[],0,0,[],[]
8015450,8018000,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.68,[],0,0,[],[]
8018000,8021180,FEM,FAN,12.5,249,AMF,EC,0,NT,FI,0.0,0,-35.62,-25.9,[],0,0,[],[]
8021180,8033680,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-40.74,-25.69,[],0,0,[],[]
8033680,8034480,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.48,[],0,0,[],[]
8034480,8101320,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.0,-11.75,[],0,0,[],[]
8101320,8102460,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.78,-15.94,[],0,0,[],[]
8102460,8109400,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.9,-9.87,[],0,0,[],[]
8109400,8111790,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-17.87,-7.94,[],0,0,[],[]
8111790,8112850,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.54,-16.38,[],0,0,[],[]
8112850,8113650,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.33,-13.84,[],0,0,[],[]
8113650,8115790,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.11,-17.04,[],0,0,[],[]
8115790,8116790,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.93,-16.79,[],0,0,[],[]
8116790,8118280,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.3,[],0,0,[],[]
8118280,8119310,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.33,-14.3,[],0,0,[],[]
8119310,8121170,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.92,[],0,0,[],[]
8121170,8122010,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-18.77,-8.96,[],0,0,[],[]
8122010,8124110,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.6,-14.41,[],0,0,[],[]
8124110,8140980,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.31,[],0,0,[],[]
8140980,8141780,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-21.3,-9.83,[],0,0,[],[]
8141780,8144230,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.4,-17.72,[],0,0,[],[]
8144230,8145030,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-18.83,-9.93,[],0,0,[],[]
8145030,8151130,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.0,-14.89,[],0,0,[],[]
8151130,8151930,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.01,-16.57,[],0,0,[],[]
8151930,8152770,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.3,-15.91,[],0,0,[],[]
8152770,8153770,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.45,[],0,0,[],[]
8153770,8156180,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.82,[],0,0,[],[]
8156180,8158240,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.45,-23.11,[],0,0,[],[]
8158240,8159060,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.11,-27.67,[],0,0,[],[]
8159060,8160470,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-34.18,-25.56,[],0,0,[],[]
8160470,8161270,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.53,[],0,0,[],[]
8161270,8162270,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.55,-23.02,[],0,0,[],[]
8162270,8163930,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.91,-25.02,[],0,0,[],[]
8163930,8169910,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-31.07,-22.88,[],0,0,[],[]
8169910,8170910,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-34.21,-27.71,[],0,0,[],[]
8170910,8171910,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.01,[],0,0,[],[]
8171910,8173040,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.67,-27.73,[],0,0,[],[]
8173040,8176520,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.7,-23.41,[],0,0,[],[]
8176520,8177320,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.03,[],0,0,[],[]
8177320,8180990,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.27,-24.8,[],0,0,[],[]
8180990,8182080,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.1,[],0,0,[],[]
8182080,8184090,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.41,[],0,0,[],[]
8184090,8185580,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.41,-24.01,[],0,0,[],[]
8185580,8188300,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.78,[],0,0,[],[]
8188300,8189140,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.51,-26.53,[],0,0,[],[]
8189140,8191300,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.14,-27.63,[],0,0,[],[]
8191300,8192620,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.87,[],0,0,[],[]
8192620,8193630,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.98,-25.69,[],0,0,[],[]
8193630,8194620,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.75,-26.86,[],0,0,[],[]
8194620,8196080,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.38,-28.33,[],0,0,[],[]
8196080,8199380,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.01,[],0,0,[],[]
8199380,8200380,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-29.71,-23.5,[],0,0,[],[]
8200380,8205970,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.45,-16.81,[],0,0,[],[]
8205970,8206950,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-21.22,-14.45,[],0,0,[],[]
8206950,8208550,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.89,-15.82,[],0,0,[],[]
8208550,8209350,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.95,[],0,0,[],[]
8209350,8218790,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.51,-15.68,[],0,0,[],[]
8218790,8219640,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.56,-19.79,[],0,0,[],[]
8219640,8220640,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.82,-9.75,[],0,0,[],[]
8220640,8221440,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-21.85,-15.04,[],0,0,[],[]
8221440,8222850,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.01,-17.77,[],0,0,[],[]
8222850,8226760,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-25.84,-15.55,[],0,0,[],[]
8226760,8227640,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.21,-16.51,[],0,0,[],[]
8227640,8237620,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.94,-15.77,[],0,0,[],[]
8237620,8238620,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-28.72,-22.49,[],0,0,[],[]
8238620,8249010,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-31.47,-20.14,[],0,0,[],[]
8249010,8250010,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.1,-24.91,[],0,0,[],[]
8250010,8255920,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.72,-25.35,[],0,0,[],[]
8255920,8256950,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-34.02,-24.87,[],0,0,[],[]
8256950,8258540,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.99,-26.65,[],0,0,[],[]
8258540,8260080,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.52,[],0,0,[],[]
8260080,8267570,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.74,[],0,0,[],[]
8267570,8268820,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.92,-22.69,[],0,0,[],[]
8268820,8270580,FEM,FAN,6.88,250,AMF,BC,0,NT,FI,0.0,0,-29.38,-11.11,[],0,0,[],[]
8270580,8271740,NA,SIL,0.0,250,AMF,NA,NA,NA,NA,0.0,0,-49.21,-39.92,[],0,0,[],[]
8271740,8272740,FEM,FAN,2.85,250,AMF,RC,0,NT,FH,0.0,0,-40.22,-28.58,[],0,0,[],[]
8272740,8273550,NA,SIL,0.0,250,AMF,NA,NA,NA,NA,0.0,0,-47.84,-35.41,[],0,0,[],[]
8273550,8274150,FEM,FAN,5.56,250,AMF,RC,0,NT,FH,0.0,0,-28.54,-22.31,[],0,0,[],[]
8274150,8277240,NA,SIL,0.0,250,AMF,NA,NA,NA,NA,0.0,0,-45.48,-32.18,[],0,0,[],[]
8277240,8278200,NA,OLF,0.0,250,AMF,NA,NA,NA,NA,0.0,0,-21.94,-7.86,[],0,0,[],[]
8278200,8282930,FEM,FAN,19.2,250,AMF,EC,0,NT,FH,0.0,0,-37.63,-25.02,[],0,0,[],[]
8282930,8286570,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.52,-42.26,[],0,0,[],[]
8286570,8287430,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-31.7,-27.37,[],0,0,[],[]
8287430,8295190,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-50.0,-38.49,[],0,0,[],[]
8295190,8296070,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.36,[],0,0,[],[]
8296070,8296870,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.21,[],0,0,[],[]
8296870,8297700,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.08,[],0,0,[],[]
8297700,8300830,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.44,[],0,0,[],[]
8300830,8301850,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-50.62,-45.47,[],0,0,[],[]
8301850,8302650,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-51.61,-44.36,[],0,0,[],[]
8302650,8303450,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.53,-29.24,[],0,0,[],[]
8303450,8304300,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.38,-47.85,[],0,0,[],[]
8304300,8306730,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.26,-35.12,[],0,0,[],[]
8306730,8326410,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.33,[],0,0,[],[]
8326410,8333760,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-54.7,-44.16,[],0,0,[],[]
8333760,8351440,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.02,-34.19,[],0,0,[],[]
8351440,8352650,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-45.36,-32.51,[],0,0,[],[]
8352650,8353460,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-51.1,-39.29,[],0,0,[],[]
8353460,8359080,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-41.25,-23.22,[],0,0,[],[]
8359080,8360060,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-49.02,-39.12,[],0,0,[],[]
8360060,8361420,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.33,-28.09,[],0,0,[],[]
8361420,8362380,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-48.21,-34.41,[],0,0,[],[]
8362380,8365530,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.03,-13.56,[],0,0,[],[]
8365530,8366330,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.12,-22.6,[],0,0,[],[]
8366330,8369810,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.9,-28.42,[],0,0,[],[]
8369810,8383420,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-51.88,-31.53,[],0,0,[],[]
8383420,8384300,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.01,[],0,0,[],[]
8384300,8390530,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.69,[],0,0,[],[]
8390530,8391750,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.38,-27.28,[],0,0,[],[]
8391750,8393450,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.27,[],0,0,[],[]
8393450,8395090,FEM,FAN,5.79,251,AMF,BC,0,NT,FI,0.0,0,-32.17,-22.61,[],0,0,[],[]
8395090,8395890,NA,NOF,0.0,251,AMF,NA,NA,NA,NA,0.0,0,-36.57,-25.54,[],0,0,[],[]
8395890,8396570,FEM,FAN,0.0,251,AMF,NA,NA,NA,NA,0.0,0,-27.13,-20.42,[],680,0,[],[]
8396570,8398860,NA,NOF,0.0,251,AMF,NA,NA,NA,NA,0.0,0,-23.37,-6.73,[],0,0,[],[]
8398860,8399670,NA,OLN,0.0,251,AMF,NA,NA,NA,NA,0.0,0,-20.43,-4.43,[],0,0,[],[]
8399670,8400670,FEM,FAN,4.08,251,AMF,EC,0,NT,FH,0.0,0,-30.95,-18.79,[],0,0,[],[]
8400670,8403150,NA,NON,0.0,252,pause,NA,NA,NA,NA,0.0,0,-26.04,-11.22,[],0,0,[],[]
8403150,8403950,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-27.05,-9.78,[],0,0,[],[]
