segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10162590,10163850,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.38,[],0,0,[],[]
10163850,10165730,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.0,-45.22,[],0,0,[],[]
10165730,10166730,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.02,[],0,0,[],[]
10166730,10167800,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.89,[],0,0,[],[]
10167800,10168800,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.41,[],0,0,[],[]
10168800,10169920,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.6,[],0,0,[],[]
10169920,10171020,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.61,[],0,0,[],[]
10171020,10172030,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.44,[],0,0,[],[]
10172030,10173100,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.16,-44.15,[],0,0,[],[]
10173100,10174470,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.63,[],0,0,[],[]
10174470,10175400,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.43,-32.59,[],0,0,[],[]
10175400,10176470,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.63,-20.73,[],0,0,[],[]
10176470,10183480,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.58,[],0,0,[],[]
10183480,10184290,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.84,[],0,0,[],[]
10184290,10186760,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-53.12,-43.6,[],0,0,[],[]
10186760,10187690,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.7,-32.25,[],0,0,[],[]
10187690,10188700,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.75,[],0,0,[],[]
10188700,10190020,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-55.75,-50.24,[],0,0,[],[]
10190020,10192880,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.42,-27.49,[],0,0,[],[]
10192880,10194890,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.85,-44.89,[],0,0,[],[]
10194890,10197200,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.53,-34.0,[],0,0,[],[]
10197200,10202910,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-54.32,-42.01,[],0,0,[],[]
10202910,10204210,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-27.21,-12.07,[],0,0,[],[]
10204210,10205290,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-36.06,-19.18,[],0,0,[],[]
10205290,10206610,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.12,-29.62,[],0,0,[],[]
10206610,10207720,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.1,-35.03,[],0,0,[],[]
10207720,10208600,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.83,[],0,0,[],[]
10208600,10211180,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.51,[],0,0,[],[]
10211180,10215490,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.49,-33.05,[],0,0,[],[]
10215490,10216490,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.52,[],0,0,[],[]
10216490,10218140,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.51,-39.72,[],0,0,[],[]
10218140,10218940,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.23,[],0,0,[],[]
10218940,10220450,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.42,-40.69,[],0,0,[],[]
10220450,10223330,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.14,-30.27,[],0,0,[],[]
10223330,10224440,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.22,-29.6,[],0,0,[],[]
10224440,10225370,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.85,-31.95,[],0,0,[],[]
10225370,10226590,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.25,[],0,0,[],[]
10226590,10229040,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.26,[],0,0,[],[]
10229040,10229870,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.25,-35.22,[],0,0,[],[]
10229870,10231090,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.75,-39.35,[],0,0,[],[]
10231090,10231990,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.99,-44.01,[],0,0,[],[]
10231990,10233060,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.24,-30.77,[],0,0,[],[]
10233060,10233860,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.35,[],0,0,[],[]
10233860,10234860,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.45,[],0,0,[],[]
10234860,10236670,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.23,-41.05,[],0,0,[],[]
10236670,10238580,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.53,-22.32,[],0,0,[],[]
10238580,10239500,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-54.53,-47.28,[],0,0,[],[]
10239500,10241310,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.17,[],0,0,[],[]
10241310,10242460,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-54.25,-45.14,[],0,0,[],[]
10242460,10243480,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.29,[],0,0,[],[]
10243480,10244480,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.89,[],0,0,[],[]
10244480,10246060,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.0,-50.12,[],0,0,[],[]
10246060,10248610,OCH,CXN,0.0,291,XIOCA,BC,0,NT,FI,0.0,0,-43.1,-35.7,[],0,0,[],[]
10248610,10249610,NA,TVF,0.0,291,XIOCA,NA,NA,NA,NA,0.0,0,-46.79,-43.94,[],0,0,[],[]
10249610,10251120,NA,SIL,0.0,291,XIOCA,NA,NA,NA,NA,0.0,0,-53.4,-46.72,[],0,0,[],[]
10251120,10251920,FEM,FAN,0.91,291,XIOCA,RC,0,NT,FI,0.0,0,-39.35,-28.86,[],0,0,[],[]
10251920,10253280,NA,SIL,0.0,291,XIOCA,NA,NA,NA,NA,0.0,0,-50.03,-41.25,[],0,0,[],[]
10253280,10254130,NA,TVF,0.0,291,XIOCA,NA,NA,NA,NA,0.0,0,-37.91,-25.43,[],0,0,[],[]
10254130,10255360,OCH,CXN,0.0,291,XIOCA,EC,0,NT,FI,0.0,0,-43.48,-27.63,[],0,0,[],[]
10255360,10256760,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.84,[],0,0,[],[]
10256760,10257850,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-53.37,-42.63,[],0,0,[],[]
10257850,10258680,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-42.73,-37.54,[],0,0,[],[]
10258680,10261470,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.86,[],0,0,[],[]
10261470,10262340,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-47.08,-42.19,[],0,0,[],[]
10262340,10263350,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.5,[],0,0,[],[]
10263350,10264700,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-51.67,-41.43,[],0,0,[],[]
10264700,10266100,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.46,[],0,0,[],[]
10266100,10268230,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-49.46,-29.04,[],0,0,[],[]
10268230,10269240,OCH,CXN,0.0,292,XM,EC,0,NT,FI,0.0,0,-42.55,-29.17,[],0,0,[],[]
10269240,10270310,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.92,[],0,0,[],[]
10270310,10271110,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.78,-35.92,[],0,0,[],[]
10271110,10272110,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.04,[],0,0,[],[]
10272110,10276790,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-54.23,-40.94,[],0,0,[],[]
10276790,10278550,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.85,[],0,0,[],[]
10278550,10282780,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.61,-28.28,[],0,0,[],[]
10282780,10286030,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.43,[],0,0,[],[]
10286030,10288080,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.14,-28.65,[],0,0,[],[]
10288080,10289000,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-51.71,-39.46,[],0,0,[],[]
10289000,10290620,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.85,[],0,0,[],[]
10290620,10292120,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.17,[],0,0,[],[]
10292120,10292920,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.32,-35.14,[],0,0,[],[]
10292920,10294000,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.58,-35.11,[],0,0,[],[]
10294000,10295300,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.07,[],0,0,[],[]
10295300,10296800,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.94,-34.53,[],0,0,[],[]
10296800,10298230,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.22,[],0,0,[],[]
10298230,10299230,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.63,[],0,0,[],[]
10299230,10300120,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-29.72,-18.27,[],0,0,[],[]
10300120,10301700,NA,MAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-34.04,-20.37,[],0,0,[],[]
10301700,10302500,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.54,-37.99,[],0,0,[],[]
10302500,10303930,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.74,[],0,0,[],[]
10303930,10305320,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.1,[],0,0,[],[]
10305320,10306320,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.96,-37.1,[],0,0,[],[]
10306320,10307600,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.17,[],0,0,[],[]
10307600,10308460,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.74,[],0,0,[],[]
10308460,10309840,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.5,[],0,0,[],[]
10309840,10310680,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-23.75,-10.75,[],0,0,[],[]
10310680,10313480,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.53,[],0,0,[],[]
10313480,10314630,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-19.48,-5.28,[],0,0,[],[]
10314630,10315630,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.38,[],0,0,[],[]
10315630,10316940,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.15,-39.98,[],0,0,[],[]
10316940,10317970,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.84,[],0,0,[],[]
10317970,10318770,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.56,[],0,0,[],[]
10318770,10319580,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-53.29,-46.85,[],0,0,[],[]
10319580,10320670,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.54,-39.25,[],0,0,[],[]
10320670,10323300,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.8,-37.56,[],0,0,[],[]
10323300,10325110,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.79,-28.8,[],0,0,[],[]
10325110,10325990,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-23.16,-10.31,[],0,0,[],[]
10325990,10327100,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.78,-41.52,[],0,0,[],[]
10327100,10327900,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-54.31,-47.65,[],0,0,[],[]
10327900,10328900,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.13,[],0,0,[],[]
10328900,10330400,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-16.74,-3.09,[],0,0,[],[]
10330400,10331490,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-17.88,-2.5,[],0,0,[],[]
10331490,10332770,NA,MAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-35.01,-17.91,[],0,0,[],[]
10332770,10333850,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-18.89,-4.47,[],0,0,[],[]
10333850,10334850,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.04,[],0,0,[],[]
10334850,10336000,NA,CXF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.83,-31.18,[],0,0,[],[]
10336000,10336800,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.05,-37.91,[],0,0,[],[]
10336800,10337810,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.28,-28.5,[],0,0,[],[]
10337810,10338620,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.58,[],0,0,[],[]
10338620,10339420,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.37,[],0,0,[],[]
10339420,10340570,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.87,-38.1,[],0,0,[],[]
10340570,10342260,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-20.53,-6.28,[],0,0,[],[]
10342260,10343280,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.31,[],0,0,[],[]
10343280,10344080,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.11,-26.1,[],0,0,[],[]
10344080,10345000,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-21.51,-8.14,[],0,0,[],[]
10345000,10346000,NA,MAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.19,[],0,0,[],[]
10346000,10347370,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.08,-37.79,[],0,0,[],[]
10347370,10349350,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.69,-28.33,[],0,0,[],[]
10349350,10350430,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-17.06,-4.58,[],0,0,[],[]
10350430,10353830,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.7,-30.64,[],0,0,[],[]
10353830,10356300,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.24,-36.61,[],0,0,[],[]
10356300,10357460,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-20.94,-5.01,[],0,0,[],[]
10357460,10359680,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.77,-27.68,[],0,0,[],[]
10359680,10360810,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-27.72,-13.42,[],0,0,[],[]
10360810,10362740,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.79,[],0,0,[],[]
10362740,10363680,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-15.53,-2.96,[],0,0,[],[]
10363680,10366580,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-20.79,-6.14,[],0,0,[],[]
10366580,10367430,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.28,[],0,0,[],[]
10367430,10368430,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.87,[],0,0,[],[]
10368430,10369980,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-29.25,-12.06,[],0,0,[],[]
10369980,10372510,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.09,[],0,0,[],[]
10372510,10373510,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.15,-33.73,[],0,0,[],[]
10373510,10375400,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.43,[],0,0,[],[]
10375400,10376620,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.37,[],0,0,[],[]
10376620,10380420,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.55,-33.94,[],0,0,[],[]
10380420,10383590,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.46,[],0,0,[],[]
10383590,10384430,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.7,-37.65,[],0,0,[],[]
10384430,10385610,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.23,[],0,0,[],[]
10385610,10386410,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-49.76,-42.14,[],0,0,[],[]
10386410,10387410,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.47,[],0,0,[],[]
10387410,10389720,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.98,[],0,0,[],[]
10389720,10390520,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.18,[],0,0,[],[]
10390520,10391570,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.24,[],0,0,[],[]
10391570,10392640,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.19,-40.09,[],0,0,[],[]
10392640,10393510,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.03,[],0,0,[],[]
10393510,10395830,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-19.24,-5.88,[],0,0,[],[]
10395830,10398850,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.5,[],0,0,[],[]
10398850,10400250,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.48,[],0,0,[],[]
10400250,10402600,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.6,-37.18,[],0,0,[],[]
10402600,10405710,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.15,[],0,0,[],[]
10405710,10407350,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.31,-21.05,[],0,0,[],[]
10407350,10408240,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.18,-42.43,[],0,0,[],[]
10408240,10409250,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.23,-42.69,[],0,0,[],[]
10409250,10410100,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-24.12,-9.37,[],0,0,[],[]
10410100,10411210,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.38,-35.84,[],0,0,[],[]
10411210,10412480,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-34.41,-21.08,[],0,0,[],[]
10412480,10416080,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.83,[],0,0,[],[]
10416080,10416910,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-35.56,-24.06,[],0,0,[],[]
10416910,10419570,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.56,-24.14,[],0,0,[],[]
10419570,10420590,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.11,[],0,0,[],[]
10420590,10424030,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-20.84,-4.66,[],0,0,[],[]
10424030,10425030,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-36.83,-18.64,[],0,0,[],[]
10425030,10425930,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.96,-36.24,[],0,0,[],[]
10425930,10427330,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.37,-34.27,[],0,0,[],[]
10427330,10429600,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-19.06,-5.06,[],0,0,[],[]
10429600,10430670,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-34.93,-18.19,[],0,0,[],[]
10430670,10432340,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-33.71,-17.95,[],0,0,[],[]
10432340,10433300,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.03,-37.74,[],0,0,[],[]
10433300,10434100,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-49.32,-41.67,[],0,0,[],[]
10434100,10435100,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.64,[],0,0,[],[]
10435100,10435940,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.97,[],0,0,[],[]
10435940,10436960,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.27,[],0,0,[],[]
10436960,10438670,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.57,-28.88,[],0,0,[],[]
10438670,10439730,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.32,-24.51,[],0,0,[],[]
10439730,10441140,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.75,-35.98,[],0,0,[],[]
10441140,10450190,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-27.95,-4.03,[],0,0,[],[]
10450190,10451300,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.67,[],0,0,[],[]
10451300,10453350,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-22.21,-4.32,[],0,0,[],[]
10453350,10454760,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.32,[],0,0,[],[]
10454760,10455740,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.15,-45.75,[],0,0,[],[]
10455740,10456740,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.96,[],0,0,[],[]
10456740,10457540,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.24,[],0,0,[],[]
10457540,10458540,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.75,[],0,0,[],[]
10458540,10459380,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.66,[],0,0,[],[]
10459380,10461830,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.28,[],0,0,[],[]
10461830,10463070,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.11,[],0,0,[],[]
10463070,10464070,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.03,[],0,0,[],[]
10464070,10467860,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.2,[],0,0,[],[]
10467860,10469170,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.16,-28.99,[],0,0,[],[]
10469170,10470580,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.62,-36.9,[],0,0,[],[]
10470580,10471930,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-22.28,-8.2,[],0,0,[],[]
10471930,10472930,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.01,-34.72,[],0,0,[],[]
10472930,10474040,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.44,-33.32,[],0,0,[],[]
10474040,10476530,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-30.88,-15.44,[],0,0,[],[]
10476530,10477530,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.12,[],0,0,[],[]
10477530,10483080,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.28,[],0,0,[],[]
10483080,10484340,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.61,-25.88,[],0,0,[],[]
10484340,10485150,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.07,[],0,0,[],[]
10485150,10486010,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.76,-24.2,[],0,0,[],[]
10486010,10488520,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.77,[],0,0,[],[]
10488520,10489800,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.8,-37.53,[],0,0,[],[]
10489800,10491650,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.72,[],0,0,[],[]
10491650,10492500,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.02,-33.61,[],0,0,[],[]
10492500,10493500,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.31,-34.02,[],0,0,[],[]
10493500,10494580,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-22.44,-11.1,[],0,0,[],[]
10494580,10495380,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-18.21,-6.23,[],0,0,[],[]
10495380,10497980,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-19.02,-4.9,[],0,0,[],[]
10497980,10499060,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.12,-32.31,[],0,0,[],[]
10499060,10500730,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.41,[],0,0,[],[]
