segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4364160,4364800,CHI,CHN,0.0,186,CIC,RC,0,TIFI,FH,1.0,640,-27.68,-21.45,"[{'start': 4364.16, 'end': 4364.8}]",0,0,[],[]
4364800,4365800,FEM,FAN,3.33,186,CIC,RC,1,TIFR,FI,0.0,0,-22.46,-13.99,[],0,0,[],[]
4365800,4368360,CHI,CHN,0.0,186,CIC,NA,NA,NA,NA,0.0,0,-14.98,-12.58,[],0,2560,"[{'start': 4365.8, 'end': 4368.36}]",[]
4368360,4369390,FEM,FAN,5.75,186,CIC,RC,1,NT,FH,0.0,0,-20.91,-11.71,[],0,0,[],[]
4369390,4370300,NA,OLN,0.0,186,CIC,NA,NA,NA,NA,0.0,0,-29.04,-21.61,[],0,0,[],[]
4370300,4372450,NA,NOF,0.0,186,CIC,NA,NA,NA,NA,0.0,0,-32.79,-15.69,[],0,0,[],[]
4372450,4373070,CHI,CHN,0.0,186,CIC,EC,1,TIFE,FI,1.0,90,-23.81,-11.33,"[{'start': 4372.98, 'end': 4373.07}]",0,0,[],[]
4373070,4375180,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.18,-13.14,[],0,0,[],[]
4375180,4377500,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-20.74,-10.94,[],0,0,[],[]
4377500,4378300,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.71,-14.46,[],0,0,[],[]
4378300,4379300,FEM,FAN,3.86,187,AICF,BC,0,TIFI,FI,0.0,0,-30.01,-22.33,[],0,0,[],[]
4379300,4380590,NA,OLF,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-37.6,-26.79,[],0,0,[],[]
4380590,4382830,CHI,CHN,0.0,187,AICF,RC,1,TIFR,FI,1.0,2240,-16.04,-12.21,"[{'start': 4380.59, 'end': 4382.83}]",0,0,[],[]
4382830,4383780,NA,NOF,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-39.31,-28.58,[],0,0,[],[]
4383780,4384970,NA,OLF,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-33.08,-17.8,[],0,0,[],[]
4384970,4386080,NA,NOF,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-40.07,-29.41,[],0,0,[],[]
4386080,4387580,CHI,CHN,0.0,187,AICF,RC,1,NT,FH,1.0,1500,-16.95,-12.71,"[{'start': 4386.08, 'end': 4387.58}]",0,0,[],[]
4387580,4388380,NA,OLN,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-16.29,-13.2,[],0,0,[],[]
4388380,4391030,CHI,CHN,0.0,187,AICF,RC,1,NT,FH,2.0,2290,-18.98,-12.46,"[{'start': 4388.38, 'end': 4389.91}, {'start': 4390.27, 'end': 4391.03}]",0,0,[],[]
4391030,4391830,NA,OLN,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-19.64,-12.57,[],0,0,[],[]
4391830,4392690,CHI,CHN,0.0,187,AICF,RC,1,NT,FH,2.0,480,-21.86,-14.14,"[{'start': 4391.83, 'end': 4392.02}, {'start': 4392.4, 'end': 4392.69}]",0,0,[],[]
4392690,4393510,NA,NOF,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-34.09,-24.57,[],0,0,[],[]
4393510,4395100,CHI,CHN,0.0,187,AICF,RC,1,NT,FH,1.0,1590,-17.64,-11.71,"[{'start': 4393.51, 'end': 4395.1}]",0,0,[],[]
4395100,4396510,NA,OLN,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-21.56,-13.4,[],0,0,[],[]
4396510,4397510,FEM,FAN,2.56,187,AICF,RC,1,TIFI,FI,0.0,0,-26.03,-17.48,[],0,0,[],[]
4397510,4398110,CHI,CHN,0.0,187,AICF,RC,2,TIFR,FI,1.0,600,-15.69,-12.28,"[{'start': 4397.51, 'end': 4398.11}]",0,0,[],[]
4398110,4399160,CHI,CHN,0.0,187,AICF,RC,2,NT,FH,1.0,760,-29.62,-20.52,"[{'start': 4398.33, 'end': 4398.87}]",0,0,[],[]
4399160,4400120,CHI,CHN,0.0,187,AICF,RC,2,NT,FH,1.0,530,-18.37,-13.49,"[{'start': 4399.51, 'end': 4400.04}]",0,0,[],[]
4400120,4401170,FEM,FAN,0.0,187,AICF,NA,NA,NA,NA,0.0,0,-35.85,-29.19,[],1050,0,[],[]
4401170,4401790,CHI,CHN,0.0,187,AICF,EC,2,NT,FH,1.0,420,-20.09,-14.16,"[{'start': 4401.32, 'end': 4401.59}]",0,0,[],[]
4401790,4405010,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-67.73,-50.77,[],0,0,[],[]
4405010,4408050,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.03,[],0,0,[],[]
4408050,4409050,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-55.11,-41.94,[],0,0,[],[]
4409050,4409850,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.32,-25.69,[],0,0,[],[]
4409850,4410880,FEM,FAN,4.18,188,AICF,BC,0,NT,FI,0.0,0,-33.87,-21.57,[],0,0,[],[]
4410880,4412970,NA,OLF,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-36.68,-20.2,[],0,0,[],[]
4412970,4414300,FEM,FAN,2.27,188,AICF,RC,0,NT,FH,0.0,0,-32.12,-25.72,[],0,0,[],[]
4414300,4415110,FEM,FAN,0.06,188,AICF,RC,0,NT,FH,0.0,0,-35.87,-25.86,[],0,0,[],[]
4415110,4416300,FEM,FAN,5.79,188,AICF,RC,0,NT,FH,0.0,0,-36.04,-25.64,[],0,0,[],[]
4416300,4418700,NA,SIL,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-67.11,-59.01,[],0,0,[],[]
4418700,4419700,FEM,FAN,1.61,188,AICF,RC,0,TIFI,FH,0.0,0,-43.17,-34.45,[],0,0,[],[]
4419700,4421100,NA,SIL,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-70.49,-62.8,[],0,0,[],[]
4421100,4421900,NA,SIL,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-55.25,-42.07,[],0,0,[],[]
4421900,4423140,NA,SIL,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-65.82,-52.48,[],0,0,[],[]
4423140,4424100,NA,NOF,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-36.22,-22.7,[],0,0,[],[]
4424100,4426910,CHI,CHN,0.0,188,AICF,RC,1,TIFR,FI,1.0,2340,-16.08,-13.1,"[{'start': 4424.1, 'end': 4426.44}]",0,0,[],[]
4426910,4427920,CHI,CHN,0.0,188,AICF,RC,1,NT,FH,1.0,1010,-15.62,-11.49,"[{'start': 4427.05, 'end': 4427.92}]",0,0,[],[]
4427920,4431700,CHI,CHN,0.0,188,AICF,RC,1,NT,FH,3.0,2610,-17.51,-12.38,"[{'start': 4427.92, 'end': 4428.34}, {'start': 4428.9, 'end': 4430.77}, {'start': 4431.38, 'end': 4431.7}]",0,0,[],[]
4431700,4432720,CHI,CHN,0.0,188,AICF,RC,1,NT,FH,1.0,1020,-16.28,-12.65,"[{'start': 4431.7, 'end': 4432.72}]",0,0,[],[]
4432720,4433490,CHI,CHN,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-20.18,-15.5,[],0,770,"[{'start': 4432.72, 'end': 4433.49}]",[]
4433490,4434970,CHI,CHN,0.0,188,AICF,RC,1,NT,FH,1.0,870,-17.46,-11.55,"[{'start': 4434.1, 'end': 4434.97}]",0,0,[],[]
4434970,4436550,CHI,CHN,0.0,188,AICF,RC,1,NT,FH,2.0,1120,-18.17,-12.74,"[{'start': 4434.97, 'end': 4435.4}, {'start': 4435.86, 'end': 4436.55}]",0,0,[],[]
4436550,4437690,NA,SIL,0.0,188,AICF,NA,NA,NA,NA,0.0,0,-51.19,-39.88,[],0,0,[],[]
4437690,4438910,CHI,CHN,0.0,188,AICF,RC,1,NT,FH,1.0,640,-19.09,-12.47,"[{'start': 4437.69, 'end': 4438.33}]",0,0,[],[]
4438910,4439910,FEM,FAN,6.11,188,AICF,EC,1,TIFE,FI,0.0,0,-25.29,-12.19,[],0,0,[],[]
4439910,4440870,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-16.08,-11.98,[],0,850,"[{'start': 4439.91, 'end': 4440.76}]",[]
4440870,4443070,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-61.24,-49.56,[],0,0,[],[]
4443070,4444770,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.11,-27.02,[],0,0,[],[]
4444770,4446750,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-59.21,-45.61,[],0,0,[],[]
4446750,4447550,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.81,[],0,0,[],[]
4447550,4448720,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-56.4,-45.98,[],0,0,[],[]
4448720,4451030,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.0,-27.29,[],0,0,[],[]
4451030,4451830,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-55.13,-43.17,[],0,0,[],[]
4451830,4452720,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-45.79,-35.95,[],0,0,[],[]
4452720,4454160,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-58.68,-43.9,[],0,0,[],[]
4454160,4455980,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-43.34,-32.28,[],0,0,[],[]
4455980,4457310,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-58.5,-42.5,[],0,0,[],[]
4457310,4458690,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.17,[],0,0,[],[]
4458690,4459490,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.32,[],0,0,[],[]
4459490,4464050,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-45.13,-33.63,[],0,0,[],[]
4464050,4465130,CHI,CHN,0.0,189,CM,EC,0,NT,FI,1.0,900,-16.6,-13.49,"[{'start': 4464.05, 'end': 4464.95}]",0,0,[],[]
4465130,4466490,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-57.19,-45.81,[],0,0,[],[]
4466490,4467290,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.17,[],0,0,[],[]
4467290,4468420,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-67.2,-51.32,[],0,0,[],[]
4468420,4469220,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.95,-33.51,[],0,0,[],[]
4469220,4470050,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-53.06,-43.51,[],0,0,[],[]
4470050,4470860,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-38.68,-25.88,[],0,0,[],[]
4470860,4472300,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-60.8,-44.51,[],0,0,[],[]
4472300,4473290,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-53.02,-42.67,[],0,0,[],[]
4473290,4476200,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-59.71,-46.09,[],0,0,[],[]
4476200,4477040,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-26.19,-13.16,[],0,0,[],[]
4477040,4478620,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-56.24,-42.24,[],0,0,[],[]
4478620,4479680,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.45,[],0,0,[],[]
4479680,4480480,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.7,-36.64,[],0,0,[],[]
4480480,4482120,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.89,[],0,0,[],[]
4482120,4483050,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-56.38,-45.24,[],0,0,[],[]
4483050,4483850,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.94,-38.51,[],0,0,[],[]
4483850,4484650,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.55,-29.74,[],0,0,[],[]
4484650,4488430,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.49,-16.39,[],0,0,[],[]
4488430,4490600,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-50.44,-41.06,[],0,0,[],[]
4490600,4491850,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.41,[],0,0,[],[]
4491850,4492770,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-51.0,-37.62,[],0,0,[],[]
4492770,4493960,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.5,[],0,0,[],[]
4493960,4495230,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.09,[],0,0,[],[]
4495230,4500110,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.94,[],0,0,[],[]
4500110,4500720,FEM,FAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-33.8,-28.78,[],610,0,[],[]
4500720,4502350,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-29.1,-17.49,[],0,0,[],[]
4502350,4503470,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-28.98,-16.52,[],0,0,[],[]
4503470,4504470,FEM,FAN,4.23,190,AMF,EC,0,NT,FI,0.0,0,-32.66,-23.96,[],0,0,[],[]
4504470,4506420,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-46.46,-29.36,[],0,0,[],[]
4506420,4507030,CHI,CHN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.95,[],0,610,[],"[{'start': 4506.42, 'end': 4507.03}]"
4507030,4509200,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-43.7,-30.99,[],0,0,[],[]
4509200,4510590,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-63.39,-48.72,[],0,0,[],[]
4510590,4511390,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-51.08,-39.03,[],0,0,[],[]
4511390,4512190,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-57.89,-41.39,[],0,0,[],[]
4512190,4513430,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.87,-31.75,[],0,0,[],[]
4513430,4514470,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-59.29,-49.05,[],0,0,[],[]
4514470,4517620,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.79,[],0,0,[],[]
4517620,4518220,CHI,CHN,0.0,191,CIC,BC,0,TIFI,FI,1.0,380,-31.1,-23.74,"[{'start': 4517.62, 'end': 4518.0}]",0,0,[],[]
4518220,4519630,NA,NOF,0.0,191,CIC,NA,NA,NA,NA,0.0,0,-42.33,-32.06,[],0,0,[],[]
4519630,4520970,FEM,FAN,0.08,191,CIC,EC,1,TIFR,FI,0.0,0,-32.18,-23.25,[],0,0,[],[]
4520970,4521800,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.58,-28.44,[],0,0,[],[]
4521800,4530280,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.54,-27.65,[],0,0,[],[]
4530280,4532020,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-62.33,-49.83,[],0,0,[],[]
4532020,4533310,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-50.41,-38.48,[],0,0,[],[]
4533310,4539760,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.25,[],0,0,[],[]
4539760,4540730,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.69,-30.96,[],0,0,[],[]
4540730,4542150,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.18,[],0,0,[],[]
4542150,4543520,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.69,[],0,0,[],[]
4543520,4544320,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-37.92,-29.15,[],0,0,[],[]
4544320,4545340,CHI,CHN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-16.05,-11.21,[],0,1020,"[{'start': 4544.32, 'end': 4545.34}]",[]
4545340,4546250,CHI,CHN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-18.64,-11.97,[],0,700,"[{'start': 4545.55, 'end': 4546.25}]",[]
4546250,4547490,FEM,FAN,0.86,192,AMF,EC,0,NT,FI,0.0,0,-30.81,-16.7,[],0,0,[],[]
4547490,4553740,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-36.07,-16.43,[],0,0,[],[]
4553740,4554780,CHI,CHN,0.0,193,CIOCX,BC,0,NT,FI,2.0,210,-38.9,-25.78,"[{'start': 4553.74, 'end': 4553.86}, {'start': 4554.69, 'end': 4554.78}]",0,0,[],[]
4554780,4555580,NA,SIL,0.0,193,CIOCX,NA,NA,NA,NA,0.0,0,-45.01,-37.0,[],0,0,[],[]
4555580,4556810,NA,OLN,0.0,193,CIOCX,NA,NA,NA,NA,0.0,0,-31.35,-19.94,[],0,0,[],[]
4556810,4557490,CHI,CHN,0.0,193,CIOCX,RC,0,NT,FH,1.0,680,-16.35,-12.38,"[{'start': 4556.81, 'end': 4557.49}]",0,0,[],[]
4557490,4559780,NA,NOF,0.0,193,CIOCX,NA,NA,NA,NA,0.0,0,-40.2,-27.85,[],0,0,[],[]
4559780,4560670,NA,SIL,0.0,193,CIOCX,NA,NA,NA,NA,0.0,0,-64.5,-52.85,[],0,0,[],[]
4560670,4561460,CHI,CHN,0.0,193,CIOCX,RC,0,NT,FH,1.0,790,-31.43,-23.67,"[{'start': 4560.67, 'end': 4561.46}]",0,0,[],[]
4561460,4562260,NA,NOF,0.0,193,CIOCX,NA,NA,NA,NA,0.0,0,-47.52,-37.5,[],0,0,[],[]
4562260,4563060,OCH,CXN,0.0,193,CIOCX,EC,0,NT,FI,0.0,0,-39.24,-31.51,[],0,0,[],[]
4563060,4563860,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-64.26,-52.2,[],0,0,[],[]
4563860,4566150,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-71.92,-55.39,[],0,0,[],[]
4566150,4566960,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.23,[],0,0,[],[]
4566960,4568040,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.88,[],0,0,[],[]
4568040,4569950,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-46.36,-37.2,[],0,0,[],[]
4569950,4570950,FEM,FAN,0.7,194,AMF,EC,0,NT,FI,0.0,0,-38.71,-25.21,[],0,0,[],[]
4570950,4573230,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-60.02,-44.25,[],0,0,[],[]
4573230,4584240,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.36,-14.91,[],0,0,[],[]
4584240,4587860,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-53.91,-33.0,[],0,0,[],[]
4587860,4589620,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-72.81,-62.59,[],0,0,[],[]
4589620,4590710,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-56.1,-39.04,[],0,0,[],[]
4590710,4591370,CHI,CHN,0.0,195,CIOCX,BC,0,NT,FI,1.0,660,-33.59,-27.11,"[{'start': 4590.71, 'end': 4591.37}]",0,0,[],[]
4591370,4592620,NA,OLF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-35.12,-24.06,[],0,0,[],[]
4592620,4593560,OCH,CXN,0.0,195,CIOCX,EC,0,NT,FI,0.0,0,-26.58,-19.44,[],0,0,[],[]
4593560,4594980,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.56,[],0,0,[],[]
4594980,4595850,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-63.5,-50.01,[],0,0,[],[]
4595850,4596650,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.24,[],0,0,[],[]
4596650,4597600,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-53.64,-35.83,[],0,0,[],[]
4597600,4599110,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-41.47,-28.87,[],0,0,[],[]
4599110,4599920,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-53.91,-37.59,[],0,0,[],[]
4599920,4600750,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-51.78,-37.76,[],0,0,[],[]
4600750,4601660,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-58.02,-43.69,[],0,0,[],[]
4601660,4604050,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.8,-24.59,[],0,0,[],[]
4604050,4605360,CHI,CHN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-33.07,-25.26,[],0,1310,[],"[{'start': 4604.05, 'end': 4605.36}]"
4605360,4607760,FEM,FAN,3.29,196,AMF,EC,0,NT,FI,0.0,0,-32.81,-22.12,[],0,0,[],[]
4607760,4609610,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-35.18,-19.44,[],0,0,[],[]
4609610,4610500,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-53.83,-42.64,[],0,0,[],[]
4610500,4611590,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-68.34,-51.85,[],0,0,[],[]
4611590,4613140,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-49.22,-33.7,[],0,0,[],[]
4613140,4613740,CHI,CHN,0.0,197,CM,EC,0,NT,FI,1.0,370,-23.29,-12.95,"[{'start': 4613.32, 'end': 4613.51}]",0,0,[],[]
4613740,4614540,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.04,-34.63,[],0,0,[],[]
4614540,4615140,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.67,[],0,510,[],"[{'start': 4614.54, 'end': 4615.05}]"
4615140,4616380,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.78,-28.05,[],0,0,[],[]
4616380,4617080,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.41,[],0,700,[],"[{'start': 4616.38, 'end': 4617.08}]"
4617080,4620460,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-27.31,-14.59,[],0,0,[],[]
4620460,4623090,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-66.74,-47.44,[],0,0,[],[]
4623090,4624090,FEM,FAN,6.9,198,AIOCCXF,BC,0,NT,FI,0.0,0,-31.72,-24.58,[],0,0,[],[]
4624090,4624980,OCH,CXN,0.0,198,AIOCCXF,RC,0,NT,FI,0.0,0,-34.17,-25.6,[],0,0,[],[]
4624980,4625790,NA,SIL,0.0,198,AIOCCXF,NA,NA,NA,NA,0.0,0,-72.76,-59.66,[],0,0,[],[]
4625790,4628610,NA,TVF,0.0,198,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.61,-35.66,[],0,0,[],[]
4628610,4629410,OCH,CXN,0.0,198,AIOCCXF,RC,0,NT,FH,0.0,0,-33.9,-25.3,[],0,0,[],[]
4629410,4630410,CHI,CHN,0.0,198,AIOCCXF,RC,0,NT,FI,2.0,580,-28.02,-22.26,"[{'start': 4629.41, 'end': 4629.66}, {'start': 4630.08, 'end': 4630.41}]",0,0,[],[]
4630410,4631520,CHI,CHN,0.0,198,AIOCCXF,EC,0,NT,FH,1.0,1110,-27.13,-22.51,"[{'start': 4630.41, 'end': 4631.52}]",0,0,[],[]
4631520,4632600,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-59.54,-45.85,[],0,0,[],[]
4632600,4633700,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-57.81,-40.34,[],0,0,[],[]
4633700,4634700,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.59,[],0,0,[],[]
4634700,4635780,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-76.55,-66.84,[],0,0,[],[]
4635780,4639170,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-79.28,-68.49,[],0,0,[],[]
4639170,4639800,CHI,CHN,0.0,199,CM,EC,0,NT,FI,1.0,370,-20.78,-14.08,"[{'start': 4639.17, 'end': 4639.54}]",0,0,[],[]
4639800,4640790,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.66,-25.92,[],0,0,[],[]
4640790,4641590,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-33.21,-21.32,[],0,0,[],[]
4641590,4642390,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-36.05,-23.01,[],0,0,[],[]
4642390,4643190,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-30.44,-22.23,[],0,0,[],[]
4643190,4644130,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.98,[],0,0,[],[]
4644130,4645430,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-32.69,-24.47,[],0,0,[],[]
4645430,4646510,FEM,FAN,3.55,200,AICF,BC,0,TIFI,FI,0.0,0,-18.46,-12.91,[],0,0,[],[]
4646510,4647120,CHI,CHN,0.0,200,AICF,EC,1,TIFR,FI,1.0,510,-20.03,-14.02,"[{'start': 4646.51, 'end': 4647.02}]",0,0,[],[]
4647120,4648710,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-46.06,-36.03,[],0,0,[],[]
4648710,4649570,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-66.21,-51.74,[],0,0,[],[]
4649570,4650370,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.91,[],0,0,[],[]
4650370,4651550,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-49.32,-38.23,[],0,0,[],[]
4651550,4654150,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.3,[],0,0,[],[]
4654150,4654950,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-55.44,-48.05,[],0,0,[],[]
4654950,4655750,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-49.46,-35.93,[],0,0,[],[]
4655750,4660500,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-56.8,-41.22,[],0,0,[],[]
4660500,4661350,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.76,-29.37,[],0,0,[],[]
4661350,4664160,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-60.99,-48.97,[],0,0,[],[]
4664160,4665600,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-49.11,-33.42,[],0,0,[],[]
