segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7033840,7034840,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.78,-47.17,[],0,0,[],[]
7034840,7035640,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.39,[],0,0,[],[]
7035640,7037470,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.19,[],0,0,[],[]
7037470,7038270,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.45,-44.9,[],0,0,[],[]
7038270,7039140,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.17,[],0,0,[],[]
7039140,7040040,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.18,[],0,0,[],[]
7040040,7041620,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.36,-36.71,[],0,0,[],[]
7041620,7042640,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-45.95,-32.11,[],0,0,[],[]
7042640,7043450,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.72,[],0,0,[],[]
7043450,7044260,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.24,-23.03,[],0,0,[],[]
7044260,7046780,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-35.76,-18.66,[],0,0,[],[]
7046780,7047600,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.71,-33.21,[],0,0,[],[]
7047600,7049960,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.36,-28.84,[],0,0,[],[]
7049960,7050760,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.13,-33.33,[],0,0,[],[]
7050760,7051960,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.22,-36.44,[],0,0,[],[]
7051960,7053230,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.29,[],0,0,[],[]
7053230,7059060,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.51,-38.56,[],0,0,[],[]
7059060,7059860,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.35,[],0,0,[],[]
7059860,7062200,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-49.21,-34.44,[],0,0,[],[]
7062200,7063000,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-45.87,-34.61,[],0,0,[],[]
7063000,7066370,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-16.19,-2.24,[],0,0,[],[]
7066370,7067170,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.56,-18.2,[],0,0,[],[]
7067170,7068070,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-34.71,-28.28,[],0,0,[],[]
7068070,7069280,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-34.52,-19.58,[],0,0,[],[]
7069280,7070690,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.55,-14.97,[],0,0,[],[]
7070690,7071490,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-18.22,-6.82,[],0,0,[],[]
7071490,7072530,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.99,[],0,0,[],[]
7072530,7073390,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.42,-37.83,[],0,0,[],[]
7073390,7074450,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.77,-44.37,[],0,0,[],[]
7074450,7075950,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.49,[],0,0,[],[]
7075950,7077120,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.28,[],0,0,[],[]
7077120,7078820,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.08,[],0,0,[],[]
7078820,7079840,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.06,[],0,0,[],[]
7079840,7082200,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.47,[],0,0,[],[]
7082200,7083120,OCH,CXN,0.0,129,XM,EC,0,NT,FI,0.0,0,-46.97,-42.91,[],0,0,[],[]
7083120,7084230,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.11,-41.38,[],0,0,[],[]
7084230,7085050,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.77,[],0,0,[],[]
7085050,7088090,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-53.4,-45.93,[],0,0,[],[]
7088090,7089840,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.03,-28.49,[],0,0,[],[]
7089840,7095190,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.52,-40.74,[],0,0,[],[]
7095190,7096540,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.82,[],0,0,[],[]
7096540,7097590,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.23,[],0,0,[],[]
7097590,7098390,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.5,[],0,0,[],[]
7098390,7099520,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.69,-30.98,[],0,0,[],[]
7099520,7100490,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.03,[],0,0,[],[]
7100490,7101960,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.24,[],0,0,[],[]
7101960,7102830,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.67,-28.42,[],0,0,[],[]
7102830,7104300,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.05,[],0,0,[],[]
7104300,7105400,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.47,-38.25,[],0,0,[],[]
7105400,7106610,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.1,-41.55,[],0,0,[],[]
7106610,7108250,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.09,[],0,0,[],[]
7108250,7109050,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.59,[],0,0,[],[]
7109050,7110310,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.44,[],0,0,[],[]
7110310,7111350,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.67,[],0,0,[],[]
7111350,7112500,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.93,-42.65,[],0,0,[],[]
7112500,7113930,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.69,-41.62,[],0,0,[],[]
7113930,7114770,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.74,[],0,0,[],[]
7114770,7116140,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.32,-39.39,[],0,0,[],[]
7116140,7116940,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.76,[],0,0,[],[]
7116940,7117990,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.84,[],0,0,[],[]
7117990,7119160,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.91,-17.15,[],0,0,[],[]
7119160,7120660,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.44,-33.38,[],0,0,[],[]
7120660,7121660,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.89,-30.53,[],0,0,[],[]
7121660,7122670,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.63,-28.98,[],0,0,[],[]
7122670,7125130,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.4,[],0,0,[],[]
7125130,7125930,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.96,[],0,0,[],[]
7125930,7127310,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.64,[],0,0,[],[]
7127310,7130430,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.48,-16.18,[],0,0,[],[]
7130430,7131480,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.8,[],0,0,[],[]
7131480,7133070,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.68,[],0,0,[],[]
7133070,7134620,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.75,-38.99,[],0,0,[],[]
7134620,7135620,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.59,-40.32,[],0,0,[],[]
7135620,7136960,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.41,[],0,0,[],[]
7136960,7138120,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.31,-39.12,[],0,0,[],[]
7138120,7141630,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.94,-34.77,[],0,0,[],[]
7141630,7143300,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.53,[],0,0,[],[]
7143300,7146460,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.76,[],0,0,[],[]
7146460,7147260,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.0,-41.36,[],0,0,[],[]
7147260,7148060,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.3,-34.82,[],0,0,[],[]
7148060,7148860,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.66,[],0,0,[],[]
7148860,7150090,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.91,-18.24,[],0,0,[],[]
7150090,7151020,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.79,-24.4,[],0,0,[],[]
7151020,7151880,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.92,-17.51,[],0,0,[],[]
7151880,7154000,CHI,CHN,0.0,130,CM,EC,0,NT,FI,1.0,2120,-14.89,-4.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7154.0, 'start': 7151.88}]",0,0,[],[]
7154000,7154920,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-32.31,-27.4,[],0,0,[],[]
7154920,7155780,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.58,-34.7,[],0,0,[],[]
7155780,7157480,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-22.04,-4.32,[],0,0,[],[]
7157480,7159280,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.22,-27.86,[],0,0,[],[]
7159280,7161080,CHI,CHN,0.0,131,CM,EC,0,NT,FI,1.0,1800,-18.04,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7161.08, 'start': 7159.28}]",0,0,[],[]
7161080,7161900,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.61,[],0,0,[],[]
7161900,7162860,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.24,-24.71,[],0,0,[],[]
7162860,7164460,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.95,[],0,0,[],[]
7164460,7168580,NA,CXF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.94,-32.58,[],0,0,[],[]
7168580,7169780,MAL,MAN,1.78,132,AIOCM,BC,0,NT,FI,0.0,0,-27.87,-16.24,[],0,0,[],[]
7169780,7170660,NA,NOF,0.0,132,AIOCM,NA,NA,NA,NA,0.0,0,-35.92,-22.19,[],0,0,[],[]
7170660,7172210,NA,FAF,0.0,132,AIOCM,NA,NA,NA,NA,0.0,0,-44.81,-34.75,[],0,0,[],[]
7172210,7173020,NA,SIL,0.0,132,AIOCM,NA,NA,NA,NA,0.0,0,-46.89,-39.02,[],0,0,[],[]
7173020,7173820,NA,MAF,0.0,132,AIOCM,NA,NA,NA,NA,0.0,0,-47.83,-40.34,[],0,0,[],[]
7173820,7175750,OCH,CXN,0.0,132,AIOCM,EC,0,NT,FI,0.0,0,-35.08,-31.18,[],0,0,[],[]
7175750,7176750,NA,FAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.82,[],0,0,[],[]
7176750,7177660,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.79,-39.73,[],0,0,[],[]
7177660,7178860,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.85,-37.34,[],0,0,[],[]
7178860,7184540,NA,FAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.73,-25.83,[],0,0,[],[]
7184540,7185140,OCH,CXN,0.0,133,XM,EC,0,NT,FI,0.0,0,-28.21,-21.78,[],0,0,[],[]
7185140,7186360,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.96,[],0,0,[],[]
7186360,7188210,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-43.37,-28.48,[],0,0,[],[]
7188210,7189160,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-52.59,-44.49,[],0,0,[],[]
7189160,7189960,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.36,[],0,0,[],[]
7189960,7191200,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.78,[],0,0,[],[]
7191200,7192480,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.65,-25.43,[],0,0,[],[]
7192480,7194460,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-25.08,-8.85,[],0,0,[],[]
7194460,7197080,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.15,-14.41,[],0,0,[],[]
7197080,7198080,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.65,[],0,0,[],[]
7198080,7200530,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.55,-13.85,[],0,0,[],[]
7200530,7201330,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.77,[],0,0,[],[]
7201330,7202130,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.44,[],0,0,[],[]
7202130,7202930,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.63,[],0,0,[],[]
7202930,7205230,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.73,[],0,0,[],[]
7205230,7206110,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.97,[],0,0,[],[]
7206110,7207070,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.96,[],0,0,[],[]
7207070,7208070,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.81,-36.56,[],0,0,[],[]
7208070,7209010,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.79,[],0,0,[],[]
7209010,7210240,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.06,[],0,0,[],[]
7210240,7211090,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.56,[],0,0,[],[]
7211090,7216210,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.41,-38.85,[],0,0,[],[]
7216210,7217520,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.21,[],0,0,[],[]
7217520,7218890,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.78,-41.47,[],0,0,[],[]
7218890,7219690,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.67,[],0,0,[],[]
7219690,7220710,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.91,[],0,0,[],[]
7220710,7221510,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.42,-33.71,[],0,0,[],[]
7221510,7224250,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.58,[],0,0,[],[]
7224250,7225760,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.12,-7.35,[],0,0,[],[]
7225760,7226570,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.02,[],0,0,[],[]
7226570,7227570,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.32,[],0,0,[],[]
7227570,7228460,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.52,[],0,0,[],[]
7228460,7229540,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.19,-22.09,[],0,0,[],[]
7229540,7231020,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.44,-25.32,[],0,0,[],[]
7231020,7232630,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.89,-44.39,[],0,0,[],[]
7232630,7233940,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.05,-41.2,[],0,0,[],[]
7233940,7234740,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.61,[],0,0,[],[]
7234740,7235540,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.73,[],0,0,[],[]
7235540,7237210,CHI,CHN,0.0,134,CM,EC,0,NT,FI,1.0,1670,-17.25,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7237.21, 'start': 7235.54}]",0,0,[],[]
7237210,7238220,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-29.54,-21.66,[],0,0,[],[]
7238220,7239960,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.45,-29.27,[],0,0,[],[]
7239960,7240980,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.22,[],0,0,[],[]
7240980,7241780,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.98,[],0,0,[],[]
7241780,7245430,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.6,-28.86,[],0,0,[],[]
7245430,7246680,CHI,CHN,0.0,135,CIC,BC,0,NT,FI,2.0,840,-19.53,-10.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7246.02, 'start': 7245.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 7246.68, 'start': 7246.43}]",0,0,[],[]
7246680,7247690,CHI,CHN,0.0,135,CIC,RC,0,NT,FH,1.0,1010,-15.36,-8.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7247.69, 'start': 7246.68}]",0,0,[],[]
7247690,7248600,NA,NON,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-17.37,-4.72,[],0,0,[],[]
7248600,7249270,CHI,CHN,0.0,135,CIC,RC,0,NT,FH,1.0,560,-14.94,-9.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7249.16, 'start': 7248.7}]",0,0,[],[]
7249270,7250220,NA,OLN,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-24.3,-6.65,[],0,0,[],[]
7250220,7250860,CHI,CHN,0.0,135,CIC,RC,0,TIFI,FH,1.0,640,-18.42,-11.93,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7250.86, 'start': 7250.22}]",0,0,[],[]
7250860,7251670,NA,OLF,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-30.85,-19.17,[],0,0,[],[]
7251670,7252720,FEM,FAN,6.01,135,CIC,RC,1,TIFR,FI,0.0,0,-15.86,-4.06,[],0,0,[],[]
7252720,7253330,CHI,CHN,0.0,135,CIC,RC,1,TIFE,FI,1.0,400,-20.34,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7253.12, 'start': 7252.72}]",0,0,[],[]
7253330,7254500,NA,OLF,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-35.47,-24.08,[],0,0,[],[]
7254500,7255310,NA,NOF,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-43.25,-35.29,[],0,0,[],[]
7255310,7256200,CHI,CHN,0.0,135,CIC,RC,1,NT,FH,1.0,890,-14.04,-8.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7256.2, 'start': 7255.31}]",0,0,[],[]
7256200,7257010,NA,OLN,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-25.85,-15.5,[],0,0,[],[]
7257010,7259180,NA,NOF,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-39.85,-27.49,[],0,0,[],[]
7259180,7260550,CHI,CHN,0.0,135,CIC,RC,1,NT,FH,1.0,1370,-15.32,-13.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7260.55, 'start': 7259.18}]",0,0,[],[]
7260550,7261870,CHI,CHN,0.0,135,CIC,RC,1,TIMI,FH,1.0,1320,-17.52,-13.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7261.87, 'start': 7260.55}]",0,0,[],[]
7261870,7263170,MAL,MAN,5.32,135,CIC,RC,2,TIMR,FI,0.0,0,-22.4,-14.27,[],0,0,[],[]
7263170,7264620,CHI,CHN,0.0,135,CIC,RC,2,TIFI,FI,1.0,1450,-20.02,-16.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7264.62, 'start': 7263.17}]",0,0,[],[]
7264620,7265500,NA,NOF,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-38.85,-32.39,[],0,0,[],[]
7265500,7266240,FEM,FAN,4.5,135,CIC,EC,3,TIFR,FI,0.0,0,-18.26,-6.23,[],0,0,[],[]
7266240,7267170,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-21.98,-3.52,[],0,0,[],[]
7267170,7269220,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-13.65,-2.27,[],0,0,[],[]
7269220,7270090,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.58,-17.56,[],0,0,[],[]
7270090,7270980,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.86,[],0,0,[],[]
7270980,7271780,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.85,-35.1,[],0,0,[],[]
7271780,7272580,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.27,[],0,0,[],[]
7272580,7274710,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.27,[],0,0,[],[]
7274710,7275710,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.73,-37.94,[],0,0,[],[]
7275710,7277320,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.41,[],0,0,[],[]
7277320,7278280,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.51,[],0,0,[],[]
7278280,7279080,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.68,[],0,0,[],[]
7279080,7280460,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-23.33,-6.34,[],0,0,[],[]
7280460,7281910,FEM,FAN,2.77,136,AMF,BC,0,NT,FI,0.0,0,-17.86,-10.07,[],0,0,[],[]
7281910,7283230,FEM,FAN,10.08,136,AMF,EC,0,NT,FH,0.0,0,-24.19,-17.92,[],0,0,[],[]
7283230,7285710,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.47,[],0,0,[],[]
7285710,7286710,NA,FAF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.24,[],0,0,[],[]
