segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7023880,7024480,CHI,CHN,0.0,264,AICF,RC,1,TIFR,FI,1.0,480,-13.78,-3.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7024.36, 'start': 7023.88}]",0,0,[],[]
7024480,7029250,NA,OLN,0.0,264,AICF,NA,NA,NA,NA,0.0,0,-18.34,-5.28,[],0,0,[],[]
7029250,7029900,CHI,CHN,0.0,264,AICF,EC,1,NT,FH,1.0,650,-21.99,-12.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7029.9, 'start': 7029.25}]",0,0,[],[]
7029900,7037210,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-20.6,-0.87,[],0,0,[],[]
7037210,7038210,CHI,CHN,0.0,265,CM,BC,0,NT,FI,1.0,1000,-21.76,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7038.21, 'start': 7037.43}]",0,0,[],[]
7038210,7042280,NA,OLN,0.0,265,CM,NA,NA,NA,NA,0.0,0,-15.83,-1.16,[],0,0,[],[]
7042280,7042920,CHI,CHN,0.0,265,CM,RC,0,NT,FH,1.0,640,-15.77,-10.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7042.92, 'start': 7042.28}]",0,0,[],[]
7042920,7046310,NA,OLN,0.0,265,CM,NA,NA,NA,NA,0.0,0,-19.41,-4.99,[],0,0,[],[]
7046310,7047100,CHI,CHN,0.0,265,CM,EC,0,NT,FH,1.0,790,-14.2,-6.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7047.1, 'start': 7046.31}]",0,0,[],[]
7047100,7049970,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.86,-4.29,[],0,0,[],[]
7049970,7051000,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-13.61,-6.26,[],0,1030,"[{'start': 7049.97, 'end': 7051.0}]",[]
7051000,7052400,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-19.09,-5.82,[],0,0,[],[]
7052400,7053410,CHI,CHN,0.0,266,CM,BC,0,NT,FI,1.0,1010,-15.62,-3.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7053.41, 'start': 7052.4}]",0,0,[],[]
7053410,7056140,NA,OLN,0.0,266,CM,NA,NA,NA,NA,0.0,0,-21.43,-3.58,[],0,0,[],[]
7056140,7056810,CHI,CHN,0.0,266,CM,EC,0,NT,FH,1.0,670,-15.11,-4.73,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7056.81, 'start': 7056.14}]",0,0,[],[]
7056810,7057650,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.17,-20.23,[],0,0,[],[]
7057650,7058430,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-12.77,-8.0,[],0,780,"[{'start': 7057.65, 'end': 7058.43}]",[]
7058430,7062820,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.17,[],0,0,[],[]
7062820,7063630,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-26.78,-16.82,[],0,0,[],[]
7063630,7067050,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.73,[],0,0,[],[]
7067050,7068510,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-16.21,-3.12,[],0,1460,"[{'start': 7067.05, 'end': 7068.51}]",[]
7068510,7076940,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-26.03,-4.64,[],0,0,[],[]
7076940,7078940,CHI,CHN,0.0,267,CM,EC,0,NT,FI,2.0,1640,-15.15,-3.82,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7078.36, 'start': 7076.94}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7078.94, 'start': 7078.72}]",0,0,[],[]
7078940,7086040,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-24.27,-3.56,[],0,0,[],[]
7086040,7086730,CHI,CHN,0.0,268,CIC,BC,0,TIFI,FI,1.0,380,-19.89,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7086.73, 'start': 7086.35}]",0,0,[],[]
7086730,7088000,NA,OLN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-26.76,-16.79,[],0,0,[],[]
7088000,7089770,CHI,CHN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-15.3,-5.69,[],0,1770,"[{'start': 7088.0, 'end': 7089.64}]","[{'start': 7089.64, 'end': 7089.77}]"
7089770,7090870,NA,OLN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-25.93,-13.21,[],0,0,[],[]
7090870,7092180,FEM,FAN,4.41,268,CIC,EC,1,TIFR,FI,0.0,0,-15.55,-9.6,[],0,0,[],[]
7092180,7092990,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.55,[],0,0,[],[]
7092990,7093900,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-17.45,-4.27,[],0,0,[],[]
7093900,7099790,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-20.38,-5.11,[],0,0,[],[]
7099790,7100430,FEM,FAN,1.48,269,AMF,EC,0,NT,FI,0.0,0,-16.34,-3.88,[],0,0,[],[]
7100430,7105630,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-18.5,-3.34,[],0,0,[],[]
7105630,7106250,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-13.51,-10.67,[],0,620,"[{'start': 7105.63, 'end': 7106.25}]",[]
7106250,7109280,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-21.62,-8.31,[],0,0,[],[]
7109280,7110080,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.48,-5.89,[],0,0,[],[]
7110080,7112370,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.89,-4.54,[],0,0,[],[]
7112370,7112970,CHI,CHN,0.0,270,CM,BC,0,NT,FI,1.0,290,-17.4,-8.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7112.97, 'start': 7112.68}]",0,0,[],[]
7112970,7113970,NA,OLN,0.0,270,CM,NA,NA,NA,NA,0.0,0,-24.56,-12.57,[],0,0,[],[]
7113970,7114670,CHI,CHN,0.0,270,CM,EC,0,NT,FH,1.0,700,-15.33,-9.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7114.67, 'start': 7113.97}]",0,0,[],[]
7114670,7120730,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.66,-6.93,[],0,0,[],[]
7120730,7121580,NA,NON,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.79,-5.03,[],0,0,[],[]
7121580,7124350,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.11,-4.23,[],0,0,[],[]
7124350,7125310,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.29,[],0,0,[],[]
7125310,7126590,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.4,-9.7,[],0,0,[],[]
7126590,7127390,OCH,CXN,0.0,271,XM,EC,0,NT,FI,0.0,0,-16.74,-11.01,[],0,0,[],[]
7127390,7133940,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-23.44,-9.11,[],0,0,[],[]
7133940,7135370,NA,NON,0.0,272,pause,NA,NA,NA,NA,0.0,0,-25.81,-18.48,[],0,0,[],[]
7135370,7146700,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-19.37,-1.88,[],0,0,[],[]
7146700,7147300,CHI,CHN,0.0,272,CM,EC,0,NT,FI,1.0,600,-20.43,-15.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7147.3, 'start': 7146.7}]",0,0,[],[]
7147300,7151390,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-21.06,-3.98,[],0,0,[],[]
7151390,7152290,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-19.25,-6.37,[],0,0,[],[]
7152290,7158250,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-18.14,-2.3,[],0,0,[],[]
7158250,7159250,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-28.69,-12.48,[],0,0,[],[]
7159250,7166790,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-27.7,-9.89,[],0,0,[],[]
7166790,7167590,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-18.79,-3.85,[],0,0,[],[]
7167590,7169660,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-26.03,-9.32,[],0,0,[],[]
7169660,7170260,CHI,CHN,0.0,273,CM,EC,0,NT,FI,1.0,600,-24.62,-20.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7170.26, 'start': 7169.66}]",0,0,[],[]
7170260,7171810,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-18.5,-2.52,[],0,0,[],[]
7171810,7172750,NA,NON,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.99,-15.42,[],0,0,[],[]
7172750,7173550,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.38,-24.34,[],0,0,[],[]
7173550,7174590,NA,NON,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.39,-9.29,[],0,0,[],[]
7174590,7176010,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-22.08,-7.44,[],0,0,[],[]
7176010,7176850,NA,NON,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.47,[],0,0,[],[]
7176850,7177660,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-16.64,-4.93,[],0,0,[],[]
7177660,7178800,NA,NON,0.0,274,pause,NA,NA,NA,NA,0.0,0,-24.32,-5.14,[],0,0,[],[]
7178800,7180390,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-18.79,-3.2,[],0,0,[],[]
7180390,7181710,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.49,-16.83,[],0,0,[],[]
7181710,7182870,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.84,[],0,0,[],[]
7182870,7183670,OCH,CXN,0.0,274,XM,EC,0,NT,FI,0.0,0,-33.96,-29.83,[],0,0,[],[]
7183670,7184470,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.18,-25.13,[],0,0,[],[]
7184470,7185270,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.01,[],0,0,[],[]
7185270,7186080,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.15,[],0,0,[],[]
7186080,7186880,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-23.25,-6.39,[],0,0,[],[]
7186880,7189030,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.31,[],0,0,[],[]
7189030,7192860,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.36,-5.14,[],0,0,[],[]
7192860,7193660,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.18,-17.8,[],0,0,[],[]
7193660,7194850,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.67,[],0,0,[],[]
7194850,7195770,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.76,-5.03,[],0,0,[],[]
7195770,7197980,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.12,-10.41,[],0,0,[],[]
7197980,7198780,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-35.03,-21.4,[],0,0,[],[]
7198780,7200250,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-18.0,-4.72,[],0,0,[],[]
7200250,7201070,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.61,-13.07,[],0,0,[],[]
7201070,7201870,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-19.89,-4.05,[],0,0,[],[]
7201870,7202940,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.92,[],0,0,[],[]
7202940,7204270,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.91,-9.92,[],0,0,[],[]
7204270,7205320,OCH,CXN,0.0,275,XM,BC,0,NT,FI,0.0,0,-27.72,-20.81,[],0,0,[],[]
7205320,7206130,NA,OLF,0.0,275,XM,NA,NA,NA,NA,0.0,0,-36.69,-27.36,[],0,0,[],[]
7206130,7206970,OCH,CXN,0.0,275,XM,EC,0,NT,FH,0.0,0,-32.38,-25.19,[],0,0,[],[]
7206970,7210400,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.12,-8.14,[],0,0,[],[]
7210400,7212020,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.18,-9.87,[],0,0,[],[]
7212020,7213600,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.59,-4.16,[],0,0,[],[]
7213600,7214410,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.67,-10.89,[],0,0,[],[]
7214410,7215630,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-19.0,-5.89,[],0,0,[],[]
7215630,7216610,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.79,-32.62,[],0,0,[],[]
7216610,7218300,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.18,-2.75,[],0,0,[],[]
7218300,7219210,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.94,-3.88,[],0,0,[],[]
7219210,7221280,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.05,-2.79,[],0,0,[],[]
7221280,7235600,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.32,-1.38,[],0,0,[],[]
7235600,7236410,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.28,-5.33,[],0,0,[],[]
7236410,7241770,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.89,-9.35,[],0,0,[],[]
7241770,7242570,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.41,-6.71,[],0,0,[],[]
7242570,7243770,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-14.54,-1.4,[],0,0,[],[]
7243770,7244960,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.13,-39.65,[],0,0,[],[]
7244960,7247610,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.09,-3.41,[],0,0,[],[]
7247610,7248410,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.76,-10.43,[],0,0,[],[]
7248410,7251160,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.32,[],0,0,[],[]
7251160,7251960,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-12.37,-2.23,[],0,0,[],[]
7251960,7259680,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.26,-2.0,[],0,0,[],[]
7259680,7260520,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.89,-23.01,[],0,0,[],[]
7260520,7270110,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.81,-7.68,[],0,0,[],[]
7270110,7270910,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.18,-5.26,[],0,0,[],[]
7270910,7271710,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.46,-14.12,[],0,0,[],[]
7271710,7273470,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-15.36,-1.21,[],0,0,[],[]
7273470,7276690,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.37,-2.28,[],0,0,[],[]
7276690,7277510,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.27,-21.66,[],0,0,[],[]
7277510,7280750,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.85,-15.53,[],0,0,[],[]
7280750,7281550,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-16.71,-5.27,[],0,0,[],[]
7281550,7288620,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.65,[],0,0,[],[]
7288620,7289760,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.56,-11.43,[],0,0,[],[]
7289760,7291690,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-19.02,-3.52,[],0,0,[],[]
7291690,7292490,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.64,-11.86,[],0,0,[],[]
7292490,7297640,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.38,-2.85,[],0,0,[],[]
7297640,7298520,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.6,-11.23,[],0,0,[],[]
7298520,7308210,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.56,-2.48,[],0,0,[],[]
7308210,7309210,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.38,-10.21,[],0,0,[],[]
7309210,7310700,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.71,-20.71,[],0,0,[],[]
7310700,7311520,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.05,-9.7,[],0,0,[],[]
7311520,7313920,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.82,-16.87,[],0,0,[],[]
7313920,7314730,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-16.72,-4.95,[],0,0,[],[]
7314730,7315800,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.59,-2.12,[],0,0,[],[]
7315800,7316630,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.52,-5.56,[],0,0,[],[]
7316630,7322140,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.29,-2.34,[],0,0,[],[]
7322140,7323270,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-16.58,-5.39,[],0,0,[],[]
7323270,7327600,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.1,-2.92,[],0,0,[],[]
7327600,7328470,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.3,-16.08,[],0,0,[],[]
7328470,7329770,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.05,-9.6,[],0,0,[],[]
7329770,7330570,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.07,-11.11,[],0,0,[],[]
7330570,7331590,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-31.98,-15.53,[],0,0,[],[]
7331590,7332570,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.39,-26.57,[],0,0,[],[]
7332570,7333530,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.76,-23.43,[],0,0,[],[]
7333530,7334730,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.52,-21.87,[],0,0,[],[]
7334730,7337130,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.34,-7.66,[],0,0,[],[]
7337130,7337940,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-19.86,-6.78,[],0,0,[],[]
7337940,7340480,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.14,-10.88,[],0,0,[],[]
7340480,7341350,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-14.05,-5.16,[],0,0,[],[]
7341350,7344530,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.58,-5.81,[],0,0,[],[]
7344530,7345360,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.66,-28.4,[],0,0,[],[]
7345360,7347160,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.75,-11.77,[],0,0,[],[]
7347160,7347960,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.63,-13.21,[],0,0,[],[]
7347960,7351010,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-31.86,-11.15,[],0,0,[],[]
7351010,7351950,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.91,-11.8,[],0,0,[],[]
7351950,7353000,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.29,-20.07,[],0,0,[],[]
7353000,7354190,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-19.87,-2.44,[],0,0,[],[]
7354190,7355020,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.53,-24.85,[],0,0,[],[]
7355020,7356250,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-14.35,-4.16,[],0,0,[],[]
7356250,7358300,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.77,-22.28,[],0,0,[],[]
7358300,7360850,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.71,-9.7,[],0,0,[],[]
7360850,7362720,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.44,-11.74,[],0,0,[],[]
7362720,7363520,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.59,-5.82,[],0,0,[],[]
7363520,7364420,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.31,-5.16,[],0,0,[],[]
7364420,7365230,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.92,-6.63,[],0,0,[],[]
7365230,7366120,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.42,-13.52,[],0,0,[],[]
7366120,7368320,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.44,-2.12,[],0,0,[],[]
7368320,7368920,OCH,CXN,0.0,276,XIOCC,BC,0,NT,FI,0.0,0,-26.13,-11.08,[],0,0,[],[]
7368920,7370450,NA,OLN,0.0,276,XIOCC,NA,NA,NA,NA,0.0,0,-18.87,-4.65,[],0,0,[],[]
7370450,7371050,CHI,CHN,0.0,276,XIOCC,RC,0,NT,FI,1.0,600,-23.46,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7371.05, 'start': 7370.45}]",0,0,[],[]
7371050,7371960,NA,OLN,0.0,276,XIOCC,NA,NA,NA,NA,0.0,0,-14.79,-2.38,[],0,0,[],[]
7371960,7372560,OCH,CXN,0.0,276,XIOCC,EC,0,NT,FI,0.0,0,-26.75,-22.15,[],0,0,[],[]
7372560,7381130,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-20.02,-2.12,[],0,0,[],[]
7381130,7383410,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-20.62,-5.69,[],0,0,[],[]
7383410,7384250,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-25.68,-12.77,[],0,0,[],[]
