segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2228830,2229830,MAL,MAN,0.31,74,AICF,RC,0,TIMI,FI,0.0,0,-34.43,-25.44,[],0,0,[],[]
2229830,2230630,NA,SIL,0.0,74,AICF,NA,NA,NA,NA,0.0,0,-49.42,-36.34,[],0,0,[],[]
2230630,2231230,CHI,CHN,0.0,74,AICF,RC,1,TIMR,FI,1.0,600,-25.18,-17.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2231.23, 'start': 2230.63}]",0,0,[],[]
2231230,2232240,NA,OLF,0.0,74,AICF,NA,NA,NA,NA,0.0,0,-33.93,-26.6,[],0,0,[],[]
2232240,2234340,NA,NOF,0.0,74,AICF,NA,NA,NA,NA,0.0,0,-45.29,-33.15,[],0,0,[],[]
2234340,2235340,FEM,FAN,3.79,74,AICF,RC,1,TIFI,FI,0.0,0,-39.8,-31.75,[],0,0,[],[]
2235340,2236250,NA,CXF,0.0,74,AICF,NA,NA,NA,NA,0.0,0,-40.51,-30.8,[],0,0,[],[]
2236250,2236890,CHI,CHN,0.0,74,AICF,NA,NA,NA,NA,0.0,0,-39.39,-26.36,[],0,540,[],"[{'start': 2236.35, 'end': 2236.89}]"
2236890,2237690,CHI,CHN,0.0,74,AICF,RC,2,TIFR,FI,1.0,290,-31.14,-22.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2237.18, 'start': 2236.89}]",0,0,[],[]
2237690,2238590,CHI,CHN,0.0,74,AICF,EC,2,NT,FH,1.0,550,-21.55,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2238.24, 'start': 2237.69}]",0,0,[],[]
2238590,2239540,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-25.94,-16.02,[],0,0,[],[]
2239540,2240540,NA,FAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.44,-31.4,[],0,0,[],[]
2240540,2244690,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-26.0,-6.54,[],0,0,[],[]
2244690,2245560,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-20.05,-7.69,[],0,0,[],[]
2245560,2246430,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-22.67,-5.76,[],0,0,[],[]
2246430,2249270,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-22.71,-5.55,[],0,0,[],[]
2249270,2250850,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.55,-24.21,[],0,0,[],[]
2250850,2252130,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-21.27,-15.85,[],0,1280,"[{'start': 2250.85, 'end': 2252.13}]",[]
2252130,2252930,OCH,CXN,0.0,75,XM,EC,0,NT,FI,0.0,0,-23.24,-15.64,[],0,0,[],[]
2252930,2255860,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.78,-26.07,[],0,0,[],[]
2255860,2256660,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-25.62,-12.52,[],0,0,[],[]
2256660,2259780,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-28.52,-8.33,[],0,0,[],[]
2259780,2261290,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-32.12,-21.74,[],0,0,[],[]
2261290,2263400,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-28.83,-9.68,[],0,0,[],[]
2263400,2265170,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-21.94,-8.14,[],0,0,[],[]
2265170,2265970,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-20.31,-5.44,[],0,0,[],[]
2265970,2267450,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-24.52,-8.88,[],0,0,[],[]
2267450,2268560,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-19.34,-3.85,[],0,0,[],[]
2268560,2269590,FEM,FAN,5.45,76,AMF,EC,0,NT,FI,0.0,0,-33.43,-25.9,[],0,0,[],[]
2269590,2272640,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.48,[],0,0,[],[]
2272640,2273870,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-23.69,-10.94,[],0,0,[],[]
2273870,2275080,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.75,-25.17,[],0,0,[],[]
2275080,2275880,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-20.24,-6.38,[],0,0,[],[]
2275880,2277040,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-36.36,-20.54,[],0,0,[],[]
2277040,2277840,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.14,[],0,0,[],[]
2277840,2280440,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.37,-24.46,[],0,0,[],[]
2280440,2282500,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.83,[],0,0,[],[]
2282500,2283570,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.16,-29.67,[],0,0,[],[]
2283570,2285370,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-25.49,-10.27,[],0,0,[],[]
2285370,2286180,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.64,[],0,0,[],[]
2286180,2287270,FEM,FAN,3.9,77,AMF,BC,0,NT,FI,0.0,0,-27.45,-18.37,[],0,0,[],[]
2287270,2288070,NA,OLF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-33.38,-23.12,[],0,0,[],[]
2288070,2288910,NA,NOF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-34.4,-22.59,[],0,0,[],[]
2288910,2289910,NA,FAF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-34.7,-24.64,[],0,0,[],[]
2289910,2291060,NA,OLF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-29.64,-13.48,[],0,0,[],[]
2291060,2292060,FEM,FAN,7.39,77,AMF,EC,0,NT,FH,0.0,0,-34.63,-25.27,[],0,0,[],[]
2292060,2297340,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.05,[],0,0,[],[]
2297340,2298340,FEM,FAN,4.83,78,AIOCF,BC,0,NT,FI,0.0,0,-40.22,-31.59,[],0,0,[],[]
2298340,2299880,NA,SIL,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-45.29,-41.23,[],0,0,[],[]
2299880,2300890,FEM,FAN,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-35.01,-25.16,[],1010,0,[],[]
2300890,2301890,MAL,MAN,6.05,78,AIOCF,RC,0,NT,FI,0.0,0,-40.12,-34.1,[],0,0,[],[]
2301890,2302750,NA,SIL,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-40.01,-22.89,[],0,0,[],[]
2302750,2303550,OCH,CXN,0.0,78,AIOCF,RC,0,NT,FI,0.0,0,-35.43,-25.91,[],0,0,[],[]
2303550,2304770,NA,NOF,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-34.1,-13.86,[],0,0,[],[]
2304770,2305770,OCH,CXN,0.0,78,AIOCF,EC,0,NT,FH,0.0,0,-34.28,-26.94,[],0,0,[],[]
2305770,2308750,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-30.12,-9.68,[],0,0,[],[]
2308750,2310640,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-21.6,-4.71,[],0,0,[],[]
2310640,2311490,NA,NON,0.0,79,pause,NA,NA,NA,NA,0.0,0,-14.21,-3.1,[],0,0,[],[]
2311490,2314600,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-14.83,-3.33,[],0,0,[],[]
2314600,2316450,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-14.63,-1.85,[],0,0,[],[]
2316450,2317250,CHI,CHN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-17.31,-3.77,[],0,170,"[{'start': 2317.08, 'end': 2317.25}]",[]
2317250,2318820,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-30.29,-16.21,[],0,0,[],[]
2318820,2319620,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-18.14,-7.01,[],0,0,[],[]
2319620,2320250,CHI,CHN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-26.92,-17.9,[],0,630,[],"[{'start': 2319.62, 'end': 2320.25}]"
2320250,2323390,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-18.98,-3.88,[],0,0,[],[]
2323390,2324190,CHI,CHN,0.0,79,CM,EC,0,NT,FI,1.0,620,-20.85,-13.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2324.01, 'start': 2323.39}]",0,0,[],[]
2324190,2325130,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-38.74,-25.89,[],0,0,[],[]
2325130,2327520,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-15.0,-3.14,[],0,0,[],[]
2327520,2328650,NA,NON,0.0,80,pause,NA,NA,NA,NA,0.0,0,-15.22,-2.77,[],0,0,[],[]
2328650,2330180,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-16.75,-4.77,[],0,0,[],[]
2330180,2331160,NA,NON,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.61,-22.74,[],0,0,[],[]
2331160,2332160,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-35.88,-28.21,[],0,590,[],"[{'start': 2331.16, 'end': 2331.75}]"
2332160,2333870,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-40.07,-25.9,[],0,0,[],[]
2333870,2334730,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-26.69,-18.53,[],0,0,[],[]
2334730,2339670,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.01,-15.81,[],0,0,[],[]
2339670,2341210,FEM,FAN,6.17,80,AMF,EC,0,NT,FI,0.0,0,-36.75,-31.5,[],0,0,[],[]
2341210,2342010,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.49,-44.38,[],0,0,[],[]
2342010,2342610,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.09,-29.65,[],0,0,[],[]
2342610,2344090,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.19,-42.63,[],0,0,[],[]
2344090,2344720,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.8,[],0,0,[],[]
2344720,2351930,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.51,-24.42,[],0,0,[],[]
2351930,2352540,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.53,[],0,0,[],[]
2352540,2353340,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.36,-45.16,[],0,0,[],[]
2353340,2354150,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.34,[],0,0,[],[]
2354150,2355350,NA,TVF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.22,-37.32,[],0,0,[],[]
2355350,2360940,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.24,-41.79,[],0,0,[],[]
2360940,2361540,CHI,CHN,0.0,81,CM,EC,0,NT,FI,1.0,600,-34.75,-25.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2361.54, 'start': 2361.14}]",0,0,[],[]
2361540,2362340,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-53.49,-44.16,[],0,0,[],[]
2362340,2363140,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.61,[],0,0,[],[]
2363140,2371290,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-55.84,-38.15,[],0,0,[],[]
2371290,2372130,NA,CHF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-40.35,-25.13,[],0,840,"[{'start': 2371.29, 'end': 2371.99}]","[{'start': 2371.99, 'end': 2372.13}]"
2372130,2372930,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.27,-41.52,[],0,0,[],[]
2372930,2373980,CHI,CHN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.05,[],0,870,[],"[{'start': 2372.93, 'end': 2373.8}]"
2373980,2374780,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-53.76,-44.81,[],0,0,[],[]
2374780,2375780,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-55.1,-43.14,[],0,0,[],[]
2375780,2376610,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-55.8,-48.64,[],0,0,[],[]
2376610,2377730,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-54.31,-45.45,[],0,0,[],[]
2377730,2378530,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-57.15,-50.11,[],0,0,[],[]
2378530,2379670,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-48.67,-36.22,[],0,0,[],[]
2379670,2380660,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-57.4,-50.0,[],0,0,[],[]
2380660,2381750,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-55.66,-44.72,[],0,0,[],[]
2381750,2384750,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-58.03,-42.79,[],0,0,[],[]
2384750,2385550,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.26,-36.51,[],0,0,[],[]
2385550,2392060,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-49.23,-28.71,[],0,0,[],[]
2392060,2393150,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.72,[],0,0,[],[]
2393150,2396400,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-50.8,-37.35,[],0,0,[],[]
2396400,2397500,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-54.25,-43.23,[],0,0,[],[]
2397500,2404840,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.54,-32.58,[],0,0,[],[]
2404840,2405640,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.26,[],0,0,[],[]
2405640,2413390,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.32,-33.03,[],0,0,[],[]
2413390,2414340,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.31,-28.61,[],0,0,[],[]
2414340,2417750,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-53.29,-33.15,[],0,0,[],[]
2417750,2418550,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.06,[],0,0,[],[]
2418550,2421040,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-51.8,-34.8,[],0,0,[],[]
2421040,2421740,CHI,CHN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-30.64,-24.43,[],0,350,[],"[{'start': 2421.24, 'end': 2421.59}]"
2421740,2422820,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.76,[],0,0,[],[]
2422820,2423700,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-56.06,-49.72,[],0,0,[],[]
2423700,2424320,CHI,CHN,0.0,82,CM,EC,0,NT,FI,1.0,420,-31.95,-25.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2424.12, 'start': 2423.7}]",0,0,[],[]
2424320,2431320,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-54.69,-37.82,[],0,0,[],[]
2431320,2432320,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.75,-34.7,[],0,0,[],[]
2432320,2434630,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-55.57,-43.07,[],0,0,[],[]
2434630,2435730,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-50.55,-35.78,[],0,0,[],[]
2435730,2436590,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-58.39,-53.17,[],0,0,[],[]
2436590,2437690,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-54.25,-49.34,[],0,0,[],[]
2437690,2438630,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-52.75,-45.26,[],0,0,[],[]
2438630,2441630,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-20.05,-2.09,[],0,0,[],[]
2441630,2449520,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-50.34,-37.44,[],0,0,[],[]
2449520,2450120,NA,CHF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.69,[],0,600,[],"[{'start': 2449.52, 'end': 2450.12}]"
2450120,2455640,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-53.66,-34.53,[],0,0,[],[]
2455640,2456240,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.5,[],0,0,[],[]
2456240,2477960,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-55.29,-37.98,[],0,0,[],[]
2477960,2478960,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-58.5,-53.91,[],0,0,[],[]
2478960,2484800,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-56.96,-41.9,[],0,0,[],[]
2484800,2486030,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-56.24,-44.06,[],0,0,[],[]
2486030,2488800,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-55.06,-36.59,[],0,0,[],[]
2488800,2489400,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.83,[],0,0,[],[]
2489400,2492390,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-56.72,-51.69,[],0,0,[],[]
2492390,2494970,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.95,[],0,0,[],[]
2494970,2495930,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.67,-27.08,[],0,0,[],[]
2495930,2496930,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.9,-45.15,[],0,0,[],[]
2496930,2497900,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.93,-43.45,[],0,0,[],[]
2497900,2498880,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-49.14,-45.97,[],0,0,[],[]
2498880,2499680,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.96,-46.87,[],0,0,[],[]
2499680,2500700,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-50.55,-47.66,[],0,0,[],[]
2500700,2501680,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.93,-43.5,[],0,0,[],[]
2501680,2504430,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.9,[],0,0,[],[]
2504430,2506400,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-52.96,-48.64,[],0,0,[],[]
2506400,2519170,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.97,-22.15,[],0,0,[],[]
2519170,2552990,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-52.67,-33.29,[],0,0,[],[]
2552990,2553790,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.97,-32.52,[],0,0,[],[]
2553790,2554730,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.32,[],0,0,[],[]
2554730,2555820,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-51.52,-43.38,[],0,0,[],[]
2555820,2556740,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-53.24,-39.91,[],0,0,[],[]
2556740,2557750,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.97,-35.67,[],0,0,[],[]
2557750,2558660,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-59.55,-52.26,[],0,0,[],[]
2558660,2559640,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.74,-32.82,[],0,0,[],[]
2559640,2560440,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-49.9,-35.16,[],0,0,[],[]
2560440,2561700,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.35,-29.18,[],0,0,[],[]
2561700,2572670,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-47.5,-22.31,[],0,0,[],[]
2572670,2573830,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.73,-33.95,[],0,0,[],[]
2573830,2577550,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-52.16,-28.66,[],0,0,[],[]
2577550,2578350,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.61,[],0,0,[],[]
2578350,2581930,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-56.94,-47.36,[],0,0,[],[]
2581930,2582950,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-56.68,-48.32,[],0,0,[],[]
2582950,2590630,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-50.48,-27.92,[],0,0,[],[]
2590630,2591660,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.97,-29.99,[],0,0,[],[]
2591660,2602090,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-54.94,-39.01,[],0,0,[],[]
2602090,2602690,OCH,CXN,0.0,83,XM,EC,0,NT,FI,0.0,0,-46.59,-37.91,[],0,0,[],[]
2602690,2603490,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.85,[],0,0,[],[]
2603490,2609470,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-51.63,-35.17,[],0,0,[],[]
2609470,2610270,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.11,-30.82,[],0,0,[],[]
2610270,2612990,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-54.62,-36.41,[],0,0,[],[]
2612990,2613990,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-48.16,-35.93,[],0,0,[],[]
2613990,2614790,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-56.68,-47.59,[],0,0,[],[]
2614790,2615810,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-50.38,-42.32,[],0,0,[],[]
2615810,2616660,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-54.97,-41.49,[],0,0,[],[]
2616660,2617950,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.77,[],0,0,[],[]
2617950,2618750,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-54.48,-43.57,[],0,0,[],[]
2618750,2619770,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.05,-39.18,[],0,0,[],[]
2619770,2620740,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-52.03,-41.46,[],0,0,[],[]
2620740,2621750,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.32,-28.84,[],0,0,[],[]
2621750,2623710,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-58.16,-46.14,[],0,0,[],[]
2623710,2624510,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.91,[],0,0,[],[]
2624510,2628110,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.26,-33.55,[],0,0,[],[]
2628110,2629180,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.2,-30.0,[],0,0,[],[]
2629180,2630120,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-53.92,-39.97,[],0,0,[],[]
2630120,2631200,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.23,[],0,0,[],[]
2631200,2632000,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.26,[],0,0,[],[]
2632000,2632900,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.83,[],0,0,[],[]
2632900,2635280,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-51.8,-39.24,[],0,0,[],[]
2635280,2636080,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.95,[],0,0,[],[]
2636080,2637700,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-56.38,-49.45,[],0,0,[],[]
2637700,2638500,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.2,-16.16,[],0,0,[],[]
2638500,2639500,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-56.02,-45.63,[],0,0,[],[]
2639500,2640500,FEM,FAN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.08,-21.98,[],1000,0,[],[]
2640500,2641300,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-50.03,-41.81,[],0,0,[],[]
2641300,2646090,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-53.61,-39.43,[],0,0,[],[]
2646090,2646900,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.79,-40.14,[],0,0,[],[]
2646900,2647700,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-53.75,-41.03,[],0,0,[],[]
