segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4796450,4802100,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-17.31,-9.69,[],0,0,[],[]
4802100,4802700,CHI,CHN,0.0,167,CM,EC,0,NT,FI,1.0,600,-14.42,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4802.7, 'start': 4802.1}]",0,0,[],[]
4802700,4805880,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-17.9,-10.53,[],0,0,[],[]
4805880,4806980,MAL,MAN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-16.53,-11.32,[],1100,0,[],[]
4806980,4811300,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-20.24,-10.96,[],0,0,[],[]
4811300,4812400,MAL,MAN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-15.78,-10.83,[],1100,0,[],[]
4812400,4813300,OCH,CXN,0.0,168,XM,EC,0,NT,FI,0.0,0,-14.87,-10.25,[],0,0,[],[]
4813300,4814690,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-17.33,-5.73,[],0,0,[],[]
4814690,4816160,CHI,CHN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-10.97,-4.17,[],0,1470,"[{'start': 4814.69, 'end': 4816.16}]",[]
4816160,4817610,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.0,-12.23,[],0,0,[],[]
4817610,4818750,MAL,MAN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-14.42,-10.55,[],1140,0,[],[]
4818750,4819580,OCH,CXN,0.0,169,XIOCC,BC,0,NT,FI,0.0,0,-14.41,-10.05,[],0,0,[],[]
4819580,4820700,CHI,CHN,0.0,169,XIOCC,EC,0,NT,FI,1.0,1120,-13.68,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4820.7, 'start': 4819.58}]",0,0,[],[]
4820700,4823690,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-24.41,-12.09,[],0,0,[],[]
4823690,4824690,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-14.6,-11.11,[],0,1000,"[{'start': 4823.69, 'end': 4824.69}]",[]
4824690,4827310,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.65,-9.15,[],0,0,[],[]
4827310,4828150,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-13.69,-10.58,[],0,840,"[{'start': 4827.31, 'end': 4828.15}]",[]
4828150,4834300,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-22.59,-11.7,[],0,0,[],[]
4834300,4839750,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-21.28,-13.36,[],0,0,[],[]
4839750,4851730,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.39,-3.91,[],0,0,[],[]
4851730,4854430,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-14.19,-10.63,[],0,2700,"[{'start': 4851.73, 'end': 4854.43}]",[]
4854430,4860100,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-20.91,-9.49,[],0,0,[],[]
4860100,4890950,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.18,[],0,0,[],[]
4890950,4895160,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.75,[],0,0,[],[]
4895160,4895760,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-13.84,-11.53,[],0,600,"[{'start': 4895.16, 'end': 4895.76}]",[]
4895760,4910780,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-18.59,-8.99,[],0,0,[],[]
4910780,4911450,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-15.56,-8.68,[],0,670,"[{'start': 4910.78, 'end': 4911.45}]",[]
4911450,4916180,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.36,-11.91,[],0,0,[],[]
4916180,4917700,MAL,MAN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-15.61,-11.8,[],1520,0,[],[]
4917700,4920130,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-21.42,-12.51,[],0,0,[],[]
4920130,4921590,NA,TVN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-22.55,-14.49,[],0,0,[],[]
4921590,4926600,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-21.73,-14.38,[],0,0,[],[]
4926600,4946650,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-21.5,-12.98,[],0,0,[],[]
4946650,4951100,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.75,-12.67,[],0,0,[],[]
4951100,4958150,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-20.03,-11.36,[],0,0,[],[]
4958150,4989570,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.38,-9.24,[],0,0,[],[]
4989570,4990170,CHI,CHN,0.0,170,CM,EC,0,NT,FI,1.0,600,-15.02,-9.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4990.17, 'start': 4989.57}]",0,0,[],[]
4990170,4994840,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.77,[],0,0,[],[]
4994840,4995500,CHI,CHN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-11.57,-3.78,[],0,660,"[{'start': 4994.84, 'end': 4995.5}]",[]
4995500,5000990,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-19.05,-11.61,[],0,0,[],[]
5000990,5001990,MAL,MAN,2.36,171,AMM,EC,0,NT,FI,0.0,0,-19.3,-13.51,[],0,0,[],[]
5001990,5003230,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-16.31,-10.35,[],0,0,[],[]
5003230,5003910,CHI,CHN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-12.51,-6.06,[],0,680,"[{'start': 5003.23, 'end': 5003.91}]",[]
5003910,5006500,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-17.97,-10.48,[],0,0,[],[]
5006500,5007210,CHI,CHN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-13.86,-11.26,[],0,710,"[{'start': 5006.5, 'end': 5007.21}]",[]
5007210,5008600,MAL,MAN,1.66,172,AICM,BC,0,NT,FI,0.0,0,-19.44,-14.59,[],0,0,[],[]
5008600,5011100,NA,OLN,0.0,172,AICM,NA,NA,NA,NA,0.0,0,-18.49,-12.42,[],0,0,[],[]
5011100,5012330,MAL,MAN,3.25,172,AICM,RC,0,TIMI,FH,0.0,0,-19.05,-13.02,[],0,0,[],[]
5012330,5012960,CHI,CHN,0.0,172,AICM,RC,1,TIMR,FI,1.0,630,-13.02,-5.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5012.96, 'start': 5012.33}]",0,0,[],[]
5012960,5013960,MAL,MAN,1.19,172,AICM,EC,1,TIME,FI,0.0,0,-20.68,-12.34,[],0,0,[],[]
5013960,5016690,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-17.38,-10.42,[],0,0,[],[]
5016690,5017750,CHI,CHN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-12.66,-10.06,[],0,1060,"[{'start': 5016.69, 'end': 5017.75}]",[]
5017750,5019740,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-18.45,-13.52,[],0,0,[],[]
5019740,5021200,MAL,MAN,6.26,173,AMM,BC,0,NT,FI,0.0,0,-17.38,-11.38,[],0,0,[],[]
5021200,5022000,NA,OLN,0.0,173,AMM,NA,NA,NA,NA,0.0,0,-14.6,-8.64,[],0,0,[],[]
5022000,5022780,CHI,CHN,0.0,173,AMM,NA,NA,NA,NA,0.0,0,-12.23,-10.87,[],0,780,"[{'start': 5022.0, 'end': 5022.78}]",[]
5022780,5024820,NA,OLN,0.0,173,AMM,NA,NA,NA,NA,0.0,0,-16.94,-6.57,[],0,0,[],[]
5024820,5025890,MAL,MAN,0.79,173,AMM,RC,0,NT,FH,0.0,0,-18.21,-11.59,[],0,0,[],[]
5025890,5027520,NA,OLN,0.0,173,AMM,NA,NA,NA,NA,0.0,0,-19.98,-13.05,[],0,0,[],[]
5027520,5028660,MAL,MAN,3.75,173,AMM,RC,0,NT,FH,0.0,0,-18.82,-12.49,[],0,0,[],[]
5028660,5031140,NA,OLF,0.0,173,AMM,NA,NA,NA,NA,0.0,0,-18.59,-10.66,[],0,0,[],[]
5031140,5032560,MAL,MAN,3.19,173,AMM,EC,0,NT,FH,0.0,0,-19.04,-12.62,[],0,0,[],[]
5032560,5035410,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-18.35,-10.25,[],0,0,[],[]
5035410,5036660,CHI,CHN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-12.46,-3.72,[],0,1250,"[{'start': 5035.41, 'end': 5036.66}]",[]
5036660,5041550,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-17.89,-9.83,[],0,0,[],[]
5041550,5042420,CHI,CHN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-13.89,-9.42,[],0,870,"[{'start': 5041.55, 'end': 5042.42}]",[]
5042420,5044910,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-19.56,-11.95,[],0,0,[],[]
5044910,5046180,MAL,MAN,1.86,174,AMM,BC,0,NT,FI,0.0,0,-18.47,-13.55,[],0,0,[],[]
5046180,5048560,NA,OLF,0.0,174,AMM,NA,NA,NA,NA,0.0,0,-19.37,-14.38,[],0,0,[],[]
5048560,5050380,MAL,MAN,7.2,174,AMM,RC,0,NT,FH,0.0,0,-19.54,-12.84,[],0,0,[],[]
5050380,5051700,NA,OLF,0.0,174,AMM,NA,NA,NA,NA,0.0,0,-19.77,-12.42,[],0,0,[],[]
5051700,5052700,MAL,MAN,0.58,174,AMM,RC,0,NT,FH,0.0,0,-18.63,-13.23,[],0,0,[],[]
5052700,5056540,NA,OLF,0.0,174,AMM,NA,NA,NA,NA,0.0,0,-19.24,-11.82,[],0,0,[],[]
5056540,5057540,MAL,MAN,3.06,174,AMM,EC,0,NT,FH,0.0,0,-20.03,-13.89,[],0,0,[],[]
5057540,5060210,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-20.63,-14.38,[],0,0,[],[]
5060210,5061210,MAL,MAN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-19.23,-13.84,[],1000,0,[],[]
5061210,5067710,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-19.95,-13.39,[],0,0,[],[]
5067710,5068710,MAL,MAN,1.47,175,AMM,EC,0,NT,FI,0.0,0,-18.66,-13.96,[],0,0,[],[]
5068710,5072880,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.59,-13.91,[],0,0,[],[]
5072880,5073880,MAL,MAN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.64,-13.85,[],1000,0,[],[]
5073880,5075200,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.58,-14.76,[],0,0,[],[]
5075200,5076020,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.75,-16.89,[],0,0,[],[]
5076020,5080900,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.57,-9.17,[],0,0,[],[]
5080900,5082210,MAL,MAN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-17.31,-10.88,[],1310,0,[],[]
5082210,5084250,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-17.52,-9.37,[],0,0,[],[]
5084250,5086240,MAL,MAN,9.01,176,AICM,BC,0,NT,FI,0.0,0,-19.98,-15.04,[],0,0,[],[]
5086240,5087640,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-21.13,-14.46,[],0,0,[],[]
5087640,5090130,MAL,MAN,7.14,176,AICM,RC,0,NT,FH,0.0,0,-21.03,-14.02,[],0,0,[],[]
5090130,5091840,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-20.64,-15.54,[],0,0,[],[]
5091840,5093570,MAL,MAN,6.84,176,AICM,RC,0,NT,FH,0.0,0,-20.62,-14.04,[],0,0,[],[]
5093570,5095920,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-17.11,-8.48,[],0,0,[],[]
5095920,5101510,MAL,MAN,18.89,176,AICM,RC,0,NT,FH,0.0,0,-19.14,-6.04,[],0,0,[],[]
5101510,5102440,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-22.92,-18.12,[],0,0,[],[]
5102440,5106580,MAL,MAN,17.05,176,AICM,RC,0,NT,FH,0.0,0,-20.73,-13.47,[],0,0,[],[]
5106580,5107850,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-21.61,-14.32,[],0,0,[],[]
5107850,5109160,MAL,MAN,5.01,176,AICM,RC,0,NT,FH,0.0,0,-20.3,-15.59,[],0,0,[],[]
5109160,5110650,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-21.36,-15.92,[],0,0,[],[]
5110650,5112600,MAL,MAN,7.3,176,AICM,RC,0,NT,FH,0.0,0,-20.15,-13.73,[],0,0,[],[]
5112600,5113560,NA,OLN,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-17.65,-11.1,[],0,0,[],[]
5113560,5114160,CHI,CHN,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-11.65,-6.12,[],0,600,"[{'start': 5113.56, 'end': 5114.16}]",[]
5114160,5115060,NA,OLN,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-20.56,-13.03,[],0,0,[],[]
5115060,5116340,MAL,MAN,3.4,176,AICM,RC,0,NT,FH,0.0,0,-18.21,-13.13,[],0,0,[],[]
5116340,5117140,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-21.21,-15.64,[],0,0,[],[]
5117140,5118850,MAL,MAN,7.25,176,AICM,RC,0,TIMI,FH,0.0,0,-19.27,-13.76,[],0,0,[],[]
5118850,5121170,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-19.77,-12.89,[],0,0,[],[]
5121170,5121780,CHI,CHN,0.0,176,AICM,RC,1,TIMR,FI,1.0,610,-13.69,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5121.78, 'start': 5121.17}]",0,0,[],[]
5121780,5125150,MAL,MAN,12.05,176,AICM,RC,1,TIME,FI,0.0,0,-20.97,-14.24,[],0,0,[],[]
5125150,5126990,NA,OLN,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-20.54,-14.49,[],0,0,[],[]
5126990,5135500,MAL,MAN,24.85,176,AICM,RC,1,NT,FH,0.0,0,-20.53,-12.91,[],0,0,[],[]
5135500,5136390,NA,OLF,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-19.33,-13.44,[],0,0,[],[]
5136390,5139540,MAL,MAN,12.6,176,AICM,RC,1,NT,FH,0.0,0,-19.16,-12.5,[],0,0,[],[]
5139540,5140990,NA,OLN,0.0,176,AICM,NA,NA,NA,NA,0.0,0,-18.68,-11.4,[],0,0,[],[]
5140990,5147570,MAL,MAN,21.55,176,AICM,EC,1,NT,FH,0.0,0,-20.92,-13.42,[],0,0,[],[]
5147570,5148450,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-16.2,-3.01,[],0,0,[],[]
5148450,5149620,MAL,MAN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.08,-13.9,[],1170,0,[],[]
5149620,5150450,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-22.55,-17.74,[],0,0,[],[]
5150450,5151450,MAL,MAN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.28,-14.49,[],1000,0,[],[]
5151450,5153910,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-19.45,-11.46,[],0,0,[],[]
5153910,5154530,CHI,CHN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-13.38,-10.54,[],0,620,"[{'start': 5153.91, 'end': 5154.53}]",[]
5154530,5155360,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-18.26,-9.55,[],0,0,[],[]
5155360,5156840,CHI,CHN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-12.74,-10.62,[],0,1480,"[{'start': 5155.36, 'end': 5156.84}]",[]
5156840,5158150,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-18.3,-12.42,[],0,0,[],[]
5158150,5159310,MAL,MAN,3.8,177,AICM,BC,0,NT,FI,0.0,0,-19.89,-13.93,[],0,0,[],[]
5159310,5160160,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-20.77,-14.58,[],0,0,[],[]
5160160,5161620,MAL,MAN,4.99,177,AICM,RC,0,TIMI,FH,0.0,0,-20.13,-14.6,[],0,0,[],[]
5161620,5163050,NA,MAF,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-21.62,-16.16,[],0,0,[],[]
5163050,5163650,CHI,CHN,0.0,177,AICM,RC,1,TIMR,FI,1.0,600,-13.95,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5163.65, 'start': 5163.05}]",0,0,[],[]
5163650,5165090,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-19.0,-7.68,[],0,0,[],[]
5165090,5167410,CHI,CHN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-13.27,-10.81,[],0,2320,"[{'start': 5165.09, 'end': 5167.41}]",[]
5167410,5168710,MAL,MAN,1.84,177,AICM,RC,1,TIME,FI,0.0,0,-17.8,-11.21,[],0,0,[],[]
5168710,5170180,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-19.02,-14.14,[],0,0,[],[]
5170180,5171810,CHI,CHN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-13.76,-11.14,[],0,1630,"[{'start': 5170.18, 'end': 5171.81}]",[]
5171810,5172610,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-17.54,-13.45,[],0,0,[],[]
5172610,5174080,MAL,MAN,2.39,177,AICM,RC,1,TIMI,FH,0.0,0,-19.4,-13.88,[],0,0,[],[]
5174080,5174810,CHI,CHN,0.0,177,AICM,RC,2,TIMR,FI,1.0,730,-14.97,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5174.81, 'start': 5174.08}]",0,0,[],[]
5174810,5177530,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-19.72,-14.4,[],0,0,[],[]
5177530,5178900,CHI,CHN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-13.62,-9.14,[],0,1370,"[{'start': 5177.53, 'end': 5178.9}]",[]
5178900,5180140,OCH,CXN,0.0,177,AICM,RC,2,NT,FI,0.0,0,-15.05,-11.9,[],0,0,[],[]
5180140,5182310,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-16.95,-10.28,[],0,0,[],[]
5182310,5183760,MAL,MAN,1.71,177,AICM,RC,2,NT,FI,0.0,0,-17.01,-8.2,[],0,0,[],[]
5183760,5184660,NA,OLF,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-19.6,-14.7,[],0,0,[],[]
5184660,5186670,MAL,MAN,2.9,177,AICM,RC,2,NT,FH,0.0,0,-19.61,-12.37,[],0,0,[],[]
5186670,5187570,NA,OLF,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-21.26,-14.93,[],0,0,[],[]
5187570,5189460,MAL,MAN,6.98,177,AICM,RC,2,NT,FH,0.0,0,-19.52,-12.94,[],0,0,[],[]
5189460,5190480,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-14.91,-3.59,[],0,0,[],[]
5190480,5191480,MAL,MAN,3.9,177,AICM,RC,2,NT,FH,0.0,0,-18.98,-14.36,[],0,0,[],[]
5191480,5192340,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-16.28,-10.94,[],0,0,[],[]
5192340,5193470,MAL,MAN,6.52,177,AICM,EC,2,NT,FH,0.0,0,-19.1,-14.37,[],0,0,[],[]
5193470,5196500,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-19.35,-13.39,[],0,0,[],[]
5196500,5197500,MAL,MAN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-21.43,-15.76,[],1000,0,[],[]
5197500,5201480,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.49,-14.04,[],0,0,[],[]
5201480,5202480,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-21.84,-15.56,[],0,0,[],[]
5202480,5203380,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.23,-13.53,[],0,0,[],[]
5203380,5204380,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-22.45,-15.04,[],0,0,[],[]
5204380,5210650,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.69,-12.22,[],0,0,[],[]
5210650,5211690,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-18.61,-11.45,[],0,0,[],[]
5211690,5214580,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-19.93,-13.87,[],0,0,[],[]
5214580,5215720,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.71,-10.72,[],0,0,[],[]
5215720,5220730,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.26,-13.68,[],0,0,[],[]
5220730,5221730,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-19.26,-12.78,[],0,0,[],[]
5221730,5222550,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-18.91,-13.1,[],0,0,[],[]
5222550,5223760,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-19.46,-12.93,[],0,0,[],[]
5223760,5225100,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-19.31,-12.81,[],0,0,[],[]
5225100,5226100,NA,TVN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.21,-13.03,[],0,0,[],[]
5226100,5226900,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-18.68,-6.95,[],0,0,[],[]
5226900,5227740,CHI,CHN,0.0,178,CM,EC,0,NT,FI,1.0,840,-17.65,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5227.74, 'start': 5226.9}]",0,0,[],[]
5227740,5228600,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.58,-12.27,[],0,0,[],[]
5228600,5229610,NA,MAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-20.63,-14.69,[],0,0,[],[]
5229610,5231770,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.62,[],0,0,[],[]
5231770,5232790,NA,MAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.69,-9.96,[],0,0,[],[]
5232790,5238910,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.22,-7.47,[],0,0,[],[]
5238910,5241350,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-13.61,-10.2,[],0,2440,"[{'start': 5238.91, 'end': 5241.35}]",[]
5241350,5245070,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.24,-12.61,[],0,0,[],[]
5245070,5245880,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-20.16,-14.36,[],0,0,[],[]
5245880,5258850,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-20.53,-13.04,[],0,0,[],[]
5258850,5259450,CHI,CHN,0.0,179,CM,EC,0,NT,FI,1.0,600,-18.59,-14.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5259.45, 'start': 5258.85}]",0,0,[],[]
5259450,5283700,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.43,-1.74,[],0,0,[],[]
5283700,5284730,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-21.26,-15.48,[],0,0,[],[]
5284730,5293970,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-21.78,-13.29,[],0,0,[],[]
5293970,5294780,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.91,-12.26,[],0,0,[],[]
5294780,5311600,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.22,-9.53,[],0,0,[],[]
5311600,5312600,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-14.89,-5.61,[],0,1000,"[{'start': 5311.6, 'end': 5312.6}]",[]
5312600,5317090,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.91,[],0,0,[],[]
