segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
333730,334730,NA,TVF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-48.06,-43.49,[],0,0,[],[]
334730,335750,NA,CXF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-45.56,-41.49,[],0,0,[],[]
335750,336980,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-57.63,-47.75,[],0,0,[],[]
336980,338660,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-36.83,-28.51,[],0,0,[],[]
338660,339560,NA,NON,0.0,15,XM,NA,NA,NA,NA,0.0,0,-35.15,-30.6,[],0,0,[],[]
339560,340480,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-41.97,-38.41,[],0,0,[],[]
340480,341280,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.04,-23.53,[],0,0,[],[]
341280,342080,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.62,-46.73,[],0,0,[],[]
342080,342680,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.47,-35.62,[],0,0,[],[]
342680,344360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.1,-50.95,[],0,0,[],[]
344360,345160,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.49,[],0,0,[],[]
345160,346540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.78,[],0,0,[],[]
346540,347960,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.73,[],0,0,[],[]
347960,348930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.19,[],0,0,[],[]
348930,350740,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.44,[],0,0,[],[]
350740,351930,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.76,-27.11,[],0,0,[],[]
351930,352930,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.43,[],0,0,[],[]
352930,353760,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.18,-38.01,[],0,0,[],[]
353760,357300,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.54,[],0,0,[],[]
357300,358100,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.06,-40.54,[],0,0,[],[]
358100,359750,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.87,[],0,0,[],[]
359750,360740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.58,[],0,0,[],[]
360740,362350,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.37,[],0,0,[],[]
362350,363150,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-41.94,-37.55,[],0,0,[],[]
363150,364480,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.79,[],0,0,[],[]
364480,366850,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.38,-21.86,[],0,0,[],[]
366850,368460,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.29,-23.01,[],0,0,[],[]
368460,369470,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.48,[],0,0,[],[]
369470,370340,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.21,-29.86,[],0,0,[],[]
370340,371170,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.55,[],0,0,[],[]
371170,372610,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.29,-27.82,[],0,0,[],[]
372610,375370,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.23,-12.13,[],0,0,[],[]
375370,376280,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.6,-17.66,[],0,0,[],[]
376280,381490,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.74,-25.78,[],0,0,[],[]
381490,382380,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.47,-33.61,[],0,0,[],[]
382380,383820,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.69,[],0,0,[],[]
383820,385150,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.59,[],0,0,[],[]
385150,386520,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.73,[],0,0,[],[]
386520,388260,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.46,[],0,0,[],[]
388260,389830,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-42.43,-34.98,[],0,0,[],[]
389830,390940,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.06,-31.51,[],0,0,[],[]
390940,392730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.93,-51.04,[],0,0,[],[]
392730,393800,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.97,[],0,0,[],[]
393800,396450,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.66,-46.83,[],0,0,[],[]
396450,398470,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.66,[],0,0,[],[]
398470,399270,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.22,[],0,0,[],[]
399270,404890,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.48,-27.4,[],0,0,[],[]
404890,405690,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.67,-27.63,[],0,0,[],[]
405690,407350,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.87,[],0,0,[],[]
407350,408400,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.58,-47.97,[],0,0,[],[]
408400,409210,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.09,-42.62,[],0,0,[],[]
409210,418640,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.49,-29.89,[],0,0,[],[]
418640,421810,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.78,-37.92,[],0,0,[],[]
421810,422610,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.92,[],0,0,[],[]
422610,424220,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.68,-36.87,[],0,0,[],[]
424220,425080,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.42,-31.38,[],0,0,[],[]
425080,430810,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.03,-29.59,[],0,0,[],[]
430810,431740,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.36,[],0,0,[],[]
431740,442690,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.93,-30.25,[],0,0,[],[]
442690,443790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.2,-41.39,[],0,0,[],[]
443790,445060,FEM,FAN,6.38,18,AIOCF,BC,0,NT,FI,0.0,0,-33.39,-26.02,[],0,0,[],[]
445060,446450,FEM,FAN,7.29,18,AIOCF,RC,0,NT,FH,0.0,0,-30.47,-18.62,[],0,0,[],[]
446450,448120,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-30.59,-17.76,[],0,0,[],[]
448120,450200,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-31.77,-23.36,[],0,0,[],[]
450200,451200,FEM,FAN,1.57,18,AIOCF,RC,0,NT,FH,0.0,0,-31.66,-23.39,[],0,0,[],[]
451200,452750,FEM,FAN,3.16,18,AIOCF,RC,0,NT,FH,0.0,0,-34.91,-25.06,[],0,0,[],[]
452750,453620,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-43.79,-31.24,[],0,0,[],[]
453620,454600,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-38.48,-29.32,[],0,0,[],[]
454600,455610,FEM,FAN,4.55,18,AIOCF,RC,0,NT,FI,0.0,0,-34.96,-28.35,[],0,0,[],[]
455610,456470,FEM,FAN,3.56,18,AIOCF,EC,0,NT,FH,0.0,0,-37.94,-31.77,[],0,0,[],[]
456470,457480,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.53,[],0,0,[],[]
457480,458740,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.96,[],0,0,[],[]
458740,459550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.11,-35.42,[],0,0,[],[]
459550,460750,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.88,-31.04,[],0,0,[],[]
460750,461550,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.88,[],0,0,[],[]
461550,462370,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-46.3,-38.58,[],0,0,[],[]
462370,464580,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-55.8,-49.2,[],0,0,[],[]
464580,465550,FEM,FAN,3.7,19,XIOCA,RC,0,NT,FI,0.0,0,-38.32,-24.63,[],0,0,[],[]
465550,467250,FEM,FAN,7.06,19,XIOCA,RC,0,NT,FH,0.0,0,-34.2,-25.34,[],0,0,[],[]
467250,468630,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-36.76,-30.09,[],0,0,[],[]
468630,469370,CHI,CHN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-34.85,-28.2,[],0,460,"[{'start': 468.91, 'end': 469.37}]",[]
469370,471180,NA,FAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-40.34,-32.37,[],0,0,[],[]
471180,472010,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-29.69,-23.25,[],0,0,[],[]
472010,473020,FEM,FAN,2.92,19,XIOCA,RC,0,NT,FH,0.0,0,-36.42,-29.72,[],0,0,[],[]
473020,473830,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FI,0.0,0,-41.07,-35.12,[],0,0,[],[]
473830,474970,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-34.69,-27.17,[],0,0,[],[]
474970,475950,FEM,FAN,5.1,19,XIOCA,RC,0,NT,FI,0.0,0,-33.44,-24.61,[],0,0,[],[]
475950,477520,NA,OLF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-35.44,-27.06,[],0,0,[],[]
477520,478590,FEM,FAN,3.8,19,XIOCA,RC,0,NT,FH,0.0,0,-37.81,-28.31,[],0,0,[],[]
478590,479470,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-33.22,-27.53,[],0,0,[],[]
479470,480480,FEM,FAN,3.26,19,XIOCA,RC,0,NT,FH,0.0,0,-28.75,-22.78,[],0,0,[],[]
480480,481380,FEM,FAN,4.3,19,XIOCA,EC,0,NT,FH,0.0,0,-33.35,-24.66,[],0,0,[],[]
481380,483690,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.02,[],0,0,[],[]
483690,484890,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.0,-18.4,[],0,0,[],[]
484890,485990,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.95,-34.0,[],0,0,[],[]
485990,487720,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.68,[],0,0,[],[]
487720,488960,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.78,-29.41,[],0,0,[],[]
488960,490140,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-32.62,-23.04,[],0,0,[],[]
490140,490940,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-50.55,-43.26,[],0,0,[],[]
490940,492390,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FH,0.0,0,-32.24,-21.42,[],0,0,[],[]
492390,493390,FEM,FAN,9.26,20,XIOCA,RC,0,NT,FI,0.0,0,-32.9,-23.56,[],0,0,[],[]
493390,494190,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-32.1,-23.39,[],0,0,[],[]
494190,495190,FEM,FAN,5.47,20,XIOCA,RC,0,NT,FI,0.0,0,-32.99,-23.95,[],0,0,[],[]
495190,496110,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-33.13,-24.2,[],0,0,[],[]
496110,497130,NA,FAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-39.19,-30.89,[],0,0,[],[]
497130,498150,NA,OLN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-34.93,-25.79,[],0,0,[],[]
498150,499870,NA,FAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-28.31,[],0,0,[],[]
499870,500980,NA,OLF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-38.08,-28.04,[],0,0,[],[]
500980,502010,FEM,FAN,4.87,20,XIOCA,EC,0,NT,FI,0.0,0,-39.5,-26.13,[],0,0,[],[]
502010,503520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.19,[],0,0,[],[]
503520,504400,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.16,-29.96,[],0,0,[],[]
504400,505550,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.09,-28.83,[],0,0,[],[]
505550,507430,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.45,-8.59,[],0,0,[],[]
507430,508940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.25,-11.18,[],0,0,[],[]
508940,509540,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,600,-29.35,-23.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.54, 'start': 509.05}]",0,0,[],[]
509540,511680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.35,-15.66,[],0,0,[],[]
511680,512850,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.44,[],0,0,[],[]
512850,513960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.03,-30.63,[],0,0,[],[]
513960,514770,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.57,-21.58,[],0,0,[],[]
514770,516340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.17,-28.46,[],0,0,[],[]
516340,518040,FEM,FAN,5.82,22,AMF,EC,0,NT,FI,0.0,0,-31.44,-23.15,[],0,0,[],[]
518040,518870,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.05,-31.91,[],0,0,[],[]
518870,519670,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.4,-6.78,[],0,0,[],[]
519670,521020,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.72,[],0,0,[],[]
521020,521820,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.26,-31.56,[],0,0,[],[]
521820,524160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.45,-23.63,[],0,0,[],[]
524160,524990,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.12,-7.1,[],0,0,[],[]
524990,525790,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.12,[],0,0,[],[]
525790,526830,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.25,-21.2,[],0,0,[],[]
526830,528180,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.26,-40.5,[],0,0,[],[]
528180,528980,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.57,-32.78,[],0,0,[],[]
528980,530440,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.03,-29.56,[],0,0,[],[]
530440,531240,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.87,[],0,0,[],[]
531240,534890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.14,-29.25,[],0,0,[],[]
534890,535880,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.4,[],0,0,[],[]
535880,537310,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.66,[],0,0,[],[]
537310,538540,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.27,-18.25,[],0,0,[],[]
538540,539680,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.72,-20.4,[],0,0,[],[]
539680,546400,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.64,-3.65,[],0,0,[],[]
546400,552580,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.87,-17.22,[],0,0,[],[]
552580,553630,FEM,FAN,2.62,23,AMF,BC,0,NT,FI,0.0,0,-30.46,-23.68,[],0,0,[],[]
553630,554430,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-27.79,-10.13,[],0,0,[],[]
554430,555430,FEM,FAN,7.41,23,AMF,RC,0,NT,FH,0.0,0,-23.38,-15.97,[],0,0,[],[]
555430,556240,NA,OLN,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-26.95,-19.75,[],0,0,[],[]
556240,557410,FEM,FAN,1.66,23,AMF,EC,0,NT,FH,0.0,0,-32.01,-17.82,[],0,0,[],[]
557410,558770,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.21,-7.11,[],0,0,[],[]
558770,560020,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.15,-22.04,[],0,0,[],[]
560020,560620,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.55,[],0,150,"[{'start': 560.47, 'end': 560.62}]",[]
560620,566310,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.8,-14.51,[],0,0,[],[]
566310,568260,FEM,FAN,7.81,24,AIOCF,BC,0,NT,FI,0.0,0,-23.59,-12.98,[],0,0,[],[]
568260,569230,NA,NON,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-20.26,-4.15,[],0,0,[],[]
569230,570660,FEM,FAN,7.25,24,AIOCF,RC,0,NT,FH,0.0,0,-31.78,-22.43,[],0,0,[],[]
570660,571470,NA,NOF,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-38.66,-21.6,[],0,0,[],[]
571470,572910,FEM,FAN,4.74,24,AIOCF,RC,0,NT,FH,0.0,0,-33.67,-21.79,[],0,0,[],[]
572910,573710,NA,CHF,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-43.84,-28.53,[],0,640,[],"[{'start': 572.91, 'end': 573.55}]"
573710,574560,FEM,FAN,3.11,24,AIOCF,RC,0,NT,FH,0.0,0,-35.33,-29.49,[],0,0,[],[]
574560,576560,FEM,FAN,9.21,24,AIOCF,RC,0,NT,FH,0.0,0,-31.95,-22.84,[],0,0,[],[]
576560,577360,OCH,CXN,0.0,24,AIOCF,RC,0,NT,FI,0.0,0,-30.74,-24.41,[],0,0,[],[]
577360,578400,FEM,FAN,4.49,24,AIOCF,RC,0,NT,FI,0.0,0,-26.96,-10.3,[],0,0,[],[]
578400,581100,NA,OLN,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-20.75,-4.52,[],0,0,[],[]
581100,583230,FEM,FAN,7.72,24,AIOCF,EC,0,NT,FH,0.0,0,-34.26,-21.06,[],0,0,[],[]
583230,585200,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.41,-24.88,[],0,0,[],[]
585200,588420,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.89,-21.84,[],0,0,[],[]
588420,589280,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.67,-24.18,[],0,0,[],[]
589280,593770,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.68,-23.41,[],0,0,[],[]
593770,594660,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.19,-18.17,[],0,0,[],[]
594660,595730,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.35,[],0,0,[],[]
595730,596550,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.84,-14.47,[],0,0,[],[]
596550,597670,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.27,-17.4,[],0,0,[],[]
597670,598820,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.55,[],0,0,[],[]
598820,599720,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.57,-24.84,[],0,0,[],[]
599720,600520,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.23,-17.64,[],0,0,[],[]
600520,602170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.09,[],0,0,[],[]
602170,603130,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.61,-10.18,[],0,0,[],[]
603130,605620,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.3,-19.18,[],0,0,[],[]
605620,606420,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.29,-46.42,[],0,0,[],[]
606420,610320,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.42,-19.23,[],0,0,[],[]
610320,615770,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.64,-6.82,[],0,0,[],[]
615770,617150,FEM,FAN,6.47,25,AIOCF,BC,0,NT,FI,0.0,0,-27.96,-20.91,[],0,0,[],[]
617150,617950,OCH,CXN,0.0,25,AIOCF,RC,0,NT,FI,0.0,0,-30.41,-22.43,[],0,0,[],[]
617950,620010,FEM,FAN,9.91,25,AIOCF,RC,0,NT,FI,0.0,0,-29.95,-20.45,[],0,0,[],[]
620010,621370,NA,OLN,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-26.17,-15.32,[],0,0,[],[]
621370,622370,FEM,FAN,4.3,25,AIOCF,RC,0,NT,FH,0.0,0,-29.23,-15.45,[],0,0,[],[]
622370,624470,NA,OLF,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-21.85,-3.88,[],0,0,[],[]
624470,626300,NA,MAF,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-41.07,-30.8,[],0,0,[],[]
626300,627760,FEM,FAN,5.89,25,AIOCF,EC,0,NT,FH,0.0,0,-27.3,-21.01,[],0,0,[],[]
627760,629800,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.42,-4.6,[],0,0,[],[]
629800,630880,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.94,-5.88,[],0,0,[],[]
630880,631680,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.2,-24.05,[],0,0,[],[]
631680,633310,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.54,[],0,0,[],[]
633310,634340,FEM,FAN,4.76,26,AMF,EC,0,NT,FI,0.0,0,-31.51,-21.89,[],0,0,[],[]
634340,644650,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.98,-3.66,[],0,0,[],[]
644650,646320,FEM,FAN,8.44,27,AMF,EC,0,NT,FI,0.0,0,-34.43,-23.36,[],0,0,[],[]
646320,647460,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.47,-3.59,[],0,0,[],[]
647460,648270,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.41,-18.55,[],0,0,[],[]
648270,649670,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.68,-13.06,[],0,0,[],[]
649670,652990,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.32,-8.66,[],0,0,[],[]
652990,654010,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-31.64,-23.87,[],0,0,[],[]
654010,656020,NA,OLN,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-26.62,-17.45,[],0,0,[],[]
656020,656850,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-26.79,-19.84,[],0,0,[],[]
656850,658110,FEM,FAN,4.31,28,XIOCA,EC,0,NT,FI,0.0,0,-35.11,-25.99,[],0,0,[],[]
658110,659800,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.46,-21.26,[],0,0,[],[]
659800,661630,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.93,-16.81,[],0,0,[],[]
661630,662310,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.47,-19.15,[],680,0,[],[]
662310,664380,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-15.99,-2.24,[],0,0,[],[]
664380,665500,FEM,FAN,4.41,29,AMF,BC,0,NT,FI,0.0,0,-19.75,-6.38,[],0,0,[],[]
665500,666900,NA,OLN,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-15.73,-2.64,[],0,0,[],[]
666900,667700,NA,NOF,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-34.01,-25.61,[],0,0,[],[]
667700,668700,FEM,FAN,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-28.2,-18.25,[],1000,0,[],[]
668700,669560,NA,NOF,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-23.25,-5.66,[],0,0,[],[]
669560,671320,FEM,FAN,5.17,29,AMF,EC,0,NT,FH,0.0,0,-27.39,-17.44,[],0,0,[],[]
671320,672120,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-20.48,-6.26,[],0,0,[],[]
672120,672920,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.11,-8.81,[],0,0,[],[]
672920,677220,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.61,-25.91,[],0,0,[],[]
677220,678280,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.31,-30.23,[],0,0,[],[]
678280,680970,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.16,[],0,0,[],[]
680970,684030,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.9,[],0,0,[],[]
684030,684850,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.05,[],0,0,[],[]
684850,685900,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.01,[],0,0,[],[]
685900,688490,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-27.55,-7.04,[],0,0,[],[]
